Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.5_scale_10_[256, 128];0.21986940260687318;0.007204084682647681;0.5650700092156505;0.040087520803061126;0.316200150638806;0.009962044619519926;0.49055156059147303;0.015096400254415974;0.45147483275302286;0.029447926294666544;0.05217974185943604;0.003424833005670674
SVDD_poly_3_0.6_scale_10_[256, 128];0.22274151004405693;0.009876995670898074;0.44294815878098603;0.053955235165215325;0.2950938600267313;0.01256002339160963;0.483010591741599;0.014776828865737661;0.5261908132149704;0.040106187124180626;0.06581032276153564;0.008638204092606759
SVDD_poly_3_0.7_scale_10_[256, 128];0.22312962804516606;0.010621614804179629;0.34825934624090643;0.05251008878066615;0.2703423446523222;0.018588741002736824;0.4751371264334585;0.016365343843518107;0.5805632261949604;0.03308683944239295;0.06026773452758789;0.001457733825020238
SVDD_poly_3_0.8_scale_10_[256, 128];0.2233992433201018;0.011521507611677593;0.2359748416989073;0.04357975330029512;0.22789727416293265;0.022457656526302314;0.46676762378864745;0.015084364003093728;0.6443468182545719;0.0222368448035057;0.06729156970977783;0.0023861117357725095
SVDD_poly_3_0.9_scale_10_[256, 128];0.22550506917366736;0.009102000943324275;0.12727620196289108;0.05090257962055859;0.1570272908628775;0.042826952474134004;0.45886816276407316;0.015239756714577663;0.7062857860033841;0.026522560994402436;0.07264337539672852;0.0036361353274084337
SVDD_poly_3_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48962830138438074;0.10916751398011684;0.7754116397178453;5.6744357096072395e-05;0.019809317588806153;0.00010144787865421367
SVDD_poly_3_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48962830138438074;0.10916751398011684;0.7754116397178453;5.6744357096072395e-05;0.01975588798522949;0.00018043047397797666
SVDD_poly_3_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48962830138438074;0.10916751398011684;0.7754116397178453;5.6744357096072395e-05;0.01977396011352539;0.00013649271043309692
SVDD_poly_3_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48962830138438074;0.10916751398011684;0.7754116397178453;5.6744357096072395e-05;0.019810199737548828;0.00010512404808099312
SVDD_poly_3_0.01_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.48962830138438074;0.10916751398011684;0.7754116397178453;5.6744357096072395e-05;0.01966812610626221;0.00014055803292088644
SVDD_poly_3_0.05_auto_10_[256, 128];0.238022138908699;0.040729952817390364;0.2712905308129733;0.2589307875902268;0.19728074761980405;0.09412922653332355;0.458296392495915;0.04611030392076142;0.6182216498422897;0.16856549528376497;0.023456883430480958;0.000507155582435032
SVDD_poly_3_0.1_auto_10_[256, 128];0.2168079378441949;0.01576077522931206;0.44966522132425074;0.3649758095143876;0.23155927230989465;0.10775637905965467;0.45325481548089286;0.03381150984349828;0.5007464656983897;0.22300230021488637;0.02536039352416992;0.0006393889504605747
SVDD_poly_3_0.2_auto_10_[256, 128];0.20728716877807746;0.01611329322916276;0.3913362268493942;0.2965737286074684;0.22258808860370394;0.10422653232788726;0.4496654984111522;0.03651175719195841;0.523204755489872;0.18337685327403286;0.030825114250183104;0.0007240616606275874
SVDD_poly_3_0.3_auto_10_[256, 128];0.2123828715262281;0.011014998551188697;0.7463992287732143;0.22950522953637625;0.32229050760717104;0.035317510904504135;0.4501616658544999;0.026652983656318192;0.3197272003786556;0.13417228116929228;0.03713536262512207;0.0007357102032551135
SVDD_poly_3_0.4_auto_10_[256, 128];0.22107848966488444;0.01840744676924439;0.520012782999036;0.30781879366807297;0.27926329763689883;0.05688769086088585;0.4629220106254743;0.02661760469268127;0.4630843661991622;0.1969483815558059;0.04254384040832519;0.0015467665383462374
SVDD_poly_3_0.5_auto_10_[256, 128];0.21150108787677832;0.011968093197483496;0.5490273029570771;0.2682864357230437;0.2759216349248438;0.07233650933617915;0.45649888959790924;0.021232960418288874;0.42639058591194196;0.17625923424535805;0.04893927574157715;0.002058108802086682
SVDD_poly_3_3_0.6_auto_10_[256, 128];0.23269405862669146;0.04103636202976722;0.3886200731306456;0.3126112467663954;0.22032039829180122;0.1084746558638452;0.4566900420052905;0.019196526747202784;0.5363396453736876;0.1946483074363056;0.05473141670227051;0.0011996690085577012
SVDD_poly_3_0.7_auto_10_[256, 128];0.20876647385935354;0.010211841904309335;0.44682280894724996;0.18190215057552817;0.2684497743936123;0.061867676617666005;0.45500237961111994;0.018345073783677085;0.493679636140359;0.1181565594714775;0.05847623348236084;0.0005438743720272961
SVDD_poly_3_0.8_auto_10_[256, 128];0.2190239996236651;0.015848738082557115;0.651785033274019;0.3147852833334503;0.2903076940817416;0.0973155444711635;0.45259591656038456;0.0210656766577583;0.38540221102920086;0.1838814189057911;0.06630592346191407;0.002724716056646747
SVDD_poly_3_0.9_auto_10_[256, 128];0.2179867806825587;0.030387313499921832;0.36022329903299377;0.26814179132766275;0.21737005939624465;0.10103366600509907;0.4531801610296296;0.017850793593546205;0.5438019974527804;0.17533493841443776;0.07490386962890624;0.0009713020941510364
SVDD_poly_4_0.0001_scale_10_[256, 128];0.22676418864026973;0.005948314392435209;0.936269784982312;0.03594773744861338;0.36490319579693753;0.006342015877109782;0.5876940207942806;0.024652319988519862;0.26748577685231234;0.03856288970247667;0.023079466819763184;0.001159426098906071
SVDD_poly_4_0.0005_scale_10_[256, 128];0.22521445341138677;0.004252088566936745;0.9464333309267886;0.029293306811415155;0.36373778425909176;0.004814819630650055;0.5877634460008097;0.022118531136217357;0.25612908032413306;0.028501599296226934;0.02386617660522461;0.0015843776847331594
SVDD_poly_4_0.001_scale_10_[256, 128];0.22517607010671054;0.004170456251672859;0.9468897816697739;0.02819919075873849;0.3637311035677343;0.004827040294459806;0.5878265881153557;0.02189095496601783;0.2557631017129641;0.02747118865174869;0.024170565605163574;0.0019459750045587977
SVDD_poly_4_0.005_scale_10_[256, 128];0.2250749995009945;0.004100756466935216;0.9468897816697739;0.028592784380373815;0.363598892108996;0.004763916394343752;0.5876535185481035;0.022003587704885287;0.2553533149158016;0.02735891920338019;0.02420990467071533;0.0018033598445227547
SVDD_poly_4_0.01_scale_10_[256, 128];0.22505759262695862;0.004051363253767835;0.9468245926215341;0.028798530392987826;0.36357109627659456;0.004703284005760938;0.5877135187118532;0.021939672394932084;0.2553240451953274;0.027288566592152678;0.02423572540283203;0.001872050649790827
SVDD_poly_4_0.05_scale_10_[256, 128];0.22559029245048742;0.004048199733650967;0.9345749121965099;0.03049905854585262;0.36334265504971885;0.004804266002540699;0.5846570888353144;0.018423780920012647;0.26426623826854867;0.027460546496659754;0.024948954582214355;0.0013791289240047745
SVDD_poly_4_0.1_scale_10_[256, 128];0.2250962191728207;0.004680320150810267;0.9018604147467395;0.024078802465691145;0.36020043997036066;0.006100597042017168;0.5668193623667918;0.020646622543531855;0.28024866238405644;0.02372261528507541;0.028311800956726075;0.0012787410584351683
SVDD_poly_4_0.2_scale_10_[256, 128];0.2227464539603698;0.005345444884342039;0.8203329950014652;0.03123579312748711;0.350217443230665;0.0065350613570883285;0.533693172674457;0.016734584870903037;0.316136417890037;0.028957714046279573;0.03309452533721924;0.0009093714878527527
SVDD_poly_4_0.3_scale_10_[256, 128];0.22116488537784057;0.005733346015695145;0.7414812140876295;0.03799899004752217;0.3404552609203377;0.006455848321345749;0.5113707270503627;0.014239333471047952;0.35467280034109167;0.03336484009988571;0.03890352249145508;0.001778513989273861
SVDD_poly_4_0.4_scale_10_[256, 128];0.21942436043278502;0.006137494576945373;0.6567622064900263;0.035260699719371826;0.328696251154164;0.00742912037211656;0.4948313120322019;0.014762132061957436;0.397526717188352;0.02935829149305555;0.04623293876647949;0.001458631391048378
SVDD_poly_4_0.5_scale_10_[256, 128];0.21500625923774835;0.007136342543649153;0.5627257091166988;0.04251506996967842;0.3107323861875362;0.01028260399862083;0.4803609330756761;0.014275618178454134;0.43983919133314664;0.031074546420324468;0.05100936889648437;0.00210276714573813
SVDD_poly_4_0.6_scale_10_[256, 128];0.21491430591911728;0.011216476403420475;0.45031218546815077;0.05535179055998832;0.28963197375065963;0.01342940321866681;0.46726788738392494;0.015452216597510976;0.5052323802452008;0.043625741249208344;0.05763833522796631;0.002613385104750692
SVDD_poly_4_0.7_scale_10_[256, 128];0.21686298990976832;0.010241974217615548;0.34786880650956176;0.05302422355314218;0.2655405386204042;0.01785655792745442;0.45661937214815895;0.015171531067646954;0.5706400412175244;0.034977467048053185;0.060620689392089845;0.0005341462632246577
SVDD_poly_4_0.8_scale_10_[256, 128];0.21564004204912965;0.010212456474526063;0.23147909066586259;0.040467042815497616;0.22173959035433372;0.020452811473052668;0.446540850279734;0.014546161706418636;0.6382728714246986;0.0240251010279478;0.0675262451171875;0.003198822287358758
SVDD_poly_4_0.9_scale_10_[256, 128];0.22328203097871718;0.008577240073320808;0.12225723980651382;0.041864516699852354;0.15316165171801127;0.03543925840802996;0.4368725888952647;0.014070219214457181;0.7064468401554518;0.02525951899238606;0.07225143909454346;0.002536125015582549
SVDD_poly_4_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4746047262725697;0.1069964195587691;0.7754116397178453;5.6744357096072395e-05;0.01969931125640869;8.577082785037336e-05
SVDD_poly_4_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4746047262725697;0.1069964195587691;0.7754116397178453;5.6744357096072395e-05;0.019610166549682617;0.00010003698104842514
SVDD_poly_4_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4746047262725697;0.1069964195587691;0.7754116397178453;5.6744357096072395e-05;0.019657492637634277;0.00010315351411487196
SVDD_poly_4_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4746047262725697;0.1069964195587691;0.7754116397178453;5.6744357096072395e-05;0.01966249942779541;8.977991837089648e-05
SVDD_poly_4_0.01_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4746047262725697;0.1069964195587691;0.7754116397178453;5.6744357096072395e-05;0.01970059871673584;7.107361815471706e-05
SVDD_poly_4_0.05_auto_10_[256, 128];0.22684929173377527;0.04750494637037258;0.2679043101215022;0.25498569442650165;0.1886291574994654;0.09208038886160723;0.435481040792686;0.04318027699149366;0.6029119130504224;0.17545172011536064;0.02346642017364502;0.0005396713534232566
SVDD_poly_4_0.1_auto_10_[256, 128];0.2119946004538243;0.020273789085636384;0.47598847406665;0.36108277936677824;0.23807223747977052;0.10162886729938846;0.4314932595963943;0.02997171966146215;0.4738466200670325;0.2213545858374278;0.02546834945678711;0.0006876343735962877
SVDD_poly_4_0.2_auto_10_[256, 128];0.19819543376608842;0.01904595094689103;0.4009927846128365;0.2987396749001026;0.22028768603166884;0.09818929556905115;0.42897285516049066;0.03462605437916337;0.4994630857071568;0.19048609876956116;0.03158073425292969;0.00073747874292488
SVDD_poly_4_0.3_auto_10_[256, 128];0.20746101958911317;0.012553353870048693;0.7440505119569879;0.23345761751948493;0.3174624298298666;0.039375245508731456;0.4281906021565779;0.024838477029164807;0.3086332822769786;0.12757740510292914;0.03741576671600342;0.000890213262587605
SVDD_poly_4_0.4_auto_10_[256, 128];0.21305153701327462;0.014113777941460173;0.5618584611987141;0.29570356196960146;0.2855685202003822;0.05457682237810955;0.43996786537424554;0.026105473803297034;0.4269028959886431;0.18992426623544895;0.044351506233215335;0.0006704347575350291
SVDD_poly_4_0.5_auto_10_[256, 128];0.20480837669046528;0.011795074457177932;0.5572400188559852;0.2769655088698556;0.26961489760546997;0.07258451635005606;0.43395957133371377;0.021378518402818108;0.4024609485720044;0.18940594780166395;0.049397635459899905;0.0016773614442448224
SVDD_poly_4_3_0.6_auto_10_[256, 128];0.2285777901498494;0.047182321255771514;0.3772792172217999;0.3079700233244632;0.2130046526767162;0.10623718651162722;0.4341054769819229;0.017964466066076195;0.531553941113024;0.1992229735427449;0.053194952011108396;0.0004272080515205588
SVDD_poly_4_0.7_auto_10_[256, 128];0.2002945034393917;0.008736021469581598;0.46162378062505044;0.19989818293834205;0.26117703581634244;0.06007014053195045;0.43229966165322226;0.016847687818746397;0.46083511327964477;0.1400431008402225;0.05899245738983154;0.0006129336506010645
SVDD_poly_4_0.8_auto_10_[256, 128];0.21362415977461816;0.016085271880116082;0.6532169415082241;0.3167956839076547;0.28436195895779903;0.09871032248155745;0.4301592305165845;0.019419168721106418;0.36968303231904953;0.18795269094490327;0.06280901432037353;0.000935024756814753
SVDD_poly_4_0.9_auto_10_[256, 128];0.21073771980400385;0.030412190311636635;0.37853394714378535;0.28854428838073287;0.21206907722325097;0.10310105225032963;0.43044242520153847;0.015944600006405043;0.5176331729439478;0.19722091352255416;0.0691946268081665;0.0007241620444150497
SVDD_RBF_0.0001_scale_10_[256];0.27230607647328203;0.03111540064077625;0.08634707753462238;0.022610374310238813;0.1293668402101727;0.02783640564429461;0.528244222620269;0.02477309313152494;0.7424372924514624;0.011761465895427987;0.06393735408782959;0.010971207324200505
SVDD_RBF_0.0005_scale_10_[256];0.23829878590180814;0.008164991834468607;0.6258041610572941;0.049697907676899085;0.34475527312471277;0.013033732752463044;0.5358117128316595;0.017092229715957162;0.4664917459559631;0.026716527943170313;0.12199361324310302;0.015586864578128105
SVDD_RBF_0.001_scale_10_[256];0.23848349229609975;0.007631615017902687;0.6566295350980383;0.04712134872866091;0.3495887780884787;0.012506430347182648;0.5366987750161789;0.01710880183735929;0.4519140435022078;0.023671334343360963;0.1391460418701172;0.0184800259216529
SVDD_RBF_0.005_scale_10_[256];0.23783770082634365;0.007557997606563656;0.6630154287825574;0.046484958636419625;0.3498172459940555;0.012476552214978598;0.5363157951873598;0.01735338105068572;0.44711346232346055;0.023011116396830282;0.16621510982513427;0.03238061819600226
SVDD_RBF_0.01_scale_10_[256];0.23781724837185486;0.007428485586262178;0.663276184975517;0.046491360965396376;0.34982784233096487;0.012284509038110526;0.5362223874670271;0.017271121809929603;0.4469231941456446;0.02309859953015773;0.16593492031097412;0.019413523247926348
SVDD_RBF_0.05_scale_10_[256];0.2378785545174181;0.007363147813726805;0.6636020028114104;0.04648649071967032;0.3499388594818134;0.01220265731772606;0.5362847160601375;0.017330352354795082;0.4469231984298543;0.023092832439224824;0.16315324306488038;0.019378068920283247
SVDD_RBF_0.1_scale_10_[256];0.2378607794291258;0.00735977389773322;0.6636020028114104;0.04648649071967032;0.3499201547416031;0.012206578001007091;0.536286997572218;0.017332397772701017;0.4468792852807237;0.02304731711028727;0.15751707553863525;0.024183138688017303
SVDD_RBF_0.2_scale_10_[256];0.23916756036748632;0.007290821272835195;0.6458120177178313;0.04860680239670506;0.34871868331875133;0.012305251940725861;0.5374940088284101;0.01627541574855143;0.45898325936502526;0.024324225371875462;0.1574925184249878;0.00750744964054136
SVDD_RBF_0.3_scale_10_[256];0.2400250146856123;0.007458880589811726;0.5983717177208039;0.04903619756229842;0.3421123321612862;0.011851042989660956;0.5391893350116526;0.015567501732173585;0.48395175114499783;0.026944748714683237;0.18100569248199463;0.014280033372402542
SVDD_RBF_0.4_scale_10_[256];0.2418257231582644;0.009244736712550397;0.5290354993650969;0.053848547312782026;0.3311002048574927;0.014372546870420897;0.5421942785956387;0.014067360781818179;0.5211707798221263;0.02925126052970416;0.19468069076538086;0.007530813194856907
SVDD_RBF_0.5_scale_10_[256];0.2463665678892161;0.010160169134239503;0.45585346691071865;0.05172642115535503;0.31882030829622066;0.014747696878716939;0.5457564747518394;0.012602368616250963;0.5639513938419113;0.02716075635511669;0.21403124332427978;0.007909956868750368
SVDD_RBF_0.6_scale_10_[256];0.2546674649037636;0.009420764627701559;0.3766076213854053;0.054151102366649856;0.30249066069511976;0.018338912476547963;0.5479006184217001;0.011965409390877606;0.6122938909569244;0.02344528946127313;0.2398045539855957;0.003776507414709257
SVDD_RBF_0.7_scale_10_[256];0.26343350271392074;0.00988401098299483;0.29052108770156587;0.05033391322427108;0.2744617126493314;0.02278439141227987;0.5490213319255296;0.011783703063798117;0.6581776737152769;0.01972856754938009;0.2623234987258911;0.004671808495207487
