Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.001_scale_5_[256, 128, 64];0.4938026619060215;0.015512514063360083;0.9570740740740741;0.02274233918860476;0.6511768329423318;0.012756718958470092;0.6859044074074074;0.047558204950462514;0.5138070175438597;0.028909283825263272;0.028251171112060547;0.0031849500927254634
SVDD_poly_4_0.005_scale_5_[256, 128, 64];0.49414146232499895;0.015869144910748433;0.9567037037037037;0.02283623933927155;0.6513729932259308;0.012938297987077328;0.6860082592592592;0.04751022044608607;0.5143859649122806;0.02947263991466578;0.027760887145996095;0.0017801403941451886
SVDD_poly_4_0.01_scale_5_[256, 128, 64];0.49423581740030553;0.01593314648909184;0.9564444444444444;0.023009033831521104;0.6513880750118386;0.012905065661173583;0.6860363703703702;0.0475073176149318;0.5145438596491229;0.02957995149281047;0.024460697174072267;0.0008613457277016518
SVDD_poly_4_0.05_scale_5_[256, 128, 64];0.5100008431527014;0.02183121625776156;0.926962962962963;0.02917982654321144;0.6573203779699796;0.01487264765912882;0.6822013580246914;0.04771204182238;0.5413157894736842;0.03585522426093709;0.035790538787841795;0.004373316522550276
SVDD_poly_4_0.1_scale_5_[256, 128, 64];0.5329576602209193;0.023698818886589115;0.8701111111111111;0.03435873446075767;0.6600987340946999;0.013305047736443192;0.6737475432098765;0.0391676821922632;0.5748771929824561;0.032240707489944107;0.03983023166656494;0.004337941925848091
SVDD_poly_4_0.2_scale_5_[256, 128, 64];0.549457306237045;0.024741557395386443;0.7882962962962963;0.03448114333286874;0.6466722128800131;0.015401244535320775;0.655814172839506;0.035588535876984274;0.5916491228070175;0.027962975124963648;0.05621237754821777;0.02002465454009492
SVDD_poly_4_0.3_scale_5_[256, 128, 64];0.5582671372028091;0.029561565449889138;0.7171481481481481;0.03269556544854364;0.6267878151153281;0.018217159121101452;0.6379491604938272;0.037681877180776084;0.595;0.031049781809962693;0.08042750358581544;0.02156608270041618
SVDD_poly_4_0.4_scale_5_[256, 128, 64];0.5677745955866066;0.0326746061879242;0.6348148148148147;0.04686319581596041;0.5977786313510183;0.024221468481621843;0.6224150246913579;0.037802705041076766;0.5957543859649123;0.03002756505235186;0.04783604145050049;0.015090279109283782
SVDD_poly_4_0.5_scale_5_[256, 128, 64];0.5749071568888352;0.0349410262344637;0.5558148148148148;0.038034007596912923;0.5635045184585756;0.019626420925731844;0.6061433580246914;0.037639781929415445;0.5923333333333334;0.027370001078997574;0.04597907066345215;0.0008932651384048603
SVDD_poly_4_0.6_scale_5_[256, 128, 64];0.5758023158542429;0.0356132044622544;0.46644444444444444;0.03973685735746427;0.5134935175729362;0.02145797770753346;0.5898943209876543;0.038088636732602384;0.5821578947368421;0.02332252090861492;0.054064249992370604;0.005430973618437225
SVDD_poly_4_0.7_scale_5_[256, 128, 64];0.5739787701993622;0.035056092936230764;0.38133333333333336;0.04472908849981958;0.45638320152078266;0.03289497337056425;0.5776928395061729;0.037530518539425135;0.5717017543859649;0.0202426112887701;0.06660747528076172;0.0064716141816666805
SVDD_poly_4_0.8_scale_5_[256, 128, 64];0.5782504817733443;0.03567835632339802;0.27759259259259256;0.024128286537760717;0.37455665615418043;0.02559562931804694;0.5631591975308643;0.037874156936446114;0.5615614035087719;0.015181157020145018;0.09098985195159912;0.01539795545970935
SVDD_poly_4_0.9_scale_5_[256, 128, 64];0.5989095760626936;0.03994363878307479;0.1565925925925926;0.039986554667585626;0.24545201535232603;0.05073245586119538;0.5522426666666667;0.037263173208395846;0.5502982456140351;0.010572719356104583;0.10805397033691407;0.024272100477055022
SVDD_poly_4_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4079116913580247;0.157563832060568;0.5263157894736842;0.0;0.03130526542663574;0.013874768938699917
SVDD_poly_4_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4079116913580247;0.157563832060568;0.5263157894736842;0.0;0.022945165634155273;0.003145052998857296
SVDD_poly_4_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4079116913580247;0.157563832060568;0.5263157894736842;0.0;0.021475338935852052;0.00022042682695955576
SVDD_poly_4_0.005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4079116913580247;0.157563832060568;0.5263157894736842;0.0;0.024114227294921874;0.0036471442535553743
SVDD_poly_4_0.01_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.4079116913580247;0.157563832060568;0.5263157894736842;0.0;0.023882222175598145;0.0019496997995667098
SVDD_poly_4_0.05_auto_5_[256, 128, 64];0.5127422299176836;0.08796398915557523;0.3605555555555556;0.2149261046329061;0.3690683768355993;0.16005353544747222;0.4817718765432099;0.09174832503952983;0.5031403508771929;0.08226829854519722;0.027016401290893555;0.0037612821385298928
SVDD_poly_4_0.1_auto_5_[256, 128, 64];0.5985945886027222;0.1521758965234125;0.31940740740740736;0.29929891559762617;0.30723145450274936;0.23473066124797426;0.5124175925925927;0.07384333349563416;0.5278771929824562;0.04951276607410476;0.03316519260406494;0.005455222336921373
SVDD_poly_4_0.2_auto_5_[256, 128, 64];0.48697792692927316;0.0465672781395545;0.6491851851851852;0.29626563730268296;0.5185025403542833;0.11892029893227256;0.5123081851851852;0.06750621043055413;0.4943859649122807;0.0623853827454928;0.03458185195922851;0.0031532404088251177
SVDD_poly_4_0.3_auto_5_[256, 128, 64];0.5049388911566647;0.048763050880427164;0.6258888888888888;0.28385304308495113;0.5147271062325873;0.12875405628845132;0.5131809999999999;0.05803777508743229;0.5082456140350876;0.05526588687219065;0.03629183769226074;0.002851017625209467
SVDD_poly_4_0.4_auto_5_[256, 128, 64];0.5307558097994992;0.07802563506759223;0.4955925925925925;0.2783836084802903;0.4514217077451792;0.1263287660968182;0.5150798641975308;0.0498962078406145;0.512578947368421;0.062329313867472536;0.038163614273071286;0.002050776396584054
SVDD_poly_4_0.5_auto_5_[256, 128, 64];0.4648269893524078;0.007590345502347474;0.9620000000000001;0.033120803950402344;0.6267474866857652;0.01399088938489523;0.5178492839506174;0.04772756866052137;0.4576491228070176;0.013263250719066248;0.04530110359191895;0.003906643209629729
SVDD_poly_4_3_0.6_auto_5_[256, 128, 64];0.509505885559179;0.06591686299364255;0.5409259259259259;0.2709779702423297;0.4747567586621556;0.11170679297913104;0.5219634814814815;0.0397638271345749;0.5029649122807017;0.05102793458220168;0.04729287624359131;0.0006337600680351289
SVDD_poly_4_0.7_auto_5_[256, 128, 64];0.4904259825607604;0.03917024272791352;0.6991481481481482;0.3205971815410599;0.5266062693989357;0.1397719853936023;0.5333320617283951;0.031306911147198316;0.4903859649122807;0.051519466837492145;0.058259439468383786;0.004789425775481904
SVDD_poly_4_0.8_auto_5_[256, 128, 64];0.5047584779148284;0.07717800894726176;0.641888888888889;0.35465972988977335;0.47676108364625325;0.2000073334891722;0.542586814814815;0.0314327515442287;0.4842456140350878;0.048295145228393066;0.06084003448486328;0.004422337142303804
SVDD_poly_4_0.9_auto_5_[256, 128, 64];0.5445797564676983;0.06992098885073411;0.4637037037037037;0.2529447962675804;0.4414054824302086;0.17756907314529333;0.5425915679012346;0.034749172872560345;0.5342631578947368;0.04028904874088834;0.06915583610534667;0.0038857982617121084
SVDD_RBF_0.0001_scale_5_[384, 256];0.7011944872081317;0.04880332237132876;0.39311111111111113;0.13459885021837942;0.4861692285993827;0.11599013802545738;0.6972764567901234;0.03679733556577546;0.6288771929824561;0.03516326954048576;0.09666831493377685;0.030008811933298025
SVDD_RBF_0.0005_scale_5_[384, 256];0.5721622764512595;0.019765133261995985;0.8082962962962963;0.0360639578179925;0.6692810916886784;0.013672635918641386;0.7095815308641975;0.022932179107461103;0.6216491228070176;0.021136703478029126;0.19174592494964598;0.05110695305989461
SVDD_RBF_0.001_scale_5_[384, 256];0.5674458387646275;0.02237287714992028;0.8281851851851852;0.03725618498472317;0.6725052479115282;0.012536630564061887;0.7116046172839505;0.023599536789736766;0.6177368421052633;0.024696053219676935;0.1639998197555542;0.025344454366293644
SVDD_RBF_0.005_scale_5_[384, 256];0.5647070293875814;0.02144711906806853;0.8332592592592591;0.036818913252754416;0.6722892628000927;0.01216742933167663;0.7107656543209877;0.022858156662438303;0.6150526315789474;0.023817015573750173;0.24103670120239257;0.07801425504831923
SVDD_RBF_0.01_scale_5_[384, 256];0.5641981096876898;0.021703947312357533;0.8333703703703703;0.03664400721463507;0.6719598174675547;0.012303073698547938;0.7108314814814816;0.022986708875480162;0.6144035087719298;0.024204607717951805;0.21005034446716309;0.03616887420750876
SVDD_RBF_0.05_scale_5_[384, 256];0.5643043028152928;0.021716759847774363;0.8334074074074074;0.03651175656726043;0.6720438538575898;0.012127177123394412;0.711015061728395;0.022962977018646958;0.6145263157894736;0.024182898042006136;0.22914247512817382;0.026938920562673396
SVDD_RBF_0.1_scale_5_[384, 256];0.5665156731618006;0.02289006581092584;0.8296666666666667;0.03710417988056133;0.6723171381362929;0.01243260491941558;0.7113743209876543;0.023301869363485685;0.616701754385965;0.02486971901684071;0.20963597297668457;0.054483275698268024
SVDD_RBF_0.2_scale_5_[384, 256];0.5817787098785604;0.027362618838685765;0.7962592592592592;0.034943202984876055;0.6712291033585356;0.0141769721647828;0.7140780370370371;0.024843923468226094;0.6301754385964913;0.0265835500617835;0.23361330032348632;0.017547140821377056
SVDD_RBF_0.3_scale_5_[384, 256];0.6053449289364548;0.031037826821988374;0.7402962962962963;0.033245068324508464;0.6647021201692185;0.011735923059795575;0.7173088395061729;0.0218320806416411;0.6458421052631579;0.025265235051059546;0.2946486473083496;0.07722389539341333
SVDD_RBF_0.4_scale_5_[384, 256];0.6356688819114953;0.03218847040383302;0.6718888888888889;0.042038407548225125;0.6513852609077412;0.012823997261979006;0.7207103950617284;0.02038872882799367;0.6595964912280702;0.020103617396895285;0.34329919815063475;0.03668181458489806
SVDD_RBF_0.5_scale_5_[384, 256];0.6714242903697908;0.03594527631759737;0.584074074074074;0.04695793874281468;0.6221011510089836;0.017254970634040023;0.7236066172839506;0.01994307811355099;0.664859649122807;0.015434419291349708;0.39448602199554444;0.07874362969643293
SVDD_RBF_0.6_scale_5_[384, 256];0.7120652132494164;0.029550624704378508;0.48614814814814816;0.042604571584399946;0.5758075725526681;0.02461920753825812;0.7278775061728395;0.01883891939847995;0.6621052631578948;0.010816468867835358;0.48164730072021483;0.14866598414633936
SVDD_RBF_0.7_scale_5_[384, 256];0.7519350209377473;0.033850312654274704;0.36900000000000005;0.0577229203013908;0.49088518395247005;0.0509473771492526;0.729074012345679;0.018564710051098544;0.6417719298245614;0.01405797476008497;0.5575718402862548;0.09519860881104042
SVDD_RBF_0.8_scale_5_[384, 256];0.7909878200535461;0.03055298206403708;0.25855555555555554;0.04381356248797302;0.38710374696243466;0.05041906628554767;0.7272714567901234;0.01911817984186211;0.6157894736842104;0.014367339247667123;0.3311171054840088;0.0628977999869118
SVDD_RBF_0.9_scale_5_[384, 256];0.8430844167972997;0.032435226655760645;0.1401481481481482;0.034362786519630366;0.2381191563909006;0.05001456173169334;0.7285655308641975;0.018453010054446432;0.5796666666666666;0.011321554359078579;0.342602276802063;0.0036219579782108794
SVDD_RBF_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6313551604938272;0.13108197080110467;0.5263157894736842;0.0;0.033457398414611816;0.0003282507869383636
SVDD_RBF_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6313551604938272;0.13108197080110467;0.5263157894736842;0.0;0.03373830318450928;0.00048583107990212923
SVDD_RBF_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.6313551604938272;0.13108197080110467;0.5263157894736842;0.0;0.03401436805725098;0.0003430480520322874
SVDD_RBF_0.005_auto_5_[384, 256];0.7538514165985241;0.07226291604506525;0.3108148148148148;0.1291358638434337;0.4224242305830851;0.12440529362913404;0.7128118148148148;0.048688150381788;0.622421052631579;0.037459718798617946;0.04610753059387207;0.0014129456759066055
SVDD_RBF_0.01_auto_5_[384, 256];0.5862161168629684;0.034365097799328656;0.7285925925925925;0.07059609023242187;0.6467897765895472;0.027066774097687565;0.6942334691358024;0.037235117233948005;0.6243859649122806;0.03148172167513484;0.053377318382263186;0.004624421061806976
SVDD_RBF_0.05_auto_5_[384, 256];0.5321074536900716;0.018510228662628428;0.8912222222222222;0.032006965119900956;0.6656823610134384;0.010153479749388943;0.6984232839506173;0.024580686278740237;0.5755964912280701;0.02605962455619516;0.08090748786926269;0.008721584457352292
SVDD_RBF_0.1_auto_5_[384, 256];0.5424964312319058;0.016771524470613173;0.8774074074074074;0.02765553348311944;0.6699456592427143;0.009703387941407904;0.7060707160493827;0.022328209334857217;0.5902456140350878;0.021725390977189035;0.09202444553375244;0.007232737876628717
SVDD_RBF_0.2_auto_5_[384, 256];0.5645315654075969;0.024741026594864372;0.8339629629629629;0.03757646068757954;0.6722112493642447;0.012456912542839576;0.7118237037037036;0.0251553610357736;0.614421052631579;0.026501891661142984;0.12111339569091797;0.005561743838723151
SVDD_RBF_0.3_auto_5_[384, 256];0.5929450104322453;0.02997362812523222;0.7680740740740741;0.030993959321185347;0.6680568641413072;0.013070402808196886;0.7151605555555556;0.024172829686579803;0.6378771929824563;0.028018642389124424;0.1528468132019043;0.00579182598326595
SVDD_RBF_0.4_auto_5_[384, 256];0.6233623191034805;0.03370155612643431;0.6988518518518518;0.04415257559206365;0.65686883507532;0.0124963351874747;0.7180184814814815;0.021219428200368328;0.6542807017543859;0.023005104683302118;0.1844362735748291;0.005230169846604134
SVDD_RBF_0.5_auto_5_[384, 256];0.6603742921400493;0.03506565727042464;0.6022962962962962;0.049038155967988245;0.6273689582485741;0.017821906181883562;0.7207144074074074;0.019899986884352683;0.6621052631578948;0.016366455947176017;0.22789299488067627;0.017313453516508814
SVDD_RBF_0.6_auto_5_[384, 256];0.7057930797655795;0.03104918429980752;0.49877777777777776;0.048788912927952774;0.5819951346212486;0.027148760462602714;0.7267427037037038;0.019321307650365528;0.6624035087719299;0.011454420762375494;0.2632357835769653;0.02101561326980551
SVDD_RBF_0.7_auto_5_[384, 256];0.7443559977474764;0.03540398044179704;0.38122222222222224;0.05746258996548831;0.5000289552993636;0.04828345697727559;0.7270709876543211;0.01902277897895847;0.643017543859649;0.012997572991242065;0.2897528409957886;0.030454193723568636
SVDD_RBF_0.8_auto_5_[384, 256];0.7866448873980203;0.031105537932815716;0.26837037037037037;0.04655106198296782;0.397300469001245;0.052647985199441624;0.7253139506172841;0.01917591077624372;0.6182456140350878;0.015058110482050115;0.3260271310806274;0.030526235583171087
SVDD_RBF_0.9_auto_5_[384, 256];0.8368837285647356;0.0331049205523643;0.1468888888888889;0.03464941007658995;0.247636552091622;0.04940715994612623;0.7268992469135803;0.018749143781818068;0.5815964912280702;0.010945582962812625;0.3561352968215942;0.02741318549940517
SVDD_linear_0.0001_scale_5_[384, 256];0.5672687528052262;0.029691523432795627;0.8055925925925926;0.06673729797508351;0.6634190305214991;0.022975164174992593;0.7019414444444444;0.03565017118458436;0.6134035087719298;0.033786321836566865;0.034483027458190915;0.0013815281863615307
SVDD_linear_0.0005_scale_5_[384, 256];0.530724959966597;0.017779249187238392;0.8953703703703704;0.031433623754380614;0.6658068957399703;0.010480149504197189;0.6996882098765432;0.02671170660352998;0.5738771929824561;0.02597622442059808;0.046179676055908205;0.008573280761612683
SVDD_linear_0.001_scale_5_[384, 256];0.5313737162058005;0.018661984340685504;0.8972222222222224;0.03331203022970367;0.6667194513358898;0.009551009144824204;0.7021766913580247;0.02348098404263383;0.5747017543859648;0.026684297034359247;0.04645283222198486;0.004275578886973321
SVDD_linear_0.005_scale_5_[384, 256];0.5309073367635893;0.01804047294065205;0.8984444444444444;0.03295205812131812;0.6667201359904416;0.009138557135835416;0.7017245432098764;0.023912364993615088;0.5741578947368422;0.0258372930572638;0.046005964279174805;0.004210589316519828
SVDD_linear_0.01_scale_5_[384, 256];0.5308722603833215;0.017981454803369816;0.8985925925925926;0.03286368737487928;0.6667373848344793;0.009101752774306932;0.7017186913580247;0.023851613376820766;0.5741228070175438;0.025758693888954878;0.04453554153442383;0.0034155246248595067
SVDD_linear_0.05_scale_5_[384, 256];0.5310380531030588;0.017875441163421234;0.8972592592592592;0.03175964258488028;0.6665352064271628;0.009375019450028154;0.7010875802469136;0.02394579890492151;0.5743684210526315;0.025534899382769257;0.048439550399780276;0.005033267546404013
SVDD_linear_0.1_scale_5_[384, 256];0.5405375867090846;0.014369053797735228;0.8812592592592592;0.02777293784995672;0.6696402497799709;0.00882101117988937;0.7056813580246915;0.02137952620534715;0.588;0.019015018929943898;0.05703456401824951;0.006262906535481557
SVDD_linear_0.2_scale_5_[384, 256];0.5642718850187397;0.024808212152541177;0.8345555555555556;0.037228044505023886;0.6722403038607052;0.012805201957841527;0.7116560370370371;0.025426880787039103;0.6141929824561403;0.026614035087719302;0.055690860748291014;0.0025685283718379294
SVDD_linear_0.3_scale_5_[384, 256];0.5929927110798104;0.030035971108697376;0.7685185185185185;0.03220178151143642;0.6682072378504029;0.012871965881546118;0.7151223209876544;0.02373123185409062;0.6379473684210527;0.02778872606649848;0.06542086601257324;0.0021097590201390767
SVDD_linear_0.4_scale_5_[384, 256];0.6231779374593549;0.03348999481250526;0.6990370370370369;0.04321071604122769;0.6569084454164561;0.012147768445585792;0.7181485308641975;0.021157030038359538;0.6542105263157895;0.022963029153622704;0.07468509674072266;0.0019154688033616923
SVDD_linear_0.5_scale_5_[384, 256];0.6603910289444385;0.03499502813469607;0.6022592592592593;0.04834729470559645;0.6274132375757789;0.017654368663873144;0.7207683086419754;0.020163926301815457;0.662140350877193;0.01662909893420254;0.08671791553497314;0.00116451301862151
SVDD_linear_0.6_scale_5_[384, 256];0.7055772214577221;0.03118732190102076;0.4988518518518519;0.04723912551502058;0.5820970753893038;0.026279514263894733;0.726539012345679;0.0191742186237756;0.6623684210526316;0.011547338568199082;0.09476730823516846;0.0016650197249424398
SVDD_linear_0.7_scale_5_[384, 256];0.7439842441617484;0.0353075794746061;0.38066666666666665;0.0572269085939068;0.499489076492622;0.04803980788873936;0.7269347901234569;0.018944995304881092;0.6427368421052633;0.012870833555654404;0.10479197502136231;0.0024479277692801287
