Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.8680173050658583;0.018639143101309572;0.16918518518518516;0.017061817726803357;0.2827804550462741;0.02318614576402089;0.713777098765432;0.010768821753176363;0.5942280701754387;0.007219655295896507;0.1803004503250122;0.00791649675189884
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.9096958442822016;0.012560292061768402;0.08311111111111111;0.01695406527114093;0.15184772818708425;0.028241192930980045;0.7137620617283951;0.010785975205238918;0.5618070175438596;0.007504200116640136;0.2057363748550415;0.008346487924989697
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7151144197530864;0.014517084039195586;0.5263157894736842;0.0;0.01829495429992676;0.00010127937052533097
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7151144197530864;0.014517084039195586;0.5263157894736842;0.0;0.01832418441772461;0.00010866985973033049
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7151144197530864;0.014517084039195586;0.5263157894736842;0.0;0.018242859840393068;0.00010864023085282606
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.8475222208485913;0.2845805154799795;0.019370370370370368;0.01782866944128583;0.03729998433301029;0.033959154475978616;0.7150967283950618;0.014853213053314895;0.5347368421052632;0.007703332771964979;0.018790721893310547;0.00021612867095395396
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.6666353575069172;0.43828234296205315;0.017;0.04094576358496146;0.030072364179277687;0.0703464420614671;0.7164965802469137;0.01273926725461776;0.5332280701754385;0.016269543968465375;0.0192232608795166;0.00016939326457235748
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.8884842320201015;0.040649256295037815;0.14200000000000004;0.11122798791187655;0.2251435501436611;0.16500775843330281;0.7250032345679013;0.00851770878559822;0.5827719298245615;0.042695627290390226;0.02633063793182373;0.00033544487605961917
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.8440938227745957;0.10508009773689725;0.2361111111111111;0.21722765299011534;0.3050188649782694;0.21466337217649759;0.7233528888888888;0.009470282650494733;0.5971929824561404;0.04810608212030179;0.03677773475646973;0.0007752432170883585
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.8316891069725528;0.11273169252754958;0.2687407407407408;0.24360063113570113;0.331673448247312;0.22010034788478974;0.7235761358024693;0.009990596346901026;0.6009649122807017;0.04730517219832136;0.05876548290252685;0.0017003470595444508
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.8137762001614661;0.1274619798631756;0.2747037037037037;0.2770124295864802;0.3101454107163103;0.26825141306913386;0.7231086543209877;0.009411805981743463;0.5933684210526315;0.05688842600419564;0.0765843152999878;0.003208580915935641
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.8006114887365394;0.10316433435778663;0.3367037037037037;0.22210901128584554;0.412949813955116;0.2059570510166897;0.7220879135802469;0.00985480624293599;0.6244736842105263;0.04764689101560951;0.098736572265625;0.005755297057543088
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.5373168075274922;0.02066539895606065;0.8703333333333333;0.04863470679540946;0.6630338499806562;0.0026348549016319955;0.7199874444444443;0.010044068555952976;0.5809122807017544;0.024363210386029642;0.12075507640838623;0.005066938092049393
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.7060540568514942;0.13786725364319077;0.5226666666666666;0.2832219485732614;0.5186614274442862;0.16962924412681363;0.7181817530864197;0.010414959007249841;0.6202105263157894;0.028531062810396628;0.13939592838287354;0.004463769335670262
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.6236155379145214;0.1093129620909771;0.6774444444444445;0.24112535942425464;0.5991243558674217;0.11165649638550915;0.7163125555555555;0.01045059032148522;0.6101228070175437;0.041980520626053126;0.1635580539703369;0.0058369904391223654
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.5997012090970729;0.07711207265756294;0.731962962962963;0.1652765940407864;0.6384081052669177;0.03544993201194104;0.7151672962962963;0.010572663904361982;0.6152456140350877;0.05590787667273329;0.169435715675354;0.0031163816698569643
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.5981877945140958;0.06954503171447793;0.6247407407407407;0.3328583364640807;0.5210064163638917;0.2589578655439502;0.7144869382716049;0.010739149861861766;0.5906666666666667;0.05053738913745966;0.2113877773284912;0.013308359192238307
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.49613313381342694;0.010711092531320847;0.9597407407407406;0.01650294066990662;0.6539089840259857;0.005734778748984472;0.7072579259259261;0.013597849481411661;0.5185087719298246;0.01904769571940775;0.023594307899475097;0.0009567984434151988
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.4961236623095707;0.010711965264781815;0.9598518518518517;0.016504727676193112;0.6539268180862194;0.005752296791680954;0.7072526049382717;0.013614534573127732;0.5184912280701754;0.019048818719640523;0.023699402809143066;0.001027219342790095
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.4961140782770964;0.010709134627807418;0.9598148148148148;0.016490634162735017;0.6539098875298457;0.005739273662311354;0.7072578765432099;0.013610537631411337;0.5184736842105264;0.019042815150714088;0.023624134063720704;0.0008255390348398668
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.4961139206964914;0.01070704206681809;0.9597777777777778;0.016505558775986483;0.653901050765235;0.005734438429140396;0.7072557160493828;0.013612578889427282;0.5184736842105263;0.019037480648361794;0.023700237274169922;0.0008320349254345607
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.4961045386688756;0.01071814813467278;0.9597777777777778;0.016467284772058208;0.6538931685788826;0.0057575578286802685;0.7072547654320988;0.013611203153150385;0.5184561403508772;0.019059576776856723;0.0238753080368042;0.0008186993169200839
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.5117770186510087;0.012459060176667385;0.9259999999999999;0.021387918849255366;0.6588976601121405;0.005804988133847051;0.7060972962962963;0.01272283798372668;0.5455964912280702;0.019415029415118173;0.02862868309020996;0.0006841049547335923
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.5324205881116486;0.012186460136186657;0.8762592592592593;0.02110295488966998;0.6620496433742745;0.004545209488322872;0.7057693580246914;0.012391282672745092;0.5760877192982455;0.016039357948049456;0.038349246978759764;0.0015421277556788892
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.5736764499323412;0.013908483520907284;0.7770740740740741;0.01558942520834155;0.6597631498663358;0.004727957230800519;0.7059908765432098;0.012093019461261248;0.6202280701754386;0.013168895985751189;0.06333789825439454;0.0026319699780316115
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.6178607883297613;0.016724472930259474;0.6754814814814816;0.014203884783238996;0.6450719148748584;0.0064159946798675255;0.7057914567901233;0.011850295357901497;0.6478070175438597;0.01217757451308974;0.085422945022583;0.00416069580329624
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.6604087908363507;0.01540734166205977;0.5702592592592592;0.013679708722301925;0.6118611284437792;0.010255408256825181;0.7058044814814814;0.011940245100208004;0.6573157894736842;0.010005246392312548;0.10163645744323731;0.004819580719693882
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.7058861250862826;0.018263325091945098;0.45814814814814814;0.01775384191115574;0.5552674790672196;0.012397079939423449;0.7059168271604939;0.011868540310647779;0.6525964912280702;0.007623326855268577;0.12788405418395996;0.007810129747687496
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.7515958070965137;0.020932104395887337;0.35037037037037033;0.023759194307234912;0.4771809492501352;0.019906925916640204;0.7061537283950619;0.011788880208615382;0.6370350877192983;0.006749462776291491;0.14540529251098633;0.006968183824904932
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.7976151087343432;0.02160237026314933;0.2597037037037037;0.02388805625881723;0.39099047399196285;0.02486471054860753;0.7062612839506174;0.011756806464156618;0.6178070175438596;0.0069564224185637916;0.15797383785247804;0.010521471921658568
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.8476921300902364;0.020605765813354195;0.17262962962962963;0.014555555555555558;0.286554818684387;0.019779396338910234;0.7063735679012345;0.011809280924347618;0.5933508771929825;0.0064112906332400655;0.17384116649627684;0.003936280462022272
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.886455167261915;0.016000345669193484;0.08462962962962964;0.01488156259771783;0.1541704614806874;0.02489465390536666;0.7064574320987655;0.011827397192249872;0.5613333333333335;0.006688882651341901;0.2035970449447632;0.004256394880870577
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7086379876543208;0.012007977390432793;0.5263157894736842;0.0;0.018455147743225098;0.00015123908312213082
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7086379876543208;0.012007977390432793;0.5263157894736842;0.0;0.018408489227294923;0.00010115326812053711
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7086379876543208;0.012007977390432793;0.5263157894736842;0.0;0.01838047504425049;7.3962427416505e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.9001039395785495;0.04824342814987286;0.062;0.055295490058868996;0.11037634148156353;0.09365688619916687;0.7084428888888888;0.012161774393212647;0.5519473684210527;0.022449073723642864;0.019018077850341798;0.0002089026311138151
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.6966446245518356;0.35732369845724427;0.047703703703703706;0.0987454640308438;0.07280468394406539;0.13381330827140328;0.7087761851851851;0.012018176315069629;0.5422631578947368;0.029243088115379564;0.019463610649108887;0.0002164175505362181
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.8591455456755804;0.05489580885227488;0.15874074074074077;0.12875420804981474;0.24146728241698842;0.17899772461668423;0.7127488024691357;0.010618265532008793;0.5845438596491228;0.04459864792499273;0.026550674438476564;0.0004586170259328447
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.806918935627866;0.11200214614173051;0.27051851851851855;0.2406561218806375;0.32892075612101485;0.2260857526665498;0.7117079259259259;0.011108014876254154;0.5978070175438597;0.0476652331755343;0.03675644397735596;0.0009976076104593295
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.800212541684524;0.10858852693394211;0.26862962962962966;0.24576584761079368;0.3255934732901467;0.2228459788528797;0.7118923703703703;0.01136458061435446;0.5946315789473684;0.04420148891199876;0.06048884391784668;0.0018685619143801694
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.7757430425453287;0.12882691571660423;0.2998148148148148;0.2902494669873138;0.3259845493491269;0.259248414635595;0.7117244691358026;0.011339753359510731;0.5884035087719299;0.04773931791100049;0.08012545108795166;0.0034090573567078343
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.772869941879696;0.09650932363637171;0.3377037037037037;0.22848668966164684;0.40668723845815363;0.20870038213806735;0.7112176543209875;0.011472590689619075;0.6176842105263157;0.04583125068717447;0.09828977584838867;0.005454595307945115
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.5052267527013714;0.013508541380801493;0.9324074074074072;0.033466503532794734;0.6547672318036791;0.0037325482625516545;0.7101532839506173;0.011499745022149633;0.5340526315789473;0.021913320105136143;0.12424516677856445;0.005257455930295589
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.6946647028434207;0.13078395445487892;0.5168148148148148;0.2877959477556653;0.5099527991003052;0.17285423172488906;0.7089730864197531;0.01166737623644006;0.6140701754385965;0.027872638272985677;0.13317112922668456;0.0031787123431530053
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.6176465612783841;0.10804538931918731;0.670074074074074;0.2528212172687146;0.588615619304755;0.12217876429485185;0.7079574444444444;0.01169278656792558;0.6026315789473684;0.04110725111440589;0.14794280529022216;0.002533593632508047
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.5982858192410417;0.07645895993473682;0.7193703703703704;0.171390348554122;0.6312582537827428;0.0390809090131298;0.7073036913580247;0.011710616736070096;0.6116666666666666;0.053768380867973295;0.17168591022491456;0.00691302738584173
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.5512440455305635;0.062057786535753084;0.820148148148148;0.15399599161049213;0.6441347604890973;0.029523104254020757;0.7068836419753086;0.011796193646503129;0.5758421052631578;0.06269857589210556;0.195646333694458;0.0022021833459398847
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.4911779412932223;0.008550038187461645;0.9661851851851854;0.01433677822512934;0.6511258998289995;0.0045832718203639156;0.7086787407407408;0.012473912967152168;0.5093859649122807;0.015818735069328335;0.022917842864990233;0.0007253511935636219
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.49118490911504387;0.008490041995882538;0.9661851851851854;0.01433677822512934;0.6511328556793801;0.004518427594223109;0.7086794938271607;0.012473712483450911;0.50940350877193;0.015720747113679087;0.023132896423339842;0.000986765184942152
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.49118490911504387;0.008490041995882538;0.9661851851851854;0.01433677822512934;0.6511328556793801;0.004518427594223109;0.7086810370370371;0.012474838395080989;0.50940350877193;0.015720747113679087;0.02304668426513672;0.0008283193422383942
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.49118490911504387;0.008490041995882538;0.9661851851851854;0.01433677822512934;0.6511328556793801;0.004518427594223109;0.7086799135802468;0.012474731843655067;0.50940350877193;0.015720747113679087;0.023028469085693358;0.000831486380312375
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.4911944104105957;0.008490644654349535;0.9662222222222223;0.014357573530909492;0.6511495824206366;0.004527450258293134;0.7086803333333334;0.01247503749078268;0.509421052631579;0.015722283942641323;0.022987985610961915;0.000791405671876382
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.5091287721396227;0.01242432850263872;0.9302962962962962;0.020664409806415044;0.6577910358066468;0.006166171967360508;0.7072521481481482;0.01210334395809028;0.5412280701754385;0.019682615565366258;0.028135347366333007;0.0009211434884441098
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.5304963070391006;0.012289331163330348;0.878962962962963;0.020784873681042662;0.6613270794871412;0.004563590166458975;0.7067315061728395;0.012099185769820926;0.5733859649122807;0.01652069968268719;0.03964579105377197;0.0014794241781882751
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.5725777130078324;0.013926279932733371;0.7786666666666666;0.01565593713665476;0.6596130744273259;0.005232240956592363;0.7063168888888889;0.012057080959773744;0.6191929824561403;0.01347094270354725;0.06170535087585449;0.0028984275137095552
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.6174599112005295;0.01659316188168559;0.6768888888888889;0.013975483138115788;0.6455140231434304;0.006988427906426659;0.7060143333333333;0.01200237952509592;0.6477543859649122;0.012315189669004873;0.08193659782409668;0.00314079979616499
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.6598051093774738;0.015700386087118687;0.5723703703703704;0.012543695917481156;0.6128288122182285;0.00996737737828042;0.7058328641975309;0.012040045114584282;0.657421052631579;0.010200226914958872;0.10469744205474854;0.005212039073464848
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.7056397575931959;0.01811397256663961;0.46033333333333337;0.017270898952205238;0.5568181307343545;0.012066643598076396;0.7057383209876542;0.012026381785152591;0.6531052631578947;0.007649223401881599;0.1277092695236206;0.005631827263908784
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.7504730671710574;0.021131730605330155;0.3512222222222222;0.023823798777756203;0.4777551341697183;0.019973318876097573;0.7056753333333333;0.012018591755222066;0.6369824561403508;0.007006482510387025;0.14340808391571044;0.006138922288852504
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.7967354495827459;0.02026173589171271;0.26085185185185183;0.02432352245987343;0.39218633852280094;0.025589118635859665;0.7056003456790123;0.01201377462930672;0.6180701754385965;0.0072347950321113835;0.15381090641021727;0.00490962848023848
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.8460803636389167;0.01961963066924275;0.17285185185185187;0.013601268802268045;0.2868087453843569;0.01854033698145347;0.7055349012345679;0.012029308070573284;0.5932631578947369;0.006038350811031285;0.17339556217193602;0.004377194602105934
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.8842069986864954;0.017189776960166745;0.08455555555555555;0.013957656915002866;0.15406064016472365;0.023378572376492088;0.7054672469135802;0.012032999348005405;0.5611929824561404;0.006359885053095022;0.2087383508682251;0.0077849806083756645
