Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.2455144090065664;0.017133566900680394;0.3383543056623165;0.07295887969498364;0.2806060212869427;0.021607298041632382;0.534788474190416;0.021073359088625322;0.6147228771826763;0.04829642540973873;0.11604599952697754;0.05317238652710927
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.2528044828456208;0.023573488904436876;0.21779550599017283;0.06731599566780357;0.22702800140340934;0.03650507514563559;0.5323909742961421;0.020506476671820095;0.6763548941611706;0.04168676180815388;0.08973679542541504;0.04762605193343318
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5616255673694385;0.09722532952558151;0.7754262767201873;8.251807787191548e-05;0.02487618923187256;0.0064334880659372845
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5616255673694385;0.09722532952558151;0.7754262767201873;8.251807787191548e-05;0.03785111904144287;0.001205022702926316
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5616255673694385;0.09722532952558151;0.7754262767201873;8.251807787191548e-05;0.03614113330841064;0.014385072642128181
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5616255673694385;0.09722532952558151;0.7754262767201873;8.251807787191548e-05;0.024143171310424805;0.004589285324489077
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5616255673694385;0.09722532952558151;0.7754262767201873;8.251807787191548e-05;0.0466252326965332;0.019818167129367757
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.25064001825509546;0.063258521177476;0.332611511494082;0.23734628095787025;0.2412295289762408;0.10015878500742037;0.5068543266584609;0.08651145761871443;0.5927610973026274;0.1741354952763862;0.04406747817993164;0.016079015805276948
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.2529537861977891;0.0637525370621413;0.43075844378665556;0.32313288520943106;0.2590326341523769;0.10304214606376237;0.5246267131787257;0.07090268036634896;0.5558576670730382;0.18641155505518928;0.02644214630126953;0.0010384788347763412
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.24354455977269557;0.022209332635775476;0.6190721920932267;0.20532724013456014;0.3402716056745841;0.037595374414833384;0.5464312361700133;0.04037683672518146;0.4756694548874435;0.11852569161655888;0.04543609619140625;0.012328324710247442
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.24151932847458651;0.017226548587438575;0.6790838709129439;0.23102107145701048;0.34161758406588494;0.045234185395159526;0.54231487585395;0.024198529598301138;0.43973232814921115;0.12474179756037293;0.07671566009521484;0.02254791224259779
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.2428902000615536;0.019711622966886732;0.6650097889743447;0.2516669185232462;0.33432899055468307;0.047778409439131656;0.5379903397167174;0.017836111256672005;0.4408294714039286;0.14332019056387357;0.08633465766906738;0.0519916552184344
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.24449666044408289;0.012226422481391313;0.5753776505612203;0.19994885810760102;0.3324734179184626;0.035522507507967205;0.5410708801135613;0.0202316952444048;0.49978640215841913;0.11026037075743092;0.10704941749572754;0.043860702547920356
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.24273365225786434;0.011363472745523465;0.5722458157974086;0.13600670073335294;0.3361350314252943;0.024263177329134977;0.5410177389708516;0.023339842580245008;0.5000936785286721;0.07700037498082217;0.049172186851501466;0.00992068202574947
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.24413982285327504;0.01513392093190911;0.48477455631102184;0.16947698061883298;0.31320068415749025;0.042894482380573806;0.5352092184300741;0.022763941183938756;0.5412081505546681;0.10069034976293481;0.08585989475250244;0.02273339022885977
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.24809454689123894;0.02103419919346073;0.33765378882145847;0.14501670316993281;0.271803046684017;0.05166997876426268;0.5358248811888607;0.021773926631338897;0.6177510358362143;0.07448114556745532;0.08992841243743896;0.0368927708332772
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.25158313664566206;0.020704541534780775;0.20469450331041453;0.07040175672199665;0.2194044941957201;0.045815520345008874;0.5321396246050994;0.02131513305587593;0.6844926326159967;0.03324925641356237;0.10330865383148194;0.028064291770958594
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.2272669726057258;0.009596942828874591;0.8988533097775079;0.07402093808214938;0.36224501924098623;0.013859977708529408;0.546492070704651;0.060070068484062863;0.28932322039928143;0.05386439740223622;0.06252710819244385;0.05202907484545843
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.23002737850904903;0.0074312491359803815;0.942396281463802;0.02874603633653655;0.3696002729726084;0.008184723244960687;0.5675980116858929;0.04430370315269733;0.2770713296918693;0.04042227594706942;0.057414007186889646;0.02839188896493181
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.22974930653675735;0.006463395030637838;0.9456536529224653;0.02590371523794706;0.36953965623106855;0.007298797349330971;0.5694133855387598;0.04247936413814293;0.27462743227435665;0.03535780592902928;0.04661877155303955;0.012567645613343361
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.22917253312320254;0.005970042700771568;0.9474128653878007;0.024145347671305818;0.36895075872326283;0.006843641791854977;0.5674309170860137;0.043215695413370545;0.27155409020352056;0.0324888813316258;0.044585251808166505;0.004766040712073142
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.2292527042361657;0.006150258485826277;0.947478011967605;0.024052245822664048;0.36905493859001715;0.007029090250728864;0.5672688006156035;0.04361846213348689;0.27178822654626555;0.033228653077264865;0.037137818336486814;0.007702859495600078
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.23100446147880907;0.006234678455979142;0.9336609065312207;0.01885927576993038;0.3702627844360764;0.007089453302363397;0.5676305430925234;0.03203245649492426;0.28608777668711316;0.03146611922808083;0.02490534782409668;0.0006181722620096611
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.23420737477399234;0.006998895148575343;0.8886913351651385;0.04429727981643668;0.37039898501607943;0.007345036481917506;0.5649714843374334;0.026764735649713236;0.3209509141817965;0.04189157311219643;0.028747916221618652;0.0036850423285212327
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.24023393916869198;0.009303440466049208;0.8241794461266665;0.05854070296013193;0.3713422006560175;0.007885164974155326;0.5640106564927365;0.02223602363538606;0.3724541276817867;0.05391875743674691;0.03308181762695313;0.0030968017446957896
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.2410302866223432;0.011462075315083909;0.7634427461789024;0.06527404035598168;0.3653721719401611;0.00909989646650628;0.5532321775603967;0.022591956135313594;0.40342358263777756;0.05950333198206871;0.03716440200805664;0.003549759426779042
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.24160001707640114;0.011669346982739507;0.7003571595411711;0.06713248756413405;0.3580984911729029;0.010245680828492327;0.546784676468622;0.024457328924025537;0.4357405157879981;0.05625885809135628;0.042653989791870114;0.012417163205489521
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.24273931456339212;0.013833122072786502;0.602409574084062;0.07214551492086373;0.34447830063678564;0.014417580163459487;0.5403385656770288;0.025369991373989407;0.48551758479564827;0.05491053658497502;0.0684654712677002;0.01337633561765318
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.24257996744261848;0.014320079968616445;0.5410868946655398;0.0714528880127251;0.3330805183065243;0.014857564853538702;0.5342249983892375;0.023721743867375012;0.5144383456815681;0.05194822881641169;0.06919105052947998;0.014045709014637621
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.24364990686076338;0.01619032834794951;0.433041589338724;0.06487528938013193;0.3095612141481425;0.018272706860204366;0.5292272152447683;0.023319545988825626;0.567873628495958;0.04816499200279707;0.060734796524047854;0.01755291899299393
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.24430313652164068;0.01864605856477268;0.3335946133036621;0.0700883103679424;0.27786047236208633;0.020698111895909595;0.5239302147752862;0.02332051026564539;0.6146062717059483;0.050106056976489795;0.04650735855102539;0.0006984585867552337
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.2495212952263406;0.026468843580269758;0.208539850256297;0.0613165842629905;0.22094877594769108;0.03500697192922049;0.5187017203809249;0.02254225645652164;0.6778477334474419;0.041185183968295846;0.055431556701660153;0.006016688808320711
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5524966055752373;0.10404024880859102;0.7754116397178453;5.6744357096072395e-05;0.025577378273010255;0.0005363247431084338
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5524966055752373;0.10404024880859102;0.7754116397178453;5.6744357096072395e-05;0.02071382999420166;0.0022741653579448897
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5524966055752373;0.10404024880859102;0.7754116397178453;5.6744357096072395e-05;0.01951422691345215;0.00013606112782172373
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5524966055752373;0.10404024880859102;0.7754116397178453;5.6744357096072395e-05;0.036244988441467285;0.00167812340258766
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5524966055752373;0.10404024880859102;0.7754116397178453;5.6744357096072395e-05;0.03714251518249512;0.0011010286868314643
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.23950349572631868;0.057092969185515124;0.3508585843571765;0.24871239023699737;0.24553058282401624;0.09823861191274809;0.4906356034687147;0.09058463313050613;0.577232420259719;0.17160180645906875;0.025779199600219727;0.01077791985862871
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.2487930660890028;0.0628242858326944;0.4303803048384289;0.3188344217971287;0.24895095397149727;0.10265411463204435;0.4908480615157643;0.08313875702217073;0.5340195530472556;0.2081786421244559;0.05925009250640869;0.02629309458923358
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.2330580516445147;0.036517307703204716;0.5811814294025964;0.24198712667992836;0.31198389143202915;0.043426484768667006;0.5002662540277019;0.05707670605161577;0.4503384482798213;0.1594361723128384;0.04501817226409912;0.010899157983339068
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.22787818651780145;0.029103009115937353;0.5705607956886044;0.3299073442270014;0.2791817159468987;0.11619282772900612;0.5207632016942819;0.04152571869425657;0.4659905748244074;0.18598297741427025;0.030060648918151855;0.0008428297300124897
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.22890119550635885;0.015375218734191681;0.7746039181378441;0.21509716891903852;0.3437565709522653;0.033752370093666086;0.5144254610030818;0.040849791132287094;0.3552261681411774;0.12368556370573663;0.03290369510650635;0.0007052703866118984
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.2386341588721413;0.022708078366883176;0.5052087535938915;0.2649705594288094;0.29901223764238355;0.07134651191834415;0.5221030142888201;0.03925026271987755;0.5217893918512961;0.1406608994516404;0.0385129451751709;0.004802147805978465
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.2345274844765386;0.019261873813819285;0.5375823993816595;0.2206969917023587;0.305634339725842;0.0679744078045182;0.5187902921504667;0.0424460681375602;0.4928924447448342;0.12229573693208853;0.043795323371887206;0.003081095279425154
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.2311682829105349;0.017554702115813364;0.5395679261388973;0.23105945728616795;0.3085926503373558;0.05575724637847141;0.5141826504895499;0.03889348042791275;0.4910967868084728;0.13151312500745754;0.046882462501525876;0.0027384142286091713
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.23001192684475552;0.016518345956549472;0.6937804976451252;0.24685762008279422;0.33162307348479797;0.05965163788314926;0.5165532461250346;0.0345194316043993;0.40840055972342515;0.14494484745328903;0.08134269714355469;0.01394777205045272
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.24007183372242463;0.020026459334009556;0.4721644038068706;0.2705591732996762;0.29016438788493576;0.051668078309879475;0.5134277312864375;0.02750091100308584;0.5272854502070301;0.16874070080210446;0.07771444320678711;0.023232929228198564
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.22885489646532386;0.008585762833461455;0.9367273823730514;0.03166582828551228;0.36761408906839466;0.009964378129587052;0.5780942466635116;0.05586214979421073;0.27503693202947127;0.04462445807313178;0.03989529609680176;0.019071550338959003
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.2292925456795742;0.006515240090373615;0.9508682246919978;0.026200667133261458;0.36933438264619145;0.007196426683609823;0.5905162252100067;0.04031810389695785;0.26994368149334524;0.03642134222484022;0.022527146339416503;0.0015274733879439724
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.2286421321464962;0.006236753777726238;0.9518449987047128;0.023399309026039018;0.3685962571978768;0.007232216335749621;0.590119064074049;0.03973462935404273;0.26698752969385725;0.03292323271312556;0.02222332954406738;0.0008017755011289307
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.22851786340618957;0.005797125566031449;0.9521052028080129;0.02253290422617307;0.36846873121568524;0.006759982591269243;0.5901541303925668;0.03950372383712802;0.266475378132914;0.030868126732356175;0.0219099760055542;0.0006470480244110345
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.228465750137333;0.005770170283612956;0.952365874064102;0.022567324407934176;0.36842209177973084;0.006758701205888072;0.590136266716177;0.039348784391215065;0.26613876349483206;0.030621838574092442;0.02404780387878418;0.003886929947641507
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.2308049643547212;0.005983846901601399;0.934834097057362;0.0192306939724186;0.37010117908767903;0.0067539158889790936;0.589518864891797;0.02843019812030858;0.28474125815584994;0.03077103347595423;0.025667834281921386;0.0033633144127608195
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.2345070997655013;0.006808071134448385;0.8899291201814252;0.04223709047812055;0.3709362643065658;0.007854600602204833;0.5817443123049794;0.024761596779224578;0.3216974077275489;0.03822224654988011;0.0312042236328125;0.0013034864418398637
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.24231237814536385;0.011327765685674911;0.816165227694516;0.06319161356562215;0.3727963019350225;0.009581380834430447;0.5755718528483433;0.020234870552691183;0.3820402824528025;0.05958588090794264;0.02807645797729492;0.0012204147199337896
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.2419727498489454;0.011506955573962429;0.7485194654073359;0.06377462548184595;0.3646623009146288;0.008074400157995258;0.5604818458973875;0.021046023175160616;0.41318598979466986;0.05966022721674752;0.05294575691223145;0.010946940208948343
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.243163861097096;0.01242529637340517;0.6854338787696046;0.06484819045177967;0.35778558723393256;0.010328987808200258;0.5497798683283236;0.025183639859383326;0.44680518344814446;0.05607908788241495;0.05044059753417969;0.014434431674786663
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.24478457006817603;0.01495502534602434;0.5865728822053009;0.06924604897781524;0.3438186396770922;0.015331171586669757;0.5397580417168643;0.026617867515181085;0.4974461440570643;0.05368743676430466;0.06254441738128662;0.012413873319571765
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.2441529701529702;0.014309278866570324;0.5332047105988473;0.06709529859295121;0.3332089635966017;0.01494986489589244;0.5326862649822496;0.024600329799513813;0.5216680458965668;0.04861586924888895;0.057219076156616214;0.017735866490435296
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.24467769232164477;0.018009664086213666;0.432125460251668;0.06586653264279722;0.3101101303265475;0.021108289421440194;0.5249429374688233;0.025713013884389093;0.5699815496226297;0.048426398866542195;0.0451164722442627;0.0017365632715411125
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.2459531372404133;0.022285971364668786;0.32479455894406484;0.06521293408801808;0.27577097465996536;0.020789287266002765;0.5181551409890249;0.024346990044316053;0.6200366295642684;0.050345207166002943;0.05384707450866699;0.007494711718120623
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.24739747391873287;0.02826201675665099;0.19791896173169293;0.05872860940761684;0.21375166848578328;0.03507197688957403;0.5110979598572477;0.02340636728508621;0.6810821061071922;0.04036248881057991;0.06005556583404541;0.008428279112640123
