Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.854496336996337;0.15782894346565093;0.004683003648063807;0.0029812090869486005;0.009295541462761146;0.005875157213297124;0.658058507528269;0.029623139666115947;0.5224025950349512;0.0012709006384171314;0.021402692794799803;0.0002563209347691341
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6371762514422759;0.03370660245108884;0.5205144232271776;0.00013014134333630642;0.009895253181457519;0.00016292598544203924
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6371762514422759;0.03370660245108884;0.5205144232271776;0.00013014134333630642;0.009866046905517577;0.00018803518164240782
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6371762514422759;0.03370660245108884;0.5205144232271776;0.00013014134333630642;0.009839224815368652;0.00014897846043888127
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6371762514422759;0.03370660245108884;0.5205144232271776;0.00013014134333630642;0.009882140159606933;0.00020048374481206337
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6371762514422759;0.03370660245108884;0.5205144232271776;0.00013014134333630642;0.009881186485290527;0.00021937981750488533
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.8526465893895029;0.12065022643018394;0.02362517843790361;0.03063942657108954;0.04374021387031377;0.05364400157158646;0.6522316721558674;0.029267475521131434;0.528832156139638;0.009727826406917576;0.010436391830444336;0.0002284643518186239
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.7484630518389571;0.2839181085722434;0.12068440849251127;0.1877817053198823;0.1506827413857824;0.2039916486209921;0.6529619762322711;0.030762868985431787;0.5459789719869571;0.03182790626192732;0.011172723770141602;0.0002531509072406732
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.780326087064182;0.1001723207270647;0.12804420728253235;0.12421649509491837;0.19135340026770198;0.16327443622821897;0.6579041509110385;0.028220930994017984;0.5563387452990385;0.03002830687463167;0.012375497817993164;0.00021677300417351152
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.7499349112313962;0.07577185056304857;0.1386638116602089;0.18177913872905185;0.18600613982181058;0.20614696550843595;0.6576060087756127;0.02846520790849905;0.5582238959902491;0.04645072208283487;0.01366407871246338;0.0002517571963039341
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.7865912575839429;0.07716263687899967;0.1016511454014003;0.1084256078795527;0.1576342860309828;0.15640291489502334;0.6584093000080417;0.02898531130109845;0.551389531310227;0.031080960945872455;0.015209484100341796;0.00030024940255985865
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.7979240074031175;0.09468591542796222;0.12034633947386311;0.0898345951815824;0.19461702664186678;0.1203820540542089;0.6588468655130237;0.029662645653908415;0.5590390505359878;0.026222762716865945;0.01670694351196289;0.0005838464440069567
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.8549486159773242;0.12313114618502485;0.07937393786962137;0.12739047173112486;0.11645176979363252;0.1615012793447285;0.6580291564091253;0.029901072856277675;0.5436796939296393;0.03351490423634922;0.017969417572021484;0.0005965374049948144
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.748996586042789;0.07055172228885731;0.11759295765073755;0.10734824352078419;0.18088961894207023;0.15011442552611207;0.6573179627933924;0.029803412442961457;0.5528158629454845;0.02681636100457388;0.019614863395690917;0.0009546558874919709
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.7567306448135109;0.1016865444520032;0.1604771939365101;0.11805609793381512;0.2399928716134614;0.14733368038573474;0.657474863525271;0.0295859176646547;0.5644494796387162;0.028883391488286947;0.020821499824523925;0.0007749903573551595
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.8072898824601611;0.10107547649543976;0.04395225794756759;0.04172626967568143;0.07938444500971485;0.07226015220114103;0.6572230016176592;0.029870817525814865;0.535313154358221;0.013682935519791767;0.022237682342529298;0.0010942191230313698
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.6637154268516883;0.043354577867031945;0.31365078286089776;0.05832968020528837;0.42373313088692327;0.06501032650393984;0.6429307550972262;0.031017839190426638;0.5959887906157869;0.02428025840363721;0.011692047119140625;0.00020114622551874553
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.660375397750788;0.043310110604843244;0.3189732173203725;0.056635262431772505;0.42819202774344206;0.06326035959437486;0.6429889285195418;0.030970409806403476;0.5961420341490348;0.02420798027981451;0.01204380989074707;0.00023037999306891303
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.6599106146891038;0.04304950318505822;0.3188668343416491;0.0565758518881743;0.4279844726861519;0.06311322203603628;0.6429826770283942;0.030943303739113474;0.5959379264722735;0.024051953443743997;0.01210458278656006;0.0003915188074278025
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.6600456240869934;0.04336653612124098;0.3190797135930029;0.05667116496038419;0.4282074367833492;0.06326417047150423;0.6429906158212496;0.03097046829476409;0.5960399672886;0.024209152402699018;0.01203298568725586;0.00028842537209082617
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.6598988157319785;0.043426365982333646;0.3190797135930029;0.05667116496038419;0.42817777590952516;0.06327350473675934;0.6429888414387349;0.030967585163532065;0.5959889208363285;0.02423399493633158;0.012115979194641113;0.0003051133101195091
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.6599962010266991;0.04355074377066517;0.3182276301180523;0.05628647754163733;0.42747364559483775;0.06304135031720401;0.6428081786427212;0.031025477559148314;0.5958357554354053;0.024280263810835184;0.01219475269317627;0.0003244970975109444
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.6605250475211707;0.0445738214391398;0.30385845059252714;0.05548045800482197;0.41413739518489096;0.06420335354631625;0.6410979553559806;0.03139539085574296;0.5926208186184121;0.02349893916776516;0.012433743476867676;0.00038642357049377873
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.6845454559782099;0.05231291245970689;0.2194495049056262;0.051343106342474576;0.32981057969412947;0.06587500445569873;0.6387616373946312;0.032808521957407334;0.5782802554406141;0.02090326701473939;0.013100624084472656;0.00030621652909710104
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.7001242171096294;0.05377282995065294;0.14686311830149773;0.038983229436970794;0.24085575052726588;0.056865642921176386;0.6373603995809459;0.033136440300088256;0.5614397964392495;0.015759790133367327;0.01446704864501953;0.00047162743127334957
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.716341478282325;0.05681000106009051;0.099503999274919;0.02973942516010379;0.17333873377244993;0.04651434678525747;0.6358802911031406;0.033194397241893145;0.5497027846360597;0.011573493625870526;0.015496397018432617;0.0003029227385784205
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.7352787978208186;0.05488274965215991;0.06555899213740285;0.015420762247478669;0.12006153932466054;0.026757044923928767;0.6347439447738853;0.03317909013365562;0.5409773312081342;0.007232195519856996;0.01701221466064453;0.0002460370042854493
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.7284310572410357;0.06043799975647066;0.04193222758480049;0.012092929031498629;0.07910159270748174;0.022063591799579195;0.6339015435961619;0.03311428251806504;0.5335781479513704;0.005476795421750822;0.018735623359680174;0.0007085894707405936
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.712492422062899;0.05133294852101133;0.02277388802030227;0.009310171360388602;0.04395711922277288;0.01751309746482486;0.6332885141526304;0.033130157407004396;0.5271990603285726;0.0034806220414832574;0.019616222381591795;0.0002692315072671579
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.6859224229502867;0.13600419143380219;0.011387963655314618;0.0049925648837444055;0.022355568298972693;0.009719903607589718;0.632453422653361;0.033265855227407826;0.5236273192278442;0.002282995656137821;0.020832085609436037;0.0009310483834810109
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.5675;0.17080080991220933;0.0036183808034803886;0.00282450498265131;0.0071742414218880085;0.005568015238530392;0.6316256070665187;0.033377812733534074;0.5211777145774082;0.0010749118268629147;0.02300980091094971;0.0012770470882283746
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.624803141839973;0.034525115751370565;0.5205144232271776;0.00013014134333630642;0.010002374649047852;0.00023463683168339252
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.624803141839973;0.034525115751370565;0.5205144232271776;0.00013014134333630642;0.00995030403137207;0.0001881214207302528
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.624803141839973;0.034525115751370565;0.5205144232271776;0.00013014134333630642;0.009970688819885254;0.00019568412977478
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.624803141839973;0.034525115751370565;0.5205144232271776;0.00013014134333630642;0.009939980506896973;0.00016653653119178436
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.624803141839973;0.034525115751370565;0.5205144232271776;0.00013014134333630642;0.009937787055969238;0.00022032016824625938
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.6715993592504896;0.07063188330638637;0.04639816010694946;0.05538570769287444;0.08038801003203928;0.08777969701239151;0.6309135579707151;0.033304544180930054;0.5324548134720964;0.015301624042146354;0.010553574562072754;0.00023551810881205037
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.7307005657971466;0.16131417985353708;0.13367185552760974;0.2045124308625969;0.159059144965606;0.206138257573768;0.6304474802768636;0.033413533736513845;0.5416418466314551;0.025604466823380037;0.011560511589050294;0.0003074918725164751
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.6771499186308833;0.08958031203664957;0.12867899304375413;0.13066731543710075;0.18626706216888758;0.1624762283529187;0.6317460032797475;0.03277040447853261;0.548989462553781;0.023559480209803606;0.012562870979309082;0.0003038273250243248
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.6491480816198052;0.13229777570097154;0.14792876079124465;0.18593441651453765;0.19232340651804142;0.20711238538976504;0.6314756505847076;0.032874118072685796;0.5524574699711431;0.04075200116446484;0.013866472244262695;0.00021609407746494433
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.7018805149207784;0.08244236357555838;0.11325278136541816;0.12800333295924085;0.16525703778812015;0.16950575788408725;0.6317933234789849;0.03302031559074566;0.5475616464043505;0.028573111542165856;0.01520707607269287;0.0002760527940303989
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.6394277553059828;0.1185503887833773;0.17184011963836585;0.14484274079055978;0.2445593387165264;0.14975015503716416;0.631861114998647;0.033319464499355786;0.5585795543332187;0.02469560163433848;0.017432022094726562;0.0006529735755882411
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.7768436400320151;0.1537650496472625;0.08309756871275463;0.13911362725580118;0.11604425837233626;0.1603631870748495;0.6315045056542545;0.0334484667867821;0.5391896115260806;0.02568204086134772;0.018376898765563966;0.0005959372139019694
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.7024284088783543;0.07098582449913346;0.13153581220401966;0.12121918036069106;0.19353210323852865;0.15885620144417506;0.6311871045542817;0.033470180765830485;0.5500607088164516;0.024620420533234367;0.020875215530395508;0.00044439631953425247
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.6614797072657371;0.11312573092096508;0.17621349103845194;0.11912882005845142;0.2560467682408777;0.145686539616513;0.6313083511382482;0.03339873293588015;0.5606212822035398;0.024331434847589706;0.02122917175292969;0.0007645645060616376
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.7132035943116847;0.12272625484191235;0.03863333559921147;0.0355285585717108;0.0702397844710155;0.062396214160038314;0.6311196812398174;0.033447123702667315;0.5308737537894177;0.01065368105516708;0.022792124748229982;0.0008289615993120906
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.6222509529402969;0.0412863762857323;0.3621839666462737;0.06557218954853107;0.45484907793096874;0.06528200657917567;0.6316424162169343;0.03266687803918068;0.5896095206842309;0.02437557483558809;0.011814737319946289;0.0002871557787751472
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.622424070610131;0.041088489564759564;0.3649508304443387;0.06451573607643063;0.45729902491859936;0.06402983314354091;0.6316869882614184;0.032709091301251415;0.5902218697586232;0.024639549598981975;0.012064290046691895;0.00029821123010450196
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.6222968495496352;0.04106634950660891;0.3650573267169691;0.06454695153237748;0.45733501869754445;0.0640025953271788;0.6317075424418969;0.03269593042952006;0.59017084935046;0.024589088559738306;0.01206357479095459;0.0004501848254321265
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.6222902280086463;0.04112225399068488;0.3650573267169691;0.06454695153237748;0.4573368236740213;0.06402824519026558;0.6317075415533172;0.032697718850352636;0.5901708233063517;0.02463605379104221;0.012138986587524414;0.00035215481746755527
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.6222902280086463;0.04112225399068488;0.3650573267169691;0.06454695153237748;0.4573368236740213;0.06402824519026558;0.6317072288843482;0.03269833932577595;0.5901708233063517;0.02463605379104221;0.012049579620361328;0.00032514335276553837
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.6228415645909263;0.04069969339109524;0.36228966986155486;0.06294946799716858;0.45543561039816227;0.06300965382095672;0.6312857859909196;0.03281587709891907;0.5899157993978603;0.02423623548489742;0.012063932418823243;0.00026493075942718306
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.629244713713697;0.043112964400351325;0.3397253755693019;0.05925340801529141;0.43873967967399785;0.06323928689611277;0.6296971260667954;0.033086454928176155;0.5883851350647457;0.02354870061049591;0.012393641471862792;0.00023777113385359657
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.6571274093056741;0.05463756992654872;0.24126696576258122;0.05769540931225542;0.34991024529915543;0.07084744746535221;0.6279652238798675;0.034065452286226754;0.5770552708066381;0.023168005728798177;0.013236618041992188;0.0002881901417005492
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.6756366461972092;0.057151275230667216;0.16006095212199486;0.040708106456709886;0.2568156386844139;0.05793632210431385;0.6269939723198548;0.034171349727870295;0.5611849548395161;0.016502068579094396;0.014682841300964356;0.00038127533683461113
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.6901079810853203;0.05863059125830823;0.1069549996601183;0.027765646765726404;0.18400249528473472;0.042636909493214595;0.6261667664097338;0.0342052565644265;0.549039415153504;0.010911915867930572;0.015909552574157715;0.0003442541087793445
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.7139867787335048;0.05644596166332235;0.06587882083701538;0.015382103599606966;0.1202477822564322;0.02621096288349058;0.62559555619089;0.03423534354905359;0.5396505401548063;0.006751900630422666;0.01740565299987793;0.000551858830240927
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.6966137611787491;0.06501386774171693;0.04150646908209276;0.011864340898648098;0.07813900485957706;0.021495049832913293;0.6250833504384918;0.0342941856179188;0.5321491858611744;0.005241685402609996;0.018419694900512696;0.0005147386093674378
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.6973799959435923;0.07020444035766593;0.024901547594770354;0.010561926882951937;0.047892574604851204;0.01976755835366679;0.6246691238115802;0.034326755511053096;0.527658165869717;0.0044524781847785815;0.020148348808288575;0.0006519633538738927
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.6540383154856839;0.13006766276723172;0.011387510479686402;0.0049454306714206775;0.02234611998721177;0.009625306668365145;0.6242632069595335;0.03438797724209437;0.5233210144701066;0.002441703047744627;0.021280884742736816;0.0006134830015987326
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.5311111111111111;0.12006171252657864;0.003511997824756985;0.0024758867156129275;0.006962368593306413;0.004877898072590787;0.6238690148050701;0.03443467042987285;0.520871540040212;0.0008034212881726774;0.022603654861450197;0.0009496708355822477
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6213277769336271;0.034953645042164104;0.5205144232271776;0.00013014134333630642;0.009855842590332032;0.00017646844542615995
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6213277769336271;0.034953645042164104;0.5205144232271776;0.00013014134333630642;0.009893012046813966;0.00015431989658160126
SVDD_poly_4_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6213277769336271;0.034953645042164104;0.5205144232271776;0.00013014134333630642;0.009872889518737793;0.00018908155005178506
