Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.005_scale_5_[256, 128];0.2881392490655741;0.014504778323866416;0.46399224526370775;0.08987641772878605;0.35096372636690604;0.023950916605562252;0.5933497516961648;0.015049363163801793;0.61921742655408;0.04228680320463964;0.03326880931854248;0.002393403752180774
SVDD_sigmoid_0.01_scale_5_[256, 128];0.2880747293645936;0.014249207034138334;0.46451320555996756;0.09041977317486917;0.3510586619261925;0.024235245324509845;0.5936377935141419;0.014706334169660303;0.6190271755131026;0.04226243989978331;0.03464217185974121;0.002990907093866999
SVDD_sigmoid_0.05_scale_5_[256, 128];0.28823516593035153;0.014335810782235794;0.4656862262123676;0.09071804539573335;0.3515248178569082;0.024453419625466145;0.5937489488641418;0.014882961904379077;0.6188808247686269;0.042044681126456374;0.03404850959777832;0.002323367173046351
SVDD_sigmoid_0.1_scale_5_[256, 128];0.29143179285690657;0.013824466792696895;0.4540841469577736;0.08015631355457918;0.35118367030042213;0.023848404563341672;0.5953219300502355;0.014968722457963953;0.6273554820404217;0.0334168931761991;0.03488812446594238;0.002073875631180727
SVDD_sigmoid_0.2_scale_5_[256, 128];0.3075202896229554;0.019541725293814687;0.38813559322033897;0.0574962730171077;0.34003441557015457;0.01813523326650726;0.5977377198042327;0.013867162879140194;0.66376979690447;0.028153134121646235;0.03818454742431641;0.0016598029329892806
SVDD_sigmoid_0.3_scale_5_[256, 128];0.3287764497945828;0.03178742941321016;0.32753029061150296;0.06391136173910761;0.3222633819037312;0.022959112522304235;0.6015686911206266;0.012811995882121195;0.6940808630865983;0.031508398349558965;0.04170801639556885;0.0016214364425964553
SVDD_sigmoid_0.4_scale_5_[256, 128];0.3560433330432325;0.03108596214980396;0.25336978540699623;0.04153088984201228;0.2920867694605724;0.02130665864340626;0.6050208148398648;0.012419972696191389;0.7263088860335107;0.022743061353726463;0.0454986572265625;0.0013907102366288516
SVDD_sigmoid_0.5_scale_5_[256, 128];0.3830191433094851;0.026305406409185928;0.1937438473854308;0.032995585316419336;0.25450005474320164;0.02479698915515232;0.607391566048659;0.009000993714849087;0.7473548861068563;0.012015278400761036;0.05097305774688721;0.0010211465251854614
SVDD_sigmoid_0.6_scale_5_[256, 128];0.4038510190114522;0.019673312014539777;0.14962644764278948;0.021527065853524877;0.21722893860711498;0.021171517569031774;0.6098268471070806;0.006266682952198603;0.7590487949203668;0.005039718085497383;0.05571877956390381;0.0012013953423755809
SVDD_sigmoid_0.7_scale_5_[256, 128];0.432082041522375;0.025229113052209453;0.09573391826524935;0.028957623163469934;0.1545593564795749;0.036062473409506864;0.610536478012434;0.008037642605642678;0.7684011046748953;0.0038544403655639456;0.06136000156402588;0.002196974635336107
SVDD_sigmoid_0.8_scale_5_[256, 128];0.46843633548974495;0.037155342634271636;0.04757348101023914;0.012833243820591205;0.08592501191128113;0.021123154984814936;0.6120964682740965;0.0074301901697721995;0.7740652218655094;0.0017121526444442662;0.06776838302612305;0.0023833353690746258
SVDD_sigmoid_0.9_scale_5_[256, 128];0.48597093659768636;0.045574987342019806;0.020854040234595635;0.00819766278410311;0.03979152436384102;0.014961011983486414;0.6125356625799993;0.00891125769843589;0.7752214015294971;0.0008590740530159093;0.07184560298919677;0.002146468135609416
SVDD_sigmoid_0.0001_auto_5_[256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5712392030756587;0.0347315786056189;0.7754262767201873;8.251807787191548e-05;0.020228147506713867;0.00017413809681036168
SVDD_sigmoid_0.0005_auto_5_[256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5712392030756587;0.0347315786056189;0.7754262767201873;8.251807787191548e-05;0.02018616199493408;0.0002885533966532139
SVDD_sigmoid_0.001_auto_5_[256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5712392030756587;0.0347315786056189;0.7754262767201873;8.251807787191548e-05;0.0200329065322876;0.00020447718791896633
SVDD_sigmoid_0.005_auto_5_[256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5712392030756587;0.0347315786056189;0.7754262767201873;8.251807787191548e-05;0.020090675354003905;0.0002441847936343358
SVDD_sigmoid_0.01_auto_5_[256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5712392030756587;0.0347315786056189;0.7754262767201873;8.251807787191548e-05;0.020021653175354003;0.0001726032764807788
SVDD_sigmoid_0.05_auto_5_[256, 128];0.3427160643438876;0.06604866464371134;0.040729480313756804;0.03603576101503206;0.0668702032806416;0.04965043648930625;0.5595086180230707;0.02354379313343536;0.7646541006227184;0.011867480935133588;0.02468540668487549;0.001098075773755361
SVDD_sigmoid_0.1_auto_5_[256, 128];0.3048574411510957;0.036611157508207065;0.18345803481562328;0.11459322480636722;0.207432178913968;0.06292471245991894;0.56366202978847;0.011782129140842167;0.7143493497940665;0.05293788603757679;0.028016138076782226;0.0012083965209166428
SVDD_sigmoid_0.2_auto_5_[256, 128];0.3094466010850455;0.0268057458966297;0.14617062118580365;0.024551356478868365;0.19632406271185077;0.02093778848227615;0.5650089410404908;0.0101293928465304;0.7334359258742615;0.012570751289609583;0.03243932723999023;0.0011390117990324469
SVDD_sigmoid_0.3_auto_5_[256, 128];0.3208561896471262;0.027215620688456735;0.14024500040345017;0.029945982895417295;0.1925824235972374;0.02801363175798574;0.5701100776874013;0.010578579489255854;0.7390558150263342;0.013323491039082872;0.03663482666015625;0.0009885929666195797
SVDD_sigmoid_0.4_auto_5_[256, 128];0.3283402456265053;0.024235491802384608;0.10505225740968024;0.023224351421680778;0.15724835451411298;0.025483734770723934;0.5674897235644896;0.009040777375818265;0.749945001458345;0.009200201989173963;0.04044163227081299;0.0012250707452089791
SVDD_sigmoid_0.5_auto_5_[256, 128];0.33558915891841873;0.027941709538295865;0.06966271568656594;0.018758823666256762;0.11383190806354544;0.02498805210644667;0.5675067859998599;0.009595792904589461;0.7594439232941391;0.006863801309944512;0.04592819213867187;0.000769325839220652
SVDD_sigmoid_0.6_auto_5_[256, 128];0.3476153593585708;0.03498336356888658;0.047050567165953905;0.01718816393322836;0.08163357286128411;0.027213214092476606;0.5683096545353745;0.009284164290296257;0.7658836987878429;0.005114095219418061;0.049585795402526854;0.0019909126351282183
SVDD_sigmoid_0.7_auto_5_[256, 128];0.3761472223941902;0.0350708094164512;0.027631238082295333;0.006239632098970461;0.05120790421225124;0.010682784378257934;0.569806182245401;0.007026907648234007;0.771006231897072;0.0023842836677420726;0.05332636833190918;0.0007302950533739207
SVDD_sigmoid_0.8_auto_5_[256, 128];0.4086022039171156;0.03538289877046004;0.018246775584047158;0.006702207308282332;0.034694895987941114;0.0121142976256324;0.5703797045729868;0.007607074392634088;0.773391919757781;0.0013891541868437274;0.057426166534423825;0.0004361112321433197
SVDD_sigmoid_0.9_auto_5_[256, 128];0.4202164194123397;0.11118233729960217;0.004887352475272754;0.0026111195320391444;0.009644139566832967;0.005124029459823645;0.5719401318074342;0.008160217250311581;0.7751481865283198;0.0003598331126984696;0.06404812335968017;0.002374971113832411
SVDD_poly_2_0.0001_scale_5_[256, 128];0.25426024022688776;0.019715468393926155;0.1374414891132166;0.040934616287596204;0.1749843199165136;0.0327532997415859;0.5265896506882377;0.011303454137280924;0.7153452871637196;0.019647194503562396;0.024222636222839357;0.0004817642579439495
SVDD_poly_2_0.0005_scale_5_[256, 128];0.2545174587813553;0.016875790671716084;0.1957690821297071;0.033764500990989196;0.219495698046765;0.021809296626463567;0.5275259991833268;0.01163913749708;0.689893260201303;0.017959194858806073;0.027405500411987305;0.0007640695397962482
SVDD_poly_2_0.001_scale_5_[256, 128];0.25453216232789055;0.01701057511834243;0.19752842200034823;0.03271649021571207;0.22071248520433007;0.020951153789661874;0.5274074053401862;0.011615033103813064;0.6891029541853472;0.017864660987897466;0.028113365173339844;0.0011669348581605558
SVDD_poly_2_0.005_scale_5_[256, 128];0.25392383038202593;0.01723939828647962;0.19765867269152204;0.03314586874967745;0.22057542989729342;0.02150169198473958;0.5273152853561183;0.011767903696434693;0.6886931545355556;0.017709112412133115;0.02862439155578613;0.0014260544373200942
SVDD_poly_2_0.01_scale_5_[256, 128];0.25375715069110594;0.017234211080224045;0.19752829459504223;0.03309995953933253;0.22044168961667113;0.02151553475332997;0.5272853181756578;0.011783717347786596;0.6886492520969492;0.01763216091133898;0.028508448600769044;0.0011712446901168915
SVDD_poly_2_0.05_scale_5_[256, 128];0.25396668632248265;0.01753450546651304;0.19772377680289127;0.03292719291326675;0.22066132440465563;0.021467805607728516;0.5272490522881684;0.011780622810082237;0.6886931566776605;0.01761301174095389;0.028214359283447267;0.000990641740749361
SVDD_poly_2_0.1_scale_5_[256, 128];0.2536858923210905;0.017444468954359284;0.19628970267848422;0.031198642685655767;0.2197788204774076;0.020660304956062202;0.527215867125747;0.01177161566367863;0.689132268890023;0.017019791559370553;0.028255414962768555;0.0010776665505124385
SVDD_poly_2_0.2_scale_5_[256, 128];0.2553019192385685;0.016026987096461234;0.16924244805048647;0.02045890675703946;0.2026622214645796;0.015163364887536172;0.5261922890817062;0.0103640864889336;0.7019535267785383;0.012612000842437519;0.02965703010559082;0.0013980615681593355
SVDD_poly_2_0.3_scale_5_[256, 128];0.25341494100161155;0.016826082673812148;0.11932135440333973;0.019076869398348118;0.16117444159333952;0.018765466323247344;0.5250440567932935;0.01006621182118205;0.7228392267207185;0.011494348694975004;0.03128969669342041;0.0009821831100481784
SVDD_poly_2_0.4_scale_5_[256, 128];0.24851560932261557;0.01893606329731508;0.0851091226445944;0.017202294158480937;0.12566895370653974;0.020794216876931008;0.5239199877941003;0.009300466187180608;0.7364505185778755;0.010502638822174419;0.03396022319793701;0.0012091262657347869
SVDD_poly_2_0.5_scale_5_[256, 128];0.246599131897067;0.014853634173450276;0.06138901511451613;0.01722260105815961;0.09695473415395164;0.022892992043937837;0.5220659661821301;0.009763313807357819;0.746856720348385;0.009207671553728957;0.03776373863220215;0.0013952339102687981
SVDD_poly_2_0.6_scale_5_[256, 128];0.23899992002940457;0.013459209129847839;0.04294629016983127;0.012993976310653714;0.07190085232695684;0.01893303468121737;0.5203336854141369;0.009633831969191079;0.754189417248091;0.006873933503493112;0.03884875774383545;0.0010767176956752466
SVDD_poly_2_0.7_scale_5_[256, 128];0.23349047661871886;0.017457151344642475;0.02515503102319201;0.007265459866596136;0.04513865491687466;0.012102631050392085;0.5193234800134573;0.009268037512714202;0.7626198079234574;0.0034150255438637916;0.04424283504486084;0.002121327944168549
SVDD_poly_2_0.8_scale_5_[256, 128];0.2598932383345519;0.044500050525279666;0.01596677269619355;0.005094464328288542;0.029868688493390295;0.008975021856949813;0.5180708500425745;0.008640908891684437;0.7684302030269826;0.0027332908972037937;0.04618847370147705;0.0020818185735500647
SVDD_poly_2_0.9_scale_5_[256, 128];0.3677104317159153;0.1041079447573243;0.0062564498936165695;0.0023543208230040477;0.012241483502420217;0.004529742847319626;0.5166200270021334;0.008939537171142172;0.7739187297421145;0.0015016756419742854;0.04887847900390625;0.0020483153299277056
SVDD_poly_2_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.524813103149476;0.025650880948260343;0.7754116397178453;5.6744357096072395e-05;0.019490885734558105;0.00046014761121772926
SVDD_poly_2_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.524813103149476;0.025650880948260343;0.7754116397178453;5.6744357096072395e-05;0.019324064254760742;0.00023275791300635194
SVDD_poly_2_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.524813103149476;0.025650880948260343;0.7754116397178453;5.6744357096072395e-05;0.01949796676635742;0.0001571725799195731
SVDD_poly_2_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.524813103149476;0.025650880948260343;0.7754116397178453;5.6744357096072395e-05;0.019278287887573242;0.00020349030614806506
SVDD_poly_2_0.01_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.524813103149476;0.025650880948260343;0.7754116397178453;5.6744357096072395e-05;0.019411468505859376;0.00027285048025808915
SVDD_poly_2_0.05_auto_5_[256, 128];0.31937731404242353;0.1823952519344418;0.027110192849164855;0.03944707984411864;0.040365965730760366;0.05376684945148409;0.5168193630561624;0.0195492071843113;0.7617268501016728;0.022026619432978723;0.020830559730529784;0.0003454333743914566
SVDD_poly_2_0.1_auto_5_[256, 128];0.2521983335879048;0.05876802671777829;0.11060283943958653;0.12929508757203564;0.11611328205528229;0.0913964088831143;0.5114311457342098;0.014811023452373394;0.7168220371005704;0.07276657742621255;0.023164653778076173;0.0005987527747729578
SVDD_poly_2_0.2_auto_5_[256, 128];0.24563422058493845;0.054453308052637414;0.07898224394718625;0.05447875989518443;0.10750772292315687;0.05507886995649294;0.51266442742102;0.011531360305157053;0.733216238028633;0.03085130337591062;0.026043009757995606;0.0006467925542511736
SVDD_poly_2_0.3_auto_5_[256, 128];0.24980136241785775;0.0572825273331792;0.08497912676403264;0.09459378935133123;0.10178811475509283;0.07573808288819864;0.514741053581216;0.011376020870537174;0.7308744504644255;0.05198771105872261;0.029059529304504395;0.0008972141299306432
SVDD_poly_2_0.4_auto_5_[256, 128];0.2420454198605572;0.04005824603587225;0.17146426918193053;0.18236020893191437;0.1532640965210045;0.10455303274794593;0.5141058190620432;0.012202921425100032;0.6851365214822268;0.09164162764758847;0.03262510299682617;0.0010147130702159322
SVDD_poly_2_0.5_auto_5_[256, 128];0.28022651432236734;0.08887135721662796;0.18405926045466708;0.21078704179177077;0.1444080563112742;0.1263497464888784;0.515246309710602;0.010167862670972225;0.6804654391092134;0.11134067902527121;0.03567593097686768;0.001454666147242822
SVDD_poly_2_3_0.6_auto_5_[256, 128];0.22146656302871848;0.08158476232855559;0.051556468155043764;0.05343961987881127;0.07293723056817396;0.0628179920402863;0.5155328441556348;0.010436394002823028;0.7491684434712242;0.027398256983428116;0.03764505386352539;0.0006878896855512721
SVDD_poly_2_0.7_auto_5_[256, 128];0.23667964585232446;0.035496008727573886;0.09721453779478403;0.14038622811966875;0.10318683934923434;0.08635321148908444;0.5143480317149145;0.010608383286512627;0.7257390154577712;0.06769522507152244;0.04245412349700928;0.0013420852010629376
SVDD_poly_2_0.8_auto_5_[256, 128];0.23949000532261433;0.013908058452867134;0.13184427674131202;0.10414749072928156;0.14713710776457203;0.08254442453091762;0.5152421465534529;0.010084227152794547;0.7096950850861178;0.05427923376645212;0.045904016494750975;0.002147899011652693
SVDD_poly_2_0.9_auto_5_[256, 128];0.2639071147004589;0.07924183367912555;0.1064906633144915;0.0903249860675389;0.1260497498622269;0.08164396527591913;0.515262863446581;0.009333846157899374;0.7226629529137939;0.044803734644048986;0.04879083633422852;0.0020709521123088393
SVDD_poly_3_0.0001_scale_5_[256, 128];0.22723109928335677;0.011253391497129343;0.23597310049305853;0.03734911732720117;0.23013595789544822;0.019279107124159502;0.5039310779634686;0.010851375173717098;0.6479618665067687;0.02078383295759552;0.024796223640441893;0.0005891035499214699
SVDD_poly_3_0.0005_scale_5_[256, 128];0.22806032452324237;0.010551995673314359;0.2657578279943432;0.03651907198737156;0.244405032227715;0.018827778676368142;0.5034205792107492;0.010616641804334975;0.6330474101781168;0.019466913046337554;0.026636195182800294;0.0005997434218753545
SVDD_poly_3_0.001_scale_5_[256, 128];0.22848903519741243;0.010257234584666172;0.2670608869957404;0.03555352827805431;0.24523028874750716;0.017844367097681384;0.5035300035511725;0.010450844294588764;0.6327400481236704;0.019586606613991545;0.02686138153076172;0.0003141482452963165
SVDD_poly_3_0.005_scale_5_[256, 128];0.22840618832649168;0.010788890985092605;0.2675823993816596;0.036079239041994365;0.24540756226823265;0.018515744313576388;0.5035357447738161;0.010437307648107502;0.6324180512089869;0.019514322750898386;0.0273179292678833;0.0006821648705057788
SVDD_poly_3_0.01_scale_5_[256, 128];0.22839660029465275;0.010839612221236231;0.2676475459614641;0.03602592526708481;0.2454284545814957;0.018485906045640054;0.5035331691409676;0.010449468547582032;0.6323595031996191;0.019564196454074066;0.027947378158569337;0.0012495502573086725
