Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.3439154504473609;0.03328681465563196;0.01648726583966467;0.0057542471523655365;0.031253651759729675;0.010072727781103028;0.5367989524119154;0.00569388235936702;0.7718697636247291;0.002101028169303597;0.08676972389221191;0.024986747481190695
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.4156462090492144;0.10077828445341337;0.007363686939682082;0.0037881326686387685;0.014367230045148694;0.007134793025572073;0.5363699471878474;0.00564590674530191;0.7744310548135495;0.00135396704583249;0.07804248332977295;0.00564412534309166
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5371157791237424;0.0186756645732104;0.7754116397178453;5.6744357096072395e-05;0.02622997760772705;0.0019013249803824018
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5371157791237424;0.0186756645732104;0.7754116397178453;5.6744357096072395e-05;0.023897218704223632;0.002673611362799177
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5371157791237424;0.0186756645732104;0.7754116397178453;5.6744357096072395e-05;0.021534943580627443;0.0020903415252889225
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5371157791237424;0.0186756645732104;0.7754116397178453;5.6744357096072395e-05;0.036671233177185056;0.0008907532411775809
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5371157791237424;0.0186756645732104;0.7754116397178453;5.6744357096072395e-05;0.04171285629272461;0.011457039347048965
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.29097210597970025;0.03641367545422594;0.08597080719755042;0.08605572605709064;0.10977345928831797;0.080448188726446;0.5349073324953568;0.008106089174748332;0.7422741690261238;0.039714548487409705;0.03569848537445068;0.01968144840476371
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.26837871105590005;0.10422533840425226;0.14166816013997596;0.1380312302948645;0.14367065258328426;0.10993609443601594;0.5355157387548413;0.007930727454587557;0.7144241413844028;0.06765516902101237;0.0626373052597046;0.02629306246813892
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.2817690781353734;0.04059113814709246;0.1449947976166714;0.14412426189095173;0.14780358918907344;0.10020035405634324;0.5356280586521829;0.00669020280782998;0.7122871176214343;0.06823814192499163;0.0642855405807495;0.038086603740171435
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.29356067658825424;0.055228268409592454;0.21864721046082497;0.19576500813247844;0.18190277492100998;0.1225490807912879;0.5353278899636781;0.006279115705490799;0.6768226484572903;0.09753493471141693;0.06700270175933838;0.003941918765202821
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.29140978000660633;0.06140021756197964;0.08059850765918232;0.09669391389027335;0.0992703600448314;0.08968979242489317;0.5359026568697229;0.006254147111297376;0.7448677524453411;0.0410115255665659;0.06481742858886719;0.017728204263929983
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.2953885199011528;0.047896822595254344;0.11026840051131996;0.11853017765684895;0.12154360775425735;0.09721772835908367;0.5357967399747692;0.006107021955039251;0.7281372174949301;0.05702913097582104;0.08766641616821289;0.018253715539016332
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.27399231961409237;0.028351845012308197;0.18543697896538397;0.14020308098148468;0.1869704182320377;0.09115715771483611;0.5358624571770798;0.006392426426360664;0.6972004489166261;0.0644841908872738;0.08717234134674072;0.02159296187037339
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.30242919234124566;0.08006028127885911;0.11182062182283019;0.07574924900550965;0.14165138024754864;0.07574418719104073;0.5358890157886564;0.006373432375942053;0.7303774692899282;0.03433132000611922;0.13488104343414306;0.06093998538179684
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.28247171084990436;0.037473654938180424;0.13862712289091134;0.11851168840148679;0.15276253710778923;0.09302121018852805;0.5355458734523575;0.006353998872037858;0.7179200650445849;0.05330669489077793;0.07571225166320801;0.04161391472915822
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.2625815476869998;0.10006049693666073;0.06700410669769694;0.08521584578690868;0.08418481571946522;0.08423166119789356;0.5356828505168423;0.006125800495477183;0.7484510204301964;0.039412664917562165;0.07481930255889893;0.0064564210073148505
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.24161636615722518;0.006444579788173122;0.3396526931358268;0.04530837111191745;0.2810492032302934;0.015500738287917646;0.5279814464592283;0.006431981650565668;0.6118696320994923;0.024668640417665724;0.030595159530639647;0.0017540306251677192
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.24227633096445894;0.0071575195684203405;0.3475380623351694;0.046122155380376444;0.28421677393617395;0.015413427353656545;0.5280436829893;0.006432337793082117;0.6089277788497822;0.02509683121030978;0.028176164627075194;0.0008298947944499304
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.24213717716859215;0.007073661456114868;0.34760325138340925;0.04612522035903878;0.28413951488910016;0.015357694147156351;0.5280391811026923;0.0064192621816039405;0.6087082345251776;0.025133535360435704;0.04418225288391113;0.006600149599267501
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.24226283906061125;0.007007843966703762;0.34786400757636887;0.046020352927988346;0.2843205989025847;0.015303013227527404;0.5280522280344767;0.006413466975435587;0.6087521455322034;0.02510549012644202;0.053689217567443846;0.01684167710075621
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.24227746387064766;0.007015753682588266;0.34786400757636887;0.046020352927988346;0.28432859712056635;0.015288904442608643;0.5280546877007616;0.006412927794972452;0.6087667803924404;0.025129693886410075;0.038814544677734375;0.01811608494430214
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.24168840431669927;0.0074611114192924335;0.344083934615597;0.04686178332280819;0.2826233876981551;0.0162120206387411;0.5280138409616673;0.006395208854441283;0.6098791347335959;0.025008927501488167;0.052718305587768556;0.006270017641808354
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.24294339267669973;0.00562408514165984;0.302833324131839;0.05564134677264199;0.2672442760929913;0.02218092249106507;0.5278615697374811;0.006315585685493749;0.6311599116390323;0.02899968117015157;0.04415309429168701;0.021299247488136056
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.24734015529648534;0.009820497170851263;0.21264251345187687;0.04402703264480995;0.22587529021910932;0.02477253735455227;0.5272002393106752;0.0065452805754837255;0.6770726577968675;0.023350177369085286;0.05968172550201416;0.0020998342103570994
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.2504867682559869;0.014585661654526703;0.15242532987357146;0.03026030525507738;0.18769327201909916;0.022660689220078474;0.5266528226781817;0.006647849136606675;0.7067398886653864;0.015428047310537037;0.05694432258605957;0.013650817774273346
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.2539665732870239;0.015854547264834686;0.09748888388705094;0.022750625511973585;0.13938377644141675;0.022703613094092284;0.5262476311362477;0.006690726999495867;0.7327479781957719;0.01105585628448168;0.09105923175811767;0.03865008460611926
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.2611550114320486;0.01822495821724388;0.06972828695072389;0.018198333759572805;0.10874762635309185;0.02056936924000492;0.5258375944011474;0.006622052164723321;0.7463446951716272;0.009282749897225908;0.09052140712738037;0.03333709500824528
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.27967560337283304;0.021959112121208046;0.047898152198378556;0.01252340014736167;0.08094188894712764;0.01689891493256621;0.5254941867613747;0.00662866582879069;0.7580241233564486;0.006232562020161121;0.07670540809631347;0.01773514937908072
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.28493316677294755;0.03672973924627834;0.028087349077797925;0.008041601807535263;0.05063261525208268;0.012810152313050806;0.5253255804759769;0.0065413372446111295;0.765298218694166;0.004939690318395581;0.10107014179229737;0.02682247424559553
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.3058158439737383;0.03689762866585405;0.01642228913360145;0.0043003649818382185;0.03101862014590419;0.007500349657325824;0.5250385695315725;0.0065450721725345525;0.7704647077946225;0.0023325827657393943;0.06286437511444092;0.0005584650255261842
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.38140547941349484;0.10184447950852712;0.007233266374766954;0.0037922925273968238;0.014066163782134511;0.0070272450371579994;0.5248021606096234;0.00658985676995635;0.7739188111420984;0.0018252629296824762;0.07430155277252197;0.00533855653049866
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5252834971583287;0.009526687460430453;0.7754116397178453;5.6744357096072395e-05;0.021520280838012697;0.0012868399370390186
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5252834971583287;0.009526687460430453;0.7754116397178453;5.6744357096072395e-05;0.02122974395751953;0.001038425753666651
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5252834971583287;0.009526687460430453;0.7754116397178453;5.6744357096072395e-05;0.03500843048095703;0.00491163341986945
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5252834971583287;0.009526687460430453;0.7754116397178453;5.6744357096072395e-05;0.037452316284179686;0.0011283793859777134
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5252834971583287;0.009526687460430453;0.7754116397178453;5.6744357096072395e-05;0.037903428077697754;0.020567314093623605
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.2605400262446495;0.025977686217611397;0.08564609354097566;0.0974995138279105;0.10247610640609879;0.08134144278674854;0.524161162238816;0.007067114018807957;0.7359365333751928;0.05041341278474341;0.044385457038879396;0.018949705868383283
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.23415430890530797;0.08792908492473238;0.1709920626494358;0.16844980219556382;0.15520926320713127;0.11121589372952871;0.5243447928594531;0.007292376320902259;0.6922654549436523;0.08815555138498721;0.048999476432800296;0.006019594874492135
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.2584421221305241;0.026680821975028038;0.1756279595190874;0.16423187127209823;0.16471166889047367;0.0959866720651284;0.5244556639001919;0.0069077322264391285;0.69039128672296;0.08523674219415014;0.05607767105102539;0.03089023494704146
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.26892935162614673;0.0415508776904655;0.23709159167448793;0.21032713434955125;0.18439683034367146;0.12567612521563504;0.5243738744552026;0.006793643407118752;0.6604448517680591;0.10697652073085169;0.07110698223114013;0.006387186076090392
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.269975409836572;0.036935178898215675;0.0932389826261631;0.11182330910181892;0.10726760106936836;0.09088660909064077;0.5245707081180014;0.006760392888349457;0.7339496326033154;0.052073023363367145;0.08114402294158936;0.03462701985716172
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.27171924707024697;0.041040607911392295;0.12578101576003636;0.13351515988812246;0.1285635224929312;0.10029042300067406;0.5245229528514389;0.0067048706961079785;0.7156083462059553;0.06834893135898966;0.08430843353271485;0.03712320880338738
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.2578675809761063;0.023878610353683234;0.1821148431428341;0.14384463876806702;0.17920524772798713;0.09423447754906339;0.5245385638651066;0.00678567791190039;0.691872907806207;0.06746765835068434;0.10442273616790772;0.030279155084100905
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.2745517257765303;0.05720127653211446;0.11749274851466647;0.08252300686285897;0.1420936393315782;0.07600815861107306;0.5245578021384568;0.006810552197540628;0.7212004479741;0.04104664430646672;0.10112457275390625;0.0168971810471014
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.2661156880955027;0.03928045121100084;0.13393338401233282;0.11655491564812674;0.14599862896162102;0.0887162338838331;0.5244320970447963;0.006800861389281044;0.7134562313144196;0.056547301134672205;0.06777660846710205;0.009541620821549765
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.2379826136098342;0.0861348332669629;0.06693870530728037;0.08743027812997285;0.08119432265428957;0.08390927601381484;0.5244658299762869;0.006746008407681138;0.7445138660159696;0.04432440973702457;0.07694194316864014;0.006621142355431721
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.2369589254317852;0.005586007128313704;0.38963664006727;0.04756070001982357;0.29358158071912077;0.01341367662471754;0.5231122186752929;0.006738278956630628;0.58075357577276;0.026580775614152362;0.03005661964416504;0.002418095786570525
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.23696950936027422;0.005635454405443041;0.39191753479226565;0.04643649462560094;0.2942781039940496;0.01257014409409123;0.5230863428372;0.006740968991186007;0.57955343797544;0.026710603727383816;0.027956676483154298;0.000983162065538978
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.23687530472433274;0.005601055046984325;0.39185234574402583;0.046484653402067845;0.29418340605441246;0.012554248205401857;0.523087644224606;0.006744637172681921;0.5794363483830193;0.026758737834674126;0.028106021881103515;0.0010648996611353925
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.23700065281718313;0.0056776240088959404;0.39204782795187476;0.04623371473840682;0.29433907572569523;0.012387851368046791;0.5230872377684939;0.006743266152217979;0.5795095269684144;0.026799682115300833;0.028423476219177245;0.001306400183688501
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.2370015279192136;0.00567355545205776;0.39204782795187476;0.04623371473840682;0.29433924812228596;0.012379693264758298;0.5230872377043664;0.006744101812700109;0.5795095269684144;0.02681286928967347;0.02837064266204834;0.0013302464809123605
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.23674078121650316;0.005667925795680629;0.3851395725127299;0.047157810329691956;0.29213459591033514;0.013499519707261742;0.5230485475730186;0.006731419486752891;0.5826855743977001;0.026219913890164096;0.02838261127471924;0.001107603367206049
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.2370690919353881;0.006395437182982156;0.32635735489597356;0.05821562276350983;0.27260900106795216;0.02177375341782905;0.5228749853703134;0.006726449631756704;0.6128650168060976;0.02897692198016121;0.030419397354125976;0.0010691431210764018
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.24086176373638485;0.008366011346732196;0.22469904743299537;0.0453274060548658;0.2298043663269207;0.023687240061405466;0.5225657133827168;0.006787021503984188;0.6661249276396985;0.025033061603943196;0.03511621952056885;0.000930975342755455
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.24199862856549811;0.013824969030247462;0.16285281714365799;0.03511928017067138;0.19274409761545536;0.02601486428461469;0.5222806467279303;0.0068837778017366725;0.6974313185494969;0.01648600508588711;0.039331245422363284;0.0019550603213286197
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.2465752464129099;0.015856447164839818;0.10113777185107167;0.02401601154569652;0.14173444111174968;0.022581209827019243;0.522115077793364;0.006901651247228613;0.728313304938734;0.012985964113671854;0.061636924743652344;0.007935443089985929
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.25305982154798995;0.017937083384116766;0.07135741859862657;0.02019273317649806;0.10982237463122088;0.022389151029032276;0.5219324243796002;0.006890261327630594;0.7438126437138134;0.010197871195912669;0.0631831169128418;0.008417002884345317
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.2675186235234518;0.019629144698925665;0.049266824932369016;0.011682094737970312;0.08245646726757669;0.01553724681077839;0.5217953605265635;0.006887504327354406;0.7557701706589218;0.006317662572058088;0.07106866836547851;0.0102289906637785
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.2710892878270117;0.035374749376467875;0.030433560256339483;0.0075439838605607995;0.05420380081944598;0.011391020704030351;0.5216822317810779;0.006864363427256878;0.763146680028831;0.005523599133214362;0.06396703720092774;0.003794822294951545
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.3039854466119681;0.04408935749693436;0.017660583771112123;0.0041567538624023405;0.03317029798029614;0.007027107969592915;0.5215645326928805;0.006865271880961399;0.7697475418061748;0.0033828736696876857;0.08432486057281494;0.012268211472297142
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.3526534362241619;0.09001751519196731;0.006972680055548715;0.0035209944535549566;0.013552337145176795;0.006553285331532189;0.5214558756059032;0.006886740341788949;0.7736261053689373;0.0021232121650426533;0.07490978240966797;0.006410434610527667
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5216235528201308;0.007592223676245554;0.7754116397178453;5.6744357096072395e-05;0.021634483337402345;0.0019096757139700174
