Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.8625050890769017;0.022699560730619565;0.3634723449572882;0.05088967754472239;0.5090788304122847;0.048742918071727;0.8731348738416809;0.012995102595602616;0.6666694794303634;0.019728917762933527;0.02348337173461914;0.0009162811762033997
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.8543405580241906;0.02530005677650368;0.25895180477193935;0.03985788358388473;0.3956294049796153;0.047083789069621844;0.8732153576111068;0.013761790245068196;0.6233430217416217;0.01578597544631854;0.02433147430419922;0.00017228081653239847
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.8507783613791062;0.020322695216910668;0.15859311626220743;0.03861791807731406;0.26532095102099085;0.05468558277586981;0.8728929598055434;0.012513533855065121;0.5832850215124334;0.01570400211179983;0.027623939514160156;0.0015248159110835921
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6866704655668716;0.2536449989690426;0.5205144232271776;0.00013014134333630642;0.0094590425491333;7.203812139939415e-05
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6866704655668716;0.2536449989690426;0.5205144232271776;0.00013014134333630642;0.009453058242797852;7.413798136376869e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6866704655668716;0.2536449989690426;0.5205144232271776;0.00013014134333630642;0.009478116035461425;6.516459552396322e-05
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.5034264355932948;0.35032142338261624;0.5759000067976345;0.38296493704329154;0.5278695771347148;0.35163874978668735;0.8146102225314481;0.1348532028128226;0.6671181152399704;0.14394883506471365;0.009808564186096191;0.00022122519244121254
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.6494692143577944;0.07366360243367638;0.9386992726531169;0.05413616858160884;0.7633620307613699;0.04662166960679978;0.849262276061264;0.05061054090434558;0.7153919898740506;0.08236321153149058;0.00990915298461914;0.00013910909929616444
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.7124079654761826;0.032543794362151254;0.9286894160832031;0.021644758507012862;0.8054348440908873;0.016063482316550626;0.8745677598640118;0.017978209879707656;0.784137966059318;0.026056869681712006;0.01071786880493164;0.00014030008642080402
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.753564893426543;0.025810975412329608;0.8739902114064305;0.028356637718622263;0.8086367728675532;0.013853025294855456;0.8744421090349448;0.020212217800852406;0.8015377222864644;0.017068144897839536;0.011358237266540528;9.002437085525656e-05
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.7966349365738089;0.03712110035085528;0.787262592617769;0.05577221156448383;0.7898070867448397;0.026978571830915638;0.8749368891847858;0.01814602216826084;0.7997529976768656;0.022132876917727105;0.013275814056396485;0.00019601939264012757
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.8261782034285787;0.025953226914670988;0.6865778442435365;0.044613385433454514;0.7486565926983065;0.025429111533510497;0.8730045390870643;0.013752718073959292;0.7797509141482013;0.016609140186693603;0.015474796295166016;0.0004255809970757865
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.841371371569528;0.025751683660415338;0.6067618335485918;0.04005911569730356;0.7037991392269878;0.024193080118459585;0.8737431541601299;0.012492337834391291;0.7559206852725776;0.01380106200496012;0.017520785331726074;0.0004895750550718803
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.8529344771412942;0.023012803176732034;0.5271636870369112;0.05082729562469551;0.6495118991323856;0.03368066233864089;0.8745789338643485;0.011253272264979533;0.7289274254878062;0.015249794170262614;0.0202608585357666;0.000862316295801917
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.8603610964248363;0.022346266073432205;0.44648936170212766;0.05385807440321186;0.5854244878522148;0.0450603863551941;0.8734614006547945;0.01131033870035215;0.6992784219353898;0.019174801473938075;0.022100424766540526;0.00018876143976812024
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.8621962580036078;0.01964367154957769;0.36815670813223667;0.05607904328608747;0.5132972125344917;0.05482114323145327;0.8734011970500932;0.012572324158405127;0.668609088352033;0.02225101265457098;0.022880959510803222;0.0007217171485869885
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.8534575735813508;0.02424741188614192;0.25107742505608044;0.049496323851544004;0.38527550347615047;0.05960139426231988;0.8727690810264696;0.013682467489850485;0.6201283193216031;0.019821828646921707;0.02501401901245117;0.0009197621466453529
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.8492124255820424;0.02221580867594284;0.15603833865814698;0.039158016297019246;0.26158475515794394;0.05643850847379801;0.8730325400094101;0.012472843748315546;0.5822132543675969;0.01626338694861666;0.02802126407623291;0.0007904104503514757
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.6253960378884159;0.05463255940512143;0.9753096322479777;0.020188766312965834;0.7601050742100045;0.038039431685142414;0.8916058313928976;0.013968674152876916;0.7006480034586575;0.07127906706426491;0.010011982917785645;0.00011507642889298045
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.6245271495311135;0.05391083028999127;0.977756440758616;0.016607824020422;0.7603392209947549;0.03816808904298942;0.8938742231036934;0.013254227747335678;0.7003418549655697;0.07111161183454735;0.0100480318069458;0.0001900656478631825
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.6234458611359555;0.05295273483753464;0.9778628237373395;0.01645281402475474;0.7596306531330816;0.03764485412805192;0.8935675898120788;0.013381048080064758;0.699270426394141;0.07029298229041635;0.010026359558105468;0.00023654033881692784
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.623470402856881;0.0529747726765087;0.9779693200099698;0.01632296085542242;0.7596837696892813;0.037686527106422604;0.8936224040700503;0.013378094855133674;0.6993214728464127;0.07033322077802007;0.010089492797851563;0.0002211367524578865
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.623369252457363;0.052877235832947546;0.9779693200099698;0.01632296085542242;0.7596141886211966;0.03762862034803433;0.893584341871251;0.01339369667826864;0.6992194320300861;0.07024883763117404;0.010105013847351074;0.00021392456264679362
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.712540204129219;0.03322839185261623;0.9307118256180182;0.021489093438402586;0.8062563003661758;0.016597214059945648;0.8877180468974574;0.013552023201777376;0.7847495598545697;0.027038918992769174;0.010828089714050294;0.0001389173241483325
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.7594454839249638;0.026813622909445042;0.8749483379783836;0.027283476264236328;0.8124424341678477;0.014529770470305764;0.8821559701668263;0.018333063793863444;0.8061305747413818;0.01791729913721323;0.011616873741149902;0.0001550444305681699
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.8058713692531034;0.03246605550945476;0.7749171821539438;0.051716652160235556;0.7883554652889002;0.025297486358765015;0.8752927110254521;0.015583022811833413;0.8011824546051193;0.01957338626829082;0.013542914390563964;0.0002734287640962777
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.8331361394773957;0.024515004121333166;0.6800899553622006;0.05053308437229935;0.747334065681344;0.029459978467628736;0.8667104024466152;0.011709018263848642;0.780619042410226;0.01834662512926897;0.015602946281433105;0.0003965870619103349
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.8464236898049669;0.025143258455342522;0.598035143769968;0.04160442525023206;0.6994944084627513;0.025206645366947472;0.8628934564105025;0.012314948192796295;0.754542925899303;0.013437872101008875;0.017997193336486816;0.00024292398825740669
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.8601887976883302;0.022698499022490173;0.5111949108376951;0.04762292736718873;0.6394490076790158;0.0332157115802951;0.8607434082939136;0.012916698732892409;0.7251503005490099;0.015429234868730355;0.02081298828125;0.0003800814968840813
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.868608030447505;0.023823677133781005;0.43371830602950173;0.05383306121093465;0.5761100596905744;0.045332251451081926;0.8579284734467961;0.014240775093319469;0.6964718827806774;0.019849382892729184;0.02160673141479492;0.000719866954945548
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.8697457369539556;0.02201424739953184;0.3470840414202524;0.05184664522380358;0.4935133029666353;0.05128655443412119;0.8556594745028729;0.01521858786011582;0.6615667614672209;0.01938467340822551;0.023512506484985353;0.0008227512554861242
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.8607242540043396;0.020877197313338227;0.2463934017628532;0.03475249716871024;0.381625333136086;0.04118457365500051;0.8535057460003918;0.015786173242529213;0.6193117063057996;0.013384917239275521;0.0253525972366333;0.0009622952635850405
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.8558684349327874;0.019626918235228275;0.15635658124306073;0.03725758393157163;0.2625472192360303;0.053764422939874636;0.8509824472194787;0.015211179781151758;0.5829785084018293;0.015631221205487208;0.026090598106384276;0.0001758524577595831
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6432020432445065;0.2788767896394062;0.5205144232271776;0.00013014134333630642;0.009425163269042969;6.286813576191349e-05
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6432020432445065;0.2788767896394062;0.5205144232271776;0.00013014134333630642;0.009508514404296875;7.106843137751038e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6432020432445065;0.2788767896394062;0.5205144232271776;0.00013014134333630642;0.009548807144165039;0.0001828894048204401
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6432020432445065;0.2788767896394062;0.5205144232271776;0.00013014134333630642;0.009497308731079101;7.747754270491567e-05
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.7134262885848959;0.24068083024685763;0.518533183785376;0.2800240230291804;0.4988149941889678;0.23957581159764654;0.6535689689987885;0.26798169322987087;0.5761382837974394;0.17149493514742992;0.009974503517150879;0.00018019266904950538
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.8257554781443011;0.06538836509105332;0.6815867944621937;0.2668707180234337;0.6950775985563766;0.22906584276048733;0.8889365099834146;0.01851600361325849;0.7658714619078871;0.08995062001360878;0.01061842441558838;0.00011168893606993271
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.8254922153110467;0.077770201884613;0.6812332041782793;0.22063132104995903;0.7149445437990678;0.11736164778005116;0.8902895654534444;0.015858018480441403;0.7637253492514924;0.056542986336531716;0.011418724060058593;7.657217909316118e-05
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.8178219292926661;0.03801493854952059;0.7260745927084041;0.10708161398938115;0.7621144711582503;0.05979364732355355;0.8751974301831851;0.014919607128330343;0.7880694804721274;0.03134375490273572;0.013368177413940429;0.00020971927052255802
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.8379583944142306;0.03087407678158149;0.6587998776425803;0.09442064686926177;0.7321616756849665;0.05816232521743141;0.8670156401127963;0.012964760270171438;0.773525382587951;0.03089000245110275;0.016143417358398436;0.0001052760015266491
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.859382780548907;0.022176239686610952;0.5197091745405931;0.12799761078510985;0.6363856715253471;0.09998096009965489;0.8657611802203944;0.011070044400685786;0.7272432571803605;0.04614284756525737;0.01739611625671387;0.00045920618087132354
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.8600130750206629;0.024680387767536595;0.5018244850791924;0.0811323185705748;0.6294288372877765;0.05840426637076218;0.8622464935535767;0.01242912473356385;0.7211689377129106;0.028469762219221522;0.020254182815551757;0.000494835986711101
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.8632651560143809;0.021193267334147288;0.4186954206602769;0.14313394282490124;0.5484308504188766;0.13776481908300717;0.8582433221016863;0.014344423380277341;0.6893244939629757;0.05718315424401474;0.023891973495483398;0.003086874625112877
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.8652476745039834;0.01855476469270864;0.2973628577255115;0.10968110693733164;0.4319248010058424;0.12125144666343675;0.8566779004239858;0.01448222205290248;0.6414572199477033;0.046084831699130475;0.024042367935180664;0.0018315446745656916
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.8662577014710685;0.020804784944275526;0.2353011352049487;0.07780640913830457;0.3640268706578579;0.0982568468673618;0.8542456510689835;0.014972537934331006;0.6167047431530039;0.03410569768378598;0.025809645652770996;0.001224029464661893
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.8484068156718729;0.03698072519913458;0.19255919606643554;0.1297936807931657;0.29398172098726094;0.1725863349206152;0.8515053489163549;0.014745997530759152;0.5978827442156034;0.053873146399190025;0.03033585548400879;0.0034592637904532425
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.6150518437238051;0.05360134951081837;0.9791398726576486;0.015759157452007823;0.753692790629988;0.038511212686911406;0.9041017508129393;0.007187448900428942;0.688963574710129;0.07185521728402654;0.01069495677947998;0.0009962986473871862
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.6196149483182765;0.05180915398670253;0.9789273332880157;0.015632926678962305;0.7571677280679372;0.037075491005794846;0.905292933947875;0.0065510237685093235;0.6950350032815577;0.06945367458153745;0.010065364837646484;0.0002356639228084759
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.6196149483182765;0.05180915398670253;0.9789273332880157;0.015632926678962305;0.7571677280679372;0.037075491005794846;0.905292933947875;0.0065510237685093235;0.6950350032815577;0.06945367458153745;0.01020350456237793;0.00020857290634970158
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.6200148156936206;0.05200022099077209;0.9787145673305689;0.01573527121451445;0.757389299494153;0.03716067201804329;0.905378075318678;0.006510015319257547;0.6954431925909721;0.06959574633547108;0.010064101219177246;0.00021600987604346964
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.61991597704771;0.05191231928195531;0.9787145673305689;0.01573527121451445;0.757320683656311;0.037109655774946106;0.9053755767437375;0.006517604963404256;0.6953411517746455;0.06951713241999126;0.010082769393920898;0.00023296005636944076
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.7117274935414646;0.03403180785068637;0.9313506899598941;0.020855688771890705;0.805961043451382;0.01737094467759849;0.893856746741023;0.010983422036732682;0.7841368982508776;0.028187766589738233;0.012596678733825684;0.0017881346354422583
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.7634324431080903;0.029773263084638353;0.8737792581514967;0.0286113224009532;0.8140549804406328;0.014641541466186956;0.885196336896982;0.017555527405338806;0.8083758633621903;0.018600347966718778;0.01173257827758789;0.00036341800765030927
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.8101300173273343;0.0315398942792463;0.772789975755104;0.048322868244565845;0.7894076768315094;0.021852647305626794;0.8702372022314012;0.01611953258960649;0.8028668312654311;0.016905757964394957;0.013983464241027832;0.0007557813034241817
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.8375576641055181;0.02357250144508244;0.6735994607210025;0.05391864816908393;0.7449336843610423;0.03159138324581114;0.85719384232065;0.01138473969682453;0.780160145221948;0.018760664837193065;0.015882396697998048;0.00038851393025774144
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.8544103032929863;0.02470938956782957;0.5930343507126188;0.04665943860168665;0.6984998430474244;0.02935644737631242;0.8493589650801521;0.012427758404516997;0.755716733860466;0.015543538663806736;0.018712377548217772;0.000407226515527392
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.868482473959309;0.021892277636124755;0.5029996827770603;0.05145088638978449;0.6349834486997485;0.03802728670983208;0.8432983749432974;0.013829987122210542;0.7245891021033222;0.01787683765661971;0.023209166526794434;0.003034507831996054
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.8766129589390044;0.022756186837352196;0.42083769514875485;0.04732885575956943;0.5665682170961348;0.03966511218546753;0.8384503811562466;0.015235930097565588;0.6933074715337897;0.016190997618366326;0.02240760326385498;0.0019241574079261552
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.8776482983282451;0.01808931669186359;0.33250390863979334;0.05377436806308526;0.47946840183195094;0.055527579060587876;0.8339867791564093;0.01682108488694497;0.6573826712921003;0.020994537424224063;0.0228806734085083;0.00034229746766264334
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.8734647250628272;0.014839316675716745;0.24235175492262026;0.03468231758331881;0.37800822677403884;0.042378767288878065;0.8295698270335257;0.01706690431268717;0.6197718796553844;0.013857634649531377;0.027190256118774413;0.0037908972968780093
