Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5634635801685807;0.017650467768240953;0.5263157912754517;3.079310737632568e-05;0.07139298915863038;0.021714885304622532
SVDD_poly_2_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5634635801685807;0.017650467768240953;0.5263157912754517;3.079310737632568e-05;0.059448957443237305;0.005740150652309706
SVDD_poly_2_0.01_auto_[2, 3];0.3891558441558442;0.32820831663150873;0.000864655037118076;0.0009646969801510005;0.0017246511421490616;0.0019234612683808707;0.5599044725585556;0.011394010248009772;0.5265498355803829;0.00028868189661866435;0.06601600646972657;0.012051266601623605
SVDD_poly_2_0.05_auto_[2, 3];0.5690341031906618;0.05326421128973041;0.27405403683984997;0.2184845103807203;0.30766321196566315;0.1964049710957933;0.5610912678825579;0.009416455880343979;0.5419240796707891;0.010306536935347426;0.08207464218139648;0.01520968658981876
SVDD_poly_2_0.1_auto_[2, 3];0.5611944574890657;0.06387463290041484;0.3714198443498888;0.25686722966521924;0.3759369372224306;0.19744620584519534;0.5618025676435561;0.007618313750357243;0.5394663801829322;0.010268514301825887;0.09865081310272217;0.004727115803111074
SVDD_poly_2_0.2_auto_[2, 3];0.5195326410774737;0.02059604708176879;0.520038564507114;0.194456027659317;0.4987448591757503;0.08604772160027518;0.5611715030714058;0.007109781378080298;0.5377699328670891;0.017006523640932462;0.198577618598938;0.032768911466038365
SVDD_poly_2_0.3_auto_[2, 3];0.5643789048923751;0.08478635596162326;0.40621739451301997;0.33767606761377766;0.36299384552635805;0.23362185467825564;0.5605210677224537;0.006069418025103013;0.5280271045244558;0.019415017592232547;0.26898651123046874;0.04111750959846667
SVDD_poly_2_0.4_auto_[2, 3];0.508257085142181;0.013194995831522113;0.6328555183973275;0.14932805439715277;0.5537930907166959;0.056730807269276484;0.5603349283094627;0.006413001219951668;0.5322401074147115;0.014189028189961275;0.3307591676712036;0.074007696113686
SVDD_poly_2_0.5_auto_[2, 3];0.5124100055323162;0.020544817307202874;0.6128784152987229;0.17681156238446624;0.5399579335009144;0.08842963067140072;0.5601151428686311;0.006069521250794429;0.5333664521847143;0.013179487953082995;0.4279775142669678;0.03300433403090006
SVDD_poly_2_3_0.6_auto_[2, 3];0.5598772550209915;0.065070330496814;0.3561606337676187;0.25404495460538323;0.36808706642091;0.18941095398236216;0.5600295676223566;0.005954147838086793;0.5390134442124832;0.013025880226123672;0.48383665084838867;0.07009134854361093
SVDD_poly_2_0.7_auto_[2, 3];0.5221813876045556;0.043743513707234186;0.5720612226567766;0.2504471838297347;0.502348409730095;0.14519132573999258;0.5602435473157131;0.00583915975631378;0.5303392064467312;0.02015760865645868;0.5630475997924804;0.07847738190558173
SVDD_poly_2_0.8_auto_[2, 3];0.5399674597775712;0.04467127749764213;0.43739839940990943;0.2773022690881718;0.4182688417056088;0.1862869315857917;0.5601521359526016;0.005881054216876091;0.5356919865088875;0.020215817609615654;0.6407379865646362;0.10666608083175638
SVDD_poly_2_0.9_auto_[2, 3];0.524902205854027;0.030016619498442896;0.5114224969350343;0.18542889763096843;0.49184571990861253;0.11031235472313036;0.5600410075489628;0.005688501597129305;0.539524870398076;0.009605316718639066;0.7009303331375122;0.07991126010656893
SVDD_poly_3_0.0001_scale_[2, 3];0.4816517257562503;0.0024690264043257678;0.9012402599495303;0.021387792215615493;0.6276743757393902;0.003343115709683968;0.5482354494189752;0.007255456098565211;0.49366619672516415;0.005229585656128228;0.12841861248016356;0.036670206724801375
SVDD_poly_3_0.0005_scale_[2, 3];0.48139546205512324;0.0024212127193506895;0.9038342822697663;0.02020041262191532;0.6280970191636597;0.003153335603478993;0.5481239856061398;0.00724534171894505;0.49311034390800135;0.0050914284305542045;0.12732038497924805;0.028781520803325824
SVDD_poly_3_0.001_scale_[2, 3];0.48136434423171204;0.002411696731139876;0.9038651655310387;0.02016536453097875;0.6280782598564383;0.00313341506458369;0.5481242750187383;0.007269165802209219;0.49305183229686883;0.005080613388575308;0.11973891258239747;0.01986501345974269
SVDD_poly_3_0.005_scale_[2, 3];0.48138048171392744;0.0024529176741563095;0.9038342822697663;0.02017017196350364;0.6280840799372516;0.0031265065803071724;0.5481161628825326;0.0072726178991610255;0.4930810891722345;0.005148309235637557;0.12704014778137207;0.030795558212193673
SVDD_poly_3_0.01_scale_[2, 3];0.4813721839972166;0.0024373771188859056;0.9038342822697663;0.02017017196350364;0.6280771980549915;0.0031313626137061757;0.5481147120352957;0.0072720330758556245;0.49306646073455174;0.00512211977741683;0.11521165370941162;0.026766277253846237
SVDD_poly_3_0.05_scale_[2, 3];0.4817583860972599;0.002523299622734698;0.897441771370044;0.02077732770352467;0.6268458666460358;0.00330668850656257;0.5483513806550395;0.007212853540859493;0.49400263795427646;0.005251641131813423;0.09561390876770019;0.007153386125076454
SVDD_poly_3_0.1_scale_[2, 3];0.48442930725770983;0.0023880084038665366;0.864306072474881;0.023158491028807474;0.6207321919029972;0.004481691483074119;0.5486348853074321;0.007497889168855262;0.4998830730596854;0.004673479996057352;0.13926200866699218;0.011407720437853455
SVDD_poly_3_0.2_scale_[2, 3];0.4898464060167963;0.003482764157594804;0.7832744590375825;0.018082892844984617;0.6026348558260812;0.004391203501073744;0.5479886406892625;0.0073585983480153;0.5108248042502364;0.005456831801756055;0.2011949300765991;0.009582188826570477
SVDD_poly_3_0.3_scale_[2, 3];0.4948537732275701;0.0036789453795109547;0.684638700168442;0.023151928283231756;0.5742786339607656;0.007137179674829905;0.5479587814982418;0.007125344991481877;0.5194553642440332;0.0049231002102449175;0.2669727563858032;0.043030224065396104
SVDD_poly_3_0.4_scale_[2, 3];0.5027591845530389;0.006052175537322946;0.5860329568925355;0.028871675211855075;0.5407905919357485;0.010984442173115947;0.5476984223170263;0.007198421487655148;0.5291245133589281;0.006590371467760161;0.285790228843689;0.007428276357058864
SVDD_poly_3_0.5_scale_[2, 3];0.5127944943546996;0.007719500295038072;0.4888492833920138;0.026437906266777486;0.5000267380659785;0.011735805034713729;0.5474698908497861;0.007048897786696443;0.5375502260143902;0.006358151388807428;0.33901138305664064;0.003949230823593512
SVDD_poly_3_0.6_scale_[2, 3];0.5175319638183312;0.007350604987286169;0.39324098993486006;0.023452379523529666;0.4464966864267955;0.015324804218628063;0.5472768679426786;0.007046398255343331;0.5388666613091111;0.005068467243144909;0.39570345878601076;0.003763262493025133
SVDD_poly_3_0.7_scale_[2, 3];0.523264866933204;0.010338444026307198;0.30025784996436844;0.02162604602473551;0.3810582324809487;0.017553973860085646;0.5472054605310632;0.006884464440402874;0.5388374236901354;0.00521166548881076;0.4519485950469971;0.002849137126035961
SVDD_poly_3_0.8_scale_[2, 3];0.5591563099304656;0.015213016303231866;0.19452038075943265;0.020339784098104923;0.2877455757253197;0.02036831178881842;0.5470819130353514;0.006864754136594443;0.5453176247405416;0.002878554164520822;0.5052250623703003;0.0016198005689938898
SVDD_poly_3_0.9_scale_[2, 3];0.5916620028941763;0.015423661562409603;0.09613167844565755;0.026769898025456772;0.16382426541796485;0.03822327782512672;0.5469279532048783;0.00682254791667595;0.5402854806904195;0.0037859912385080604;0.5555389881134033;0.0017986696132429663
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5477199688280519;0.008631563640970438;0.5263157912754517;3.079310737632568e-05;0.04493975639343262;0.0003706996747623684
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5477199688280519;0.008631563640970438;0.5263157912754517;3.079310737632568e-05;0.044821858406066895;0.0004279350263368605
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5477199688280519;0.008631563640970438;0.5263157912754517;3.079310737632568e-05;0.04508671760559082;0.0009426118595693576
SVDD_poly_3_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5477199688280519;0.008631563640970438;0.5263157912754517;3.079310737632568e-05;0.04488036632537842;0.0003874217025120363
SVDD_poly_3_0.01_auto_[2, 3];0.4604430825292972;0.3028773450369992;0.0047247480473178475;0.00457017926508998;0.009322460182744425;0.00896312676860164;0.5467769423374921;0.0070899495042978985;0.5274128748908911;0.0011354544616213299;0.046699142456054686;0.000511931318194586
SVDD_poly_3_0.05_auto_[2, 3];0.561440249662658;0.07012629243388022;0.30295939637764807;0.23238284884637217;0.3264608090881831;0.19563013629592857;0.547217570200149;0.007529839165499621;0.5366285659732055;0.008450019132744782;0.06735033988952636;0.0006577614356108752
SVDD_poly_3_0.1_auto_[2, 3];0.5476905537370869;0.06193949307510189;0.37963373348403423;0.2719021208790187;0.37286374366554226;0.1979740910261462;0.5474051460097548;0.007298785426657858;0.5310844586981671;0.01273855857661315;0.09265854358673095;0.0005736783782072191
SVDD_poly_3_0.2_auto_[2, 3];0.5062722298807303;0.015280238041304605;0.5489447917129502;0.19108478847847415;0.5083025129893921;0.08270358700857994;0.5471779397517545;0.007269805129308013;0.5275010113884002;0.01655727305992466;0.14243900775909424;0.0007962168858416542
SVDD_poly_3_0.3_auto_[2, 3];0.5454904345263862;0.06303252184543164;0.42351082897385767;0.3392059005569336;0.3732774256679263;0.22820269978278743;0.5469926137076548;0.006797301616828722;0.5230976055919871;0.021778924036142993;0.19051859378814698;0.0007699448814769592
SVDD_poly_3_0.4_auto_[2, 3];0.4971275364214568;0.008372376617444454;0.6467225985189382;0.12744726167631293;0.5552935763661565;0.04966354157981916;0.5469536247656535;0.006992144646611247;0.5207131681100828;0.010950488826656436;0.26859707832336427;0.0009851640547691746
SVDD_poly_3_0.5_auto_[2, 3];0.4997769415484446;0.02639702156688202;0.669058967291966;0.21216209650957463;0.542956814680486;0.129356370023498;0.5468325439299321;0.006868832992035976;0.5151104893151426;0.01396478653047304;0.35246546268463136;0.044484053791702616
SVDD_poly_3_3_0.6_auto_[2, 3];0.547962363288713;0.053699523923758534;0.3390529470106548;0.2419817784203267;0.35730218410123576;0.17953893696896359;0.546805699748735;0.00687793206794792;0.5345958849693433;0.012776937005555563;0.5490561723709106;0.08182558524196903
SVDD_poly_3_0.7_auto_[2, 3];0.5135838634224712;0.041029908747547465;0.5647120934426988;0.255938873085381;0.4911967459250495;0.1558878154041957;0.5468644981405146;0.006831761926857128;0.5219134082073131;0.018462057082960778;0.7045910596847534;0.12792941146779693
SVDD_poly_3_0.8_auto_[2, 3];0.528399118955439;0.04467916910419628;0.4392221899521752;0.2758092198506649;0.4183581527857901;0.1757865651937159;0.5468166631652136;0.006818738890375032;0.5282903843087636;0.01928740723679042;0.9046052694320679;0.23026669639564512
SVDD_poly_3_0.9_auto_[2, 3];0.5127238345200743;0.025331009870576553;0.5100031159770867;0.1736581046777488;0.48841597759286487;0.1031548238285374;0.5467846412489742;0.006774363046186462;0.5301483692019971;0.010982757474677682;1.2466591358184815;0.3568885318225235
SVDD_poly_4_0.0001_scale_[2, 3];0.47916276223763105;0.002079510743282463;0.9201082830642069;0.01970981181074613;0.6300707250168733;0.003425962914700175;0.5434803556560397;0.0073387646433174;0.48832696032404826;0.00454482474103515;0.11408309936523438;0.026614765992105292
SVDD_poly_4_0.0005_scale_[2, 3];0.4791256797249229;0.0020806321460907357;0.9206023961749381;0.019736539405914848;0.6301553149661678;0.0035176073010533917;0.5434943063285612;0.007356033167677288;0.48823918541875333;0.004519543836181497;0.16765694618225097;0.0675591509503897
SVDD_poly_4_0.001_scale_[2, 3];0.4791336232119541;0.0020980408178022567;0.9206024057097517;0.019648866204694176;0.6301626644577423;0.0034933729123287653;0.5435018671892985;0.007355141335234037;0.4882538138564362;0.004547791859229381;0.21878411769866943;0.08541926834300768
SVDD_poly_4_0.005_scale_[2, 3];0.4791179329349592;0.0020689998174970524;0.9206332794362104;0.01969568122545887;0.6301565249834871;0.003532195563127392;0.5435000817623252;0.007354370204901571;0.48822455484147154;0.004491317196345203;0.27900991439819334;0.12496895616220646
SVDD_poly_4_0.01_scale_[2, 3];0.47910982751498377;0.002072523756287862;0.9206024057097517;0.019648866204694176;0.6301424319103373;0.003507634996623584;0.5435004937521339;0.007354136490343437;0.4882099285433876;0.004501043173628191;0.24553658962249755;0.11211626153161848
SVDD_poly_4_0.05_scale_[2, 3];0.47989082785370724;0.0025177281139109864;0.9110294242440942;0.019752727074291286;0.6285425452989216;0.0030961774521656065;0.5436480416722096;0.0073627080725740795;0.4900384532993599;0.005329986911454742;0.16716489791870118;0.08644103933748479
SVDD_poly_4_0.1_scale_[2, 3];0.4824880480230118;0.002191543933277556;0.8717482519349474;0.021741408208200422;0.6210541279940385;0.004110142791249308;0.5436337770451473;0.007579988955860109;0.4962407290109841;0.0044640825175207635;0.1858598232269287;0.07224945567188516
SVDD_poly_4_0.2_scale_[2, 3];0.4871934514241083;0.0035561383245572634;0.7897905887957168;0.01878676306122613;0.6025263400954606;0.004671755266250382;0.5432823524491922;0.007475599339841931;0.5065387854079013;0.005752870712369029;0.29021968841552737;0.12628197621608245
SVDD_poly_4_0.3_scale_[2, 3];0.49164351568470427;0.004839315518198374;0.6889928586153048;0.021239965534827775;0.5736355187779087;0.006188908764612127;0.5432478371632945;0.007423442638523275;0.5150523906465978;0.006634578732534779;0.6324049472808838;0.18813033405312468
SVDD_poly_4_0.4_scale_[2, 3];0.4991461120880233;0.006405622654814035;0.5847976359764535;0.0302761536878983;0.5381314199020711;0.011658055166823455;0.5430785997152894;0.007425545255040362;0.5251164712057487;0.007119069303901605;0.6005808591842652;0.2645472727532105
SVDD_poly_4_0.5_scale_[2, 3];0.5081371446372607;0.007527946907872315;0.4893125990547949;0.02415166436494341;0.49811319624508765;0.010508625541905743;0.5429812026251584;0.007417908014102188;0.5334397954954254;0.006554278251717128;0.9303954601287842;0.2526404512907532
SVDD_poly_4_0.6_scale_[2, 3];0.5133172658715348;0.008090685727289236;0.3916660675625451;0.022208502117089086;0.4439047843789538;0.013901837719181999;0.5428814083244146;0.007372604176453069;0.5357948284696399;0.0054752628285029276;0.7104863166809082;0.15912491816363616
SVDD_poly_4_0.7_scale_[2, 3];0.5186290779471852;0.01150386341440218;0.3002579167080636;0.02109297198948623;0.3797654520299759;0.016401868212031427;0.542808529806071;0.007347418116934465;0.5362775562151796;0.005719726546289905;0.9091298580169678;0.2675117332774761
SVDD_poly_4_0.8_scale_[2, 3];0.5534021448854262;0.016706584491347116;0.192296871761143;0.02375872158749021;0.2842603262900908;0.024069540415067883;0.5427290485167557;0.007340387945041485;0.5433135544531773;0.003558078772654083;1.0398383617401123;0.1702035683668718
SVDD_poly_4_0.9_scale_[2, 3];0.5887739621011481;0.015091877848943652;0.09517512687499727;0.0236612619436548;0.16263447750714383;0.033923802614658355;0.5426501681167999;0.007319866513336986;0.5398174541289251;0.0035342877782759295;1.2922643899917603;0.19008962973196844
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5426604308490299;0.007546272500504833;0.5263157912754517;3.079310737632568e-05;0.1463409423828125;0.0509422843822485
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5426604308490299;0.007546272500504833;0.5263157912754517;3.079310737632568e-05;0.13270912170410157;0.04996167102661959
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5426604308490299;0.007546272500504833;0.5263157912754517;3.079310737632568e-05;0.18457748889923095;0.039994328492756956
SVDD_poly_4_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5426604308490299;0.007546272500504833;0.5263157912754517;3.079310737632568e-05;0.09463310241699219;0.05274541562291294
SVDD_poly_4_0.01_auto_[2, 3];0.6604453425688801;0.11919019787932132;0.017324241443601292;0.01566343622075687;0.032993078660368894;0.029065585679844113;0.5424738982959045;0.007248643278834557;0.5295778301779812;0.002904745623226711;0.1248929738998413;0.02752684151118437
SVDD_poly_4_0.05_auto_[2, 3];0.552235509464798;0.0629064593724624;0.32680039687708157;0.24355147915913516;0.34164206857144663;0.19533167805433568;0.5427502904755526;0.0075309873465607;0.5335858252599848;0.010581207204444063;0.15805530548095703;0.03853451499332592
SVDD_poly_4_0.1_auto_[2, 3];0.548240748019546;0.07383187207794067;0.3892377316983543;0.27986640161258425;0.37601842128407276;0.19766163388912553;0.5427971312994584;0.0074717217417963125;0.528129582753395;0.01355846221810557;0.1716012477874756;0.06286461543299797
SVDD_poly_4_0.2_auto_[2, 3];0.5019567104126851;0.014395399843152431;0.5631507677145872;0.1931382316172735;0.5128035352400662;0.0820457448145898;0.5427222963343539;0.007512549863386403;0.523522196156202;0.017377814413140416;0.20390846729278564;0.030280553701258654
SVDD_poly_4_0.3_auto_[2, 3];0.536349322434216;0.05602722571070037;0.43042828857151516;0.3402027022547511;0.37717904873725694;0.22648373344816045;0.5426540445193871;0.007304905442529348;0.5208888163422222;0.022046943422249464;0.4056238651275635;0.08755477579647901
