Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.001_scale_5_[64];0.6031777740245755;0.027828483898986383;0.43922222222222224;0.04305050149548023;0.506445400914605;0.028184629524066286;0.6305892592592592;0.02519882968446847;0.5962280701754386;0.015754395733205265;0.05398051738739014;0.024702396281217936
SVDD_linear_0.005_scale_5_[64];0.596641902297566;0.024252146961007182;0.46670370370370373;0.0448608426013445;0.5220631147059799;0.028047102104552506;0.6307458641975309;0.023772099586381837;0.5969473684210526;0.01563790802620782;0.055775022506713866;0.020205633641407716
SVDD_linear_0.01_scale_5_[64];0.5970119786973533;0.02339413984130963;0.46796296296296297;0.044553954590860964;0.523087775715195;0.02810983001176245;0.6314805925925925;0.023533842969115447;0.5974912280701754;0.01535745222598785;0.029891705513000487;0.002403107761936264
SVDD_linear_0.05_scale_5_[64];0.5972834281542534;0.02433570113198953;0.46788888888888885;0.04476276438565671;0.5231393350219918;0.028527626084369512;0.6319214320987655;0.02397017815318913;0.5976315789473684;0.016057807621078522;0.05518398284912109;0.01802094496933817
SVDD_linear_0.1_scale_5_[64];0.6149739872712685;0.028065804565065456;0.43348148148148147;0.04633900252494499;0.5064968576711061;0.029058993587161564;0.6377770617283951;0.023182728058428824;0.601859649122807;0.014660873530619671;0.05239424705505371;0.021188942920366622
SVDD_linear_0.2_scale_5_[64];0.6528097781536208;0.026492012929650675;0.33892592592592596;0.040820275900025266;0.4443906433530859;0.03492503289834925;0.6483116049382717;0.02018505098056343;0.6008596491228071;0.011972691302575944;0.0627448558807373;0.025118420135590704
SVDD_linear_0.3_scale_5_[64];0.6697303177366585;0.02268657730194704;0.2665185185185185;0.02886903401273642;0.38028461098868915;0.029421318691306087;0.6483314567901235;0.01687623309899589;0.5900701754385965;0.009074840159201179;0.05510952472686768;0.006578517011124556
SVDD_linear_0.4_scale_5_[64];0.6910202508593228;0.021922799777935296;0.20703703703703705;0.029375764298494655;0.31722559790984906;0.03307741612529962;0.6478078765432099;0.012624437143712558;0.5801228070175439;0.006968269993592471;0.06900720596313477;0.012156452709406722
SVDD_linear_0.5_scale_5_[64];0.7193884830438418;0.025110612440182555;0.14859259259259258;0.024918412824015065;0.24507861695445912;0.03310164770469269;0.647866975308642;0.01276745137183155;0.5688245614035088;0.006144384639968294;0.06348116397857666;0.03284105103210908
SVDD_linear_0.6_scale_5_[64];0.7664697024150577;0.02593367926449324;0.10114814814814814;0.018682569651392963;0.17786294767884683;0.02820850710496379;0.6492814444444445;0.012065444764297373;0.5592105263157895;0.004301824503592696;0.07678787708282471;0.007565483098152661
SVDD_linear_0.7_scale_5_[64];0.792747596555809;0.028233733543396575;0.06903703703703704;0.015669074326858972;0.1263996570461862;0.02685510852897857;0.6487374814814815;0.011408187301275805;0.5501578947368421;0.004675660769547625;0.07812390327453614;0.0034693964808909785
SVDD_linear_0.8_scale_5_[64];0.8230718728501435;0.023814902134994532;0.037000000000000005;0.009486760683072358;0.07059488755097723;0.017218987428422768;0.6503877530864198;0.011500518281502748;0.5399649122807018;0.003110561442890491;0.08508069515228271;0.012787570459969658
SVDD_linear_0.9_scale_5_[64];0.8752066340367086;0.038563621754627624;0.015333333333333332;0.003674701260685174;0.030105125768025754;0.00708311468160073;0.6510212716049383;0.011258229293243001;0.5325087719298246;0.0014123624254441098;0.10461630821228027;0.0481148870098915
SVDD_linear_0.0001_auto_5_[64];0.36594202898550726;0.4514120532727826;0.0010370370370370373;0.002080677319287132;0.002061145777499427;0.004126790833253451;0.6542372839506172;0.015007386904385158;0.5267017543859649;0.0007877173445839882;0.034429407119750975;0.0009377686618430239
SVDD_linear_0.0005_auto_5_[64];0.617396804309384;0.03136532865168723;0.36677777777777776;0.05547452114773632;0.4570148230891318;0.045325714926496855;0.6269551728395062;0.028029941896868207;0.5912280701754387;0.016670544331921534;0.039524269104003903;0.006201248895631934
SVDD_linear_0.001_auto_5_[64];0.6031777740245755;0.027828483898986383;0.43922222222222224;0.04305050149548023;0.506445400914605;0.028184629524066286;0.6305892592592592;0.02519882968446847;0.5962280701754386;0.015754395733205265;0.06301007270812989;0.03534800785921906
SVDD_linear_0.005_auto_5_[64];0.596641902297566;0.024252146961007182;0.46670370370370373;0.0448608426013445;0.5220631147059799;0.028047102104552506;0.6307458641975309;0.023772099586381837;0.5969473684210526;0.01563790802620782;0.048225116729736325;0.01499233366570944
SVDD_linear_0.01_auto_5_[64];0.5970119786973533;0.02339413984130963;0.46796296296296297;0.044553954590860964;0.523087775715195;0.02810983001176245;0.6314805925925925;0.023533842969115447;0.5974912280701754;0.01535745222598785;0.06716060638427734;0.034600678804032864
SVDD_linear_0.05_auto_5_[64];0.5972834281542534;0.02433570113198953;0.46788888888888885;0.04476276438565671;0.5231393350219918;0.028527626084369512;0.6319214320987655;0.02397017815318913;0.5976315789473684;0.016057807621078522;0.05776991844177246;0.03081320168528143
SVDD_linear_0.1_auto_5_[64];0.6149739872712685;0.028065804565065456;0.43348148148148147;0.04633900252494499;0.5064968576711061;0.029058993587161564;0.6377770617283951;0.023182728058428824;0.601859649122807;0.014660873530619671;0.04075987339019775;0.007876661446109592
SVDD_linear_0.2_auto_5_[64];0.6528097781536208;0.026492012929650675;0.33892592592592596;0.040820275900025266;0.4443906433530859;0.03492503289834925;0.6483116049382717;0.02018505098056343;0.6008596491228071;0.011972691302575944;0.06425166130065918;0.018677692619966216
SVDD_linear_0.3_auto_5_[64];0.6697303177366585;0.02268657730194704;0.2665185185185185;0.02886903401273642;0.38028461098868915;0.029421318691306087;0.6483314567901235;0.01687623309899589;0.5900701754385965;0.009074840159201179;0.06792359352111817;0.01932954912772404
SVDD_linear_0.4_auto_5_[64];0.6910202508593228;0.021922799777935296;0.20703703703703705;0.029375764298494655;0.31722559790984906;0.03307741612529962;0.6478078765432099;0.012624437143712558;0.5801228070175439;0.006968269993592471;0.0684131383895874;0.031620981928840615
SVDD_linear_0.5_auto_5_[64];0.7193884830438418;0.025110612440182555;0.14859259259259258;0.024918412824015065;0.24507861695445912;0.03310164770469269;0.647866975308642;0.01276745137183155;0.5688245614035088;0.006144384639968294;0.07794907093048095;0.024140130637598452
SVDD_linear_0.6_auto_5_[64];0.7664697024150577;0.02593367926449324;0.10114814814814814;0.018682569651392963;0.17786294767884683;0.02820850710496379;0.6492814444444445;0.012065444764297373;0.5592105263157895;0.004301824503592696;0.06027951240539551;0.018705072924711755
SVDD_linear_0.7_auto_5_[64];0.792747596555809;0.028233733543396575;0.06903703703703704;0.015669074326858972;0.1263996570461862;0.02685510852897857;0.6487374814814815;0.011408187301275805;0.5501578947368421;0.004675660769547625;0.0928091287612915;0.02420989391399861
SVDD_linear_0.8_auto_5_[64];0.8230718728501435;0.023814902134994532;0.037000000000000005;0.009486760683072358;0.07059488755097723;0.017218987428422768;0.6503877530864198;0.011500518281502748;0.5399649122807018;0.003110561442890491;0.10510125160217285;0.025433406547606553
SVDD_linear_0.9_auto_5_[64];0.8752066340367086;0.038563621754627624;0.015333333333333332;0.003674701260685174;0.030105125768025754;0.00708311468160073;0.6510212716049383;0.011258229293243001;0.5325087719298246;0.0014123624254441098;0.09140362739562988;0.01796626475815395
SVDD_sigmoid_0.0001_scale_5_[64];0.5564374631086669;0.042228717937639396;0.48274074074074075;0.05739287749217036;0.514218871947896;0.04016281880055185;0.5895644444444444;0.04624044308821405;0.5702456140350878;0.032359762071015055;0.035818290710449216;0.005349297307059247
SVDD_sigmoid_0.0005_scale_5_[64];0.5388988730697408;0.024900177999976934;0.6131851851851852;0.04911094352242228;0.5723974346438839;0.025694054668432477;0.6011781604938271;0.030911848209990704;0.5670175438596491;0.02586728921393419;0.060658740997314456;0.01890123194867149
SVDD_sigmoid_0.001_scale_5_[64];0.5374314971546632;0.025127494839232135;0.6257777777777778;0.04871129359252113;0.5768808166149123;0.023600351524285627;0.6023321975308641;0.027362927206691603;0.5660526315789474;0.0257859228967437;0.07050790786743164;0.02144325164443031
SVDD_sigmoid_0.005_scale_5_[64];0.5361619075263075;0.02346218822529428;0.6325185185185186;0.050295096260161674;0.578841560769336;0.021806420202190716;0.6020679876543211;0.026550758622313642;0.565017543859649;0.02419020250430199;0.05718262195587158;0.004400925762984333
SVDD_sigmoid_0.01_scale_5_[64];0.5361354212557727;0.0236106836803289;0.6325555555555555;0.04957029344042203;0.5788835101715547;0.02181778482815853;0.6016030740740741;0.026380652745909432;0.5650175438596491;0.02436098682906615;0.057262611389160153;0.004306840758815123
SVDD_sigmoid_0.05_scale_5_[64];0.5358288368187794;0.021462386680582174;0.6314814814814814;0.048601004240331556;0.5784230355561464;0.022040379787506118;0.6017823333333333;0.025715069917067287;0.565;0.0225248742502081;0.05179121494293213;0.012503536171489837
SVDD_sigmoid_0.1_scale_5_[64];0.5820434865404874;0.024402377492036602;0.5389999999999999;0.06352322625897097;0.5569552370502412;0.031412732076419286;0.6313988148148147;0.022412841825863367;0.5966842105263157;0.01613299794375258;0.05062868595123291;0.007827138718943912
SVDD_sigmoid_0.2_scale_5_[64];0.6277313299241523;0.041484701970659704;0.427074074074074;0.060615147934506314;0.5052765827689745;0.044736323299359726;0.6421940617283951;0.03598346449453227;0.6070526315789474;0.025716785018778363;0.088901948928833;0.02849389915162036
SVDD_sigmoid_0.3_scale_5_[64];0.6514847740396112;0.025547584037180097;0.3318518518518519;0.05662235013649137;0.43702440478516663;0.05046168296315539;0.6382601975308642;0.029024565738982797;0.5993684210526317;0.017394486908874945;0.09362454414367676;0.027917555508937358
SVDD_sigmoid_0.4_scale_5_[64];0.6797256797586795;0.030622274213555376;0.2571111111111111;0.040176155326139946;0.37137106919815965;0.04317734794300093;0.6399164320987655;0.0310749666300322;0.5905964912280701;0.01466717030949246;0.09598915576934815;0.03790917995314836
SVDD_sigmoid_0.5_scale_5_[64];0.6999651193323406;0.03359017273023931;0.19437037037037036;0.0322795573339153;0.30261752754989113;0.03618586602965906;0.6363288765432099;0.025567161722973165;0.5783859649122808;0.009472319589826927;0.09210784435272217;0.009517091858889918
SVDD_sigmoid_0.6_scale_5_[64];0.733925023229542;0.04308445847496026;0.13074074074074074;0.017849392792060673;0.22111031573598403;0.025289367566712333;0.6352965185185185;0.022201629970864903;0.5651929824561404;0.005877166797532644;0.11476359367370606;0.02088033196678941
SVDD_sigmoid_0.7_scale_5_[64];0.7572752505121793;0.04741747976434486;0.08711111111111111;0.015043421377764142;0.15553525969031343;0.023760236364015863;0.635522086419753;0.02197008027097516;0.5537192982456141;0.0035969618861910546;0.13291356563568116;0.04527758988489636
SVDD_sigmoid_0.8_scale_5_[64];0.7971708078213526;0.04953300502346699;0.051000000000000004;0.014444491927747216;0.09523050170846295;0.024928167312904367;0.6374640617283951;0.019086134929953622;0.5437368421052631;0.0033389149943490607;0.09374372959136963;0.0012411438850830913
SVDD_sigmoid_0.9_scale_5_[64];0.8695812559528864;0.03727770402546087;0.01814814814814815;0.0037915507828354747;0.035513742394531936;0.007284905301813134;0.6372692098765432;0.019424593369007443;0.5335438596491228;0.0013333333333333346;0.1004037618637085;0.0008863019312657076
SVDD_sigmoid_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6320431975308642;0.0699625997128309;0.5263157894736842;0.0;0.02162806987762451;0.0002849174053686108
SVDD_sigmoid_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6320431975308642;0.0699625997128309;0.5263157894736842;0.0;0.02180936336517334;0.00021515375143119585
SVDD_sigmoid_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6320431975308642;0.0699625997128309;0.5263157894736842;0.0;0.021819067001342774;0.0004119045369799522
SVDD_sigmoid_0.005_auto_5_[64];0.36594202898550726;0.4514120532727826;0.0010370370370370373;0.002080677319287132;0.002061145777499427;0.004126790833253451;0.6542373086419753;0.015007316551100264;0.5267017543859649;0.0007877173445839882;0.022620439529418945;0.00025313725911208564
SVDD_sigmoid_0.01_auto_5_[64];0.5345613537195727;0.35241143728680924;0.04855555555555556;0.06479861173130584;0.08212335737962786;0.10484704312755337;0.6384509259259258;0.026148927344867345;0.5406140350877193;0.018518912994669946;0.023424530029296876;0.0009658192045193052
SVDD_sigmoid_0.05_auto_5_[64];0.610622344259036;0.029710663426783853;0.42281481481481487;0.04002920744356139;0.4981644712971839;0.0299280747271905;0.6324463456790124;0.025917635901947584;0.5979649122807018;0.017635410249701732;0.02943103313446045;0.0010242094592406582
SVDD_sigmoid_0.1_auto_5_[64];0.6150702469893949;0.03203061523006437;0.4232592592592592;0.05015580662567002;0.49868529897511005;0.030586632682331177;0.6358432716049383;0.02526398323663748;0.5994035087719298;0.015276098567444822;0.03298616409301758;0.0013466841784002042
SVDD_sigmoid_0.2_auto_5_[64];0.6510132485297427;0.02712970447105911;0.3386666666666666;0.043388442323937695;0.44349329250627345;0.036284734140338906;0.6483565061728396;0.021148714799659497;0.6000175438596491;0.011859039224429702;0.04039773941040039;0.0009943002614455554
SVDD_sigmoid_0.3_auto_5_[64];0.6694990043290592;0.022835276973680613;0.26455555555555554;0.029574045084519295;0.37816765470484753;0.029933831799718005;0.648204024691358;0.017046284946779903;0.5895087719298246;0.008983689608292754;0.047510528564453126;0.001219241709162727
SVDD_sigmoid_0.4_auto_5_[64];0.6909958652062069;0.02112995372944287;0.20733333333333331;0.027607776085942212;0.31772578563521836;0.031162141867972643;0.6477126666666667;0.012742639900706575;0.5802280701754386;0.006615710151329324;0.055048799514770506;0.001097124401387532
SVDD_sigmoid_0.5_auto_5_[64];0.7191306213678234;0.024218770708854375;0.14933333333333335;0.024712780829990903;0.246119351332393;0.03275879941773651;0.6478601111111112;0.012838240832883877;0.5690350877192982;0.006140977411644614;0.06236755847930908;0.0010257771510787457
SVDD_sigmoid_0.6_auto_5_[64];0.7622694596611469;0.023758620587487334;0.10337037037037036;0.021995416656873427;0.18095071830803444;0.03242345141420029;0.6493785679012346;0.012208552574762343;0.5595614035087719;0.005102971692895411;0.0711815595626831;0.0013114464569921789
SVDD_sigmoid_0.7_auto_5_[64];0.7923315988551389;0.028865978773867082;0.06914814814814815;0.015854317911328464;0.12656389972053347;0.02717335531266649;0.6486899753086419;0.011678184968448361;0.5501578947368421;0.004709113120695094;0.08012497425079346;0.0014122256221076029
SVDD_sigmoid_0.8_auto_5_[64];0.831871894786337;0.031236962189049953;0.037370370370370366;0.010444772781810469;0.07124889984233036;0.018914516704881007;0.6504782962962962;0.011532112311413479;0.5402631578947368;0.00333171705967246;0.08726518154144287;0.0011328399516145995
SVDD_sigmoid_0.9_auto_5_[64];0.875620883989674;0.03890213828316952;0.01525925925925926;0.0037103643811461314;0.02996287621058173;0.007156006110536913;0.6509487407407407;0.011354070034128184;0.5324912280701755;0.0014674051695667764;0.09269073009490966;0.0017644349974126328
SVDD_poly_2_0.0001_scale_5_[64];0.5895270264514253;0.016597091981580065;0.4760370370370371;0.03620133079274823;0.525526168788972;0.017277129994452977;0.6297537283950617;0.013184429127280578;0.5939298245614034;0.008174083164500983;0.025615978240966796;0.0005851441648856333
SVDD_poly_2_0.0005_scale_5_[64];0.5867943748793538;0.01566472925165885;0.48888888888888893;0.0341472643896246;0.5323475458930214;0.016378994310892972;0.6297002222222222;0.013229188579438816;0.5940701754385966;0.00826753338916923;0.02669670581817627;0.0007452728682803542
SVDD_poly_2_0.001_scale_5_[64];0.586571144912184;0.015702994666524143;0.48900000000000005;0.033662184438620416;0.5323375575961553;0.015961795653722917;0.6296534691358024;0.01312927164979485;0.5939298245614035;0.008266193058246838;0.026839041709899904;0.000732876634063579
SVDD_poly_2_0.005_scale_5_[64];0.5866796827015981;0.01566635381706793;0.4891851851851852;0.033661675056759814;0.5324969388838118;0.01599492301506329;0.6296218024691359;0.0131322626474314;0.5940350877192982;0.008276165870396262;0.026797771453857422;0.0007221277403479818
SVDD_poly_2_0.01_scale_5_[64];0.586605623893482;0.015679659407292722;0.4891481481481482;0.033702503031116465;0.5324444879411485;0.016058840193648654;0.6296217777777777;0.013134546450115301;0.593982456140351;0.008309587590357418;0.027170300483703613;0.0010439130368774154
SVDD_poly_2_0.05_scale_5_[64];0.5868979947595593;0.015342548524009429;0.48862962962962964;0.03324682189293882;0.5322875767946653;0.016014934158591572;0.6297241975308643;0.012982216276322286;0.5941403508771931;0.00811171612191882;0.027572488784790038;0.0008551825787492591
SVDD_poly_2_0.1_scale_5_[64];0.597932539198119;0.01439863898142747;0.4494074074074074;0.02177903750450812;0.5126361996686466;0.012589022053750027;0.6307818518518518;0.012181640547016023;0.5956491228070175;0.007605136687266708;0.06460280418395996;0.02588127363570299
