Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5029699830921383;0.053777981719573806;0.5263157912754517;3.079310737632568e-05;0.02241075038909912;0.00014050875875908143
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5029699830921383;0.053777981719573806;0.5263157912754517;3.079310737632568e-05;0.022330713272094727;0.00010663739980912728
SVDD_poly_2_0.005_auto_[2, 3];0.10456855108310874;0.2093988167494551;0.11946182270166657;0.2599249297346471;0.1062601766282294;0.21640220911416946;0.5288336595626967;0.04351064307422611;0.5291829778988848;0.008903705375474306;0.022766661643981934;0.000727830312044466
SVDD_poly_2_0.01_auto_[2, 3];0.4584762944002332;0.10099015786599126;0.5790694441451573;0.3941262333851141;0.4386077831531254;0.25792118659474267;0.5445488664019875;0.041623481504214736;0.5140287829970013;0.037328559821474414;0.023506903648376466;0.0005547595250095385
SVDD_poly_2_0.05_auto_[2, 3];0.47247100522194;0.07143312181894246;0.6406135385581188;0.3005480491783628;0.5114599541552953;0.17051305893253196;0.5493054367810668;0.026847710253682048;0.5101233709842831;0.027261033173564368;0.026584482192993163;0.000975282665587126
SVDD_poly_2_0.1_auto_[2, 3];0.4807758653074961;0.06044808603439216;0.5928117135566551;0.2728780381196911;0.5007606583698206;0.15214043921157727;0.5461458761223221;0.031271610923668834;0.5141456329117554;0.02721207252254984;0.029508423805236817;0.0009069807517726748
SVDD_poly_2_0.2_auto_[2, 3];0.4983694236160995;0.019468029991201275;0.7167817296190021;0.1164386836324593;0.5819660238859519;0.03787551068544944;0.547641854356122;0.02797946722341922;0.5197921456693706;0.025760306717397423;0.03590734004974365;0.0013156577169819135
SVDD_poly_2_0.3_auto_[2, 3];0.5022669367911463;0.017525914615130058;0.6469910035219695;0.1814584063709965;0.552251078656505;0.0730295110661731;0.5479634229516945;0.027252841491883693;0.5259942245378959;0.017243180342179056;0.041238021850585935;0.0014238487044727275
SVDD_poly_2_0.4_auto_[2, 3];0.5144018756446525;0.03222112015891426;0.4770911610180207;0.13187672526029132;0.48398011920786477;0.062086173384789764;0.5478217987797;0.027709435968502644;0.5343324789487004;0.02195849702606806;0.04826970100402832;0.00196705039622668
SVDD_poly_2_0.5_auto_[2, 3];0.5142938088714091;0.023287963520217392;0.5090497204297303;0.13727645551332743;0.5025062173520258;0.05009540562234368;0.5464412916649323;0.02838363397145734;0.5360877031859398;0.018883834288722083;0.052865910530090335;0.0021687939575951417
SVDD_poly_2_3_0.6_auto_[2, 3];0.4920744007272658;0.062475553005452635;0.3393274924336487;0.1819552330354862;0.3756597496074147;0.16250970133807985;0.5458315293662975;0.02894116304149456;0.5336011982780848;0.020872787403910048;0.06082437038421631;0.004063300597435104
SVDD_poly_2_0.7_auto_[2, 3];0.5211195657644075;0.039209122512947545;0.30414929344170727;0.09124505732899348;0.3744652774388719;0.0760411938020795;0.544712139190724;0.02851849613650422;0.5353125692962594;0.018793386444703502;0.06986503601074219;0.004620052135416521
SVDD_poly_2_0.8_auto_[2, 3];0.5560204684260899;0.09208007566635691;0.15466097921391564;0.11576471210924927;0.21159438595682123;0.14407213520047588;0.5438175891341583;0.02845046748140294;0.5280419725972154;0.012490949928513888;0.07366015911102294;0.008350506018425205
SVDD_poly_2_0.9_auto_[2, 3];0.5362617720552343;0.07127275960994965;0.23368930924280037;0.22632209037698736;0.27324668032483307;0.1583809328897569;0.5428503447337936;0.028468266912913435;0.5314212016107243;0.014800072723601124;0.07696640491485596;0.004046604477505129
SVDD_poly_3_0.0001_scale_[2, 3];0.47557249631208814;0.003138049432383066;0.9707239173743565;0.016125580071722812;0.6383303257359432;0.0034795603440955286;0.5233255842539268;0.04018476915700914;0.4789942053670897;0.006630095171429689;0.023221039772033693;0.0002788671438501482
SVDD_poly_3_0.0005_scale_[2, 3];0.4755784185015526;0.0031044838109978365;0.9711871662934424;0.01596639301298198;0.6384352385100326;0.0032864577493526242;0.5233382963467408;0.040182238528027894;0.47897957692940685;0.00660774023000033;0.023315072059631348;0.00041975020931662684
SVDD_poly_3_0.001_scale_[2, 3];0.4755784185015526;0.0031044838109978365;0.9711871662934424;0.01596639301298198;0.6384352385100326;0.0032864577493526242;0.5233388371042338;0.04018258732922863;0.47897957692940685;0.00660774023000033;0.02327096462249756;0.00040300421081381285
SVDD_poly_3_0.005_scale_[2, 3];0.4755784185015526;0.0031044838109978365;0.9711871662934424;0.01596639301298198;0.6384352385100326;0.0032864577493526242;0.5233394722452516;0.04018270861940465;0.47897957692940685;0.00660774023000033;0.023321247100830077;0.00042296091889908367
SVDD_poly_3_0.01_scale_[2, 3];0.4755784185015526;0.0031044838109978365;0.9711871662934424;0.01596639301298198;0.6384352385100326;0.0032864577493526242;0.5233394808287037;0.04018271330284751;0.47897957692940685;0.00660774023000033;0.02332730293273926;0.0005033757698629583
SVDD_poly_3_0.05_scale_[2, 3];0.47804282323142483;0.006589340187472558;0.933634760574156;0.030298776711360675;0.6320714320556927;0.006238365630891244;0.5284544873235298;0.03627696160919087;0.4852841789584484;0.013476260979721669;0.026116609573364258;0.00039046781059902673
SVDD_poly_3_0.1_scale_[2, 3];0.4826972682112974;0.00850187526308387;0.8771221205578017;0.049156737747810465;0.6220972737648027;0.01168117987747744;0.536724993301062;0.02772351410235627;0.4959186594676866;0.015990698958906088;0.029572391510009767;0.0006075362584293606
SVDD_poly_3_0.2_scale_[2, 3];0.4872602137949483;0.012981391603619247;0.7803392810864958;0.06694600257911741;0.5984710215129041;0.016932139385222873;0.5378746143849351;0.02911540972214547;0.5055585388696225;0.0220611485710177;0.035947537422180174;0.0012066119057655051
SVDD_poly_3_0.3_scale_[2, 3];0.49103601824621296;0.018309462757680934;0.7006351330039755;0.07173116996906534;0.5754894247840632;0.024033660094832845;0.5386257576303664;0.02834978987149979;0.51253588428296;0.026769398884892097;0.042503190040588376;0.001429294466059221
SVDD_poly_3_0.4_scale_[2, 3];0.49875204033209286;0.020078534830941422;0.5861282573545356;0.07270057585265065;0.5365234473863761;0.03046645938814001;0.5395401576980938;0.02816091816903183;0.5236824670910433;0.02139956947106387;0.04871912002563476;0.0029508653758663827
SVDD_poly_3_0.5_scale_[2, 3];0.5057126148739132;0.020488061626086067;0.4948755239618448;0.056379198939936946;0.49829801136002755;0.027105449071134255;0.539376579217615;0.028819146879483427;0.5304994196124023;0.017963766149363607;0.05395357608795166;0.0026114781425385716
SVDD_poly_3_0.6_scale_[2, 3];0.5102623133915545;0.019846875781747767;0.3921640041335324;0.06297881952833674;0.44074470237896113;0.04001144164646851;0.5386953841227122;0.028590021688941154;0.5334692149803075;0.013560553045245338;0.06096382141113281;0.0037673688081225043
SVDD_poly_3_0.7_scale_[2, 3];0.5116781290347305;0.03172657375129689;0.3051099163777777;0.07224278576971108;0.3774173022792622;0.05936872075438575;0.5383017183308556;0.0274832039409944;0.5326938928059238;0.017228681825315385;0.06803200244903565;0.0035317844098733614
SVDD_poly_3_0.8_scale_[2, 3];0.5108600872825327;0.056708685485770044;0.20900732864843447;0.06711850307948637;0.291431784012617;0.06918395147184989;0.5373785871669977;0.026854073429054576;0.5311138418098679;0.01933838310150369;0.0761878490447998;0.004691064991117937
SVDD_poly_3_0.9_scale_[2, 3];0.5461667006548663;0.10697587746189656;0.11157448186392638;0.05162657876542615;0.17990345573048108;0.06898123653375755;0.5368461185142125;0.026551226598579045;0.5348875486726656;0.016016170281675523;0.07916600704193115;0.004776368170203165
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.49533946631204273;0.052645806167052084;0.5263157912754517;3.079310737632568e-05;0.02251567840576172;0.0004805764709689033
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.49533946631204273;0.052645806167052084;0.5263157912754517;3.079310737632568e-05;0.02240152359008789;0.00025443587520919414
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.49533946631204273;0.052645806167052084;0.5263157912754517;3.079310737632568e-05;0.02346184253692627;0.0013883606921848927
SVDD_poly_3_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.49533946631204273;0.052645806167052084;0.5263157912754517;3.079310737632568e-05;0.023137617111206054;0.000686261105888977
SVDD_poly_3_0.01_auto_[2, 3];0.45078565799781095;0.1146332403664243;0.376618958908958;0.3700493680293497;0.316892084686625;0.2617678432471363;0.5125877827848522;0.06295592816143754;0.51563733772961;0.0271265589148323;0.023513221740722658;0.0007285956717626203
SVDD_poly_3_0.05_auto_[2, 3];0.5250015384991975;0.12287965262062607;0.28240336800127996;0.1774411709766705;0.3264475616279851;0.16400371541057557;0.5393399402838641;0.03156724490095687;0.529255908267008;0.026837059798122904;0.027652573585510255;0.0009636172890337281
SVDD_poly_3_0.1_auto_[2, 3];0.5055340247938521;0.05902656438507472;0.44093523363439824;0.1983477396536628;0.4407399569612053;0.1303051943965469;0.5394247108878012;0.032778807801711274;0.5244578812681796;0.03044004859633744;0.03134434223175049;0.0017079276758900745
SVDD_poly_3_0.2_auto_[2, 3];0.48971230833668944;0.023059519608473893;0.7408331157806696;0.18777107165081863;0.5769959528137215;0.06045936540507138;0.5396666130549026;0.033243182377087864;0.5051347014442207;0.030645295996415075;0.035678672790527347;0.001155658894819763
SVDD_poly_3_0.3_auto_[2, 3];0.5147259956992876;0.07139631084633405;0.526617767057257;0.3684540689181047;0.4350414012897124;0.20717859021888815;0.5399126515105375;0.03363101035814687;0.5203039034927925;0.02267186029171855;0.043730735778808594;0.0034357612304004265
SVDD_poly_3_0.4_auto_[2, 3];0.4951771230043847;0.027037641707490716;0.5709412920549639;0.23861658188847024;0.5044657680338983;0.11941248960298118;0.5393469055261547;0.03298586297616367;0.5203179692159645;0.023257958347556302;0.05022122859954834;0.0038382635157575055
SVDD_poly_3_0.5_auto_[2, 3];0.483239877035771;0.010653821784155484;0.8863454985477525;0.19039024642934077;0.6145495407157908;0.0722853724389576;0.5396331832802386;0.030915206733258163;0.4951279942295873;0.021567864007451303;0.05501589775085449;0.0026930833492681975
SVDD_poly_3_3_0.6_auto_[2, 3];0.4826425403049951;0.07623398711890994;0.476961735458122;0.3423255482536386;0.41078698788195966;0.22348966417701485;0.5399331494597194;0.030163372531951806;0.5242385338680962;0.030989087909285774;0.060192656517028806;0.002553024819947359
SVDD_poly_3_0.7_auto_[2, 3];0.47996157006645584;0.056599632180198166;0.4777986918617125;0.19695037746544203;0.4593764289464241;0.12795983055341975;0.5382468376556554;0.02876238711382523;0.5148617780597484;0.03240676326057355;0.06994211673736572;0.006248122388524599
SVDD_poly_3_0.8_auto_[2, 3];0.5061009485571695;0.04117908427929668;0.6292015203832384;0.2553693112454254;0.5211852474492622;0.13676136897308216;0.5375493574913168;0.027399975673980063;0.5174952327596898;0.025521124604311028;0.08122282028198242;0.009377119128714353
SVDD_poly_3_0.9_auto_[2, 3];0.5078712875357538;0.023645888736346224;0.5130275874576011;0.25314736640678787;0.4703700253371618;0.1486658946625467;0.5367258508724799;0.026836014774192216;0.5268278892950988;0.019478376888594138;0.0796541452407837;0.006809773262750272
SVDD_poly_4_0.0001_scale_[2, 3];0.4766549863665414;0.004601694506065344;0.9730706256992594;0.0204293364355307;0.6397626764723872;0.004003828915502806;0.5312316452459666;0.037624951638893483;0.4809690722690608;0.009584464050844085;0.023535442352294923;0.000567927236243834
SVDD_poly_4_0.0005_scale_[2, 3];0.4769306527884066;0.004115180383008512;0.970970563932737;0.015171586688653637;0.6396008808274177;0.003499771207587494;0.531237318907918;0.037628968535201264;0.48168586571552086;0.008599999194178217;0.023532652854919435;0.0005161437521052777
SVDD_poly_4_0.001_scale_[2, 3];0.47702524560003556;0.004334547202048551;0.9742441896276104;0.01564567902930454;0.6403987872010487;0.0043632641812973725;0.5312371729892293;0.03762881749931365;0.48174437946625226;0.008899348969162028;0.023474693298339844;0.0005513852412536507
SVDD_poly_4_0.005_scale_[2, 3];0.47694429020390394;0.004396384309888567;0.9743059561501551;0.01591200309199724;0.6403356901991856;0.004323381006494282;0.5312384519236177;0.03762838182625283;0.48156883821405794;0.00904442568748447;0.02381420135498047;0.000919990272680504
SVDD_poly_4_0.01_scale_[2, 3];0.47681846493155416;0.004121385236989313;0.9745221389790618;0.015701071203414164;0.6402734968185662;0.004225928755411119;0.5312384347567132;0.037628372765694584;0.48132015905264725;0.008505247245202659;0.023569869995117187;0.0004821135042060296
SVDD_poly_4_0.05_scale_[2, 3];0.4819395711972868;0.007172078828137285;0.9416024512861606;0.03908667195092466;0.6371991398963502;0.008954415866406015;0.5379328055219794;0.03319299329250685;0.4924521177022454;0.01430197146462117;0.02634267807006836;0.0005549321756996765
SVDD_poly_4_0.1_scale_[2, 3];0.4884129383154267;0.009191089583856149;0.8918531310706967;0.04879654420916042;0.6306787804797704;0.01469719564662804;0.5460623626218133;0.026798342036159134;0.5059683875974127;0.01630274176858056;0.029774951934814452;0.0009289556966894223
SVDD_poly_4_0.2_scale_[2, 3];0.49727088206426673;0.012357326113356455;0.7881827617816446;0.05886655044013765;0.6088365782746151;0.01974769071255014;0.5487157754250835;0.02915338935064109;0.5216205056762275;0.019055008844616046;0.03586874008178711;0.0010705276222167397
SVDD_poly_4_0.3_scale_[2, 3];0.5083168882849892;0.015645329380490212;0.6978563355308536;0.06023617090978814;0.5869778512900306;0.023999899057010433;0.5505001062180885;0.03280042394515812;0.5364970833415708;0.0206624906560981;0.04308364391326904;0.0024014643048633987
SVDD_poly_4_0.4_scale_[2, 3];0.5153299703575929;0.01968185940354746;0.5936627624147565;0.06643712607357138;0.549766910136232;0.030947970103657466;0.5504093910739225;0.03398033543031266;0.5421726796670409;0.021706896258876666;0.04986603260040283;0.0021706486900584425
SVDD_poly_4_0.5_scale_[2, 3];0.5217743689620353;0.020302515182055073;0.49221803792224206;0.05906765013687457;0.5041559283493148;0.029090740648831458;0.551831548210248;0.0342499793347208;0.5443231306131843;0.018000009078118644;0.05467801094055176;0.002493446235359884
SVDD_poly_4_0.6_scale_[2, 3];0.5219727246515392;0.01941895691196622;0.40457757819929707;0.06618215910813337;0.45242872870694323;0.04026064663971196;0.5525266032485413;0.033857649601839956;0.5413828788268973;0.014925196265850725;0.06104438304901123;0.002565873717169995
SVDD_poly_4_0.7_scale_[2, 3];0.524978489872281;0.03422009993737731;0.3078897245411419;0.07602039781116385;0.3827989561713069;0.060621598595947936;0.5526731654787723;0.03382210423245642;0.5395982607799625;0.018898792112202998;0.06921391487121582;0.0034985756974161494
SVDD_poly_4_0.8_scale_[2, 3];0.5319980585913598;0.07470253944778445;0.21317492893226678;0.06442042877617409;0.2983533927393555;0.06754001518768216;0.5525951078341197;0.03297497298783425;0.5366432714364489;0.02267149087810697;0.07537047863006592;0.0054728384675744625
SVDD_poly_4_0.9_scale_[2, 3];0.5482930924556718;0.14884089871719022;0.11370636130345477;0.050287420572034745;0.18226048693831123;0.062268480201015705;0.5520546452709875;0.032139940256986334;0.5314060703672998;0.02131232381874286;0.08223631381988525;0.007200832721145852
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.49675282872232956;0.04929299951657083;0.5263157912754517;3.079310737632568e-05;0.022411751747131347;0.00019032255102751237
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.49675282872232956;0.04929299951657083;0.5263157912754517;3.079310737632568e-05;0.022391152381896973;0.00018962222809030751
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.49675282872232956;0.04929299951657083;0.5263157912754517;3.079310737632568e-05;0.022430944442749023;0.00016258038247022024
SVDD_poly_4_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.49675282872232956;0.04929299951657083;0.5263157912754517;3.079310737632568e-05;0.022389435768127443;0.00020711534492570793
SVDD_poly_4_0.01_auto_[2, 3];0.45031599413582957;0.1028705442684554;0.42019551707389546;0.39594429812002946;0.3307254048486832;0.2679635631428832;0.519129312297973;0.06072950930624582;0.5051779983675717;0.025258459115463698;0.023517155647277833;0.000533555280457077
SVDD_poly_4_0.05_auto_[2, 3];0.5409509165118891;0.12179588413124373;0.33391573246152084;0.21762112456145982;0.35694525822107803;0.18457418108344106;0.5490796769951011;0.030506078184300692;0.5319474509374995;0.025505062829846038;0.026619338989257814;0.0007946264565316747
SVDD_poly_4_0.1_auto_[2, 3];0.5108863031136903;0.0634833420800821;0.3329679815238196;0.18199037602082438;0.37313646215269225;0.14250302490301556;0.5484735375837827;0.029305181095779176;0.5316405383128132;0.029803597835717878;0.029680752754211427;0.0005600401821086508
