Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.9998613037447989;0.0004160887656033285;0.24407407407407403;0.04077977927607275;0.39063215987017286;0.052924390729087695;0.9707998888888888;0.003597989569902958;0.6419122807017543;0.01930708728874591;0.1236738920211792;0.0018400679578021658
SVDD_poly_2_0.9_scale_5_[384, 256, 128];1.0;0.0;0.11470370370370371;0.02743794594926799;0.2047093079665875;0.04436788594148301;0.9700225185185184;0.0034622521121601304;0.5806491228070175;0.012996921765442707;0.1364046335220337;0.002677911369818219
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8844375432098766;0.12861648434630832;0.5263157894736842;0.0;0.018310022354125977;7.374219974274345e-05
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8844375432098766;0.12861648434630832;0.5263157894736842;0.0;0.018309378623962404;6.537561342413296e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8844375432098766;0.12861648434630832;0.5263157894736842;0.0;0.018392014503479003;0.00014382139304053765
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.9543931750576133;0.07053335214903905;0.3270740740740741;0.23955098887055645;0.4371516385270363;0.24940299774638106;0.8916967407407407;0.11790276080425365;0.6702631578947369;0.10337131074676008;0.019422411918640137;0.00023120641554714202
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.75684210303137;0.16130771667668908;0.7276296296296295;0.32335345064903703;0.6514217713078911;0.243721420440817;0.9152453333333334;0.08175239219007527;0.7087192982456141;0.0968044374366055;0.02002394199371338;0.0002246096943320623
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.9080946674045369;0.16884986060423132;0.48574074074074075;0.27514825782840824;0.5562819843947435;0.19500138537845987;0.9357214567901234;0.05631388971174603;0.6899649122807018;0.08740979785384183;0.02429068088531494;0.0003577742475713063
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.878537015949078;0.17697327256702428;0.4892222222222222;0.3892727717286785;0.48490266870901166;0.31215251191170645;0.9524206172839508;0.014762529411617374;0.6656842105263159;0.1133355928295758;0.029999780654907226;0.0007038478338040553
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.9632451152636359;0.03804748604169763;0.6962962962962964;0.2058856875155025;0.7855752862525497;0.14604556758258325;0.9649427901234567;0.008032176266206208;0.8399122807017545;0.08446435611902463;0.045533251762390134;0.0012199130754298254
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.9918302204511349;0.008949408879260245;0.5374814814814816;0.12836716458564695;0.6879773231990027;0.09918914536140874;0.9716829629629631;0.00538655972008538;0.7782631578947369;0.05758494735515494;0.05749807357788086;0.0006043343752515679
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.9854196703436777;0.008666229287062595;0.6751111111111111;0.15966750431492432;0.7881250223592112;0.1285248552158421;0.9721252469135802;0.0040512791495149695;0.8407719298245613;0.07261624552104996;0.07140016555786133;0.0014213354857673611
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.9950234135954051;0.006443248642636147;0.46285185185185185;0.1598441499191462;0.615864959639328;0.13878424421026964;0.9721444691358025;0.004271861596799433;0.743982456140351;0.07355322735638362;0.08359220027923583;0.000930722882868004
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.9966872500484234;0.0034516490816056027;0.4646296296296296;0.11887322499789083;0.6246048509714216;0.11019387703777808;0.9714082716049383;0.004247963515779962;0.7455087719298246;0.05544349301049938;0.09588677883148193;0.0017763309476714296
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.9986946030696888;0.0027135371094398554;0.32199999999999995;0.12540187251245344;0.47387262015397;0.13673040121581473;0.9710512592592593;0.0037123082771233426;0.6785087719298245;0.058786499895992654;0.10877673625946045;0.0013293652904219613
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.9994533301577778;0.0010977048242156726;0.25837037037037036;0.11506963359692984;0.39824373576835065;0.13458198927612236;0.970712;0.003633055156791725;0.648578947368421;0.054275748535047456;0.12236692905426025;0.001102892446252449
SVDD_poly_2_0.9_auto_5_[384, 256, 128];1.0;0.0;0.13011111111111112;0.06971410360484176;0.22426088867314128;0.09746434539625468;0.9700241851851853;0.003510733482518494;0.5879473684210526;0.03302247012860927;0.13479113578796387;0.0026711028422821428
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.6029080460151028;0.06424152619825448;0.9728148148148147;0.01277128122557251;0.7424360363354573;0.050797858704443505;0.9536184320987655;0.02227517364266785;0.6743859649122808;0.08901471549835971;0.021631932258605956;0.0005162129537759961
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.5997917905188189;0.05463953422127945;0.9738888888888889;0.01324896144699154;0.7408783054002043;0.040967025947525514;0.9556975308641975;0.0191496350042399;0.6735964912280702;0.06748414995787595;0.022454118728637694;0.001218358322895511
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.6044606078592217;0.05720746684166058;0.9734814814814815;0.01315122551362754;0.7441780521696808;0.0428071066187677;0.9561357901234567;0.01910836512830692;0.6788947368421052;0.07066334989341672;0.02241363525390625;0.0011584566029941357
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.6033772528625393;0.05556593498766628;0.9738148148148149;0.013035826964043672;0.7435318267970394;0.04158719304277125;0.9561206913580247;0.0190383610834171;0.6779122807017544;0.06887811574933078;0.02247488498687744;0.00128885221851258
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.6037313492030997;0.055540831839501974;0.9736666666666667;0.012999366872838473;0.7437633641939843;0.04153398951798917;0.9560341851851852;0.018939146623631914;0.6783684210526315;0.06865022573438907;0.0224407434463501;0.0012830692043609992
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.7203401419086319;0.07528478468077032;0.9434814814814816;0.014159778039536632;0.8145477204676885;0.049622659054611495;0.9419051975308641;0.01722847150802477;0.7921228070175438;0.07161236964806614;0.025860166549682616;0.0008540870406381709
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.8921513364372373;0.04562774581686484;0.9040370370370372;0.013723159362211693;0.8974681430180576;0.024984766636962447;0.9449790987654321;0.018891383474107105;0.9015789473684211;0.026036175321303427;0.03213202953338623;0.0011498294424216314
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.9691822710771317;0.01156728924510682;0.8226666666666667;0.02052587112547316;0.8897374288348093;0.011953829146742204;0.9490152345679013;0.011530525810880612;0.9035263157894736;0.0096192360115863;0.048476362228393556;0.0010568277233527802
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.9842509615902294;0.00632873638148333;0.7300740740740741;0.026738483540724854;0.8380001818198748;0.016916494308336878;0.940295925925926;0.011660675770201837;0.8665614035087719;0.011841832355529824;0.06185591220855713;0.0017359594353401641
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.9896108846164055;0.003902919825621145;0.6467037037037037;0.02495672523450797;0.781937463886428;0.018101596696530685;0.9311228888888889;0.012802829723150295;0.8294210526315791;0.011582681481887727;0.07465560436248779;0.0012111331438118254
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.9944572007379398;0.002945001232627318;0.5472962962962964;0.036033078081803976;0.7052888938072686;0.029922937432916318;0.9233162345679012;0.012409507967787867;0.7840877192982456;0.016592086133244404;0.08622055053710938;0.0011382068197295545
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.9969869484562592;0.0015852827021537843;0.4504074074074074;0.02993612312514865;0.6199089492079161;0.028041242276224447;0.9136775555555555;0.013727464550665843;0.7390175438596491;0.014093344008326307;0.09847266674041748;0.0010632047165279434
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.9984451609006703;0.000806087046712072;0.3525925925925926;0.025267295343818854;0.5206306016551681;0.027361512330671838;0.8997961728395062;0.013643194337691438;0.6930701754385964;0.011904061448856322;0.11087639331817627;0.0019591906218899588
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.9996008955590401;0.0006147083602793317;0.24507407407407414;0.03781300100848238;0.39214784243879963;0.04885623710666353;0.8858166419753086;0.0166868538105723;0.6423508771929825;0.017861372405054983;0.12180020809173583;0.0015573987813429753
SVDD_poly_3_0.9_scale_5_[384, 256, 128];1.0;0.0;0.11570370370370371;0.03038807072273028;0.2060763260673287;0.04895404207455996;0.8744487037037036;0.016888518894244236;0.5811228070175438;0.014394349289714361;0.1346433639526367;0.0014496940051022687
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6942745802469137;0.2511877673520451;0.5263157894736842;0.0;0.01837031841278076;7.979546435811749e-05
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6942745802469137;0.2511877673520451;0.5263157894736842;0.0;0.018352055549621583;7.817355469356566e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6942745802469137;0.2511877673520451;0.5263157894736842;0.0;0.018302083015441895;7.430587646811009e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.852218805926553;0.2550653994469006;0.3615555555555555;0.24229202754485546;0.42494005136315394;0.21113454033840565;0.7031621975308642;0.24230114006867967;0.5904912280701754;0.17561892136147006;0.019408583641052246;0.00019313124188444694
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.6780282963159633;0.1993085259396945;0.671962962962963;0.27343614697881985;0.6063001971489925;0.2225553065623497;0.755590037037037;0.2144417053301618;0.6332105263157894;0.16030515010792204;0.020085239410400392;0.00028518996608766195
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.8672855773977964;0.20885632181061342;0.5001481481481482;0.29619670548504085;0.5346398419057277;0.21178622250036827;0.7816449135802469;0.12456774521695868;0.6503684210526316;0.13308923755268331;0.024160933494567872;0.00039285040446104255
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.9873404986519201;0.02676583721199866;0.2011111111111111;0.21297455685027092;0.2844974659125744;0.2591397761210743;0.8320662592592594;0.06719041728993305;0.6177543859649124;0.09373173116346771;0.029191207885742188;0.0005175686791063833
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.8058772783248163;0.22179095753348196;0.738037037037037;0.19168940999433967;0.7158466428517278;0.0863622935138322;0.8683503456790124;0.0289201572879668;0.7054210526315791;0.16137800046334935;0.045842862129211424;0.0006451838067870808
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.9689356885349788;0.03788259599109331;0.48670370370370364;0.2178412889249736;0.6124319723610133;0.20278578501733932;0.8733864567901234;0.020046469140991577;0.7453333333333333;0.09030829178655046;0.05853760242462158;0.0009879674121851183
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.8794165630045374;0.1535574988318721;0.6176296296296296;0.2625132931509046;0.6621320228366414;0.2058200617721519;0.8619414691358024;0.01920902985950676;0.7380000000000001;0.13242849020104505;0.07171306610107422;0.0012791489759449923
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.9435958689673271;0.06577255843447273;0.5215925925925926;0.21630397310070268;0.6368211562818022;0.156043985414504;0.8660594691358025;0.025291102130546778;0.7495614035087719;0.07396988273521943;0.08356661796569824;0.001259857847250159
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.8358272036788765;0.21353244819559195;0.5738888888888889;0.31695188584765804;0.571512736142156;0.22798820668851535;0.8645622345679014;0.02039661593922982;0.6611228070175439;0.13400560436271156;0.09550812244415283;0.0012971612420119192
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.9869522680090176;0.016656783485173483;0.3530370370370371;0.25041259779771957;0.4630067248678628;0.295575336319244;0.8603728641975309;0.02507934113834621;0.6896140350877193;0.11443637356606638;0.1087270736694336;0.0009573619012977875
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.6859148869149858;0.22110440803195303;0.7972592592592592;0.19468536749906032;0.679862931718686;0.0847421108891398;0.8623771975308641;0.024091207070300564;0.6318070175438597;0.15978800687366576;0.1214555025100708;0.0011209391933097255
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.9661189085175301;0.09091972400151146;0.2418148148148148;0.2795292167026513;0.304402247631609;0.27828107782630196;0.8713556172839507;0.018138152836314883;0.6221754385964913;0.0989130275109812;0.1327664613723755;0.0011276262541349837
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.5910602300684183;0.10500566295533606;0.9731481481481483;0.013504305059647937;0.7296391620157837;0.08018241317741638;0.9623814938271605;0.016209810291107005;0.642280701754386;0.1427490506949163;0.02185666561126709;0.0008910251740976728
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.5760829630462043;0.05447008370670941;0.9750740740740742;0.013183364418603091;0.7226624384885334;0.042169775305648353;0.9628816666666667;0.015652708293420463;0.6410877192982456;0.0744464666235828;0.022435808181762697;0.0010666620009521365
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.5827270788426457;0.055182333355376825;0.9746666666666668;0.01287930678297074;0.727772452649653;0.042773414446344915;0.9630444197530865;0.015636494205848554;0.6501929824561403;0.07490091741746863;0.022839856147766114;0.0013085525035838824
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.5843462409798298;0.05616372010209769;0.9747037037037037;0.012989443851739904;0.7289978785517283;0.04307411553415696;0.9630678641975308;0.015632673509507884;0.6522982456140352;0.0744149004463042;0.022969579696655272;0.0013818922668548193
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.5851094924402275;0.055373934668526005;0.9745925925925926;0.012951529349187045;0.7296124238245512;0.04246442841912634;0.9630255555555556;0.015536066582601113;0.6535438596491228;0.07325374679085105;0.02284269332885742;0.0014527408259265434
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.7100669543735305;0.0735290213673419;0.9431851851851851;0.01413747900996503;0.8078893009320944;0.049681628702381894;0.9436313703703704;0.015362182442884662;0.7830526315789472;0.07351677718835688;0.026263618469238283;0.00048520855747877977
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.8762728886901432;0.06895878367495514;0.9025925925925925;0.0133323044870543;0.8879134635546221;0.0385766951634999;0.9302234444444444;0.01991452687014351;0.8904385964912281;0.042672513017045346;0.031640124320983884;0.0006684417853058627
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.9675364461298617;0.015692061639412887;0.8212222222222222;0.01950769254902036;0.8882127171768202;0.013247179176996892;0.9150327901234567;0.017951832623469836;0.9021578947368422;0.01112121578080442;0.04856255054473877;0.0014761608355079883
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.9847281777338222;0.006652378493402563;0.7256296296296296;0.022563916227035727;0.8353003457523641;0.013888666797467693;0.8932559259259258;0.017243023388073528;0.8646491228070176;0.009487076304382216;0.06181795597076416;0.0017589549386769487
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.9891070294075002;0.0039021117471751514;0.649037037037037;0.02682115742462856;0.7834576755504548;0.01961840603449252;0.8704462098765433;0.022642779493645123;0.8303684210526316;0.012743522002637338;0.07489182949066162;0.0019453100054286766
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.9931651234023509;0.0035298257141901878;0.5493703703703704;0.035247138439532685;0.7066958020986676;0.028595460625062963;0.8467667530864198;0.0218519263527397;0.7847017543859649;0.01582915092741221;0.08784801959991455;0.0014960892857244143
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.9957799507103647;0.0016418402394882466;0.44688888888888895;0.035054024540533725;0.6160979350680617;0.03275360304070483;0.820125962962963;0.025247094230574085;0.7370877192982457;0.016347300263825415;0.10104703903198242;0.002106602612423126
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.9977486963680612;0.0007682618286698538;0.3455185185185185;0.023287697877376886;0.5128455410180901;0.025524185350958264;0.791925987654321;0.026547342540081204;0.6896140350877193;0.011015755805292451;0.11323540210723877;0.001797609818278075
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.9994667301002911;0.0008669338320532112;0.23737037037037037;0.034382441207315186;0.3823621734716446;0.045178997784589066;0.7635392345679012;0.02884928079527307;0.6386842105263159;0.016203015272130538;0.126250696182251;0.0013814048796506435
SVDD_poly_4_0.9_scale_5_[384, 256, 128];1.0;0.0;0.12459259259259262;0.032860514954466284;0.22006999564770596;0.051625848273254143;0.7375067160493827;0.029381550718005463;0.5853333333333333;0.015565507083694545;0.1379183530807495;0.0011512035759162912
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5510430987654321;0.29984635026428846;0.5263157894736842;0.0;0.01869528293609619;0.00017137974743586606
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5510430987654321;0.29984635026428846;0.5263157894736842;0.0;0.018656539916992187;0.00014850858852466964
SVDD_poly_4_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5510430987654321;0.29984635026428846;0.5263157894736842;0.0;0.018653392791748047;0.00014105803068199728
