Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.977099567099567;0.03544947080058606;0.004814814814814815;0.002068776302780584;0.009573242619936164;0.004093406110262789;0.8607397530864199;0.013098437357337093;0.5285263157894737;0.0009388833796673497;0.14933881759643555;0.052511335433654015
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8567244567901234;0.017254238572581328;0.5263157894736842;0.0;0.023694109916687012;0.0024957503373933512
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8567244567901234;0.017254238572581328;0.5263157894736842;0.0;0.04649996757507324;0.01773899267174617
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8567244567901234;0.017254238572581328;0.5263157894736842;0.0;0.04870264530181885;0.019008776861704456
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8567244567901234;0.017254238572581328;0.5263157894736842;0.0;0.0706723690032959;0.016370378010333357
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8567244567901234;0.017254238572581328;0.5263157894736842;0.0;0.02995452880859375;0.015761867852737758
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.7666141756511216;0.38414491508888726;0.10218518518518518;0.1381332977819043;0.15899019964477618;0.18420083917722216;0.857056888888889;0.018077994595688342;0.5709649122807018;0.05831802991452752;0.030843019485473633;0.0051255883229414404
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.9691179325877602;0.03611271004187635;0.053037037037037035;0.08069635205241872;0.08963724700853087;0.13074635657457376;0.8577978148148148;0.017368084510598517;0.5497192982456139;0.03526256436613186;0.044094967842102054;0.01472493721850699
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.9528271925069246;0.03885496779216795;0.11285185185185184;0.1288176740253038;0.178297191519311;0.17181047067795405;0.8582550123456791;0.015009356993885914;0.5745263157894737;0.05181387006801415;0.06714732646942138;0.030324557469038747
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.9552001588409146;0.025804482468171255;0.06814814814814814;0.09651712571122056;0.11321868558621792;0.14188157525444264;0.858006975308642;0.014990007555840592;0.5563859649122807;0.04172143768583604;0.07241034507751465;0.03738750401297042
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.9509478992771634;0.02963798820790755;0.07651851851851851;0.097793096443124;0.12725090384491552;0.14805277307154857;0.8583121851851854;0.014622219163638287;0.5603859649122807;0.04305227412311037;0.04811115264892578;0.0008650811461515666
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.9490344177218837;0.013259814136665994;0.18307407407407406;0.055191411530432305;0.3029435566363937;0.07777233987142308;0.8590023086419754;0.013484589744681919;0.608140350877193;0.024211314505349482;0.05427396297454834;0.0009028923505201554
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.9572269192880741;0.0283045081119668;0.06751851851851852;0.0943332751675721;0.11227421325801375;0.14164281351338193;0.8599704814814814;0.012967601089872565;0.5558947368421052;0.040215960564792784;0.061599326133728025;0.0010546656683332895
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.9610768198638315;0.024523301411217367;0.046592592592592595;0.05462424330006094;0.08386016803598575;0.09205877463000305;0.8606444444444443;0.013112428119201401;0.5474385964912281;0.024700508341778282;0.0672295093536377;0.0008012068181170353
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.9359653770673297;0.050059239541002575;0.21714814814814815;0.2245255965012118;0.2968378210499159;0.2460544643491491;0.860615925925926;0.013069661993614978;0.6159473684210527;0.08545863989112294;0.0739300012588501;0.0012521412446740295
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.9205873227220092;0.04314068837359731;0.30662962962962964;0.18825058818133153;0.4227762936114874;0.2090728042497014;0.8601724074074074;0.01309829175278908;0.6545964912280702;0.07298485151264732;0.08076424598693847;0.0006220943809887976
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.8925808412461395;0.024441647844241386;0.30881481481481476;0.05366072354179364;0.4559227064936396;0.05752557124628755;0.8375708765432099;0.01657722429987423;0.6546140350877193;0.02128932007549092;0.027722835540771484;0.0003988984089844039
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.8923858306704968;0.023769744031166322;0.3138888888888889;0.05515093393953807;0.4613617799668396;0.05827025198117315;0.8375872469135803;0.016601854283075968;0.656684210526316;0.02177820569174006;0.0285858154296875;0.0006303284873221039
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.8921311331874697;0.023790682278346513;0.314037037037037;0.05503570358785422;0.46150553301576985;0.05812517942826203;0.8375832839506174;0.016590479727064834;0.656701754385965;0.021737656272364105;0.028752398490905762;0.0005145188725603089
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.8919183396136523;0.023884536397803528;0.31407407407407406;0.05483358037143996;0.46154483436006066;0.05792651845415187;0.8375773703703704;0.016587524251458236;0.6566842105263158;0.021691540520035642;0.029190897941589355;0.0006069067066052404
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.8921683010677033;0.023833002218979986;0.3141481481481481;0.05486854223776742;0.46164952610706234;0.05791760325834617;0.8375771481481482;0.01658987921243061;0.6567543859649124;0.021666950775891376;0.029015231132507324;0.0005639217239023663
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.8921683073450468;0.02389115066242598;0.3131851851851852;0.053906182792049714;0.46070031578221;0.056983458578310525;0.8375822962962964;0.016598343351538043;0.6563684210526317;0.021333946493958374;0.02875564098358154;0.0006531191614416363
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.89842778284788;0.025104001560586998;0.2849259259259259;0.04926400701152187;0.43002878786201715;0.054993978594775256;0.8371325308641975;0.016601085788283464;0.6456842105263159;0.019802844804665033;0.030536580085754394;0.0012182120663094492
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.9131863913136101;0.024491253585328065;0.19951851851851848;0.041774773335624446;0.3250264474897648;0.055518349537432926;0.8361546049382718;0.01614279109002979;0.611421052631579;0.016592716829072172;0.03569571971893311;0.001140958321960682
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.920412066707143;0.015434081219672144;0.14211111111111113;0.02694914684688616;0.24510803836388603;0.039703309061768555;0.8352463703703703;0.0161279319651258;0.5876842105263158;0.011224451171151633;0.04213719367980957;0.001325049299182102
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.9256024312004947;0.012178104588500119;0.09918518518518518;0.017810001659800175;0.17866602940794168;0.028769675632199343;0.8349062592592593;0.01612405246598305;0.5695087719298246;0.007773652337730188;0.04948854446411133;0.001599632016029565
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.9289002185554522;0.01790586273820981;0.0662962962962963;0.011743719682835848;0.1235135935669203;0.020332699281587586;0.8344744567901234;0.016201213498617043;0.5552982456140352;0.005112944122446599;0.0558894157409668;0.0015423778611063975
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.9222268615278603;0.019213948261503296;0.046074074074074066;0.010110771938416578;0.08757223871581939;0.018333001993321187;0.83408612345679;0.016212090961849494;0.5462982456140352;0.004414956811136228;0.06132717132568359;0.001446701324980203
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.9199200459326693;0.02661374910973171;0.028000000000000004;0.00616463652490761;0.0542688166411409;0.011531261722996212;0.8335515308641975;0.016272586023383977;0.5384035087719299;0.0027081832830086524;0.06800563335418701;0.0015176169006980457
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.9243279312036627;0.02536146227378454;0.0162962962962963;0.005567887547545522;0.0319648179953737;0.010694127281534422;0.8330928518518517;0.01639070377009796;0.5334035087719299;0.002434996711985611;0.07284104824066162;0.0007274889685750383
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.8624213286713287;0.07395091787542248;0.004814814814814815;0.0028352087717043906;0.009559305905929402;0.005587496548766781;0.8327263209876543;0.016487489071910166;0.5282631578947369;0.001203897436091082;0.0788761854171753;0.0007508461621965644
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8312523086419752;0.018252939166901412;0.5263157894736842;0.0;0.0219555139541626;0.0001620978603274682
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8312523086419752;0.018252939166901412;0.5263157894736842;0.0;0.02195136547088623;0.0002278911750603158
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8312523086419752;0.018252939166901412;0.5263157894736842;0.0;0.021979379653930663;0.00029651709110768216
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8312523086419752;0.018252939166901412;0.5263157894736842;0.0;0.021773266792297363;0.00020676708970084672
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8312523086419752;0.018252939166901412;0.5263157894736842;0.0;0.021820735931396485;0.00016830240230671502
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.7343068856590637;0.3694314021252272;0.10803703703703704;0.16693871213017594;0.15660624699183107;0.1982332981074295;0.8316227901234567;0.017998854554927602;0.5690877192982456;0.061581586388195574;0.02484135627746582;0.0003706664412345076
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.93987994150847;0.0428203367127916;0.06433333333333333;0.08634540805656904;0.10802575071245549;0.13684147928127588;0.8315825679012345;0.017788136371303526;0.5537368421052631;0.03680775758960342;0.027135205268859864;0.00040836762747750087
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.9051331607753476;0.04032940405087155;0.13040740740740742;0.14562287106128516;0.19918788319957378;0.17952800615540673;0.8315962098765433;0.01719017549352227;0.5784561403508772;0.05387369380857295;0.03279125690460205;0.0006672263123083455
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.915791587132966;0.03474789633930833;0.067;0.08191190188722207;0.11405141366639045;0.12481827776957274;0.8314521851851853;0.01725058086977401;0.5545263157894738;0.03395376430070385;0.04011449813842773;0.0007482028905473421
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.9041441827485336;0.037362930936195984;0.06914814814814815;0.08184146909177607;0.11781843309362479;0.12834449040191312;0.831550049382716;0.01713762745780427;0.5558947368421052;0.034830566453838065;0.048344540596008304;0.0006777800926662914
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.8961480687605633;0.02009966895763159;0.24518518518518517;0.049760744440199026;0.3820385053516613;0.06315880519948813;0.831805975308642;0.016709440509409004;0.6287368421052631;0.02024607010949099;0.05444865226745606;0.0005743402798482377
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.8906848807828442;0.07925458942444136;0.0632962962962963;0.07989009082356198;0.10780829259493627;0.12296236944593904;0.8321792592592592;0.01651540293783518;0.552859649122807;0.03239653607100327;0.06003129482269287;0.0008100010662084519
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.9110321869063878;0.050451099090761495;0.06318518518518519;0.07378540046892336;0.10908599614355192;0.11724223682364938;0.8324427777777779;0.016545628267239043;0.5530877192982455;0.03070829003117832;0.06657872200012208;0.0005807194881175498
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.8878620651875379;0.04907163152264633;0.2308148148148148;0.2181503992841153;0.3136120578712126;0.24075985423686672;0.8324299382716049;0.016509225767814655;0.6173333333333334;0.07857462885161451;0.072898530960083;0.0011807445148766076
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.8850433660374589;0.05076222962552778;0.30744444444444446;0.20454261263631054;0.41180189057345035;0.219403512392798;0.8322873209876545;0.016516318212815028;0.6468070175438596;0.07362147705429788;0.08041651248931884;0.0015985679519005657
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.871366004744384;0.024683592731866447;0.3485555555555555;0.05665781823920584;0.49510227558934483;0.056460076265073905;0.8277970123456789;0.01746437284105246;0.6667894736842105;0.02282267343891494;0.02793753147125244;0.00043753320113941934
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.8713361434165485;0.024782089972462788;0.35025925925925927;0.05653677924508441;0.4968650733259071;0.056074358884228515;0.8278291728395061;0.017466827531576343;0.6674736842105263;0.022803265548328594;0.028440022468566896;0.0004825133846839561
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.8713354982119071;0.024667614052488632;0.35029629629629633;0.05653938743886063;0.4969045086236984;0.05608786483064293;0.8278352839506173;0.017463888054065898;0.6674912280701755;0.022810802654867506;0.028617453575134278;0.0007876045879552641
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.8713354982119071;0.024667614052488632;0.35029629629629633;0.05653938743886063;0.4969045086236984;0.05608786483064293;0.8278326172839506;0.017463204771534555;0.6674912280701755;0.022810802654867506;0.028423881530761717;0.0008929327997363969
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.8713354982119071;0.024667614052488632;0.35029629629629633;0.05653938743886063;0.4969045086236984;0.05608786483064293;0.8278328641975309;0.01746331877566719;0.6674912280701755;0.022810802654867506;0.0281022310256958;0.00080295183805351
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.8715004828167963;0.02461703728930848;0.34792592592592586;0.05428098414781064;0.49469399393358743;0.053998856159288545;0.8278077160493826;0.017468331913471344;0.666561403508772;0.02180839362780815;0.028313207626342773;0.0007004660339134321
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.8778843478004894;0.0242242387410499;0.30774074074074076;0.04913195747720457;0.4532514666883324;0.05190550363639469;0.8274021111111111;0.017555747360124118;0.6514736842105263;0.01913474599139285;0.03002762794494629;0.0008294577706849099
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.8949881763363114;0.026353313017912165;0.21114814814814814;0.04465673066811244;0.3388027392806908;0.058278633811778294;0.8268576296296297;0.017363849519125837;0.6140175438596491;0.01687340840960536;0.035855340957641604;0.0010624556473858174
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.9038480994206074;0.022408405076012612;0.1517037037037037;0.030604876020235598;0.25831859561111437;0.0440776661665428;0.8264593950617284;0.017391086646237213;0.5902631578947368;0.012052325132088246;0.0428196907043457;0.0011517526723004421
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.9111340514756104;0.017639089226257728;0.10403703703703704;0.019402918621403493;0.18613696553949216;0.030827933791282843;0.826161901234568;0.017407255203274696;0.5707368421052632;0.008271627499079824;0.050574088096618654;0.0007672977718503945
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.9116218585286084;0.01736979357219079;0.07003703703703704;0.01296343914469312;0.129783134603369;0.02226503873801955;0.8259643580246914;0.01741270785662931;0.5562631578947369;0.005566161006774708;0.05641326904296875;0.0009397159350401368
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.9123884971378301;0.0228988948483903;0.04803703703703704;0.011289980019203722;0.09102404058862723;0.020243774123383757;0.825762962962963;0.01739894589874458;0.5468596491228069;0.004811273567309285;0.061968111991882326;0.0006346171212289935
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.9031951406850955;0.027635124513318;0.02888888888888889;0.0064235506336826065;0.05590528171979906;0.012024431051005082;0.8255613580246914;0.017485632000221997;0.5385263157894736;0.002827991814682096;0.06916913986206055;0.0011855839424414003
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.8989374480009156;0.0263646010923545;0.016999999999999998;0.005462052654853263;0.03330608764082304;0.010458662707246508;0.8253703209876543;0.017508592590886385;0.5334561403508771;0.0023062669714926914;0.07454547882080079;0.0011471094580124347
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.8318209834960195;0.07935650551212031;0.005074074074074074;0.003321171228117368;0.010063918853226276;0.0065371821043468305;0.8251952962962964;0.017559607519611543;0.5283157894736842;0.0013706684199736615;0.08283321857452393;0.0009349415304696104
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8245652469135802;0.018226383540729762;0.5263157894736842;0.0;0.021884679794311523;0.00018681878021306156
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8245652469135802;0.018226383540729762;0.5263157894736842;0.0;0.021915245056152343;0.00016641469260711975
SVDD_poly_4_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8245652469135802;0.018226383540729762;0.5263157894736842;0.0;0.022131752967834473;0.0003599703532502646
SVDD_poly_4_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8245652469135802;0.018226383540729762;0.5263157894736842;0.0;0.021877169609069824;0.0002805796965242097
SVDD_poly_4_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8245652469135802;0.018226383540729762;0.5263157894736842;0.0;0.021972060203552246;0.00021130214958315477
