Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.8937706779744863;0.02653581704210979;0.04244444444444444;0.011349540577952478;0.08082475692374144;0.0205920080287782;0.721536950617284;0.012174672292852427;0.5441052631578946;0.005302890957625289;0.10099763870239258;0.0030651607914124446
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.8734960169206744;0.05259732256793634;0.016814814814814817;0.006865751667032589;0.032918837125775716;0.013185447827328575;0.7212319382716049;0.012260748612805447;0.5332807017543859;0.0033609657994325536;0.1114741325378418;0.0035850804436763474
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7147050493827161;0.015554578308853484;0.5263157894736842;0.0;0.018477702140808107;0.00012891557135882368
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7147050493827161;0.015554578308853484;0.5263157894736842;0.0;0.01842191219329834;0.0001312398214055548
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7147050493827161;0.015554578308853484;0.5263157894736842;0.0;0.018419861793518066;0.0001003135653047953
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7147050493827161;0.015554578308853484;0.5263157894736842;0.0;0.01851658821105957;6.998532002110218e-05
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.7707780015179233;0.38804559475031236;0.006555555555555555;0.005675374572943172;0.012957886603528243;0.011185134815853235;0.7252772716049383;0.017498422085367313;0.529298245614035;0.002632748278218115;0.019345617294311522;0.00016104783061161832
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.708437838865206;0.24750982520337197;0.20244444444444443;0.21853692326761562;0.26036785103679805;0.23016430406181887;0.714349975308642;0.01673656829005651;0.5850175438596492;0.05232337831929652;0.022967267036437988;0.000353863888733833
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.8458147638578065;0.07199383342390225;0.10944444444444446;0.11200544396920177;0.17349941995974635;0.15201283019139541;0.7207308641975309;0.015224254385795527;0.5663333333333334;0.03660907505976219;0.026499056816101076;0.0006562585483220995
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.8151147468683841;0.10255877655277582;0.23233333333333334;0.23842803954474873;0.2892670726396527;0.21957868225756025;0.7194898395061728;0.014241307158225061;0.5888596491228071;0.04587779678244775;0.03595421314239502;0.0008996037076171583
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.8442471332691307;0.04220725245704777;0.12822222222222224;0.08339007121985283;0.21164131328687716;0.12430479703963891;0.7191307037037037;0.013072028849466122;0.5757894736842106;0.030454442510683133;0.04820208549499512;0.001992964321728593
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.826202560780715;0.07457821851608676;0.1555185185185185;0.16668555037054641;0.22211325180135216;0.18831643948607743;0.7200204691358023;0.01259929223374642;0.5771403508771928;0.04442776272038202;0.05687825679779053;0.0014832657288843534
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.6975174403948434;0.03951922505249235;0.5095925925925926;0.11866396746363762;0.5767471217434628;0.07134288187288092;0.721081987654321;0.012377502271199744;0.6575263157894737;0.01605497058982661;0.06697378158569336;0.0015531608554044756
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.8311923451615139;0.06485670897064602;0.20974074074074073;0.13500587296070507;0.30705359087558154;0.1668330298099826;0.7211196913580247;0.012201680699237518;0.5987017543859648;0.039773071281184666;0.07782716751098633;0.0020668633622652676
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.71935817930714;0.26370285780978947;0.2452962962962963;0.2628718699812417;0.2888557714254055;0.23774615539165056;0.7208867654320988;0.012493527871762928;0.5854736842105264;0.04692618775873962;0.08897333145141602;0.001374914149696963
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.8330750394375123;0.058507510191691425;0.20077777777777778;0.1426614985025983;0.2944717626769027;0.16703511321304448;0.7219087407407407;0.012238145223264654;0.5964912280701754;0.04110642749060443;0.10135164260864257;0.003086614675062626
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.7567962418569033;0.0952205446094702;0.3833333333333333;0.2290884303414813;0.45003278309203126;0.18207959910170293;0.7212847407407408;0.012253745229320687;0.6259824561403509;0.03932364858781451;0.11064951419830323;0.0017538509460966016
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.6448204241163735;0.014887174231460692;0.6217037037037038;0.05348517479809184;0.6313330597273509;0.023750741638206056;0.7150213209876544;0.013656465186392025;0.657719298245614;0.008250838210680426;0.024039745330810547;0.0010569168379275188
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.6449252418108988;0.01481197767009803;0.6229629629629629;0.05272596547093518;0.6320792265328304;0.023265025789704494;0.715151901234568;0.0135388771353786;0.6580701754385965;0.008096448461235438;0.024564480781555174;0.0014363634869880837
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.6449705045832181;0.014767543959978851;0.6228888888888889;0.05269910966156908;0.632063972488117;0.02324804244269795;0.7151581728395062;0.013544792586520443;0.6580877192982456;0.00805851560436337;0.024574947357177735;0.0012983180990022028
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.6448064848639721;0.014735259769031278;0.622962962962963;0.052725184971847174;0.6320311214549237;0.023357189043144606;0.7151517777777778;0.013549012808944282;0.658;0.008204526222679007;0.024704766273498536;0.0015033025634782944
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.6448064848639721;0.014735259769031278;0.622962962962963;0.052725184971847174;0.6320311214549237;0.023357189043144606;0.715153012345679;0.013547865293944363;0.658;0.008204526222679007;0.02505626678466797;0.0011759627793707839
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.6582741895034722;0.01570609306659615;0.5877037037037037;0.05035560785849334;0.6193430142182863;0.02393460498101846;0.7147974938271606;0.012717632065962142;0.6593684210526316;0.008614803267280617;0.02657763957977295;0.0009228047393037774
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.68375317898307;0.02133600879036283;0.5202222222222223;0.055397602618320385;0.5884731280115165;0.028509335812857285;0.7146778148148148;0.012631802237980707;0.6575263157894737;0.00926755942742444;0.029525399208068848;0.0010623991395609855
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.73399801509631;0.015041125028622844;0.3924074074074074;0.03617070107023375;0.5102216565730486;0.029031445969128215;0.7132071851851852;0.012948090332714567;0.6445438596491229;0.010090525925356522;0.04096982479095459;0.0011714236885209167
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.7738439123319506;0.014855447933656724;0.29074074074074074;0.03284247642744861;0.42173222510057473;0.03546220746494536;0.7124225555555557;0.013165195755735878;0.6238771929824561;0.01284935324177514;0.05107970237731933;0.0020608625074730264
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.8020170533528906;0.020182364645099173;0.2260740740740741;0.0334435215819517;0.351572127270274;0.04091040824101756;0.7119606790123457;0.013132273243553939;0.6070877192982457;0.013775047138533543;0.06128098964691162;0.002461067759333785
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.8287342890463565;0.023433946333303098;0.1592222222222222;0.03393104037140434;0.2656888795110707;0.047061837175707;0.7114562098765432;0.013178603481563583;0.5863157894736842;0.014087839461155409;0.07004306316375733;0.0022045498410146044
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.8464746268805647;0.025398621664792762;0.11518518518518517;0.021699405464916867;0.20211714697541422;0.03306264935333928;0.7110874814814816;0.013329658858933096;0.5710701754385965;0.00936994862373586;0.07917594909667969;0.002704818163331862
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.8693893268013774;0.023971867182381996;0.0777037037037037;0.017136425078524378;0.1422166145183089;0.028691113634057706;0.7108191851851853;0.013475016683829277;0.557719298245614;0.007721291608654539;0.08926951885223389;0.0024565289679090332
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.870154606648627;0.03076254195512057;0.041666666666666664;0.009467654849021062;0.07938881472420195;0.017242127278147293;0.7105642839506172;0.013563623201251401;0.5432105263157896;0.004599737704459993;0.09984743595123291;0.00426589394240712
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.8372338494789865;0.0640104679277938;0.015814814814814816;0.008819248807006767;0.030908952083906104;0.016845651209898664;0.7103564444444446;0.01361338311261261;0.532578947368421;0.004097195551608364;0.11225240230560303;0.004934307065451401
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7081557777777778;0.014714979141710844;0.5263157894736842;0.0;0.0184112548828125;0.00011623844451165445
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7081557777777778;0.014714979141710844;0.5263157894736842;0.0;0.018499350547790526;0.00016042741161902677
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7081557777777778;0.014714979141710844;0.5263157894736842;0.0;0.018713498115539552;7.029398520431835e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7081557777777778;0.014714979141710844;0.5263157894736842;0.0;0.018737125396728515;8.223220967893332e-05
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.7995968041620216;0.2840025149617713;0.012555555555555556;0.014323759842371971;0.024324659166747024;0.027456916586351705;0.7116409506172839;0.0153082495460504;0.5314561403508772;0.005999923052753748;0.019321632385253907;0.0002039292602519716
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.6882937584429968;0.24106765634718808;0.23203703703703704;0.23398024666604653;0.2878970743106767;0.2359409497732874;0.7077624444444444;0.015156844417276605;0.5887368421052632;0.050912135611047446;0.023059844970703125;0.0005626189182312019
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.8117616437975915;0.07741571365748907;0.14496296296296296;0.1461923869145365;0.2136007437873712;0.17323286615963804;0.7099993086419752;0.01470732604852555;0.5736315789473684;0.03857902714941929;0.026396965980529784;0.000519544691682735
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.7991189547377854;0.1078049269839292;0.23592592592592593;0.24450958727952765;0.2879622825713956;0.2211713352847782;0.7095211975308641;0.014375808140069208;0.5848947368421052;0.04366669486088761;0.03771212100982666;0.0011213529827998091
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.8086305203868772;0.06376210425362766;0.12944444444444442;0.08436712672202717;0.21237718955200555;0.12452842919527107;0.7094230123456791;0.01397180814492498;0.5742456140350878;0.029960248620193575;0.048835349082946775;0.0014808692665609924
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.8115102125340247;0.07085699353269943;0.1632222222222222;0.16932238469513633;0.23107963304013784;0.18308760734672824;0.7096578271604939;0.013796693334381351;0.5770000000000001;0.04058334636845876;0.05877125263214111;0.0015417060891602466
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.6384801827820906;0.0417553614669144;0.6232222222222222;0.12270522407974693;0.6196035632381156;0.05159138535759574;0.710101135802469;0.013660909847201839;0.6468421052631579;0.01037819766458312;0.0680645227432251;0.001584439712208255
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.8087585586987913;0.06592496904644261;0.20611111111111108;0.1355274459825037;0.29993192086007125;0.16390984356000945;0.7101145555555556;0.013581168242983775;0.5935789473684211;0.03660661581367008;0.07919180393218994;0.002148765337706834
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.6874624299037184;0.2528370545325163;0.27392592592592596;0.27820570494890645;0.3090612745412228;0.24699902858772607;0.7100131234567901;0.013701813049984626;0.5856140350877193;0.04781273102829537;0.08936402797698975;0.0035530356991261827
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.8050720385279491;0.06267956281649646;0.19222222222222224;0.15008209916022694;0.2777891440045229;0.17176474497097013;0.7104052592592593;0.013615131391287104;0.588859649122807;0.0391868133485288;0.10035455226898193;0.005546206358486835
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.7432008771787908;0.0902032213968786;0.3716666666666667;0.23166198888014994;0.43513057085175644;0.18641064545463548;0.7101968271604939;0.013606951943475214;0.618421052631579;0.038453803232862606;0.10518014430999756;0.0029172733844563628
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.6280220970642804;0.012948714575396383;0.6546666666666666;0.04883307700883583;0.639761167103919;0.019831984547754106;0.7114822592592592;0.01389136438351006;0.6520350877192983;0.007261632181476719;0.023444342613220214;0.000826690953281096
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.6279943375537747;0.012975296071394663;0.6546296296296297;0.04902457321741331;0.6397175344533437;0.01991729540369926;0.7114884567901234;0.01388734100403397;0.652;0.0072667166465874644;0.023925137519836426;0.0006392688160376014
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.6279609254348768;0.012992277326452462;0.6545925925925926;0.04906651234543632;0.6396798535013246;0.019933702585482323;0.7114874197530864;0.013881472012334794;0.6519649122807019;0.00727543669276857;0.023882055282592775;0.0008146520322986039
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.6279786615063334;0.013018547468807458;0.6546296296296297;0.04907994374400759;0.6397042623500333;0.01991911595241965;0.7114865061728396;0.013881480085406257;0.6519824561403509;0.0072611447332907655;0.025348424911499023;0.0034634936033689206
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.6279998655553727;0.013006403056359191;0.6546296296296297;0.04907994374400759;0.6397157351440648;0.019922460184177093;0.7114857283950617;0.013882239580139873;0.652;0.007256544153819023;0.026708817481994628;0.0017465589499062084
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.6455366438090283;0.017377348765503384;0.6111851851851853;0.04734625685741988;0.6264331624388102;0.020858704486249064;0.7112456419753086;0.013383968174653494;0.6559649122807019;0.009374726835047698;0.025739479064941406;0.0006171453733656975
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.6748322339170112;0.021106069747235796;0.5316666666666666;0.05136711250317249;0.5926744286285702;0.02523928905918885;0.7106931604938271;0.013539346902984866;0.6556315789473685;0.008755581256514466;0.029023337364196777;0.001032603456065482
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.7244917403903419;0.01592762477351936;0.39766666666666667;0.03627779195734508;0.5123099337958795;0.028760256230556322;0.7096377530864197;0.013739788547842711;0.6427543859649123;0.010295136863035102;0.044060349464416504;0.0029715627730149477
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.7659271092171542;0.016764848265002668;0.29407407407407404;0.03341758898802082;0.4240403089258195;0.03573489995906488;0.7090355802469136;0.013871419001034873;0.6231578947368421;0.013266916760589477;0.05119445323944092;0.001699975049261505
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.7931376324716619;0.0189202356077927;0.2281111111111111;0.03129200058180241;0.35327085168838257;0.037867037095266586;0.7086665185185186;0.013886011822481495;0.6062456140350877;0.012452482783982482;0.0630002737045288;0.003701237331657361
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.8204041938164938;0.02692059083019663;0.15851851851851853;0.031428277482458425;0.26446327280225923;0.043745760718118865;0.7083437037037037;0.013908640277640704;0.5851052631578948;0.013115827490018413;0.07280251979827881;0.0038815948604604255
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.839768079979503;0.02476763972097345;0.11648148148148148;0.025543878169419703;0.203660362268566;0.03831768624003639;0.7081093209876543;0.013982902629787663;0.5710701754385965;0.01068000378105324;0.08201723098754883;0.003750641843015727
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.8625931550087745;0.02651480099516815;0.07744444444444444;0.0160327596724971;0.14175112862424727;0.026835672290662388;0.7079473086419752;0.014006837517464966;0.5572807017543859;0.007322013423822675;0.09282598495483399;0.004877158007351592
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.8591020380974103;0.03884926447827045;0.04122222222222223;0.009455766633845447;0.07854628699540286;0.01727820346191038;0.7077895432098764;0.014052924885441012;0.5427894736842105;0.0047617603196666025;0.10647177696228027;0.007008678858610697
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.8282470074436658;0.06574010870640111;0.015370370370370368;0.008761823287712602;0.03004946167314132;0.016754018874799523;0.7076694567901234;0.014065763336942498;0.5323333333333333;0.004088171046493318;0.11842632293701172;0.009366545636828946
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.708631037037037;0.014871091283992312;0.5263157894736842;0.0;0.019251465797424316;0.0004263439036702205
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.708631037037037;0.014871091283992312;0.5263157894736842;0.0;0.018486833572387694;0.0001614655463168803
