Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5533111602756959;0.065231086713658;0.5263157912754517;3.079310737632568e-05;0.02247920036315918;0.00030023918664256436
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5533111602756959;0.065231086713658;0.5263157912754517;3.079310737632568e-05;0.022658801078796385;0.0005359600494751508
SVDD_poly_2_0.005_auto_[2, 3];0.04569775849602314;0.13709327548806943;0.058536585365853655;0.175609756097561;0.0513264753654575;0.15397942609637252;0.540490377709964;0.07168288659741867;0.5210942028594798;0.015685310778522765;0.02263808250427246;0.0005993885280639612
SVDD_poly_2_0.01_auto_[2, 3];0.5271649546703479;0.11292728975183897;0.5996681598820429;0.2535550464887753;0.5086476499930725;0.13929203275765545;0.5325051624663555;0.06269528321928466;0.5180069477911337;0.03032392914498281;0.02415468692779541;0.0006004049160247831
SVDD_poly_2_0.05_auto_[2, 3];0.48654092903924495;0.11000277670134524;0.47650673415280603;0.34271922547002387;0.41145649515369404;0.20538373818215194;0.5288885311641888;0.058175071201212604;0.5154763650063293;0.03578996911735484;0.025092601776123047;0.00041669921852667465
SVDD_poly_2_0.1_auto_[2, 3];0.4836924844905434;0.023828333211290104;0.5765888956416557;0.33918806292350506;0.4557558490006339;0.2264479617883573;0.5389488703145366;0.05775526399327848;0.5044178159950081;0.027231224748706536;0.02649531364440918;0.0006720231301922176
SVDD_poly_2_0.2_auto_[2, 3];0.49241202469922163;0.11447398330441194;0.5049070060094116;0.2773399112560262;0.456785621193723;0.17643251513364241;0.5423753980294292;0.05611607727270849;0.5275741920895949;0.03772434250001528;0.03034520149230957;0.0005442930215686179
SVDD_poly_2_0.3_auto_[2, 3];0.5268780685428965;0.08773940118126228;0.3583492358132939;0.22556755675830442;0.37447223961538867;0.1868669063461819;0.5498951218389323;0.05250385358694283;0.5331913153167125;0.03604028488102921;0.0337874174118042;0.0007154064579949029
SVDD_poly_2_0.4_auto_[2, 3];0.4938461558359962;0.0390666751153541;0.4823016124704682;0.2755221294517128;0.44560413357501283;0.18420369734494274;0.5545858042921605;0.048090454686069636;0.5294173837960302;0.02658454950244438;0.03688197135925293;0.000674343690762696
SVDD_poly_2_0.5_auto_[2, 3];0.5056949948038638;0.04732886568826642;0.44228166373344024;0.1833771310584384;0.45696695396487497;0.09558397738868515;0.5565313061232597;0.04661582440975657;0.5323283294961766;0.035462658939394306;0.04110372066497803;0.0013189972001716478
SVDD_poly_2_3_0.6_auto_[2, 3];0.4845729803147639;0.16283672603261545;0.24545121693779545;0.2883935215751044;0.250697946016479;0.2225800188598631;0.5592168555175858;0.043700333512193615;0.5301194781980434;0.022411837650647685;0.042966628074646;0.000956440879157322
SVDD_poly_2_0.7_auto_[2, 3];0.5433307859757857;0.10839221946005269;0.2680271097634394;0.13926039966040832;0.32532949481178236;0.14447487543017526;0.560384615927138;0.04296634622614433;0.5288466714645033;0.024232537475034878;0.04673581123352051;0.001076156856598648
SVDD_poly_2_0.8_auto_[2, 3];0.5256051843378401;0.10490433622545305;0.2360052010501262;0.21999101328608828;0.276079933845481;0.1629375578502011;0.5606805962709778;0.042349391744342275;0.5310842190630902;0.022507109744850536;0.04961173534393311;0.0008303077139116865
SVDD_poly_2_0.9_auto_[2, 3];0.5291535267006644;0.0882042470389417;0.2740804292039137;0.2122941815282079;0.3136915340529741;0.17900750392509712;0.5600559774421783;0.04215384145198343;0.5368336893197985;0.02810637984122939;0.05335566997528076;0.0014895215658429965
SVDD_poly_3_0.0001_scale_[2, 3];0.4764299867467862;0.0052937563518960645;0.9692127733702571;0.026001723512192897;0.6386742297913581;0.005589813632023087;0.5017469088650248;0.0480811679594884;0.4806471268224996;0.01105728059766762;0.023316168785095216;0.0003420113719436164
SVDD_poly_3_0.0005_scale_[2, 3];0.4764149090312051;0.0052857257884595344;0.9689348240188058;0.026161620158106302;0.6385997904211;0.0056599698215860535;0.5017472092858543;0.048085194481306326;0.4806324983848168;0.011033286642156198;0.02337474822998047;0.0004018737882554504
SVDD_poly_3_0.001_scale_[2, 3];0.4764149090312051;0.0052857257884595344;0.9689348240188058;0.026161620158106302;0.6385997904211;0.0056599698215860535;0.5017462736895567;0.04808637406203687;0.4806324983848168;0.011033286642156198;0.023274946212768554;0.0003333521100386799
SVDD_poly_3_0.005_scale_[2, 3];0.4764551040546709;0.005256490174175027;0.9690892403251675;0.02609379326095779;0.6386695535543275;0.0055882382506565;0.5017383695490293;0.04808529721970964;0.4807056405732311;0.010987269242603922;0.023358464241027832;0.0004302229568019739
SVDD_poly_3_0.01_scale_[2, 3];0.4764551040546709;0.005256490174175027;0.9690892403251675;0.02609379326095779;0.6386695535543275;0.0055882382506565;0.501739021891402;0.04808595542917397;0.4807056405732311;0.010987269242603922;0.02333834171295166;0.00033612872351494597
SVDD_poly_3_0.05_scale_[2, 3];0.4777987235614617;0.007405427702495403;0.9338220243133932;0.035389219064796584;0.631859051895241;0.008749246070624415;0.5095856498647506;0.04569052286845129;0.48481618877013544;0.015019287482864007;0.025321364402770996;0.0004659603236379244
SVDD_poly_3_0.1_scale_[2, 3];0.48171482572569635;0.012551562696775783;0.8873457863084271;0.04781672867581621;0.6238858133824798;0.01536688360593866;0.5203517583907523;0.04825785431763139;0.4936810369831382;0.023930156518316394;0.026939988136291504;0.00045783070046214217
SVDD_poly_3_0.2_scale_[2, 3];0.4886231408935881;0.01628989036102035;0.7836790688529867;0.05739810602891682;0.6011887148302265;0.022899331217095843;0.528809551963106;0.048630710915690975;0.5085866618431549;0.025876041008269422;0.031360077857971194;0.0009591974722136671
SVDD_poly_3_0.3_scale_[2, 3];0.49906424125443083;0.02167307248694174;0.6812778404638802;0.0667220749577739;0.5744536114853942;0.026062642100765806;0.5336504684004637;0.04889465406588081;0.5236975854968744;0.027745724332774366;0.035600018501281736;0.0012947796440647755
SVDD_poly_3_0.4_scale_[2, 3];0.4994270618450483;0.023836152432874513;0.585914248463131;0.08960971552490582;0.5356901246238459;0.04240609790903662;0.5368439245000708;0.04709124236416218;0.5244874077330068;0.0270989966600965;0.0384610652923584;0.0012061114178123634
SVDD_poly_3_0.5_scale_[2, 3];0.502304650439795;0.027961809024767574;0.5080314500105932;0.08168612258414747;0.5021063681259326;0.04720327605252068;0.5386138440954171;0.0449143149388896;0.5282762779332126;0.027351377124256476;0.04231569766998291;0.001842414162976545
SVDD_poly_3_0.6_scale_[2, 3];0.5020632092865761;0.038116763342505806;0.4006557377361797;0.07348199014680679;0.4429819147274393;0.05673411645509161;0.5408819805449905;0.042252279887007346;0.5286274032295791;0.030456837257315305;0.04560058116912842;0.0022703777962711975
SVDD_poly_3_0.7_scale_[2, 3];0.4994839434160923;0.06391709095360008;0.29537930537357304;0.06639324880846835;0.36865388176017266;0.06851412435855775;0.5415617389676755;0.039856970435989784;0.5276179404683138;0.032616341670129764;0.049108028411865234;0.0020378154043090182
SVDD_poly_3_0.8_scale_[2, 3];0.49541049580183005;0.0974228352662087;0.20532892151151202;0.05635777347972338;0.2884423808589298;0.07161893089694202;0.5422930684755771;0.039691723896682705;0.5261987851699779;0.03440069323583599;0.05206561088562012;0.002142981437512952
SVDD_poly_3_0.9_scale_[2, 3];0.4803453104096282;0.15171043591227465;0.0946507788703191;0.0416104384912948;0.1557288046044939;0.06375614394263086;0.5435436102667149;0.03817824300586312;0.52423862373125;0.022377255593182592;0.05767123699188233;0.003524161266213009
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5383416064736207;0.0654798260940336;0.5263157912754517;3.079310737632568e-05;0.022483277320861816;0.00017436413317831848
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5383416064736207;0.0654798260940336;0.5263157912754517;3.079310737632568e-05;0.022508835792541503;0.0001204728608364403
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5383416064736207;0.0654798260940336;0.5263157912754517;3.079310737632568e-05;0.02272794246673584;0.0007776842778680103
SVDD_poly_3_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5383416064736207;0.0654798260940336;0.5263157912754517;3.079310737632568e-05;0.02258279323577881;0.0002541444190129066
SVDD_poly_3_0.01_auto_[2, 3];0.52600906784687;0.11395433098437913;0.575925787494558;0.24214606997433455;0.5000578809202673;0.1423522824740466;0.5372497191074916;0.06287285737707503;0.5188989101995791;0.038699191914172974;0.02408754825592041;0.00043698628148298774
SVDD_poly_3_0.05_auto_[2, 3];0.5160431923002416;0.06891276138238547;0.39951779587146385;0.3092728106079297;0.38086663072354277;0.1805538888137687;0.540003278737256;0.028320777964971462;0.5214733740182342;0.03349170017042247;0.025649261474609376;0.0005086658658594375
SVDD_poly_3_0.1_auto_[2, 3];0.524308630158673;0.05868268101731408;0.3985943587084599;0.2842668032338144;0.38330263330257264;0.19500912089621047;0.5337894697196071;0.040823355304186196;0.5270474848886548;0.025802685670687914;0.027096271514892578;0.0005610049657175339
SVDD_poly_3_0.2_auto_[2, 3];0.4149040084794918;0.13214194876057234;0.39591402725545544;0.372095631918721;0.33253730698033285;0.25320807846797566;0.5325810246684995;0.047762597783742054;0.5100350868544499;0.02571573057827933;0.03057889938354492;0.0010096085030455904
SVDD_poly_3_0.3_auto_[2, 3];0.4398622511527536;0.09128522629585888;0.45444898216818236;0.3084200513606446;0.4106120860538529;0.19887830204218046;0.5375401781449953;0.044641868963210624;0.5082804724028971;0.030016297565997968;0.034386491775512694;0.0008366371508295253
SVDD_poly_3_0.4_auto_[2, 3];0.5109800449740071;0.033802815818347355;0.5757181859978974;0.27417861135985394;0.5043241549403501;0.12327180617596588;0.5389048501259384;0.040331689347411756;0.5273838490922067;0.03197066809849822;0.03725273609161377;0.0006789889227219525
SVDD_poly_3_0.5_auto_[2, 3];0.4828003809700926;0.01963956489152795;0.8722994309051151;0.20519405635376797;0.612062876608747;0.07763687937250252;0.5397622896199836;0.03861571510013962;0.4995171888101032;0.02604179680137122;0.04085526466369629;0.001358754331535002
SVDD_poly_3_3_0.6_auto_[2, 3];0.4860327731322263;0.04961047704468053;0.5028856922684676;0.33126298855483294;0.4335979224107806;0.1949781173583578;0.5424596549830463;0.03801535419304005;0.51620841379295;0.030645471340784772;0.045849847793579104;0.0018534481595097298
SVDD_poly_3_0.7_auto_[2, 3];0.5345183152388991;0.08339297134694462;0.38794516376137717;0.2724951358223325;0.3831120531678092;0.1859300208991647;0.543210191978104;0.03881148968801551;0.5295341545456249;0.02291879195332087;0.04908151626586914;0.001939077190784201
SVDD_poly_3_0.8_auto_[2, 3];0.49414798450744757;0.05078512550014279;0.5696091927807732;0.2909038301762355;0.48670383108182325;0.16143902262334464;0.5436013001052362;0.03788983454316204;0.5199095818342234;0.024920504795663104;0.05261085033416748;0.0019896481814843815
SVDD_poly_3_0.9_auto_[2, 3];0.5001042261395818;0.031167147350400434;0.5283642207263582;0.27940015907881943;0.4578323575951986;0.19216089580002985;0.5433651577897133;0.03769056364343291;0.5175839726240888;0.027394573305075665;0.055257654190063475;0.00174846484471944
SVDD_poly_4_0.0001_scale_[2, 3];0.4800984545952753;0.010634732754883905;0.9412017698139623;0.02993799922401946;0.6355136715274176;0.007209542775189543;0.5147686148213481;0.04050648156633958;0.48851724769186483;0.020298116637573523;0.02367739677429199;0.0004856484018330697
SVDD_poly_4_0.0005_scale_[2, 3];0.4791111018971682;0.00826913039174438;0.952566809962202;0.02223548186781163;0.6374420668254166;0.009198527074812541;0.514765988284953;0.04050430408747293;0.48671794985687356;0.01630645531728838;0.02361149787902832;0.0005222760062535751
SVDD_poly_4_0.001_scale_[2, 3];0.47889838986157285;0.008052041343413667;0.9600096759288481;0.01794752361895118;0.6389359068585396;0.008377641217281592;0.5148378146135599;0.040438270109791126;0.4859865279727309;0.015945135952463704;0.023651385307312013;0.0004164839630543527
SVDD_poly_4_0.005_scale_[2, 3];0.47928954710587546;0.007844837850288942;0.9587743264083255;0.019292405228086836;0.6390024386394882;0.00831581738485873;0.5148374627741678;0.0404386491505511;0.4868203467810547;0.015566612308109075;0.02366964817047119;0.00048528417179945714
SVDD_poly_4_0.01_scale_[2, 3];0.47924107419901435;0.007932740247391884;0.9601023066430381;0.019883556643665066;0.6392482417340217;0.008399072316429878;0.514837437037061;0.040438674190459205;0.4866594339665434;0.015759032068448264;0.023667240142822267;0.0004656544863776437
SVDD_poly_4_0.05_scale_[2, 3];0.48270579038541356;0.010163757162642575;0.9352428736326364;0.023378799797781773;0.636622393968582;0.010834070851012463;0.5214635293916438;0.04042826033411244;0.4942077377652813;0.019416072247679963;0.025486135482788087;0.0004497319581470638
SVDD_poly_4_0.1_scale_[2, 3];0.48963895802433555;0.01418397262311148;0.8845669125567965;0.037930550343685164;0.6300293298125837;0.016918920581794963;0.5323058798905144;0.04503212124830235;0.5080753832898867;0.024898811035946235;0.02742812633514404;0.00044062721229379894
SVDD_poly_4_0.2_scale_[2, 3];0.5046743362769217;0.018242841464256955;0.7880323977710658;0.035542846454900814;0.6149274817489004;0.019279390132111586;0.5414004953319662;0.048298213163362545;0.5325480363488755;0.02701460851928711;0.03096485137939453;0.0006378197249285118
SVDD_poly_4_0.3_scale_[2, 3];0.5149264404729108;0.021725271166728195;0.6815859198263292;0.07006835893873764;0.5851824373083814;0.03312380770869896;0.545262897383578;0.051964768730905934;0.5446162428249621;0.027753508058835263;0.0349240779876709;0.0006480782721345204
SVDD_poly_4_0.4_scale_[2, 3];0.514989392482145;0.0284539803194856;0.5775756916410769;0.08148784702561353;0.5421594606388639;0.04573495728101434;0.547842570826948;0.05255518692810419;0.5422903832817563;0.030201046490372703;0.03830156326293945;0.0007826178830578743
SVDD_poly_4_0.5_scale_[2, 3];0.513181659206928;0.03737966393003008;0.4903667966516023;0.07954328772490644;0.49891777427900524;0.05429351158413586;0.5502358051785059;0.05145475862539779;0.5385164325046837;0.03450837309734504;0.04260401725769043;0.002318623358423409
SVDD_poly_4_0.6_scale_[2, 3];0.5135929131333247;0.04287047009513171;0.411124362383177;0.08307163607790129;0.45226431121900623;0.059888690724486424;0.5517424302348122;0.050133728963655456;0.5357809660083634;0.03310504257929419;0.045612025260925296;0.001000208785840918
SVDD_poly_4_0.7_scale_[2, 3];0.5027376318614226;0.06601848714048492;0.30390274223146296;0.08985102922034348;0.3728484800421936;0.08191346461844184;0.5516991248286306;0.05023131347443804;0.529007836751685;0.03476143854988726;0.04936068058013916;0.0018090895337290467
SVDD_poly_4_0.8_scale_[2, 3];0.4754412158174478;0.12209438731905373;0.1879734249489077;0.06607129050517525;0.2664139084114637;0.08591057219521223;0.5525521161174758;0.049063705161910186;0.5214010812505836;0.03453032350242911;0.05226664543151856;0.0015073327676346463
SVDD_poly_4_0.9_scale_[2, 3];0.4742938127398033;0.1372788318877913;0.10045511572307926;0.0459260525957474;0.1628378981780932;0.06818035327662378;0.5536235167732066;0.04786671984285474;0.5233465415052659;0.024121127849817885;0.05566873550415039;0.0019022650302181576
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5445902466847815;0.0516133182565112;0.5263157912754517;3.079310737632568e-05;0.022437644004821778;0.0001933967703845829
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5445902466847815;0.0516133182565112;0.5263157912754517;3.079310737632568e-05;0.02309904098510742;0.0019607824664945148
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5445902466847815;0.0516133182565112;0.5263157912754517;3.079310737632568e-05;0.022443175315856934;0.00030160970350210585
SVDD_poly_4_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5445902466847815;0.0516133182565112;0.5263157912754517;3.079310737632568e-05;0.022396016120910644;0.0001877272843321262
SVDD_poly_4_0.01_auto_[2, 3];0.5299938140343614;0.10587932207195976;0.5815173073076146;0.25167734377891354;0.5042002916850956;0.1475001902677162;0.5445226133288836;0.049770449354932904;0.5267252976674178;0.02541589819479188;0.024170732498168944;0.000618120508125941
SVDD_poly_4_0.05_auto_[2, 3];0.4992420888908514;0.042320700840019605;0.46464504463341594;0.30099390239889384;0.4261491700314967;0.17593407191221508;0.5514216280177711;0.03223074948436078;0.5204796159128988;0.037595397424964414;0.025586891174316406;0.0005393461210881557
SVDD_poly_4_0.1_auto_[2, 3];0.5208228042866818;0.056387844854289285;0.38010077725893565;0.31628209099479015;0.35351327003552563;0.21460034927546795;0.5538967671920206;0.032239097258550356;0.522292592203661;0.027140029414588304;0.027124905586242677;0.0008162632087295196
SVDD_poly_4_0.2_auto_[2, 3];0.47833494771539986;0.0758971416011883;0.3916551311313381;0.34295555277067946;0.35728592369838286;0.21083662089995603;0.5485523650785081;0.0504136314360471;0.5148477893621368;0.031135655639147268;0.030694222450256346;0.0010068575377141563
