Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.9723619584966172;0.015899501497944977;0.013703703703703704;0.004646635433351761;0.02698131417898031;0.00897551914326044;0.8929153703703705;0.009214733220374033;0.5325964912280702;0.0020621312638477336;0.10497770309448243;0.0029069138735721635
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8912178765432099;0.013927722493320166;0.5263157894736842;0.0;0.018618130683898927;0.00010220337092484883
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8912178765432099;0.013927722493320166;0.5263157894736842;0.0;0.018548250198364258;0.00012413789408199954
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8912178765432099;0.013927722493320166;0.5263157894736842;0.0;0.018512558937072755;0.00016220746483878426
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8912178765432099;0.013927722493320166;0.5263157894736842;0.0;0.01859393119812012;0.00015864022540316067
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.5948717948717949;0.4859363356325275;0.0016296296296296297;0.004034147793834104;0.003219932882910152;0.007951573322866263;0.8939000370370369;0.0116370975163063;0.5270526315789473;0.0018059100677133735;0.019123411178588866;0.0003299392735631338
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.9767986695003821;0.007934572747152493;0.07525925925925926;0.056121023449120025;0.13482860159625099;0.09276568220436716;0.8933091728395061;0.008722444287327194;0.5611578947368421;0.026001775633664258;0.02281644344329834;0.00042832601373181715
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.8638158814411714;0.2893628636310672;0.21159259259259255;0.22124272092836414;0.29133972662244695;0.2759239090958183;0.8931988765432098;0.00871341160544908;0.6194210526315789;0.0951701283990364;0.026668739318847657;0.0008078733872038564
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.954931477024002;0.036910695808514575;0.20755555555555555;0.23074134712482;0.28460307586369216;0.2544720240650903;0.89310275308642;0.008895387544353728;0.615561403508772;0.09358375749877769;0.03610916137695312;0.0014005764017709465
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.9326252308981122;0.056201607681829364;0.37177777777777776;0.24748827686969066;0.4760666618800068;0.23708421159063334;0.8931151111111111;0.008933504121134922;0.681280701754386;0.0925562908421339;0.048155355453491214;0.002310838777938296
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.9413268709828527;0.03377673715121997;0.3446666666666667;0.2326815824100974;0.4527153000403555;0.2607167764742761;0.8931956419753087;0.009023043905302943;0.6751578947368422;0.09618148690954252;0.058021259307861325;0.0023872059975895378
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.9382814498579748;0.0331076551794281;0.4268518518518518;0.125378904463627;0.5739515844648758;0.10379632867014205;0.892776851851852;0.009149150122107883;0.7127543859649123;0.045738430244501686;0.06671798229217529;0.0022942485103670026
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.9410136921058276;0.053561548826104685;0.35674074074074075;0.19210749448573244;0.4825422223427709;0.18403037843019504;0.8926497283950618;0.009076023965151489;0.6784736842105263;0.06898485878630686;0.0770047664642334;0.0019171236172464776
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.9626255756475498;0.028149300459304305;0.20222222222222225;0.17487812726705837;0.30049445907740985;0.20501027259135002;0.8926361481481481;0.008983455106186642;0.6159649122807018;0.07219953712436532;0.08490219116210937;0.001872313222040749
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.9510308396395418;0.032150154271560295;0.2900740740740741;0.23806051034214418;0.38836181010428666;0.2675912204807459;0.8928653703703704;0.009008371386216645;0.652578947368421;0.10027328155671404;0.09517550468444824;0.00272189614722354
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.9203506525249641;0.0704435371836741;0.4328888888888889;0.2382015261877835;0.5399838915165521;0.20173344786734723;0.8927967777777777;0.009199238897241599;0.702578947368421;0.0788121668811817;0.10336840152740479;0.0034213530877076617
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.8812340723501174;0.02279982063346332;0.6229629629629629;0.06259281174627425;0.7271956763118728;0.03833506438263971;0.8859106172839505;0.009714203797763225;0.7806842105263158;0.01931298480203619;0.02405719757080078;0.0006170545583766287
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.8809009604949919;0.02241140377882783;0.6243703703703702;0.061498168195142394;0.7281562772848805;0.03766636206377692;0.8859363209876543;0.009742572447408553;0.7811754385964912;0.01908108276011206;0.024539899826049805;0.0012443857520466903
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.8808857062493505;0.02244216022526182;0.6245185185185185;0.061546551910941355;0.7282481218614566;0.037687125390499676;0.8859377901234569;0.009751860808201014;0.7812280701754386;0.019092362696302878;0.024553894996643066;0.001275793354431348
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.8808974974299886;0.022445255785306966;0.6245925925925926;0.06151476118478717;0.7283058508209554;0.03764227567136095;0.8859396172839507;0.009752554537684812;0.7812631578947369;0.019075557270901555;0.02476832866668701;0.0012501978720958207
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.8808974974299886;0.022445255785306966;0.6245925925925926;0.06151476118478717;0.7283058508209554;0.03764227567136095;0.8859397530864198;0.00975248352863901;0.7812631578947369;0.019075557270901555;0.024601054191589356;0.0010549405831585291
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.8945134957051055;0.016001040749069297;0.586;0.05051526002307523;0.7064214668408673;0.035271851511750066;0.8858704567901234;0.009919116423529524;0.7707543859649123;0.018312134138170996;0.025726461410522462;0.001322451870202339
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.9156155187591766;0.01742276869513993;0.4978148148148148;0.05481417667296212;0.6427061616126115;0.04489225586215378;0.8854338271604938;0.01035934562921663;0.7399649122807016;0.021222530812715173;0.029612302780151367;0.0015080820369026081
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.9412473071075862;0.015965251563108997;0.3552592592592593;0.039789845745076845;0.5142386031315461;0.039663381637846266;0.8850194938271605;0.010367206178715109;0.6837894736842106;0.015551659363444223;0.04014673233032227;0.0020643395239364334
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.956692222135619;0.009128029353006564;0.25874074074074077;0.025574442832645924;0.406548424110197;0.031322584901270205;0.8847275308641975;0.0104448077621191;0.6432280701754387;0.010723360415590221;0.051517653465271;0.0018932460430652173
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.9657298350928564;0.009305265883774836;0.19122222222222218;0.02552335598937216;0.3183611532150241;0.0349660712816182;0.8844764444444445;0.01046297716081922;0.6135789473684209;0.010948324294750986;0.06049900054931641;0.002238515926401995
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.9707801272822264;0.007981064838649845;0.14318518518518517;0.01981685693872873;0.24897524553246403;0.029874909589184564;0.884292888888889;0.01051297078344138;0.5920350877192982;0.008638351358273245;0.07028722763061523;0.0025839581790411655
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.9723492125418524;0.007933267875939105;0.1025925925925926;0.015974946090873358;0.18518060113341364;0.025695037469863128;0.884115160493827;0.0105654170261203;0.5734736842105262;0.006946482311025054;0.07752254009246826;0.0029116804161897682
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.9697692494473383;0.007382489866379067;0.06303703703703704;0.011873591173378748;0.11813304402404826;0.020699726925930195;0.8839978395061729;0.010594794611006509;0.5552280701754386;0.00534659017222033;0.08764300346374512;0.002525393979596476
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.9673036686929992;0.01038680687874521;0.03551851851851852;0.006935821807303094;0.06842958482456649;0.012799956611901602;0.8838436790123456;0.010643490751541215;0.542561403508772;0.0031218212518645903;0.0947155237197876;0.0021451868121336237
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.9567872851455508;0.013503520209216895;0.01362962962962963;0.0039013908391892426;0.02684547125061537;0.00753341860015122;0.8837136790123455;0.01066641207012119;0.5324736842105263;0.0017499065621627847;0.10378751754760743;0.002698576522150573
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.883694185185185;0.010974103979416484;0.5263157894736842;0.0;0.018594741821289062;0.00010558648812014798
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.883694185185185;0.010974103979416484;0.5263157894736842;0.0;0.018532347679138184;0.0001554184884591942
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.883694185185185;0.010974103979416484;0.5263157894736842;0.0;0.01854441165924072;0.00019649080133441585
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.883694185185185;0.010974103979416484;0.5263157894736842;0.0;0.018502235412597656;0.0001335360305165076
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.7315774897529634;0.3930046060896411;0.008555555555555556;0.015429338024662195;0.016490437284785796;0.029613350493464606;0.8841518641975308;0.010718315860113105;0.5301754385964912;0.007054289758808559;0.019120264053344726;0.00026738740480360725
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.9645876381427128;0.00895012900638727;0.10303703703703707;0.08053010240705016;0.17690489186560948;0.12181659834235685;0.8838555308641973;0.010360042507852822;0.5732280701754386;0.03633868250372452;0.022705674171447754;0.0003590814178100156
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.9516321811434556;0.03618390975406699;0.227;0.23157186087469953;0.3073137832908139;0.27651138458565083;0.8838286296296296;0.010528212933512875;0.6240526315789474;0.0965221465615763;0.027131056785583495;0.0008630325273216336
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.946648236770222;0.04126000046876401;0.21440740740740744;0.23441802261738828;0.2916768512459538;0.2515645702474932;0.8837615679012346;0.0105957060679476;0.6167368421052632;0.09209410792931877;0.03624551296234131;0.0008099292986581224
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.9137319703747225;0.06963165735305357;0.3927777777777778;0.2556233001996068;0.489815906476393;0.23214458890878167;0.8837641604938271;0.010601573569629364;0.6830701754385965;0.08739604474175901;0.04859330654144287;0.0012620439952167907
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.9280329174994633;0.03984952346965124;0.35370370370370374;0.23814411608821;0.45810446057205584;0.259499305285027;0.8837920123456791;0.010618037172112108;0.6754736842105263;0.09461928378647734;0.058310747146606445;0.0018191324711466343
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.9017332532702772;0.04860046242840677;0.5147037037037038;0.13244457390829698;0.6416437670707046;0.08581337181438906;0.8836562222222222;0.010664224067495183;0.7388947368421053;0.0380980615791815;0.06927213668823243;0.0031819042607122787
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.9273924843019502;0.06107548477258879;0.36688888888888893;0.19989443029946138;0.48751570835684194;0.18976390223091788;0.8836051851851853;0.010629099534967639;0.6788245614035088;0.06908459403265103;0.07693352699279785;0.0025172085471637964
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.9533324308905332;0.03047337933009488;0.2091111111111111;0.17715409116489775;0.3078105885023574;0.2097985951845374;0.8835861604938271;0.010603259883777834;0.6178421052631579;0.0720989475186882;0.08537900447845459;0.0021122098734360165
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.9388304806199516;0.03630900819684333;0.2979259259259259;0.2419399873439579;0.39448198023267644;0.26650346125028884;0.8836376913580247;0.010625457629536124;0.6534561403508772;0.09933853407468997;0.09620532989501954;0.0041039571916969934
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.9124573915052883;0.07149559149270161;0.4071111111111111;0.2451223372511749;0.5093350290036274;0.21428766101598107;0.8836079259259261;0.010678462142652029;0.6890526315789474;0.08051497072548955;0.10635015964508057;0.001869800084556111
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.8622445068609947;0.027329824263467233;0.6625555555555556;0.061687172655530226;0.7466343063561199;0.03312595039870634;0.8825395185185185;0.010665188010430008;0.7887894736842106;0.016987212977410987;0.023543620109558107;0.0007425827675408523
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.8623188805442726;0.02696917857045694;0.6627777777777778;0.06151209634906387;0.7468297511904436;0.03306891551522557;0.882549;0.01066418300738066;0.7889298245614035;0.016954567865295853;0.02389988899230957;0.0012813448044761459
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.8621321931096094;0.027136273265583665;0.6627777777777777;0.061566707997160956;0.7467495085562406;0.033098968684462785;0.8825488765432098;0.010665910813047326;0.7888421052631579;0.016974479785516847;0.023703718185424806;0.0011820897174606789
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.8621389980006249;0.027130307912758073;0.6628148148148149;0.06161168720299746;0.7467734520049822;0.03312643797229999;0.8825484444444445;0.010666728337898985;0.788859649122807;0.016994603818306937;0.023836374282836914;0.0011710630652805815
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.8621752643823359;0.02708917128662867;0.6628148148148149;0.06161168720299746;0.746788745852266;0.03313417679343794;0.8825485308641975;0.010666769381857143;0.7888771929824562;0.01699875975415383;0.023755621910095216;0.0010454905236720782
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.8815209147076434;0.017141107713081038;0.6092592592592593;0.05207623408406757;0.7187939972033546;0.03450556585806908;0.8824476296296296;0.010775914270727356;0.7756666666666667;0.018382089118741226;0.02516171932220459;0.001099621274338696
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.9079202152470737;0.017503595703270345;0.5156296296296297;0.05371233647090059;0.6555755700344597;0.042123743362434365;0.8822079629629629;0.010965054166756145;0.7453333333333333;0.020117414655523795;0.028992891311645508;0.0006518638642724569
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.9367216847253701;0.01606059016709974;0.3641111111111111;0.043780049449113276;0.5225935926166525;0.043375272649812016;0.8819705061728396;0.010963003282854666;0.686859649122807;0.01769504158707281;0.03929245471954346;0.0010669808252287576
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.9530502585938766;0.010212949399445654;0.2615185185185185;0.02504725301109725;0.40965305653029616;0.03025076023721489;0.8818315555555556;0.010994484378800006;0.6439649122807017;0.01018154686595136;0.05062620639801026;0.0016558459544076072
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.9628297931704853;0.010575614399217316;0.19292592592592592;0.02728121599613385;0.32044462183450256;0.037215649811050446;0.8817208765432099;0.010999709703870604;0.6140526315789473;0.011643744795354344;0.059229063987731936;0.0014494328946501713
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.9679015809189828;0.008328363655654447;0.14422222222222222;0.019258689450260203;0.2504780490091769;0.029087330182049415;0.8816466172839507;0.011011364274931825;0.5922982456140351;0.008341897722804354;0.07164044380187988;0.0018346519289312517
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.9691085614214183;0.008392507676116951;0.10314814814814814;0.016277135199890082;0.18601473282879674;0.026172380033609065;0.8815741975308642;0.011031239305110494;0.5735614035087719;0.007083484056839735;0.07777540683746338;0.0020514359075487695
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.9678752904652311;0.006860426384167076;0.06451851851851852;0.012951105688162434;0.120680997628873;0.022450559895313395;0.8815284197530865;0.0110387916121036;0.5558421052631578;0.005810726541172636;0.0876150369644165;0.002360143750424656
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.9640406555070236;0.010661386222797546;0.03537037037037037;0.00798360803499995;0.06811229598221952;0.014642901300506175;0.8814725802469138;0.011058129948962676;0.5424210526315789;0.0034918892083156956;0.09658689498901367;0.0016733734101932048
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.9562891002872391;0.014459284621061186;0.013629629629629627;0.004183054193628296;0.0268411813896987;0.008073083652157843;0.8814282716049384;0.011066775585346645;0.5324736842105263;0.0018918919513102276;0.10888090133666992;0.0038567094240647567
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8814914567901235;0.01108546314066914;0.5263157894736842;0.0;0.01864762306213379;0.00022939306524731871
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8814914567901235;0.01108546314066914;0.5263157894736842;0.0;0.018610596656799316;0.00019153312443078002
SVDD_poly_4_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8814914567901235;0.01108546314066914;0.5263157894736842;0.0;0.018654251098632814;0.00019423273177826534
SVDD_poly_4_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8814914567901235;0.01108546314066914;0.5263157894736842;0.0;0.018569254875183107;0.00019319195754530642
