Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.6051485162376994;0.017120573954631815;0.09258173385245945;0.013321074583105804;0.16023250999976782;0.02011004816987248;0.5739832698746155;0.007936471529415665;0.5415727168789448;0.003230032056832412;0.2631061553955078;0.060271719744317546
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.6027547119275221;0.024351729340921117;0.038508490084079895;0.007192694432339154;0.07227869780073795;0.01279265024396233;0.5738347273605895;0.007921048416904025;0.532620401862889;0.0020967930384142627;0.3145443439483643;0.08770781429403847
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5734484601998371;0.009776253683938694;0.5263157912754517;3.079310737632568e-05;0.02639179229736328;0.00034864581995887496
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5734484601998371;0.009776253683938694;0.5263157912754517;3.079310737632568e-05;0.026226377487182616;0.00014104703698748953
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5734484601998371;0.009776253683938694;0.5263157912754517;3.079310737632568e-05;0.02616617679595947;0.00012136013651785372
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5734484601998371;0.009776253683938694;0.5263157912754517;3.079310737632568e-05;0.027334141731262206;0.002169389360039878
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.43070136915525703;0.36989959956386376;0.0033661419913000546;0.005394301740185946;0.006616184990122204;0.010553669929907373;0.5733719813697961;0.008203250897127713;0.5271642235442661;0.0013721349610579699;0.02915616035461426;0.0027142675777565963
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.5945123165997062;0.05139066752752139;0.1644475977132466;0.13563939825925087;0.22612663799155236;0.15367818258592103;0.5745077973102816;0.008698900828033313;0.5447472290696519;0.01260966547249102;0.03880131244659424;0.0013977124247767179
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.5677020165225336;0.05752386023118108;0.34769664647256715;0.31978490476496885;0.32712560523678863;0.2424231418788525;0.5742986105514827;0.008095812621121171;0.5378717392619736;0.016716321313237862;0.04258394241333008;0.0019814594398612426
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.5566795837388157;0.034078854740219676;0.3485077063224014;0.23352044647676;0.3865913386846309;0.12437473768453094;0.5740362293431747;0.00858896001119137;0.5467516994620107;0.022230547863269935;0.0632218599319458;0.0022512177309605107
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.580347178851735;0.06000709444282465;0.28719915994478196;0.30138101636863923;0.28665159674080115;0.22749192454008568;0.5736790406820911;0.007968745293511435;0.5381787417498136;0.014498960480299212;0.08043575286865234;0.003007442515943621
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.5548080214794864;0.030451435435780567;0.33025555588821465;0.2329709979016513;0.36159771321581685;0.17009111375181843;0.5737336468511207;0.008033370101677519;0.5459466026293274;0.008597588180879343;0.09805459976196289;0.0021460777714952094
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.5009018618793244;0.027572824999116133;0.8075619557885949;0.1806171501158973;0.6024663312334246;0.07177887073578981;0.5735901208177157;0.008021741245318955;0.5172456399895484;0.021242877804130634;0.1172210693359375;0.0039054603955570835
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.6066688850724274;0.06359303793516187;0.1750156227920947;0.18148517641733675;0.21992618655795654;0.1844513023803507;0.5735568305937144;0.007985971110432907;0.5435178861481769;0.012952750918367305;0.13973579406738282;0.004294303702825811
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.5415500937249367;0.048092257676051395;0.4761078833648205;0.2907359258156507;0.4425091126543899;0.17337317657969611;0.5737022607649072;0.007997562850895657;0.5373898801935875;0.023321850965817136;0.1613926887512207;0.005391534550799879
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.5726344353451618;0.04815606431870982;0.29501257737262876;0.292575194751704;0.30063986522049113;0.2120997160228231;0.5736357834137331;0.008113934918914522;0.5386905594820048;0.017854388793559797;0.17658047676086425;0.008680149333603964
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.5633621113632444;0.036454799336836756;0.31187257827652903;0.22367135162156782;0.3536876254413205;0.15500126350237262;0.5736499046290365;0.00795873280510838;0.5461363294222321;0.01851643572322579;0.19069228172302247;0.005292129529490911
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.49500596720640366;0.0034250930851137504;0.8646761185909606;0.02912332677738906;0.6293669923241374;0.006548160326002882;0.5767302482357644;0.008398453724876501;0.5178899951756325;0.005695417278648367;0.0333247184753418;0.002090566808949629
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.49492011439565;0.0034757394094408257;0.864676080451706;0.02929517972136209;0.6292948983118702;0.006587992615544754;0.5767353299071621;0.008392639807118943;0.5177437172176005;0.005782492988169189;0.03362104892730713;0.0021658608249439317
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.49491995132555183;0.0034166424363663633;0.8648613704845267;0.02926826006895724;0.6293447818656833;0.006569522525144733;0.576732609363547;0.00838954986380726;0.5177437214967984;0.005687734812859481;0.03378028869628906;0.002111030751424243
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.4949655537074363;0.003453336261158015;0.8648922537457991;0.029254905609696867;0.6293891004998968;0.006543569162342577;0.5767335876969037;0.008391539823224365;0.5178168594060149;0.00574155545942571;0.03356978893280029;0.0013007222371407778
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.4949566059516638;0.0034575512663645885;0.8648613704845267;0.02925717826281065;0.6293736824620295;0.006547488376784175;0.5767335190319356;0.00839103441303775;0.517802230968332;0.005747979571329934;0.03386280536651611;0.0019100239035700149
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.49938775766359556;0.0033804642035287847;0.8291623132296874;0.03008326131576693;0.623120842617836;0.00798426813258914;0.5764141404966576;0.008563977484113234;0.5252478875098175;0.005309401483193381;0.0386885404586792;0.0012097491033658812
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.5068221165270244;0.004559816464858968;0.7526093733701428;0.027298386700204257;0.6054568431672107;0.006572501929448933;0.5752493423295004;0.008394979150184584;0.5356775698914957;0.00615261438597176;0.04651520252227783;0.0021731153322293896
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.5222824322162708;0.006292900093592962;0.5889980741583477;0.03238977143723981;0.5531901328435082;0.014166850902587527;0.5742276224729135;0.008104116489217111;0.550013053692892;0.006183736859996942;0.06727385520935059;0.0024487325728324264
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.5340524220876002;0.007775665117155844;0.46612186330853067;0.022569679882334034;0.4975237690656128;0.014390149804970621;0.5738586746730203;0.008037058024320138;0.5544891309659613;0.006365320299053547;0.08826563358306885;0.004295410160434864
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.5494386934888073;0.009063407074181712;0.36449142925139694;0.022509918470309143;0.4378663987349765;0.017689518365410422;0.5736021360794268;0.008019723068875911;0.5573855466499744;0.005907455460247398;0.10137584209442138;0.003523244471676572
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.5617781545200404;0.012871741251253843;0.28389122799055133;0.025238503253344133;0.37640777110782636;0.02213203949888586;0.5733942630949815;0.007983646628884383;0.5556887227647246;0.005469704409372425;0.12170591354370117;0.006846862223215663
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.5724801521420664;0.014915005563258595;0.21555044192907585;0.01942886796188112;0.31266296230309343;0.02060186165082793;0.5732423580062406;0.00797855353535188;0.5520902511914785;0.0049563231136658965;0.14216761589050292;0.008326996856004205
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.5907341688792223;0.020808212649907835;0.1547458962638977;0.020893886949288957;0.24444749570730812;0.025080778797685315;0.5731592526821451;0.007990099362214521;0.5486234291385812;0.004626660306690241;0.16146461963653563;0.006054188338263681
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.6046988981502889;0.016291215825746202;0.09332283677486074;0.012773726173597798;0.16134277685724957;0.019201623651729706;0.5730825836275374;0.00799052909136535;0.5416019737543105;0.0029772812581375092;0.1796205997467041;0.006114877858583764
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.6019645512382165;0.02174317766361669;0.03816877421008359;0.007990459039107023;0.07164605917512402;0.014139475886978042;0.5730194397192813;0.007999089247095074;0.5325472639536724;0.0022122948047583824;0.1913402795791626;0.014000549940555778
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5728702541459432;0.008319143538972822;0.5263157912754517;3.079310737632568e-05;0.026104164123535157;0.0002434541085639475
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5728702541459432;0.008319143538972822;0.5263157912754517;3.079310737632568e-05;0.02607407569885254;0.00016950676354398204
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5728702541459432;0.008319143538972822;0.5263157912754517;3.079310737632568e-05;0.026087117195129395;0.0002011428074730384
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5728702541459432;0.008319143538972822;0.5263157912754517;3.079310737632568e-05;0.026062273979187013;8.77316520534084e-05
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.5328587617518674;0.278218270178822;0.05663887141369439;0.10406567621872795;0.08003235466236618;0.13212214272880501;0.573056187916484;0.007764971554373855;0.5321963355004048;0.008324281976235621;0.027277159690856933;0.000701501915378491
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.5900774804306613;0.05243205578926321;0.1923023924182213;0.15049080742907942;0.2533368702799138;0.16140780330992388;0.5731576378350544;0.00815841424532125;0.54565417081;0.01130447339794551;0.03425500392913818;0.0009205812078724083
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.5669112360613916;0.062484518922498795;0.3614081470405559;0.32556419563103056;0.3357142698375826;0.24077724279744156;0.5731124917540412;0.007996047306027942;0.5364089489836605;0.018487846784432636;0.04208419322967529;0.001553547782780299
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.5528608702791151;0.03291660029452264;0.36150876792854836;0.23677314215599116;0.39479754309258763;0.12603681984351983;0.5730623363395421;0.008120588848681401;0.5458448368868221;0.022929287199375675;0.06339597702026367;0.001146083739123834
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.572008019912029;0.049573065280251245;0.29331382637600234;0.3042563887815404;0.29100898737638603;0.2275974092557911;0.572927632751506;0.007969239332280774;0.5373888446277196;0.015235897463764511;0.08012590408325196;0.0016566358433991522
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.5546846289752633;0.030669810898602677;0.3403543346502182;0.23262237815375691;0.3704725822772629;0.16815527760164914;0.5729641429308229;0.007973072667437024;0.5466780031174812;0.008049659479754332;0.09908809661865234;0.003751864932568146
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.4942525804861959;0.030332847452130846;0.8497794216220205;0.19338381183859174;0.607304972346858;0.0750482844923652;0.5729288387543756;0.007989414306056266;0.5042995068738038;0.0254315782892406;0.11713142395019531;0.004202035312859785
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.6058281890213327;0.06747099664188728;0.1724215527977908;0.18105697511253305;0.21668034423162955;0.18430433282523676;0.5729174590073365;0.007989556583032123;0.5428742541465214;0.012751901593753424;0.1396834135055542;0.006406557732574192
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.5399823731475845;0.04619206128574874;0.4780537385908804;0.29141579663469325;0.44250315378798816;0.17633301541014607;0.572970237643041;0.007996743198138308;0.5367755114860944;0.023020601636021855;0.15664949417114257;0.007648825267881632
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.5695368389005525;0.04573060722398033;0.29402428440747136;0.29310918962491095;0.29927284952673683;0.21257892051264335;0.5729411393873869;0.008038953024816414;0.5385004283049079;0.01742591378398056;0.16947875022888184;0.004018163649058921
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.5609738473186187;0.035599997865558404;0.3122127422867649;0.22567184259007791;0.35305115311442664;0.15504098427262492;0.5729524313521301;0.007999223071690702;0.5453025127535073;0.018775351671638085;0.18682613372802734;0.004888428012423456
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.4895864482297549;0.004966835504100331;0.8970702950319234;0.032368892444349505;0.6331527682564586;0.005024994860654352;0.574744391954394;0.00812278912438326;0.5078700695189917;0.009057055045896103;0.032760119438171385;0.001360070074056131
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.48952444100308784;0.004908065652246713;0.8970085285093787;0.032384572484315303;0.6330871106449342;0.0050804028786294265;0.5747434559420415;0.008123469464412447;0.5077676704552117;0.008958143520766135;0.03314704895019531;0.0017743438416785323
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.4895241019665497;0.004901869338707133;0.8969776452481064;0.032378376350396525;0.6330791542449966;0.005068161792335558;0.5747436792734524;0.00812315071458969;0.5077676704552117;0.008947865830245157;0.03304314613342285;0.0019507963094088454
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.4895158978446045;0.0049043755341258485;0.8969776452481064;0.032378376350396525;0.6330722744281917;0.005069602316919868;0.5747438338206438;0.008123168161736511;0.5077530420175288;0.008951583843068723;0.03278629779815674;0.0014492521564723312
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.4895158978446045;0.0049043755341258485;0.8969776452481064;0.032378376350396525;0.6330722744281917;0.005069602316919868;0.5747438080623369;0.00812320004624077;0.5077530420175288;0.008951583843068723;0.0330925464630127;0.0014265505185355619
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.49513942783253445;0.005225911198825737;0.8516423621089558;0.0429783643558356;0.6256989390585745;0.008777845180212473;0.5742561124111696;0.00824836427099823;0.5179634411870906;0.009140853212538443;0.03724484443664551;0.0007901777146198415
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.5039085354634346;0.00401438004435086;0.7749352443133894;0.033451962944571936;0.610344528148464;0.0083603400110016;0.5735673643420236;0.008220137138646286;0.5317720081068547;0.0056316988404774854;0.04539034366607666;0.0012144810104188853
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.5214408156112799;0.006476259580346733;0.5948659224045426;0.03242454146374161;0.555300925984237;0.014167383122877086;0.5731263134336257;0.008088941214555879;0.5493840544081172;0.006485864678975644;0.06786496639251709;0.0037078330435958294
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.5328283423653525;0.008157567424277725;0.4706923762109452;0.022389095455844985;0.49957930178326404;0.014146660476732681;0.5729783085368054;0.008046407570835572;0.5537870044699644;0.006617302744658465;0.08421430587768555;0.00203959682325464
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.5488241423136411;0.008762750451437156;0.3674251293063747;0.023187848943418153;0.4397616777493127;0.018024641880253857;0.572880001796836;0.008041287144139998;0.5572831518653922;0.005805625753054664;0.1058584451675415;0.004199561890513848
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.5609209672666422;0.013139580243652372;0.28487932072462296;0.024852494599045264;0.37712940640993703;0.021972070873762094;0.5728075205261756;0.008027552919817946;0.5554546656222001;0.005779996355631563;0.12161738872528076;0.005438222041694883
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.5722810315042907;0.014184477542303717;0.2165695418769967;0.01876273841066344;0.3137479498348935;0.01992047334496391;0.5727535958816662;0.008021326949983814;0.5521633891006948;0.004825359474211021;0.14523599147796631;0.008023624599756836
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.5894874161905166;0.0214855631874686;0.1541900643046899;0.020805230257043273;0.24364338248914183;0.024943268364616925;0.5727208613719363;0.008027044322751455;0.5482723701697806;0.004704469474351357;0.16258082389831544;0.007752319400385778
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.6026776664148511;0.01588164349573739;0.0936008528700075;0.011975804929983007;0.16171809885709307;0.017976446089050198;0.5726915343417064;0.008026258587474515;0.5413825600266611;0.00274497199090635;0.18005211353302003;0.006233899328978327
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.6008574104419055;0.019993901950685476;0.03813789094881121;0.008063089742621541;0.07157990638261708;0.014267747958168406;0.5726685750882481;0.00802630510417849;0.5324887459237431;0.002141619644953029;0.20274219512939454;0.006497382874637903
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5725896006784222;0.008123450991891143;0.5263157912754517;3.079310737632568e-05;0.026279091835021973;0.0001605275055103767
