Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.7897208500279759;0.06456021353143221;0.25399999999999995;0.041771735838387045;0.38045842181719447;0.04283115961201433;0.6987264938271605;0.03277154145775647;0.6119122807017543;0.010067011545277706;0.09498155117034912;0.022189039989829944
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.8146508772480254;0.05471809488266427;0.1658148148148148;0.022845608127156268;0.27442466111106056;0.03167823373915072;0.6956102098765432;0.03558716265544515;0.5862982456140351;0.00938603049657364;0.13909800052642823;0.05635064935095777
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7969168888888889;0.04949669558375302;0.5263157894736842;0.0;0.02740457057952881;0.003178706648724462
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7969168888888889;0.04949669558375302;0.5263157894736842;0.0;0.04555659294128418;0.013451364776872204
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7969168888888889;0.04949669558375302;0.5263157894736842;0.0;0.03761589527130127;0.010287375600499993
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.2735509448949232;0.22478599669285826;0.522037037037037;0.43440514015001214;0.35855703859843546;0.2955038803788194;0.6548779259259259;0.16407266002429052;0.47996491228070176;0.05645699082368363;0.04065093994140625;0.015127377463189585
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.4870514259838713;0.029275694990191344;0.9470000000000001;0.07230431232123653;0.6427749376302424;0.03883935104754525;0.7104126790123457;0.11788169698651361;0.5021754385964912;0.05053107921015966;0.03742814064025879;0.018794709920356128
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.5254984717975539;0.028638123404844965;0.9201851851851852;0.030091880333451157;0.6679251974017817;0.01775491052725589;0.7394010987654321;0.0402844440094358;0.5650526315789474;0.04390508523730811;0.04174275398254394;0.020289293222607238
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.5474291482463716;0.026958491393256068;0.8790370370370371;0.024148148148148158;0.6739508436739692;0.01736836279831658;0.734833049382716;0.038142340949220345;0.5961052631578948;0.03566661057459713;0.04550061225891113;0.014654038934321144
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.5959482891806158;0.028224908056547916;0.774925925925926;0.025389719574707884;0.673043247345564;0.01778979110000796;0.729758950617284;0.030085788388500453;0.6427894736842106;0.029250349546621986;0.07287082672119141;0.027104335986429667
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.6329256940435977;0.03786624561894746;0.6873333333333334;0.022373436140181804;0.6581067510735452;0.02062624778421036;0.7225722098765431;0.031587357154495184;0.6610526315789474;0.029534085977624278;0.050042009353637694;0.0125941262393292
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.6769437353478253;0.06031474679485347;0.6038518518518519;0.05979622460796548;0.6339345007353689;0.03059021004994931;0.7253727654320987;0.03821608928654608;0.670578947368421;0.031993771516035;0.06056663990020752;0.005616132175579682
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.7133936462834615;0.053844604542507335;0.5018518518518518;0.04841408041511995;0.5856020763336762;0.025715360993785383;0.7194167037037037;0.030108841016278674;0.6649824561403509;0.018575492944598027;0.10057365894317627;0.02401035507478159
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.7354286051538427;0.05388853756806479;0.42033333333333334;0.0411712772946635;0.5318434741520622;0.024871406526728736;0.7101956543209875;0.027716066165674486;0.6509298245614035;0.014670705815007515;0.06641602516174316;0.011754973364990847
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.7657577812702977;0.056933145117529046;0.3360740740740741;0.04050104572817159;0.46418560715734747;0.03460533941143266;0.7062445308641976;0.028489447336859153;0.6346140350877193;0.014490643971066778;0.06532673835754395;0.0010101090483835876
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.7880434056312399;0.06849173506935866;0.25696296296296295;0.048693436461787754;0.38243158294448415;0.04846230166336921;0.699310061728395;0.033164124675158245;0.6119122807017544;0.010300636322519839;0.07007942199707032;0.000537512782510789
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.8162241531961552;0.053491249779946036;0.16111111111111112;0.02094607355225594;0.2682488330498799;0.029882578256322373;0.6955237037037036;0.03530934472433696;0.5849649122807017;0.00965424106678313;0.07634291648864747;0.0009087011747133677
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.4885500709490992;0.014753489503459094;0.9731481481481481;0.01776793709121478;0.6502348358826968;0.010775817150810333;0.7838152592592592;0.04207225620961269;0.5035263157894737;0.02818446579295893;0.022513794898986816;0.00027332277312100737
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.4892865162948262;0.014437990858959217;0.9731111111111111;0.016362827154341418;0.6508970710810187;0.010489745522136735;0.7853216419753086;0.04002616732212257;0.505;0.027609069082434587;0.02255563735961914;0.0004340035995499082
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.4892865162948262;0.014437990858959217;0.9731111111111111;0.016362827154341418;0.6508970710810187;0.010489745522136735;0.7853216419753086;0.04002616732212257;0.505;0.027609069082434587;0.02260928153991699;0.0003595953512875508
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.4892695515443468;0.014432147225787065;0.9732222222222221;0.016415431530064754;0.6509065165883551;0.010479873709815032;0.785287148148148;0.04000339844629847;0.5049649122807017;0.027596000486373957;0.022673988342285158;0.0005020706523072205
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.48924159202082446;0.01442293495669187;0.9732222222222221;0.016415431530064754;0.6508819990515916;0.010472825237321617;0.7852692716049382;0.03997577070602224;0.5049122807017544;0.027579483053589527;0.022621417045593263;0.00055168288500452
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.5246325758013398;0.02960842809778966;0.9268518518518519;0.025920766682424042;0.6689918735780779;0.01826788156203132;0.7772075802469136;0.031996434273654915;0.5638596491228072;0.04472865422147355;0.025087451934814452;0.0005096824835996909
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.5506269926894717;0.027631549619413786;0.8755555555555556;0.023852541972992913;0.6752829591906855;0.01706086821976075;0.7610736296296297;0.03176782161492346;0.6000701754385965;0.03601991515083104;0.027706170082092287;0.0006140961874540224
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.6029422596338492;0.03027678401647775;0.7659259259259259;0.02312487719168073;0.6740629045365159;0.019215203583093202;0.7401753950617286;0.029188710429553323;0.6485087719298246;0.029727835928528946;0.03270871639251709;0.0004326708158486601
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.6419535087687352;0.03532770279743959;0.6823703703703704;0.02638961012659612;0.6607168712811252;0.021009000816210304;0.7244722839506172;0.029674551495826082;0.6676491228070176;0.02697914792760056;0.039303255081176755;0.0004923209010723737
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.6918301738515109;0.05387746317078949;0.588925925925926;0.05588481442085339;0.632723168789622;0.03030636501798133;0.7192090987654322;0.03340382783748232;0.6772105263157894;0.027575180538256704;0.047968292236328126;0.0006478721928290821
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.733571390010869;0.05101730976290184;0.4978518518518519;0.04408459258238651;0.5903400901596323;0.027305010157736266;0.7089368765432098;0.027671607361307925;0.6738070175438596;0.01972557963264056;0.053476929664611816;0.0007046948977331179
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.761590943692527;0.05151551550467423;0.40522222222222226;0.040554946722979476;0.526251363566155;0.028739707291405188;0.6894000987654321;0.025925296984070208;0.6559298245614035;0.014761216267437437;0.06006779670715332;0.0009728898512682679
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.7936845841339518;0.061803023990681716;0.3257407407407407;0.04654459342345504;0.4579330967026721;0.03961334430294263;0.6802497777777778;0.028157541973271187;0.6377543859649123;0.013336287761318483;0.06595911979675292;0.0006734404897737114
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.8169603784089439;0.06325146110798302;0.2474814814814815;0.04500931164137846;0.3757389555867479;0.049174702701219875;0.6696965308641977;0.0321890448960476;0.6148245614035088;0.011738467881000912;0.07113785743713379;0.0007733255649981091
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.8532989364024507;0.05084616206649179;0.15944444444444444;0.025549247745416163;0.26731793455021613;0.036453840878058884;0.6646328765432099;0.03526142079733892;0.588157894736842;0.009313542531413966;0.07810912132263184;0.0010776169906270632
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7767600000000001;0.07342794283676649;0.5263157894736842;0.0;0.021471428871154784;0.00021464598517967413
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7767600000000001;0.07342794283676649;0.5263157894736842;0.0;0.021543049812316896;0.0002437946134938136
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7767600000000001;0.07342794283676649;0.5263157894736842;0.0;0.02145724296569824;0.00015076802979303684
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7767600000000001;0.07342794283676649;0.5263157894736842;0.0;0.021447253227233887;8.821481305197577e-05
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7767600000000001;0.07342794283676649;0.5263157894736842;0.0;0.02143261432647705;0.0002700350224708062
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.7670719335771696;0.16044617450993048;0.5641481481481483;0.293022038338397;0.559522885891295;0.22603055061487035;0.7937713580246912;0.030217891395499206;0.6586842105263159;0.07661258078557358;0.024651932716369628;0.00047637316122782784
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.6149481962662713;0.1238564421296338;0.8082962962962963;0.14788070304120682;0.6730313678600824;0.028590397059639904;0.7803811728395061;0.033798892428038796;0.6294736842105262;0.07054276669441333;0.02698953151702881;0.0004144398010990331
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.6181743737992308;0.07966921462534464;0.7458888888888888;0.10379618231070492;0.6643741812799797;0.020136662562176832;0.7393206666666666;0.031199302579668402;0.6437719298245613;0.04911166853668658;0.03223958015441895;0.00045597540724509524
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.6760477441627912;0.054906183911152276;0.6376666666666667;0.09958749625405235;0.6477942558537224;0.04194859289555069;0.7319706913580247;0.02864645669263709;0.6761929824561403;0.026294031941258383;0.03892331123352051;0.0004535992611659534
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.7037667314896734;0.06381999208660477;0.5701481481481482;0.09390728872228964;0.6211644263188566;0.046197619209391125;0.7201559259259259;0.03300995464922991;0.6756491228070175;0.024411800021744236;0.047281646728515626;0.0007188098992635081
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.7402689079072227;0.05942285490805181;0.47918518518518516;0.05270743850799499;0.5775899845830202;0.0312692259110074;0.7061744567901235;0.02676609103178745;0.6699649122807017;0.01818339594150465;0.05325849056243896;0.0005434044398473755
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.7729107974846832;0.06366615355439074;0.39255555555555555;0.08031239588497305;0.5119359777947622;0.06676663775591939;0.6960075061728397;0.026105376681511146;0.6530175438596492;0.020372916076228792;0.0600226879119873;0.0006863435207000706
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.7882136916963854;0.07452863549611194;0.335037037037037;0.08693424978688337;0.45848666672016714;0.08125825097296169;0.6829626296296296;0.029161083079737003;0.6363684210526316;0.020816963097454923;0.06551384925842285;0.0008217042906612554
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.8256816678045732;0.06201738503002388;0.23355555555555557;0.05494583940108397;0.3585966483986466;0.058881430230335936;0.6715616172839506;0.03171627301597122;0.6109122807017544;0.012203718610425178;0.07142159938812256;0.0008589675297954929
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.8544483635234755;0.052263718500472685;0.14770370370370373;0.047790351489325235;0.24797902636634356;0.06975246141745468;0.663309037037037;0.03449603321077322;0.5834736842105264;0.017923574974273913;0.07796564102172851;0.0013445656394017768
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.4864215948186226;0.01508584524490594;0.9765925925925926;0.016343198498892784;0.6491039891922125;0.010949745534975552;0.8020876049382716;0.03129847108620637;0.4992280701754385;0.0293149652891588;0.022846579551696777;0.0003019342383687858
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.4877580353353654;0.013833669046342808;0.9745925925925926;0.01585790815425561;0.6498961768113416;0.01021340692439058;0.8035744567901235;0.028400860840645525;0.5021052631578946;0.02668109028206271;0.022910094261169432;0.0003568722761685941
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.4881136392176094;0.013616550580334223;0.9742222222222223;0.015595363526114413;0.6501386397447163;0.010097763401995922;0.8036187777777778;0.02840472061053956;0.5028421052631579;0.02623599598605162;0.022782301902770995;0.0004915070735621743
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.48830608567185896;0.013526220127669592;0.9741481481481481;0.015617864625910005;0.6502948285362399;0.010021539197799039;0.8036452592592592;0.028352406215060705;0.5032280701754386;0.026061957099944487;0.022823405265808106;0.0003881138425808047
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.4882633299841023;0.013544314810643773;0.9742222222222223;0.015647172882165952;0.6502725323299563;0.010027862150419991;0.8036587407407406;0.028352712275305416;0.503140350877193;0.026092438134317133;0.022901439666748048;0.0003795471799386039
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.5257511168973605;0.029911191227200797;0.9264074074074073;0.025957678967767718;0.6697770109557855;0.0185013691959284;0.7930624444444445;0.02597978201785906;0.5655964912280702;0.04483981612914506;0.025435352325439455;0.0004966324953656798
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.5518587098765438;0.02834593361900158;0.8746666666666666;0.024154395919783564;0.6758896371546;0.017041586305999157;0.7741793580246913;0.027495321440974434;0.6015263157894737;0.03651433563244685;0.028167724609375;0.0004192040186008006
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.6085780388040106;0.030877115836707266;0.7632222222222221;0.02213380558770313;0.6765001678131012;0.01904734413324866;0.7462986049382716;0.02705670166311115;0.653578947368421;0.029753496345522323;0.03346672058105469;0.0008370005995059832
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.652730545119656;0.04135413334010002;0.6744074074074075;0.0312112365893693;0.6620212303493849;0.021212846592060436;0.7250829753086419;0.0307895819990829;0.6733859649122806;0.02878145434992416;0.039918017387390134;0.0003835556110671546
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.705782907554208;0.05876234766344264;0.5784074074074074;0.05490759165542755;0.6319907251183976;0.03034539113013914;0.7138185061728395;0.03354771722659428;0.6818771929824562;0.028283188476279225;0.04804925918579102;0.0005370251747227587
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.7465793924710435;0.05398195633801131;0.4925555555555555;0.041461122649513786;0.5907033436587694;0.02553928236506726;0.6966188024691358;0.027593733540696927;0.6775789473684211;0.01981334879310019;0.05425925254821777;0.0010262704283259564
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.7883415802080755;0.05832925080306038;0.3962592592592593;0.03859765730610978;0.5246643905110668;0.028499394743299385;0.6765634567901235;0.02761680322086937;0.6612631578947369;0.015405227095141383;0.06083648204803467;0.0010630490654217112
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.8173156059368487;0.06345234810686784;0.3278518518518518;0.050328631944606225;0.46351410564513007;0.042880645620809836;0.6640558888888888;0.026913210143114413;0.6439824561403509;0.013826531607760503;0.06673357486724854;0.0006418071160550421
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.8515283497473654;0.05512038458180788;0.2452962962962963;0.04395971781214544;0.3773112958050385;0.049726125820030026;0.6553085802469136;0.029789347333765304;0.6204736842105263;0.012512855808333594;0.07151439189910888;0.0010404332496676233
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.8863447391628361;0.04341304824271495;0.14951851851851852;0.018978039434978805;0.25508730872888186;0.027240918815626056;0.6465805308641975;0.032763937021210644;0.5876140350877194;0.006881667001549941;0.0788599967956543;0.0007423049246055014
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7522050123456789;0.09256553578440085;0.5263157894736842;0.0;0.02161107063293457;0.00011446615775251294
