Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.506830204338961;0.005866514402997294;0.36341239346514387;0.032109292737092746;0.42253543895899187;0.021864547970314473;0.5413007247834555;0.007620219786433588;0.5309674269175064;0.003981619222466362;0.0984527587890625;0.0021079731226143223
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.5143960573488838;0.008131243860059206;0.2537192256739731;0.03942136406928897;0.3381144960155548;0.03664697573039151;0.5409032189209448;0.007001524577051802;0.5332202384146496;0.004226366592528824;0.10961079597473145;0.004126632573647842
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.533342556363794;0.012842936255685618;0.13127687744770583;0.024213775880222936;0.20965361992653522;0.031310317961028296;0.5404921774179574;0.006754866867151444;0.5342002709930384;0.0037616876469239316;0.11871819496154785;0.002773935073380587
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5561037882132569;0.033170846270805986;0.5263157912754517;3.079310737632568e-05;0.02638096809387207;0.00019285000203076084
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5561037882132569;0.033170846270805986;0.5263157912754517;3.079310737632568e-05;0.026343798637390135;0.00020742201118886897
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5561037882132569;0.033170846270805986;0.5263157912754517;3.079310737632568e-05;0.026292943954467775;0.00010580930584854514
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.4723985946836791;0.01864000906524678;0.892774012903654;0.14710386748341617;0.6139273778903162;0.048269104159290574;0.5142902349904782;0.04016746222129436;0.4779263443934335;0.02485104360207669;0.027655625343322755;0.0007985559190691266
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.4756099988635424;0.003726835419656637;0.9692718510753651;0.027645830214906863;0.6379699629221157;0.006376827448711994;0.5206115949830912;0.02664239037021704;0.47912587200422985;0.007821301383400628;0.027576589584350587;0.0004468206935422676
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.4815616156827834;0.005062790529719947;0.9424362802708878;0.02087702561029339;0.6373105590672047;0.005272421556716481;0.5306261348858933;0.015034421622882469;0.49195445555638007;0.010023383846416253;0.03070073127746582;0.0002601018809838136
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.48836668991298815;0.0044061800942704465;0.8826202659412072;0.015379098983587084;0.6287276428134906;0.0037501985840394593;0.5366600052861834;0.013472113723032085;0.5062606011776524;0.00786796168309344;0.03551030158996582;0.0012385223720038324
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.4913564647912965;0.005766686391302171;0.78691933223505;0.03192910541386798;0.6046937839899577;0.009735630556241109;0.5377191927016443;0.011375013653686351;0.5130478432286786;0.00872177090089889;0.0447864294052124;0.000918804090515962
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.4935235735310474;0.006519414312536057;0.7074314623295723;0.03614965571278237;0.5810030692744036;0.011798134202129378;0.5390700999071305;0.010015948846013043;0.5173046265916369;0.009000418860698774;0.05803699493408203;0.001272520073864237
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.49603586622593454;0.006355927563975867;0.6273239916314848;0.03978811753390666;0.5534777492440709;0.015895571399055956;0.5403846828727656;0.009510694657880866;0.521517533199942;0.007556371953583747;0.06861579418182373;0.0016094440743177221
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.49793434563842637;0.007297027370906502;0.5295544991829619;0.03167799958718106;0.5128056089085453;0.015897081654802872;0.5420884596092235;0.008459649255151767;0.5241944816663333;0.007168708626562778;0.07758350372314453;0.001967784335538517
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.5013790962996312;0.006672438254119742;0.4422219853350753;0.033253710432791364;0.4692171512815694;0.019114401375380168;0.5415813882071451;0.007887903235016053;0.5273395850701528;0.005563288253493396;0.0904170036315918;0.0034212526509884663
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.5065851676596517;0.006594689407068073;0.3681682822137015;0.02688212087637296;0.4258678501459607;0.01818973698528505;0.5414339043118324;0.007441958982442979;0.5308065034050005;0.004601618749500634;0.09671201705932617;0.0017795824836546762
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.5129279523357337;0.009026999835501957;0.2561894003002704;0.04250680818211572;0.33962793257298823;0.0397611446688653;0.540879894209582;0.007016136914176749;0.53253273179794;0.0043853603283022504;0.10737972259521485;0.0034636066169871148
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.5333543982568584;0.013242493503032747;0.13152397214232575;0.02719823504405544;0.20968428124495214;0.035573934088498696;0.5405117107238457;0.006919715132171065;0.5342587804645719;0.004016422516708407;0.12039737701416016;0.002603869564171881
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.4751241580759363;0.003036432885968886;0.9789382832491823;0.014530557918566403;0.6397122308417279;0.0041838605755263585;0.5546666172382424;0.023455553543652682;0.47772155482426915;0.0062165172086934084;0.02799222469329834;0.0005732288179316758
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.47526267689770246;0.0028483819130337112;0.9795868126662752;0.014054498039047828;0.639976516465851;0.003796365159032516;0.5557163676766123;0.022020378198013467;0.4779702339856799;0.005909861563402819;0.027807068824768067;0.0005199076050349356
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.475147813694893;0.002750155885900875;0.9800500615853609;0.013256670232565953;0.6399771238282043;0.0037958955383496132;0.555519746535432;0.021970319133498964;0.4777215505450714;0.005652202508823079;0.0277998685836792;0.00042089772635466234
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.4751558245962658;0.0027312302327052555;0.9800809448466333;0.01320985657789544;0.6399910050232803;0.0037586781493520846;0.5554709324423647;0.022085069384290012;0.4777361789827542;0.0056205941437019805;0.027756547927856444;0.0005713628219887523
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.47515564723276993;0.0027500478272202205;0.9800809448466333;0.013263897411726153;0.6399908015468523;0.0037982584522287567;0.5554891264779456;0.022095610809863223;0.4777361789827542;0.00565172753043214;0.027933788299560548;0.0005951698895916824
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.48177129940492575;0.004794809939059294;0.9447219943931483;0.01845165362092569;0.6380260691493758;0.003978219078472116;0.5493115824162916;0.012701160333596324;0.4922616848417034;0.009611745371756235;0.03113534450531006;0.0006955300784900558
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.4889179532636194;0.00467616139684723;0.879902872667713;0.01736036302427635;0.6284658943717413;0.0036249357805371576;0.545832405209683;0.012680877980231469;0.5072405995224587;0.008415604457794936;0.035724091529846194;0.0008478260954925919
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.4924962163949102;0.006207584676318377;0.7843870573677315;0.02624378954030553;0.6048931641755418;0.008827889334711533;0.5407703676095784;0.01212479442681348;0.5148617481053639;0.00943114033408018;0.044557380676269534;0.0011675800703021618
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.49572368356498087;0.006655069931152919;0.6937499678200041;0.03364914805003408;0.5779068489093212;0.012132327752826631;0.538843868874;0.009878576402867946;0.5205227930187114;0.008852629322711966;0.05689783096313476;0.001052745883689285
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.4976103652669203;0.00693334822769225;0.6159603054267773;0.04488322634666363;0.5497800703403399;0.017429316731163665;0.5385793198153123;0.009578458161268559;0.5233898854997928;0.007988880527084328;0.06956286430358886;0.002452820281590582
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.49931602193468094;0.007135733564489098;0.5164302763894559;0.03390401825863127;0.5071975938655585;0.017735248764978884;0.5370273682691434;0.009251772492525937;0.5256427076949304;0.006828791187604942;0.0790480613708496;0.0015712068154314703
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.5007582389361241;0.005969773438000483;0.4314746104122834;0.03176115722783787;0.46285308538980346;0.018746245380941374;0.5357143904859341;0.007898734677807712;0.5268275897512528;0.00473661903610343;0.09015352725982666;0.0025909188239739327
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.5046672448513088;0.006334646182380278;0.34408059701663307;0.027214904894797713;0.4085770354784909;0.01979344336877848;0.5346328693384179;0.007348441103532669;0.5293290868286035;0.004166366301285757;0.09711222648620606;0.0020122315357087297
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.5141124540946788;0.008158942656626016;0.24766712668964047;0.03716651366204252;0.33258104428327073;0.0338866198905194;0.5335539263218203;0.007500150837184462;0.532649733624216;0.0034504133926004208;0.1097876787185669;0.0027838089490406083
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.5267756571746467;0.01236004099041641;0.1203754676110963;0.022538283581346828;0.19499513145788203;0.03010890325354174;0.5327264740418209;0.006958882319213554;0.5321962178224651;0.003219388955848122;0.12137074470520019;0.0038021319970530766
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5459041097693391;0.037246648512453524;0.5263157912754517;3.079310737632568e-05;0.02619292736053467;0.00012953198023836143
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5459041097693391;0.037246648512453524;0.5263157912754517;3.079310737632568e-05;0.026323103904724122;0.00017852347784611515
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5459041097693391;0.037246648512453524;0.5263157912754517;3.079310737632568e-05;0.026386094093322755;0.00012540087705865453
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5459041097693391;0.037246648512453524;0.5263157912754517;3.079310737632568e-05;0.02633352279663086;0.00015220130437363383
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.5108445660535746;0.04118846107015876;0.5525673820510185;0.27153751393586123;0.48393041863600156;0.1466998968762428;0.5464846664250902;0.03393225899295044;0.5197032945458286;0.031639628058645494;0.028468108177185057;0.0003909432466205444
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.5031671139238827;0.02339242055020293;0.6187250390498292;0.2871823119629375;0.516275937150017;0.13203930139370537;0.5609026767266044;0.018463201584502466;0.5205084919396603;0.027963322423724495;0.03127377033233643;0.0006959410720782216
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.4907327098799307;0.01180761310992316;0.8310746440511056;0.15518283058096088;0.6092563078152166;0.048911953570202414;0.5497105931071824;0.017819567325366277;0.507825737029773;0.016797377216223625;0.034419012069702146;0.0008269026095576468
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.4934036637913463;0.006302549503811759;0.7273180514426079;0.12120978938000723;0.583023475441218;0.04744974560114234;0.5412161967263083;0.009990406499541157;0.516631731295819;0.00883240300771624;0.04388928413391113;0.0007049163397164594
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.4977951349205001;0.005889873624091938;0.6321723585372147;0.09800915131509666;0.5534221609627068;0.040775507302364386;0.5393670504487303;0.009822454519172063;0.5235215885101143;0.006712386907452024;0.057611608505249025;0.0025034585131828487
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.49886371034532767;0.007210778482948243;0.5853556990820453;0.08793248348119946;0.5353302114392181;0.0361555393750439;0.5397859037412946;0.00782027301454666;0.5244139360463619;0.007973413527688336;0.06816642284393311;0.0014329688583900454
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.5000102354039931;0.005219817291219886;0.49827109992274893;0.046468855079236704;0.4980416092249661;0.02385015396356701;0.537676331562656;0.006996746298120018;0.5263009574362745;0.0046491633714491635;0.07859001159667969;0.002268087860632697
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.5042562043486969;0.007894176254532427;0.3889193738068372;0.10238007152519174;0.4309330345420187;0.06445600045383859;0.5371665748729827;0.007267191605656921;0.5283051047491992;0.005674465749563142;0.09011499881744385;0.0030703578978910438
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.5082620669204801;0.009486486414615004;0.3270018388841522;0.09299071784342636;0.38991106926249486;0.06642903434969318;0.5357977145038852;0.007263300676478441;0.5304700664550859;0.0050124910986214825;0.0988312005996704;0.0034581476576288363
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.5193999402571148;0.018686774855943916;0.2132063080038467;0.09552611685108243;0.28952698281850686;0.08447570520857824;0.5344652059190674;0.007214840530525958;0.5315379060327531;0.005617055289619434;0.11111931800842285;0.0020053717421481456
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.520099218448548;0.013001941370119133;0.19649681413272954;0.08342462696463468;0.2738789289794835;0.09057534250607678;0.5329198719522468;0.006915256922894239;0.5323132795575105;0.0038460191475242996;0.11922740936279297;0.004134983892528192
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.4747991416702101;0.0027119749390005555;0.9802970418622177;0.013239826257923002;0.639712940147908;0.003714342697928498;0.5731613459659364;0.019184737781932925;0.47699019070929677;0.005609963270687256;0.028042292594909667;0.0006904099052407824
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.4750371458527649;0.0026218432905785356;0.9802971276755402;0.013089842866354793;0.6399313127881985;0.0037648594300332297;0.573425543270033;0.019732711496777553;0.4774874976817446;0.005366303236094281;0.027762222290039062;0.0004964576945452164
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.4750371458527649;0.0026218432905785356;0.9802971276755402;0.013089842866354793;0.6399313127881985;0.0037648594300332297;0.573425543270033;0.019732711496777553;0.4774874976817446;0.005366303236094281;0.027875185012817383;0.0005054535617991097
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.4750247168541096;0.002670619744222968;0.9803588941980849;0.013048533708241354;0.6399333441236007;0.003798695080119918;0.5733929168842413;0.01984838211233469;0.4774582408063789;0.00546273981029516;0.027936887741088868;0.0005093407570153152
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.47503178208721586;0.0026535632768117964;0.9803588941980849;0.013048533708241354;0.6399397243002195;0.0037815563713786793;0.5734032756986662;0.019835624091242673;0.47747286924406174;0.005430343944805095;0.02780470848083496;0.0004568136584388083
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.48191659212115995;0.004666143294813779;0.9452161265735064;0.01837501465346642;0.6382662015352776;0.0037425887080654763;0.5625185514731648;0.013463953247965425;0.49252499244079706;0.009396512272065363;0.03115231990814209;0.0005580407767597225
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.4891175188184504;0.004578230074543877;0.8806440614034369;0.016930010065797394;0.6288286348318693;0.003847909664100594;0.5536790477078547;0.011666716696550408;0.5075916542120614;0.008206128110404314;0.035829782485961914;0.0005944479106100827
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.49306376702973875;0.0064638864132686435;0.7798163728386722;0.02918704714958673;0.6039351662008328;0.010421933890745692;0.5437698243714439;0.012517838875674241;0.5158417828233512;0.00960211873574213;0.04530353546142578;0.0013409496633359583
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.4979681566399218;0.007005594400594396;0.6904458021171482;0.028668307145195027;0.5783867052806813;0.011747965570824213;0.5397657145817419;0.011182322316507653;0.5235946365561769;0.008980924852904412;0.057145118713378906;0.0013055673256225093
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.49926067103397787;0.006740108954959473;0.6074069959978574;0.04519218227174149;0.5472625424769368;0.017557127044591947;0.5377883933604164;0.010180835554782965;0.5252769240064965;0.007556258861883981;0.06904039382934571;0.0014952685396688134
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.500355690008758;0.006964923471761388;0.5084933926602149;0.02794747090891437;0.5040293602503045;0.015033209424346305;0.5337875994280227;0.009794831038629574;0.5266520549178552;0.006591643572870561;0.08039405345916747;0.0030385046984059585
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.5018188123940266;0.007535359381530978;0.42535963886702766;0.02853226780448559;0.45988561901054953;0.017434736354422883;0.5318553771197982;0.008434963548616314;0.5276905926885798;0.005878177865910581;0.09065980911254883;0.004232224866223235
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.5051641386828969;0.007218228870192824;0.32953583001791975;0.03117366866885423;0.39795261726589776;0.02302314502307593;0.5301049767560224;0.0077387711372133025;0.5293875684853514;0.004265943743592332;0.09884135723114014;0.0014105014942240334
