Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];1.0;0.0;0.25714814814814824;0.03926277063262785;0.4075281402259983;0.05027858896366541;0.9821718765432099;0.000898658034893903;0.6481228070175438;0.018598154510192127;0.10532042980194092;0.03188498730461173
SVDD_poly_2_0.9_scale_5_[384, 256, 128];1.0;0.0;0.13907407407407407;0.031294104678905914;0.24285809386245064;0.04841361086027507;0.9821566419753086;0.0008659748105483468;0.5921929824561404;0.014823523268955438;0.16386454105377196;0.04478701365846766
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.978143135802469;0.01052455206702659;0.5263157894736842;0.0;0.022477054595947267;0.0004316435889302388
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.978143135802469;0.01052455206702659;0.5263157894736842;0.0;0.02173740863800049;0.0002333070475673326
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.978143135802469;0.01052455206702659;0.5263157894736842;0.0;0.021683621406555175;0.0002183714031330282
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.4942589389769737;0.17602625038397107;0.8332962962962963;0.29117115816483397;0.6181019428794244;0.21464792706316974;0.8775266296296296;0.12806350198790217;0.5900877192982457;0.08980294593265889;0.022789788246154786;0.0004354250076609442
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.5892811294087552;0.09638742694791698;0.9697407407407408;0.02828478047615648;0.7272261816107445;0.06098584169154669;0.9348674938271605;0.028635056559471864;0.644824561403509;0.10617758517559696;0.022842717170715333;0.000350795328079518
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.8127777155049266;0.1389848324313589;0.9348148148148148;0.028413949702969996;0.8620865836861128;0.08024206087271774;0.9519714197530865;0.03157906745310721;0.8482807017543859;0.10519582056726372;0.025038909912109376;0.0004903632624666039
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.9347572967952041;0.07305527867069982;0.9002962962962963;0.03490445512616293;0.9146059394471742;0.033575671421686354;0.9712314938271603;0.012895943602210847;0.9189649122807018;0.037514371925358676;0.02746560573577881;0.0004934887301494801
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.9966528140237708;0.0018952929704578465;0.7974814814814815;0.04199934678439058;0.8853674257692816;0.02556598690116357;0.9818335061728396;0.0016816520455179616;0.9027719298245614;0.019298851665124808;0.033252382278442384;0.0007060035666645383
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.9985653176226631;0.0007891300200631456;0.7052592592592593;0.0418783265984104;0.8259479543110642;0.028513736372116065;0.9822777777777777;0.001018099324135833;0.8598947368421053;0.019620624697288556;0.040143370628356934;0.0007905620081168468
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.9991554513458889;0.00036826539416706037;0.608037037037037;0.03859644894360415;0.7552807891319552;0.030057379168518923;0.9822735679012344;0.0010005936485887007;0.8140877192982456;0.0182353294225936;0.04713118076324463;0.0004480210583512661
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.9992985568605004;0.00029470371457410215;0.5188518518518519;0.04310845416274845;0.6819931218622848;0.03714525278511899;0.9823239012345677;0.00094333578469309;0.7719122807017544;0.020372409963460358;0.05461771488189697;0.0005314921387534091
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.9995563251748448;0.0004526530427711766;0.4211851851851852;0.05046635734421462;0.5909182044811798;0.04869244580114441;0.9823085061728396;0.0008675207961825104;0.7257368421052631;0.02389626318643066;0.06048238277435303;0.0005001662699871503
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.9997773584158024;0.00044549833358733376;0.34688888888888886;0.03822796396724435;0.5138510344257127;0.042948331668922424;0.9822425679012345;0.0008413595442139082;0.6905964912280702;0.01812123598428182;0.06646974086761474;0.0006428460217435693
SVDD_poly_2_0.8_auto_5_[384, 256, 128];1.0;0.0;0.2561851851851852;0.04361323027012945;0.40595036370447496;0.05555225426481524;0.9821938271604939;0.000895544191808392;0.6476666666666666;0.020658898549008695;0.0718062162399292;0.000673939231413275
SVDD_poly_2_0.9_auto_5_[384, 256, 128];1.0;0.0;0.1367777777777778;0.031857902095491566;0.2392588835874697;0.04933292602959245;0.9821655061728395;0.0008717645679725198;0.5911052631578947;0.01509058520312759;0.07820415496826172;0.00039816370978428553
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.58151719219087;0.0934694424242941;0.9704074074074074;0.02797090885388751;0.7216282976100887;0.05955564824589137;0.956503864197531;0.01934792436645852;0.6350350877192981;0.10507412998273262;0.023196983337402343;0.00031063237808216543
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.5733612408177503;0.08329265853251468;0.9715185185185184;0.02646500393860745;0.7165438877928153;0.05438085265389926;0.956326777777778;0.01970929292261326;0.6270877192982456;0.09781771477966195;0.023399949073791504;0.0005509373023060257
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.5816489703746409;0.09384556562773196;0.9719629629629629;0.024947709374165655;0.7223142039120148;0.060756317397767455;0.9579043703703706;0.01758789249913688;0.635561403508772;0.10602058053255721;0.02355532646179199;0.0006084613644415961
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.5817194086604859;0.09388721835845304;0.9720000000000001;0.024960984645205044;0.7223772351140951;0.06080694771756257;0.9579553086419752;0.017620701632034486;0.6356491228070176;0.10609483727669426;0.02354886531829834;0.0004588230170207279
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.5817194086604859;0.09388721835845304;0.9720000000000001;0.024960984645205044;0.7223772351140951;0.06080694771756257;0.9579553086419752;0.017620701632034486;0.6356491228070176;0.10609483727669426;0.0235931396484375;0.0005576083328387268
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.8178549946348326;0.14038361729874693;0.9345185185185185;0.027334136292531935;0.864747131291673;0.08098323132634234;0.955444975308642;0.023845700052598087;0.8512631578947369;0.1062709012990464;0.025522756576538085;0.00044312683639857856
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.9512719815767996;0.07140942587883256;0.8976296296296298;0.038888253963070864;0.920971496190956;0.033333421857347875;0.9699822469135804;0.010005778869602296;0.9257543859649123;0.03724638668410471;0.027730727195739747;0.00030267669063180157
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.9975079194301172;0.001156812295075651;0.7873333333333334;0.039722563237766094;0.8794789170030004;0.024376174714734435;0.9777971234567902;0.003001473619708066;0.8983157894736842;0.018465476925983573;0.033387279510498045;0.0007928595577308019
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.9986971740922188;0.0007990559930419618;0.6871481481481482;0.04639516849638502;0.8132238505069068;0.03230764185534344;0.9770641111111111;0.002548385533043731;0.8513684210526316;0.02173793945377312;0.0396897554397583;0.000647101391319891
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.9992772626978782;0.00041012743783937086;0.5971111111111111;0.04055269734558655;0.74672232939044;0.031696351041997556;0.9762870000000001;0.002712219159571594;0.8089473684210526;0.019106704954215636;0.04823334217071533;0.0005267222338658879
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.9994909725123634;0.0003364165024554942;0.5019629629629629;0.03601022945656421;0.667529810198786;0.03182134893363011;0.9756472098765432;0.002726505695300894;0.7639649122807017;0.017024089896711836;0.05536346435546875;0.0008932943530083754
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.9996216098466422;0.0004649160910690185;0.41259259259259257;0.041071385544712444;0.5829215608401833;0.04071103249451316;0.9751727407407408;0.0027181845383031948;0.7216842105263158;0.019489198814257813;0.06102564334869385;0.000747274888465717
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.9997726803325243;0.0004548592806301756;0.32825925925925925;0.0342034781119112;0.4932214565809693;0.03966714270746529;0.9744486913580248;0.0031095733379605177;0.6817719298245615;0.01620438290212048;0.06682066917419434;0.0004662885805149324
SVDD_poly_3_0.8_scale_5_[384, 256, 128];1.0;0.0;0.24162962962962964;0.04178368752527565;0.3873826168159773;0.054432453145957536;0.9738533827160494;0.0030636646994476615;0.6407719298245615;0.019792273038288472;0.07348551750183105;0.0006680296810727542
SVDD_poly_3_0.9_scale_5_[384, 256, 128];1.0;0.0;0.13774074074074077;0.037290043243510464;0.24023423469961808;0.057863785182406466;0.9734123703703703;0.003063935566840523;0.5915614035087718;0.017663704694294433;0.07948691844940185;0.0009685573300348807
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9582207037037037;0.04147767219844337;0.5263157894736842;0.0;0.022012543678283692;0.00027513993773737753
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9582207037037037;0.04147767219844337;0.5263157894736842;0.0;0.022055602073669432;0.0002412102681175691
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9582207037037037;0.04147767219844337;0.5263157894736842;0.0;0.02200284004211426;0.00016609796800843275
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9582207037037037;0.04147767219844337;0.5263157894736842;0.0;0.022022557258605958;0.000206423021954401
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9582207037037037;0.04147767219844337;0.5263157894736842;0.0;0.021955060958862304;0.00018122719230325994
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.8374725280276534;0.14528393177385932;0.8020370370370371;0.2530673961534452;0.7729777317985052;0.17979148102344583;0.9420659259259259;0.03391199013336829;0.8031052631578948;0.12242097343528234;0.02490553855895996;0.00040649503827353906
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.9493627899558283;0.07334512888515785;0.854111111111111;0.1419181210642945;0.8877992372309731;0.09725882508561866;0.9677260864197532;0.010861964441521734;0.904017543859649;0.06659397930300494;0.02709040641784668;0.0004824346095972964
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.997865796005947;0.0007510741545147981;0.7764814814814816;0.028574380114056823;0.8730716521162017;0.017801090434495025;0.9780161234567901;0.002871605981868772;0.8933333333333335;0.013437268039327288;0.03302311897277832;0.0005607486175394446
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.9985820767953619;0.001191617047869461;0.6226666666666667;0.1308550334550462;0.7586385508739814;0.10328711375610998;0.9772247407407407;0.002708395174954331;0.8207894736842105;0.06163171877871282;0.03998022079467774;0.0006147306692834676
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.999498807776914;0.00045959165309730006;0.5582962962962964;0.0558489045297597;0.7147770533512854;0.04544612819636342;0.9762900370370369;0.0023784770333495266;0.7906315789473684;0.02636372242807711;0.047855806350708005;0.0006485909403152923
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.999403225626913;0.0004372910952209897;0.4801851851851852;0.04464560955653867;0.6474562517029341;0.04074939822118518;0.9752741481481481;0.002761229528943132;0.7536315789473685;0.021088135267520666;0.05390157699584961;0.00042726413707865253
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.9997922333563029;0.0003179341311132416;0.3847407407407407;0.11807414377989485;0.5452535810899608;0.12192598724552417;0.9749836172839504;0.0027693275182557207;0.7085087719298245;0.055862539046288094;0.061862826347351074;0.0005701216122059216
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.9998850574712644;0.0003448275862068861;0.29448148148148146;0.06028930025843372;0.45158610874603955;0.07267512959590226;0.9748065432098766;0.0026732308292786323;0.6657894736842105;0.028550172368291524;0.06759684085845948;0.0014482584763410209
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.9999062792877226;0.0002811621368322359;0.2823333333333334;0.11370660510232354;0.42788208188338517;0.14051775875689337;0.9743017283950618;0.002727576954603851;0.6600350877192982;0.05384369156141038;0.07333290576934814;0.0005639011018217251
SVDD_poly_3_0.9_auto_5_[384, 256, 128];1.0;0.0;0.09848148148148148;0.036384039823931937;0.17738937563939508;0.05788979679588805;0.9736650740740741;0.002970303070494645;0.5729649122807018;0.017234545179757244;0.07940826416015626;0.0010021846073171752
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.5713121463332866;0.07451067985784639;0.9713703703703702;0.02578216757002897;0.7156854871311151;0.05085129806566612;0.961916901234568;0.020735620124393422;0.6265789473684211;0.09441909840402389;0.023532390594482422;0.0004413350469086696
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.5785653861598454;0.09198961008889162;0.9719629629629629;0.02498671800812501;0.72005623310592;0.05976721961735546;0.9631682962962962;0.018436660059585643;0.6317894736842107;0.10500722688345386;0.023500347137451173;0.000443107548100563
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.5794116157502371;0.09135646552350742;0.9720000000000001;0.024988996206588503;0.7207935218681529;0.05915638321042498;0.9634058518518518;0.01832046958355397;0.633280701754386;0.10382891466775239;0.023705506324768068;0.0004227359674831145
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.5784700202130303;0.09205453299860644;0.9722222222222223;0.02499217984686295;0.7200445960931623;0.059829783634859024;0.963381024691358;0.01835446425377579;0.6316491228070175;0.10515205247514336;0.023755431175231934;0.0005579466397368056
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.5785101779370119;0.09202483201176129;0.9721851851851853;0.02499407337157559;0.7200703049820619;0.059807879496618435;0.9633844814814815;0.018352445462367376;0.6317192982456141;0.10509424459136481;0.023560714721679688;0.0004924084120480751
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.8189209380951965;0.14097765976307614;0.9352222222222222;0.02631426094759468;0.8655427631829451;0.08080355104293645;0.9541330000000002;0.02160521825448564;0.8520175438596491;0.10624687274741654;0.025738787651062012;0.00029105641832154563
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.9546340504104437;0.07282323771408084;0.8975185185185184;0.03881158100750062;0.9224372511654018;0.034133185096809966;0.9611609259259261;0.013059070050291416;0.9271578947368422;0.03813341017239092;0.02808527946472168;0.0004703133847260651
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.9976846958859147;0.0009642823370800105;0.785148148148148;0.04035115070864349;0.8781625027669445;0.024878856020068542;0.9660480864197531;0.007017939924520525;0.8973508771929826;0.01880083853718887;0.033709144592285155;0.0007804995902399071
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.9988885733236584;0.0005714388499982551;0.6802962962962963;0.04509152405761124;0.8085067207415715;0.0315340825197156;0.9625447283950617;0.0070895790163894214;0.8481929824561403;0.021182065562833016;0.04054417610168457;0.0009834868182031196
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.9993266708727738;0.00030427988009952436;0.5898148148148149;0.04213221400294701;0.7409106406915071;0.03351710300233319;0.958911975308642;0.007953817210130158;0.8055087719298246;0.019879631630651293;0.049616551399230956;0.0008118707610581658
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.9996165746176947;0.00038518910664240376;0.47881481481481486;0.032855755749503855;0.6468296682321311;0.02945484621980916;0.956649962962963;0.00801342445001484;0.7530350877192983;0.015547077010497169;0.05698771476745605;0.0010473306518444779
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.9997037558331925;0.0004532732273733145;0.40388888888888885;0.04329635966158275;0.5740115924646311;0.04318348113078608;0.9535202345679012;0.0087588819305446;0.717578947368421;0.020543372730082964;0.06286320686340333;0.0007834121656643255
SVDD_poly_4_0.7_scale_5_[384, 256, 128];1.0;0.0;0.316037037037037;0.03405154246993253;0.47925399476100755;0.039905317643434815;0.9511337654320989;0.009806282853491562;0.6760175438596491;0.016129678012073295;0.0689316987991333;0.0015293520956240253
SVDD_poly_4_0.8_scale_5_[384, 256, 128];1.0;0.0;0.22996296296296298;0.04014871189982767;0.37220294803952925;0.05307906571247096;0.9492481234567901;0.009533956687535303;0.6352456140350877;0.019017810899918372;0.07496707439422608;0.0016662507725384418
SVDD_poly_4_0.9_scale_5_[384, 256, 128];1.0;0.0;0.13;0.03977888128685208;0.22789418426243174;0.06235400957942254;0.9476503580246914;0.009426196946704843;0.5878947368421052;0.01884262797798256;0.08034820556640625;0.0013574261908692528
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.927330061728395;0.0804606437945857;0.5263157894736842;0.0;0.02240931987762451;0.00022987483729856585
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.927330061728395;0.0804606437945857;0.5263157894736842;0.0;0.02229170799255371;0.0001173507677973528
SVDD_poly_4_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.927330061728395;0.0804606437945857;0.5263157894736842;0.0;0.022356462478637696;0.00024307930658318256
SVDD_poly_4_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.927330061728395;0.0804606437945857;0.5263157894736842;0.0;0.02225503921508789;0.00018171075408182952
SVDD_poly_4_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.927330061728395;0.0804606437945857;0.5263157894736842;0.0;0.022095346450805665;0.0003602109637455225
