Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.44591583950617286;0.10344479065840277;0.5263157894736842;0.0;0.020008063316345213;0.0014506255333623561
SVDD_poly_2_0.01_auto_[2, 3];0.04774381368267831;0.14323144104803492;0.06074074074074074;0.18222222222222223;0.0534637326813366;0.16039119804400978;0.46463333333333334;0.10113192658297876;0.5235964912280702;0.008157894736842097;0.02487173080444336;0.0033811877598493726
SVDD_poly_2_0.05_auto_[2, 3];0.620348595935818;0.2044669101594707;0.5434814814814815;0.25594008643892596;0.5163696661213788;0.11044510336947448;0.5666421604938271;0.15826498657685498;0.5532982456140351;0.11455556794465378;0.037014889717102054;0.01034928362803736
SVDD_poly_2_0.1_auto_[2, 3];0.5859302573807077;0.19143241667414615;0.43240740740740746;0.14556773580174692;0.4801444273098217;0.12362237929330014;0.5782409753086419;0.15304564914615526;0.5653157894736843;0.10555748471451541;0.030449748039245605;0.003448499060434941
SVDD_poly_2_0.2_auto_[2, 3];0.5098648871640374;0.13460381295525622;0.5333703703703703;0.36035923434508765;0.4296159089293149;0.19277533131291086;0.5772790987654322;0.15635829224500852;0.49078947368421055;0.05430555742510577;0.05030114650726318;0.024528182423083886
SVDD_poly_2_0.3_auto_[2, 3];0.6331410664024963;0.2175395549713026;0.32092592592592595;0.21931657471593502;0.3557298691947989;0.20690830513892614;0.5913063456790123;0.15432604010380235;0.5443684210526316;0.08801173884322162;0.1008232593536377;0.03812131368253005
SVDD_poly_2_0.4_auto_[2, 3];0.5904752699831995;0.2109831050277621;0.46277777777777773;0.2551191792288954;0.4469573563937469;0.13347108854477244;0.5859788148148148;0.1549090486959282;0.5251052631578947;0.0869325578907119;0.05166103839874268;0.01974937167644118
SVDD_poly_2_0.5_auto_[2, 3];0.551136475832583;0.16329702916063765;0.8746666666666666;0.15713983358037528;0.6418261642957802;0.05737374641834641;0.591981;0.15349565900505355;0.5306315789473685;0.12283238334525791;0.04475643634796143;0.009724952381824347
SVDD_poly_2_3_0.6_auto_[2, 3];0.5914760633987524;0.21919422543309922;0.4176666666666666;0.2827842197718766;0.416753105377885;0.1884589698578088;0.5959200246913581;0.15230863432578884;0.5492807017543859;0.0689600207131344;0.043238162994384766;0.009585947024725167
SVDD_poly_2_0.7_auto_[2, 3];0.618578188335598;0.2008870159246591;0.31977777777777777;0.21330820325238303;0.3593404350977669;0.2191333157725912;0.5926757283950617;0.15214244428702212;0.5537719298245615;0.09584184192827458;0.036607909202575686;0.005456264405818082
SVDD_poly_2_0.8_auto_[2, 3];0.6248741144364989;0.19471447358117042;0.39829629629629626;0.24629240876909694;0.41430803491607027;0.1353992513215886;0.5914269753086419;0.1525209597079795;0.5394736842105264;0.08644676982711748;0.04289922714233398;0.006250392574151145
SVDD_poly_2_0.9_auto_[2, 3];0.5748884050913027;0.18429472912888617;0.5106296296296297;0.2408134961286337;0.490597732219291;0.14683847781679035;0.5874847037037038;0.15112487196216176;0.5431929824561402;0.10488880216073329;0.04712300300598145;0.006316773579996263
SVDD_poly_3_0.0001_scale_[2, 3];0.48065345892208;0.012775086171241436;0.9782962962962962;0.02861944622685703;0.6444970798322771;0.015698597830328065;0.6335162839506173;0.16848626385342766;0.48873684210526314;0.024699461616082753;0.024871063232421876;0.002969294595440554
SVDD_poly_3_0.0005_scale_[2, 3];0.48062842812776924;0.012779904460814197;0.9783333333333333;0.028622345870448346;0.644482364368095;0.015698892333389548;0.6334759259259259;0.16844513147840642;0.4886842105263157;0.02470948468555483;0.03971858024597168;0.01385965027630057
SVDD_poly_3_0.001_scale_[2, 3];0.48060973677241703;0.012748933309817008;0.9783333333333333;0.028622345870448346;0.6444658135998113;0.01567434395385923;0.6334698271604937;0.16844135243347474;0.48864912280701744;0.02465122048887759;0.030924129486083984;0.005444666828443632
SVDD_poly_3_0.005_scale_[2, 3];0.48060973677241703;0.012748933309817008;0.9783333333333333;0.028622345870448346;0.6444658135998113;0.01567434395385923;0.6334791975308642;0.16844531329171605;0.48864912280701744;0.02465122048887759;0.04276564121246338;0.013819705047417329
SVDD_poly_3_0.01_scale_[2, 3];0.48060973677241703;0.012748933309817008;0.9783333333333333;0.028622345870448346;0.6444658135998113;0.01567434395385923;0.6334786666666666;0.16844519514254833;0.48864912280701744;0.02465122048887759;0.03787000179290771;0.016584606926817548
SVDD_poly_3_0.05_scale_[2, 3];0.4788958746333467;0.023661586115086057;0.9356296296296296;0.07513970527385622;0.6331374559930941;0.03598975799251217;0.6291213456790123;0.17303885214104212;0.48798245614035085;0.04110622158207557;0.043256950378417966;0.018746884384854084
SVDD_poly_3_0.1_scale_[2, 3];0.4783833650229895;0.0355920226388359;0.8885555555555555;0.11790785386369934;0.6210219041563191;0.0580756519271119;0.6229669506172839;0.17167134356589453;0.4915614035087719;0.05466405698340445;0.046970701217651366;0.016967169998149997
SVDD_poly_3_0.2_scale_[2, 3];0.4858086319730388;0.057134465048987323;0.8151481481481481;0.15513863440411502;0.6069849072510811;0.08663138363475048;0.6094383580246914;0.17439993988135571;0.509719298245614;0.07792607240743943;0.040326714515686035;0.007050678842936699
SVDD_poly_3_0.3_scale_[2, 3];0.5255257673171252;0.13307096151684714;0.7210370370370371;0.16896049489161424;0.603156140448592;0.13626576584916889;0.5969224938271604;0.17960291108409693;0.5515789473684211;0.14491332143545402;0.03537576198577881;0.016960712586155394
SVDD_poly_3_0.4_scale_[2, 3];0.5413671884909238;0.17361189491755516;0.6228888888888888;0.17294446724805823;0.5730853784012775;0.1578959071594508;0.5856656296296296;0.18119694543419973;0.5595087719298245;0.15647871478568182;0.02920997142791748;0.0030004225030152917
SVDD_poly_3_0.5_scale_[2, 3];0.5559951933688104;0.20712764416380422;0.5128518518518519;0.17091042022683253;0.5252075178049471;0.16810129627378145;0.5775496666666667;0.18159582183704723;0.5622982456140351;0.14968801966678436;0.03402585983276367;0.003436186295034453
SVDD_poly_3_0.6_scale_[2, 3];0.5691016789591548;0.23795586481913228;0.40951851851851845;0.16311373917215416;0.465334222278865;0.1740770083242148;0.5717814074074075;0.18245250129833074;0.5601754385964911;0.13967719897613795;0.04248721599578857;0.003741317991691427
SVDD_poly_3_0.7_scale_[2, 3];0.578582525586087;0.25415747657079835;0.32385185185185184;0.13573952301004996;0.403003741433242;0.15523897197958408;0.5666300864197531;0.18097634106493699;0.5524561403508772;0.11665978082832003;0.04797441959381103;0.00599722487552865
SVDD_poly_3_0.8_scale_[2, 3];0.5905717215169197;0.2689537978807073;0.22300000000000003;0.10307660262266337;0.3084108389259385;0.11358425887497255;0.5612581851851852;0.17985509580183281;0.5407543859649122;0.07445755616492072;0.12217843532562256;0.04089641547419477
SVDD_poly_3_0.9_scale_[2, 3];0.6326852999969669;0.30113412814463486;0.11140740740740737;0.08401822259721436;0.1729218813791231;0.09572236104972542;0.5590244320987654;0.17909855345873646;0.5312982456140352;0.03956544500304152;0.11573073863983155;0.07457356149478322
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.425009;0.08050940622575037;0.5263157894736842;0.0;0.018578410148620605;0.00013842440825197484
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.425009;0.08050940622575037;0.5263157894736842;0.0;0.02122619152069092;0.00396601524289579
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.425009;0.08050940622575037;0.5263157894736842;0.0;0.01816563606262207;0.00012505988794338642
SVDD_poly_3_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.425009;0.08050940622575037;0.5263157894736842;0.0;0.020068931579589843;0.0027890895068484467
SVDD_poly_3_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.425009;0.08050940622575037;0.5263157894736842;0.0;0.021111536026000976;0.0032790418475842024
SVDD_poly_3_0.05_auto_[2, 3];0.575419444220752;0.1986647565345098;0.554111111111111;0.2733959804750569;0.511067506733373;0.16596169025677285;0.5385411604938272;0.1497242697938807;0.5472631578947369;0.12467060199890784;0.02486565113067627;0.002667683093778836
SVDD_poly_3_0.1_auto_[2, 3];0.5406510692426038;0.18233439943275376;0.5657037037037037;0.2635946091440826;0.5174731914253061;0.1569570935525219;0.5411012098765432;0.17426891539979858;0.5443859649122806;0.1090515082694071;0.029931926727294923;0.005386736684264929
SVDD_poly_3_0.2_auto_[2, 3];0.5421504711677543;0.20240272366274856;0.5059629629629631;0.3216546491283757;0.42649361000340835;0.18868164354421235;0.5317122839506173;0.17010338740689873;0.49036842105263156;0.07931696914492332;0.03166112899780273;0.0050971405697511135
SVDD_poly_3_0.3_auto_[2, 3];0.5270704643920714;0.23005533213168194;0.44474074074074077;0.3393875222524113;0.39050780186777;0.20432007693993828;0.5402786790123456;0.1659361879854511;0.499017543859649;0.08387833602262439;0.07276625633239746;0.02361030346008486
SVDD_poly_3_0.4_auto_[2, 3];0.46845381372873557;0.20351561054544154;0.5276666666666667;0.3223791039972993;0.43927133719728645;0.17715291728347032;0.540945987654321;0.1751979352895166;0.4689122807017544;0.0785425410075485;0.07189617156982422;0.037962260536595564
SVDD_poly_3_0.5_auto_[2, 3];0.47246569929295656;0.012779155501028677;0.9700740740740741;0.06244466411806181;0.6351221884191687;0.024468480196619076;0.5491753333333335;0.17211739683844374;0.4734912280701754;0.0212547968623169;0.08422415256500244;0.04788346666167625
SVDD_poly_3_3_0.6_auto_[2, 3];0.5257901648749047;0.2605664444446615;0.404;0.3261146255094877;0.3722481573995848;0.22969702481412912;0.5577461481481483;0.17531242419657436;0.5257017543859649;0.05903383643521547;0.055045151710510255;0.021794650217161406
SVDD_poly_3_0.7_auto_[2, 3];0.49277829251889116;0.0988867387789291;0.5808888888888889;0.28854557948499093;0.4757475826226173;0.15653516669094394;0.5576083703703704;0.17487068117978052;0.4843508771929824;0.07446147276571224;0.03377676010131836;0.0012165564088588408
SVDD_poly_3_0.8_auto_[2, 3];0.5628769083232622;0.25823306134805984;0.4253333333333333;0.2794157730180032;0.426057720955492;0.2103920890437453;0.5584535925925926;0.17893219519453715;0.5415438596491229;0.12631239761527924;0.04027578830718994;0.004122471014332201
SVDD_poly_3_0.9_auto_[2, 3];0.46067882499840895;0.16869048584803437;0.49474074074074065;0.30157382333197824;0.4519284581712791;0.212573232124367;0.5549575925925926;0.17782849673841028;0.5248947368421052;0.09859048024381493;0.04579253196716308;0.005898595185406175
SVDD_poly_4_0.0001_scale_[2, 3];0.5040946328004385;0.04457044134814186;0.9658148148148149;0.023630703563195757;0.6609595622175183;0.03349771073079936;0.6498093209876543;0.10734232528127423;0.5269122807017543;0.06739775494405524;0.02028787136077881;0.001851946528470343
SVDD_poly_4_0.0005_scale_[2, 3];0.4897368495832685;0.0252220952989815;0.9798148148148147;0.01665946346399228;0.6525642708723047;0.020489359677666664;0.648974950617284;0.10766602918855064;0.5043684210526316;0.04341759334084782;0.02222142219543457;0.0014825583491564522
SVDD_poly_4_0.001_scale_[2, 3];0.4863635444969286;0.018421804834899955;0.9836296296296296;0.012723502550271942;0.650631647326986;0.01563802775575548;0.6489824074074074;0.10765924010235016;0.4988070175438596;0.033775534097940006;0.0221268892288208;0.003497081161635522
SVDD_poly_4_0.005_scale_[2, 3];0.48486623252159633;0.014273760996282008;0.9831111111111112;0.011967262156051393;0.6492816910249519;0.012636402448648349;0.648982925925926;0.10766105327768717;0.4964210526315789;0.027055589525866598;0.020485329627990722;0.002234419395291098
SVDD_poly_4_0.01_scale_[2, 3];0.48469715016269577;0.012306256327176204;0.982925925925926;0.011252739340319753;0.6491369365684581;0.011329603462417856;0.6489834320987654;0.10766100866766821;0.4963333333333333;0.02360486383775631;0.028098583221435547;0.0011447110622319098
SVDD_poly_4_0.05_scale_[2, 3];0.48795160225842926;0.015457183312700693;0.9590740740740742;0.028671666709127425;0.6466510810121545;0.017140925950612694;0.645630839506173;0.11527731685335055;0.5032982456140351;0.028848827491692434;0.032609057426452634;0.012999927399609416
SVDD_poly_4_0.1_scale_[2, 3];0.4973731603986072;0.0267858053460848;0.924037037037037;0.04424847226366168;0.6459651968963416;0.025521463922379306;0.6442054444444445;0.11756979658184259;0.5193859649122807;0.04598561539914457;0.037526392936706544;0.014921652298333313
SVDD_poly_4_0.2_scale_[2, 3];0.5289889125285652;0.06479462389097766;0.8377777777777778;0.05954675630592253;0.6464333668077611;0.056419195543072634;0.6365109506172839;0.11994213879506695;0.5615087719298245;0.08797346335948825;0.04218432903289795;0.012964667788721785
SVDD_poly_4_0.3_scale_[2, 3];0.5579975619036589;0.10912806782477151;0.7324444444444445;0.09775690012798968;0.6277502156031267;0.08600372430301104;0.629747962962963;0.12529557043697556;0.5826666666666667;0.11176283534116545;0.05564205646514893;0.02855549000201267
SVDD_poly_4_0.4_scale_[2, 3];0.5771409562765416;0.12913703891065473;0.6337037037037037;0.09408763390171736;0.5994438771432756;0.1007149204709168;0.6215073703703703;0.1274082046190731;0.5921052631578947;0.11877908190650996;0.028873634338378907;0.000563359237856394
SVDD_poly_4_0.5_scale_[2, 3];0.5955601163441415;0.14841303349019683;0.5327037037037037;0.0971232370879477;0.5556690322740107;0.10228683355947868;0.6137308148148147;0.12826549489157688;0.5913508771929824;0.11119117906118138;0.03121030330657959;0.0006711223594740852
SVDD_poly_4_0.6_scale_[2, 3];0.6144176692120967;0.15930588500289355;0.4216296296296297;0.08565829969868788;0.493931965306084;0.0982311848290826;0.6069715802469137;0.12935551551669003;0.5885789473684211;0.09194992581894881;0.03356201648712158;0.0007990279462351983
SVDD_poly_4_0.7_scale_[2, 3];0.6202608985671029;0.16713276267538682;0.30966666666666665;0.07494661108436826;0.4051274962084416;0.085474232374461;0.6019646296296296;0.12840832544992434;0.5717894736842105;0.06771583483553213;0.04104700088500977;0.005100269194548502
SVDD_poly_4_0.8_scale_[2, 3];0.6272210461713981;0.1726683503751275;0.21988888888888888;0.049411641220119824;0.31825131014977354;0.05601884999745427;0.5975049382716049;0.12794562761873507;0.5573508771929825;0.04248095910798602;0.04186837673187256;0.0055966123401456624
SVDD_poly_4_0.9_scale_[2, 3];0.6824611520645926;0.20292117831363302;0.10644444444444445;0.05564121790826923;0.17587660192871685;0.08063237800460414;0.5939981851851853;0.1267801306487699;0.5456842105263158;0.022607657696429535;0.054942536354064944;0.00784044447131843
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.42411161728395064;0.08068762579952014;0.5263157894736842;0.0;0.026281023025512697;0.002715650295257628
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.42411161728395064;0.08068762579952014;0.5263157894736842;0.0;0.024699997901916505;0.003005875991367725
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.42411161728395064;0.08068762579952014;0.5263157894736842;0.0;0.026992154121398926;0.0008229523699396885
SVDD_poly_4_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.42411161728395064;0.08068762579952014;0.5263157894736842;0.0;0.02529728412628174;0.0026431270702492846
SVDD_poly_4_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.42411161728395064;0.08068762579952014;0.5263157894736842;0.0;0.03270967006683349;0.014854173620639932
SVDD_poly_4_0.05_auto_[2, 3];0.5793366597962449;0.16644485268629214;0.5633333333333332;0.23719132710024937;0.5334780058988937;0.11864443829152989;0.5551044074074074;0.13257858415586973;0.5557719298245614;0.12024918853696308;0.02245044708251953;0.003871987540691435
SVDD_poly_4_0.1_auto_[2, 3];0.545733016774623;0.14123848973127492;0.5364074074074073;0.21169821222434757;0.5122090770350072;0.12689601101900777;0.5659073209876543;0.1334976611624537;0.5445438596491228;0.10170429650394454;0.02170584201812744;0.00031896463091347335
SVDD_poly_4_0.2_auto_[2, 3];0.5673853230346669;0.2041926939880832;0.4504814814814814;0.3603133086413654;0.3786400705253426;0.20952541056238597;0.5680529629629629;0.12471129276369587;0.5016140350877194;0.051049906480594445;0.023349833488464356;0.0005602843309966604
SVDD_poly_4_0.3_auto_[2, 3];0.5695401557911571;0.18749212102585744;0.4022962962962963;0.31339220180731225;0.3787521841587148;0.1827439842098627;0.5786328271604939;0.12041847380676464;0.5210000000000001;0.06090140829881781;0.026314496994018555;0.0006288831628734264
SVDD_poly_4_0.4_auto_[2, 3];0.5354058037767351;0.15796601455273576;0.5401851851851852;0.28607361614555676;0.4725958957296118;0.14384682215584524;0.5786194197530864;0.12487962855802981;0.5108947368421053;0.05638982126355823;0.030700945854187013;0.0035983708791743774
SVDD_poly_4_0.5_auto_[2, 3];0.47519975946926596;0.005522058277660246;0.9932222222222222;0.0077336490640812616;0.6428034245550169;0.004787403126939187;0.5858995555555555;0.1211403316006213;0.4770526315789474;0.011311314224527384;0.032197213172912596;0.002761908863548151
SVDD_poly_4_3_0.6_auto_[2, 3];0.6135701826516845;0.19338059728201354;0.4282222222222223;0.31788756628892767;0.4013594374898635;0.21870796739990878;0.5921277407407407;0.12390406323333783;0.5437719298245615;0.05542633941784291;0.03465790748596191;0.002164278665867322
