Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.535374987654321;0.11264437318603455;0.5263157894736842;0.0;0.017556929588317872;0.00017964812090775568
SVDD_poly_2_0.005_auto_[2, 3];0.5083478954408356;0.09762914429800705;0.5040370370370371;0.3166241448600653;0.42792876764297266;0.1814923830515949;0.5294476419753086;0.11358045488155209;0.49400000000000005;0.041666264079310844;0.018435359001159668;0.0003920476450614606
SVDD_poly_2_0.01_auto_[2, 3];0.5249786125746851;0.12679488663397284;0.3936666666666667;0.17104395427361008;0.4218762567968664;0.09628635241917;0.5054202962962964;0.11075830733331728;0.5179473684210526;0.07768491774508111;0.01894838809967041;0.00021549460469419982
SVDD_poly_2_0.05_auto_[2, 3];0.47653525800751273;0.14424359784553756;0.5512962962962963;0.3095454984939372;0.4529928731042876;0.2162925344833567;0.5040051728395062;0.09742728778673455;0.4989473684210526;0.061080453430867765;0.021723318099975585;0.00036869496181478665
SVDD_poly_2_0.1_auto_[2, 3];0.5122658178058747;0.08771667843181939;0.451037037037037;0.26756011849601613;0.4127241468330179;0.20004818990369796;0.5232897530864198;0.1076019603266846;0.5136140350877194;0.0680354043947282;0.025308513641357423;0.0005699619632121539
SVDD_poly_2_0.2_auto_[2, 3];0.487904330293728;0.14097405933536608;0.5058518518518518;0.29086314007646974;0.457801404149878;0.19648118410581744;0.526493975308642;0.11617171493895294;0.5292807017543859;0.07798151677842849;0.03188564777374268;0.00023757258644216923
SVDD_poly_2_0.3_auto_[2, 3];0.5195446988194996;0.09971262043067632;0.40666666666666673;0.32225095657320507;0.3659752240447499;0.18392522658161306;0.5277596543209876;0.11108038303811035;0.5001403508771929;0.05702768061039993;0.03853001594543457;0.0006480728200125605
SVDD_poly_2_0.4_auto_[2, 3];0.5290248567933469;0.10241902051480167;0.40629629629629627;0.27980475261953175;0.37921234658542236;0.16623639133596702;0.5232324444444444;0.10496747850973058;0.5007543859649123;0.054312063542362385;0.04522926807403564;0.0005608096296859186
SVDD_poly_2_0.5_auto_[2, 3];0.5065833030841114;0.08404752691512583;0.6275555555555555;0.2188879613942874;0.5284226869407358;0.07628630856216298;0.5169542469135802;0.09767998669777682;0.501157894736842;0.07244314908384616;0.05205979347229004;0.0005964637935560555
SVDD_poly_2_3_0.6_auto_[2, 3];0.536328086589064;0.09222070277589411;0.44751851851851854;0.216241307698152;0.44414767594516524;0.12291596053662983;0.5114136913580247;0.0935252651586448;0.5233333333333334;0.07803965498435361;0.058855509757995604;0.0006565883478765763
SVDD_poly_2_0.7_auto_[2, 3];0.5406378029156401;0.14093862996403572;0.22940740740740742;0.15700411954089635;0.2898058300252567;0.16673313219118438;0.5077996419753086;0.08980035055939202;0.5302982456140352;0.0684597753672652;0.06532185077667237;0.0007973619934283085
SVDD_poly_2_0.8_auto_[2, 3];0.5074200733183256;0.12812582863984862;0.41148148148148145;0.22978555040940832;0.41336838922737307;0.1354900135815168;0.5032767530864197;0.08416883784013768;0.5123859649122807;0.06658953062916217;0.07206566333770752;0.0004027632239183449
SVDD_poly_2_0.9_auto_[2, 3];0.5152318275539668;0.15256402794774987;0.2775185185185185;0.17081745284012223;0.32906742692584046;0.1525503983375091;0.49996375308641977;0.08098931280777388;0.5260175438596492;0.05069568651846966;0.07872800827026367;0.000612498404404294
SVDD_poly_3_0.0001_scale_[2, 3];0.4768752237310374;0.00916749326289952;0.9765555555555554;0.0216437358872032;0.6407687932357955;0.011582866025776524;0.5901872716049382;0.11559926279045576;0.48133333333333334;0.01790250949186996;0.027358651161193848;0.0030708176179582596
SVDD_poly_3_0.0005_scale_[2, 3];0.47681597508167384;0.009179787609802493;0.9766666666666666;0.021467428353432082;0.6407413577698275;0.011604564773590158;0.5901854567901234;0.1156001977079352;0.4812105263157894;0.017916644656302903;0.03627769947052002;0.01097793183186161
SVDD_poly_3_0.001_scale_[2, 3];0.47681597508167384;0.009179787609802493;0.9766666666666666;0.021467428353432082;0.6407413577698275;0.011604564773590158;0.5901857901234567;0.11559961143553421;0.4812105263157894;0.017916644656302903;0.039955949783325194;0.01845165570680469
SVDD_poly_3_0.005_scale_[2, 3];0.47680712800270414;0.009181917264594469;0.9766666666666666;0.021467428353432082;0.6407335282792794;0.011610856701550923;0.590185049382716;0.1156000150488756;0.48119298245614034;0.017919281412844754;0.04057629108428955;0.013139514211349141
SVDD_poly_3_0.01_scale_[2, 3];0.47626935752817906;0.010348390079580088;0.9678148148148148;0.027444644373740692;0.6383211577430681;0.014028014849141655;0.5885833827160494;0.11670388688677046;0.4805789473684211;0.019890597979083675;0.03174757957458496;0.003453081297030254
SVDD_poly_3_0.05_scale_[2, 3];0.4730751472976175;0.020447046804284007;0.9146296296296296;0.056930696925301644;0.6234861552336358;0.030468929072674688;0.5698009382716049;0.12918680716647743;0.477578947368421;0.03622488835269163;0.050740718841552734;0.017784484711806336
SVDD_poly_3_0.1_scale_[2, 3];0.47046670380422695;0.026499839868296616;0.869962962962963;0.06903219860647959;0.6104587673421981;0.038211703833192036;0.5564350740740741;0.13145546119190174;0.47526315789473683;0.04560047031772708;0.04778833389282226;0.02398844114317622
SVDD_poly_3_0.2_scale_[2, 3];0.46696646966229804;0.03625080222337801;0.7676296296296297;0.08111706387762195;0.5799524776976374;0.0472969853764811;0.5342427037037037;0.1269878852254288;0.47470175438596485;0.057233265331544096;0.03262097835540771;0.0004576571664738648
SVDD_poly_3_0.3_scale_[2, 3];0.46317812034214895;0.045082388868225305;0.6714444444444444;0.08784814338559635;0.5466530180899368;0.05370435633852616;0.5184819012345678;0.12198234638442719;0.4741929824561403;0.06431711266716321;0.042190170288085936;0.005167326674636712
SVDD_poly_3_0.4_scale_[2, 3];0.4835713942759362;0.11203071580519229;0.5674074074074075;0.07606094589020002;0.5184907947636088;0.08536093189587163;0.5051182839506174;0.11628131859270358;0.49366666666666664;0.10796153829917239;0.05422940254211426;0.0047722481707673054
SVDD_poly_3_0.5_scale_[2, 3];0.4903344934804821;0.12911668483923996;0.48318518518518516;0.07471577603109447;0.4820950050626921;0.08754053010657403;0.4962140987654321;0.1118282400205193;0.5013333333333333;0.10393244248453054;0.07698419094085693;0.01504754852018227
SVDD_poly_3_0.6_scale_[2, 3];0.4973795665365193;0.13578259622782965;0.3953333333333333;0.07590626665086636;0.43725245397538054;0.09128327132378057;0.4882838765432099;0.1068351358326341;0.5136842105263157;0.09225528300443492;0.10423345565795898;0.017092140711682725
SVDD_poly_3_0.7_scale_[2, 3];0.5165642770882275;0.13932712710402095;0.30337037037037035;0.06748824009737052;0.3789155447704327;0.08365451594488452;0.48107861728395057;0.09945681972272047;0.5273508771929822;0.07476263659965932;0.10498185157775879;0.03858484043725394
SVDD_poly_3_0.8_scale_[2, 3];0.5594371527025171;0.171654684001235;0.1935925925925926;0.04645633080812168;0.2838107087463761;0.0676835201237311;0.47805886419753085;0.09501033377346789;0.535157894736842;0.06091889971313629;0.07752149105072022;0.006335525769638548
SVDD_poly_3_0.9_scale_[2, 3];0.5531534051603509;0.19637089142586708;0.09674074074074075;0.030984220949925454;0.16221349735565221;0.049961252526709625;0.47629908641975305;0.09121289456238973;0.5261929824561403;0.04196079381891152;0.11632404327392579;0.037269621969599695
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5115932592592592;0.10916082410449031;0.5263157894736842;0.0;0.04428987503051758;0.01813339234514153
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5115932592592592;0.10916082410449031;0.5263157894736842;0.0;0.04095847606658935;0.01834670283484647
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5115932592592592;0.10916082410449031;0.5263157894736842;0.0;0.05549652576446533;0.017187007323379466
SVDD_poly_3_0.005_auto_[2, 3];0.502724449878493;0.11992931558219927;0.4521481481481481;0.3019812855873575;0.40051000760222105;0.1666492412604435;0.514282024691358;0.11722537272044536;0.4860175438596491;0.04931004728563732;0.04130291938781738;0.01315583863874742
SVDD_poly_3_0.01_auto_[2, 3];0.5095637554392914;0.1335362671793748;0.45562962962962966;0.2264594671472822;0.4467817410571511;0.12097608386317985;0.4902722716049383;0.11923166564242786;0.5090701754385965;0.08791802226836891;0.026387810707092285;0.013339174352349051
SVDD_poly_3_0.05_auto_[2, 3];0.48348691032030977;0.14882288985916017;0.5174444444444444;0.3220077809214195;0.42727634742544324;0.20732146623438746;0.44201098765432095;0.0888057220375053;0.4816315789473684;0.08340004900971594;0.023178625106811523;0.0036140139937926134
SVDD_poly_3_0.1_auto_[2, 3];0.5367494847299508;0.17218932256705485;0.4341481481481482;0.22397939842554096;0.4075733243686;0.17143187362792098;0.4547307160493827;0.08972687598410065;0.48589473684210527;0.09329817963484797;0.02602086067199707;0.0010282654461494752
SVDD_poly_3_0.2_auto_[2, 3];0.48952341444615693;0.1554522030305766;0.3165185185185185;0.2295000948862812;0.3320261463714466;0.198779433414732;0.4645138271604939;0.08421653964019266;0.5123859649122806;0.09227804011904325;0.03497576713562012;0.0050827034365768745
SVDD_poly_3_0.3_auto_[2, 3];0.48978656535516557;0.12624134818290608;0.570962962962963;0.34921778945506093;0.44263232118199286;0.18526688560122953;0.4717624444444445;0.0910198688411245;0.4711929824561404;0.059196778130989246;0.04564788341522217;0.005120922824403947
SVDD_poly_3_0.4_auto_[2, 3];0.4849773367757638;0.10566353809675255;0.5185925925925926;0.3273050284041718;0.4239856938885854;0.17633749079709954;0.4764428271604938;0.08736196238165354;0.4723684210526316;0.05211850797461051;0.09202835559844971;0.04014859850529853
SVDD_poly_3_0.5_auto_[2, 3];0.4713677115233086;0.0031241617776224095;0.9861481481481482;0.009989294681330252;0.6378453932942906;0.0047428496798889875;0.47356148148148147;0.08681150838736512;0.46957894736842115;0.006079497962458001;0.11428308486938477;0.053251440028447485
SVDD_poly_3_3_0.6_auto_[2, 3];0.4719223518780195;0.05294264903045722;0.551074074074074;0.2322562117012153;0.4748054368464662;0.10840602109523446;0.47306879012345676;0.08504485723725516;0.47756140350877196;0.05302794898301879;0.07674670219421387;0.018301716996348007
SVDD_poly_3_0.7_auto_[2, 3];0.5286113251855324;0.14608519411722198;0.7367407407407407;0.29232471563143375;0.5465912303993639;0.1417842184018924;0.47535499999999997;0.09051648314971793;0.48826315789473684;0.08776698528350861;0.0690577745437622;0.004911726562641111
SVDD_poly_3_0.8_auto_[2, 3];0.5259505086012076;0.13176901381551934;0.5583703703703704;0.28486115309604765;0.4651872183908625;0.13100983646376016;0.47661122222222224;0.08941906411490924;0.4836842105263159;0.06360760943345801;0.09122710227966309;0.01843448560830746
SVDD_poly_3_0.9_auto_[2, 3];0.45164353722646994;0.11660677184842226;0.4388518518518518;0.2506573224114222;0.40317493601388754;0.16521066197060916;0.4761512839506173;0.08966367659480336;0.4798070175438597;0.042586392195702955;0.14353406429290771;0.02667871520879932
SVDD_poly_4_0.0001_scale_[2, 3];0.48343332648328036;0.014724371530004535;0.9772962962962962;0.014976937002448433;0.6466868016968015;0.012826244446231507;0.6226774074074075;0.10795544187252347;0.4936315789473684;0.028643277838668938;0.0448380708694458;0.021242885714129193
SVDD_poly_4_0.0005_scale_[2, 3];0.4822386606646858;0.014292042900751275;0.9811481481481481;0.013815807729187488;0.6464753199833903;0.012598898002134113;0.6226667777777777;0.10794799173976152;0.4911929824561403;0.027936171367384934;0.052927613258361816;0.017075389066138712
SVDD_poly_4_0.001_scale_[2, 3];0.4822340693151351;0.014290427786669693;0.9800740740740741;0.013201820550349163;0.6462369597838148;0.012477919009882267;0.6226668271604938;0.10794787316741748;0.49121052631578943;0.02794285268745322;0.027288031578063966;0.014926344203810211
SVDD_poly_4_0.005_scale_[2, 3];0.4783970942440541;0.009526502355837524;0.9853703703703702;0.011641949124775815;0.6440369308197924;0.009758319014504016;0.6226663827160495;0.10794765673893843;0.48385964912280705;0.01904975584901413;0.01806595325469971;0.0001617304993368644
SVDD_poly_4_0.01_scale_[2, 3];0.477050801138044;0.009530089747027131;0.9834444444444446;0.014977852877417312;0.6424179538726619;0.010782715460708185;0.6207066913580247;0.10907624775206363;0.481280701754386;0.018940877705666218;0.018465566635131835;0.00046454667785022146
SVDD_poly_4_0.05_scale_[2, 3];0.4818759556410299;0.023386170853732825;0.939037037037037;0.03435280521787775;0.6367338809444086;0.026315242324975497;0.6053856419753088;0.12269563708065745;0.49184210526315797;0.04292780270405721;0.021585941314697266;0.0002654137689479486
SVDD_poly_4_0.1_scale_[2, 3];0.4875423070078231;0.03150132336077057;0.887925925925926;0.038944299149092296;0.6292584071893111;0.034671009246319245;0.5928303703703703;0.12415834870230376;0.503280701754386;0.054203772360738964;0.02839183807373047;0.004195647275232795
SVDD_poly_4_0.2_scale_[2, 3];0.49672988168544263;0.04987389706532711;0.7861481481481482;0.06034950786988388;0.6080111454494409;0.05125563673054899;0.5732337777777777;0.12274915274565047;0.5178070175438596;0.07458015244149324;0.03927335739135742;0.0028669041846702565
SVDD_poly_4_0.3_scale_[2, 3];0.5156958107147906;0.07474904629617257;0.6779629629629629;0.05804526165458035;0.5841220178729809;0.06373288117675846;0.5588387037037037;0.11555210803673696;0.5382631578947368;0.08858379099522246;0.05128896236419678;0.013044401748831697
SVDD_poly_4_0.4_scale_[2, 3];0.53439301249898;0.09167498868852023;0.569037037037037;0.054576860892286264;0.5492545959093132;0.07014509537975801;0.5464904074074074;0.11156556573955477;0.5520877192982456;0.09151928721470057;0.09777884483337403;0.034372631969869824
SVDD_poly_4_0.5_scale_[2, 3];0.5441607494599763;0.10529591333763975;0.4808148148148148;0.045986161215300594;0.5087418211366648;0.07113204299235806;0.5382246419753086;0.10628939406030334;0.5536666666666666;0.08946592501615692;0.09135165214538574;0.01958272842610048
SVDD_poly_4_0.6_scale_[2, 3];0.5516621798606245;0.12065947121508493;0.38988888888888884;0.049925335198175734;0.45402184307140764;0.0711505803022337;0.5311195061728395;0.10333782983128051;0.5499824561403509;0.08477586003727723;0.1052567720413208;0.04313904839584965
SVDD_poly_4_0.7_scale_[2, 3];0.5586723348589224;0.134129758936955;0.2877037037037037;0.051669733083038356;0.3754661237390388;0.06752144621676447;0.5254629012345677;0.09925500926272735;0.5431228070175439;0.07432808903735248;0.08623313903808594;0.010265534764574952
SVDD_poly_4_0.8_scale_[2, 3];0.5570139147256108;0.15165495424865919;0.18144444444444446;0.047340070812439114;0.2692248802870239;0.06265865547732997;0.5207696543209877;0.09440570003583258;0.5335614035087719;0.05635643993866883;0.11070342063903808;0.03406359189067326
SVDD_poly_4_0.9_scale_[2, 3];0.5590106790097543;0.1653902234712705;0.096;0.03044426421502028;0.15986041014294472;0.04532444236004573;0.5184258148148148;0.09126231013553211;0.5254385964912281;0.039143492289419976;0.1520015001296997;0.03520906183666392
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5189535432098766;0.10340215968117317;0.5263157894736842;0.0;0.027564477920532227;0.0026504093038890674
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5189535432098766;0.10340215968117317;0.5263157894736842;0.0;0.03297300338745117;0.009518435645911334
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5189535432098766;0.10340215968117317;0.5263157894736842;0.0;0.020351219177246093;0.002704918970839621
SVDD_poly_4_0.005_auto_[2, 3];0.5166231695846858;0.1119755924243726;0.5116296296296297;0.30318076930302074;0.44224137972975985;0.1569195057056743;0.5264457901234568;0.10664727482483667;0.4970526315789474;0.04755368578461677;0.01850006580352783;0.000693247045791384
SVDD_poly_4_0.01_auto_[2, 3];0.5321542167127558;0.12248427749549555;0.4265925925925925;0.17206363068387004;0.44621100704719635;0.0888443845187689;0.5125116419753086;0.10393762563415732;0.5232631578947368;0.08012229802503519;0.021193599700927733;0.002321493005387154
SVDD_poly_4_0.05_auto_[2, 3];0.46622316145779463;0.1343942823874837;0.510037037037037;0.3351019520148608;0.4210585071774268;0.2161714381951273;0.48080774074074073;0.08770836379176011;0.49277192982456147;0.062095241534575775;0.02704288959503174;0.003196395964610096
SVDD_poly_4_0.1_auto_[2, 3];0.5426890433321333;0.09773151149515065;0.4018518518518519;0.24574374108525912;0.3933219952924273;0.18569057974077877;0.5008487283950617;0.08907255546501218;0.5192105263157896;0.06513812064732193;0.03305585384368896;0.003294246224571964
SVDD_poly_4_0.2_auto_[2, 3];0.5173791122681749;0.14239563427945637;0.3195925925925926;0.2628612975095327;0.3318538834846077;0.21596955148876065;0.5070318024691358;0.08354567471412934;0.5350175438596491;0.06380189213842496;0.042222785949707034;0.002158661880277724
SVDD_poly_4_0.3_auto_[2, 3];0.48399234548322695;0.10265493238067283;0.5856296296296296;0.3633574877764079;0.43468143456397756;0.21793267328050617;0.5113424691358025;0.08456323146377027;0.4671228070175439;0.04735153695191128;0.0572770357131958;0.019585734000857377
