Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.8441703910207756;0.03399005106444078;0.3168592663086579;0.0887226941762901;0.45301524082213024;0.08914839804579124;0.8658042844423475;0.019776542155750226;0.6435018387140461;0.032148146101200176;0.017403793334960938;0.00029024345359879246
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.8337504697125674;0.038418709290541475;0.20512054471710509;0.09250991060820803;0.3190223811651655;0.10618637070951623;0.8648525525339406;0.02090136971074037;0.598545931389401;0.032932681919581916;0.01792953014373779;0.00012956431848472536
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8541691346966811;0.09148184960960376;0.5205144232271776;0.00013014134333630642;0.009664011001586915;6.487034375786791e-05
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8541691346966811;0.09148184960960376;0.5205144232271776;0.00013014134333630642;0.011809039115905761;0.002311447164731663
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8541691346966811;0.09148184960960376;0.5205144232271776;0.00013014134333630642;0.009994602203369141;0.0003430894250869969
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8541691346966811;0.09148184960960376;0.5205144232271776;0.00013014134333630642;0.011683106422424316;0.001214393617283799
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8541691346966811;0.09148184960960376;0.5205144232271776;0.00013014134333630642;0.012064647674560548;0.0002686499618324278
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.8495048365603062;0.12781709847512002;0.38537353001155594;0.3530001385906028;0.4054499443333962;0.31531149058318547;0.8498127363899586;0.09164948606056639;0.6372251825691992;0.09709169745242831;0.013373756408691406;0.00039871735173436807
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.8059928036106172;0.07356619127535072;0.5851718668570005;0.24172511786699194;0.6385033544900579;0.1820165063506908;0.858724817208056;0.04995357155502363;0.7241262201664739;0.07965302376448355;0.012759566307067871;0.000945835574950737
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.8076521389051052;0.044428911610696044;0.6047304737951193;0.18221841753102833;0.6708617398745818;0.1151215156145825;0.8644318441626758;0.02368261872817661;0.7358116906793346;0.05346415885116542;0.01170022487640381;0.00013051648216047976
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.8124445616687643;0.05550159454631534;0.6165760315410237;0.1704528881599375;0.6810637884286271;0.08760877625037118;0.8663975858623421;0.017482509699400624;0.7392875634174036;0.03617656682514264;0.012592244148254394;0.0001606012413399868
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.8107622118435677;0.034044158938396255;0.6753938096209187;0.08034856934676896;0.7331680091051106;0.042282536951967965;0.8679361418892892;0.017176622040710448;0.7670935816899502;0.025849616363836436;0.015845394134521483;0.002934542085325178
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.8332623738675391;0.03889959458459837;0.5583329934516122;0.0776095659833076;0.664611055383291;0.05542623506026585;0.8675907649693462;0.01954210259284079;0.7334656113593983;0.029848716207711956;0.030310559272766113;0.006469822872003186
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.8375250053814989;0.03268587789191591;0.4440208007613351;0.09991479806298821;0.573572503348377;0.07989500614191149;0.8658861041912971;0.019024759858686256;0.6914155233303123;0.03873936870136691;0.04376523494720459;0.014237940908189466
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.8396155155596245;0.03877874890872321;0.4385193619287155;0.1335440605917971;0.5617866729985322;0.11564941456074194;0.8664079862430096;0.020018961567435798;0.6884101374087155;0.04742751790461464;0.01633007526397705;0.0002694371948935162
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.84122767046695;0.031472384260151094;0.325882332948134;0.11703220057457861;0.45776923300505423;0.11849549025205057;0.8658029795631121;0.02096690466603058;0.6470185746580409;0.045604819857101485;0.0329249382019043;0.015240912955413369
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.8367348163355963;0.04067969859803323;0.2408690775610088;0.10291553346643093;0.36294083342354483;0.12338766656926528;0.8656009142151865;0.021630843678965065;0.6138018407975748;0.04255843146692975;0.03750884532928467;0.006588789410766146
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.7159161587657488;0.06269793275321064;0.9081466249745087;0.0664577216923175;0.7957827747615301;0.015055919860107913;0.8704611640704589;0.02687225139037502;0.7756187038368181;0.03018217798264728;0.017939424514770506;0.0007118917448916032
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.694330970349065;0.03531808551290488;0.9394345501098952;0.03199250067274137;0.7973083115015913;0.01790646890395858;0.8752167609005399;0.02538978372341935;0.7702094206748549;0.028348711696852717;0.012718749046325684;0.004964595520487082
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.6961784168684432;0.04011594615739145;0.9375176172025469;0.03807869082511708;0.7973744502668889;0.01877682403289081;0.8756717714457591;0.026819408588276538;0.7706688387452989;0.030187957720819572;0.010428428649902344;0.00032290808908059436
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.6941155830038034;0.038513126841467626;0.9391140416468401;0.03708866698894551;0.7967073171407192;0.01821857109490203;0.8752207566211403;0.02642438934216866;0.7693929118354846;0.029310341664198134;0.010698437690734863;0.0003380762210828089
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.694760001801588;0.038894325690618896;0.9385819001654092;0.03729967941258221;0.7969110766681922;0.01823336532725697;0.8754019839984574;0.026438780794204766;0.7698011532331156;0.029393014632446732;0.012084412574768066;0.0017827780237939371
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.7111719884353829;0.03922119391359862;0.9218762603947159;0.03492315863145053;0.8016352298915976;0.022044878431592113;0.8741122018426477;0.029900789562121374;0.7804643143628047;0.031434009602296094;0.012682652473449707;0.0014967570883021371
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.744998160575335;0.041259862178536534;0.870373530011556;0.03241314160937602;0.8017612509393883;0.02555533195297038;0.869514340342894;0.033503111720450986;0.7930166369763831;0.03185253639851972;0.011530685424804687;0.0002822443366731342
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.7785214311018102;0.03519037545526548;0.7871622142161195;0.057613338755648516;0.7804164352099469;0.02106426441298622;0.8615175213470156;0.020353666007402287;0.7884768363700763;0.015817336303708966;0.012522411346435548;0.00045086507604022663
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.8073297612049364;0.037001119529423705;0.6928604445652913;0.05791181311195381;0.7430514181396178;0.027264826541314905;0.8566786570495688;0.016325528341151377;0.7715861382837974;0.016047714037757205;0.015297365188598634;0.0026583711936304212
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.8266201646008653;0.03673648266412399;0.6205943398364036;0.05669200964548131;0.7066493955925577;0.03582898916053984;0.8561034909851373;0.01791093015427846;0.7544901865799919;0.021998982310311978;0.01678788661956787;0.002527129909322816
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.8351533426693353;0.03755871295543867;0.5411977431853716;0.06274426111554271;0.6537981194096757;0.04502348298426874;0.8513113784180882;0.020524158236009334;0.7276480347115876;0.023718114791747034;0.01927955150604248;0.0015566685895755583
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.8412391838116253;0.036977477317844794;0.474362495185009;0.0667292685961445;0.6030750553645119;0.05566731049066546;0.8480899489199981;0.020520639686191767;0.7041234074027772;0.025701549743585593;0.021752309799194337;0.000716242791031674
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.8387271026102157;0.03774869733947363;0.40667448394625333;0.06545469794964892;0.543879439842024;0.05897628237823432;0.8443918993967877;0.021977919114180778;0.6771282984863165;0.02400721885587322;0.017431879043579103;0.0017960001212219895
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.8420716212420347;0.035170702274433155;0.3238830353703578;0.08079571640986599;0.4612214901950248;0.08043888221807231;0.8441209322489108;0.0238554319102182;0.6456957683532831;0.028557700500037024;0.018325090408325195;0.002343020513439198
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.8306683369121828;0.040077763431517824;0.1974556454353885;0.08607202345194277;0.30979155351267074;0.10315694934940814;0.8388056288633778;0.024953734811310392;0.5952794532820785;0.030703114510090834;0.025365638732910156;0.006013903441202889
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8269376163761677;0.13343658796872065;0.5205144232271776;0.00013014134333630642;0.02777092456817627;0.007863941823201819
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8269376163761677;0.13343658796872065;0.5205144232271776;0.00013014134333630642;0.02610280513763428;0.008849121188667973
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8269376163761677;0.13343658796872065;0.5205144232271776;0.00013014134333630642;0.016021990776062013;0.008792384197726958
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8269376163761677;0.13343658796872065;0.5205144232271776;0.00013014134333630642;0.01025550365447998;0.0010863015726049496
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8269376163761677;0.13343658796872065;0.5205144232271776;0.00013014134333630642;0.0097564697265625;0.00029938670489408994
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.8479432727718009;0.12031259524218807;0.26678811773502825;0.3271690722171985;0.290485025758621;0.3091859275199638;0.8268188108316084;0.10660442959588307;0.6011518527778646;0.09412539753089119;0.023650979995727538;0.010721054385913583
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.7722092380198411;0.1186138042535146;0.5145024131602203;0.336444347316483;0.5217557842181842;0.2901427640589907;0.833433496365487;0.06430292766207053;0.6695166994822431;0.1026280059134465;0.020886921882629396;0.0046665497910090325
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.7880543138582325;0.10747854473534692;0.6114614914009926;0.29489397161218756;0.6170601319154746;0.21578272324222092;0.8594012140441792;0.024416137146241444;0.7031052650769343;0.07510563617068211;0.028946805000305175;0.010500943227107129
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.8179159144418142;0.06215769279850752;0.418100514354338;0.24230280443112226;0.504998585157991;0.21390620118556694;0.8494806476235158;0.038493205484133014;0.66917213592941;0.07429564478549155;0.02261652946472168;0.01269483886626362
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.802156993786153;0.07943309170912784;0.5051940724627829;0.2648616033827412;0.5644972326297575;0.22266591677215694;0.8403813417375199;0.03676639406159166;0.690854272796408;0.07750559427034717;0.014031982421875;0.0003575150820583536
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.6937112580999176;0.10271187300403971;0.8464447239027486;0.09340619061781112;0.750660675900183;0.0445097630720268;0.8318253718816961;0.04508487282495953;0.7257033732329072;0.07909242179897952;0.014389729499816895;0.000449159980738898
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.7178524014426532;0.14928890005422948;0.6665122470713525;0.3096946689694727;0.6104174905250778;0.19128861146237272;0.8356481885414986;0.0353685372621127;0.653788219728933;0.10136557914275512;0.017610549926757812;0.002741324155067907
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.7688478124219589;0.1229342404137202;0.36964029184510455;0.35317073852468156;0.3817317374567694;0.2653309892927538;0.8437486654644184;0.030700804128114937;0.6050191163754934;0.06964873940748528;0.018159914016723632;0.0022365721712512485
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.787294379451386;0.08412048440619556;0.6215967643260145;0.1920711975197772;0.6667270281040611;0.09022357173145648;0.8436111064460678;0.028869278120405854;0.721424821076976;0.03614183025880475;0.01853642463684082;0.0025084848166323963
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.7977117833883169;0.07458386614144501;0.49912446468628924;0.26837626077125415;0.5589218765432923;0.189785976821896;0.8443388331971585;0.02653518661093848;0.6827987259222219;0.07221341751705819;0.020140480995178223;0.0029519059507033154
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.6867795153225594;0.0375254271265035;0.935496114018988;0.03892553226837889;0.7905026277739302;0.017496867194433986;0.8773729291095587;0.025809440092853467;0.7614832901001135;0.028963984543350647;0.013214564323425293;0.0027768529830803786
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.6849395522364847;0.039341502808938514;0.9429457548773028;0.03416139921462974;0.7920069007669694;0.018988327136634283;0.8834233947697314;0.024511283737041863;0.761534935566876;0.031373665051338644;0.014177656173706055;0.0008949791110310355
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.6839569556815087;0.040076961555127834;0.9439039947431628;0.03352379801494843;0.7916553088504408;0.01924498371886943;0.8837323100449934;0.023463561410852322;0.7607187392568053;0.03205778932602709;0.012524080276489259;0.00032947373566443654
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.6857897975573747;0.0382260716207383;0.943691342079623;0.03328404424013384;0.792912847481507;0.018294840076841255;0.8839482212412303;0.02404876018863613;0.7627083528664145;0.030418324626837714;0.010786604881286622;0.00030181931506870213
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.6859661223116914;0.03824783069411411;0.9437978383522534;0.03300461245851011;0.7930774186528372;0.018338326590129735;0.8840324383781111;0.024006542821952824;0.7629124605431759;0.030463993970584063;0.010446262359619141;0.00018215103923181693
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.7136315547545047;0.04317264582053301;0.9209197199374619;0.033995988670587216;0.802693037201362;0.02384962607383934;0.8810580546858582;0.02952791219546071;0.7818927555708347;0.03431817658798757;0.01072838306427002;0.00019823757038245476
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.7440574498517493;0.04006370814815839;0.8716518251648425;0.03577353744970224;0.8017072258872571;0.025453191301944903;0.8721754421683476;0.032693206191768354;0.7927616130678918;0.031248462098298242;0.01129598617553711;0.00044884494269261445
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.7853367697546378;0.040338663602540285;0.7771607413953278;0.06287720777228788;0.7782351233745829;0.02340984789033991;0.858668478702745;0.02015624129331234;0.7886809440468378;0.01722931307399243;0.028744316101074217;0.011014501961510327
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.814183187622459;0.03829515411423773;0.685521378560261;0.06777605167737136;0.7409651329047132;0.03487635786314277;0.8473038163830099;0.015412893116214422;0.7721989561521393;0.01976251260236895;0.029041743278503417;0.008989361812792737
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.834027177098956;0.036382513373931356;0.6013301837627173;0.06022908486036119;0.6961639188564037;0.037831818299969754;0.8410761641615384;0.0168485452689858;0.75020382119157;0.021601909959572417;0.034577584266662596;0.016910363675716078
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.8424219293596916;0.03399074634446707;0.5266178369927266;0.06480946579647553;0.6450652519471811;0.04836963678346067;0.8341299182328992;0.020763069925300633;0.7248926461855799;0.0248758406397945;0.015541958808898925;0.00035323332705305445
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.8444644876497607;0.03598473525508132;0.4597799832325018;0.06440480221087701;0.5919223956503502;0.05342984640290902;0.8266707735707973;0.02305242723380679;0.6994284620433165;0.02419115565267851;0.028775358200073244;0.006114324916876245
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.8459644460375291;0.03665698160332699;0.3869825300795323;0.06028817233299;0.5276409476397194;0.05712613187028821;0.8220563368392245;0.02450029175838655;0.6715656936587806;0.02288159188252597;0.03126835823059082;0.0011861043044929596
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.8492686960309305;0.034240403307372054;0.31058119774318543;0.07785192279494246;0.44850087129553834;0.07977823408104459;0.8177777777777777;0.02605155951287843;0.6420728505797418;0.027738017216349702;0.04574627876281738;0.01769492474556234
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.8282792675517664;0.03662457139370158;0.1868076042870414;0.07421405880194544;0.29774173996530895;0.092421575676406;0.8095882335169584;0.02791645638973012;0.5911450552655978;0.026996522751917214;0.019221019744873048;0.00023876974470370596
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.800087995710826;0.15963659274163364;0.5205144232271776;0.00013014134333630642;0.009908413887023926;0.00028323951493466437
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.800087995710826;0.15963659274163364;0.5205144232271776;0.00013014134333630642;0.009662318229675292;9.856375449503135e-05
SVDD_poly_4_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.800087995710826;0.15963659274163364;0.5205144232271776;0.00013014134333630642;0.009731340408325195;0.00019648433118932217
