Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.9444444444444444;0.11385500851066221;0.0035122244125710923;0.0019649674107817938;0.006988663960535084;0.0038927385732466717;0.60817029829175;0.022434756287555264;0.5220454000895918;0.0008650940652881187;0.02967104911804199;0.006148464130922302
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6035560591580797;0.02824783046033915;0.5205144232271776;0.00013014134333630642;0.026244068145751955;0.007339947070320908
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6035560591580797;0.02824783046033915;0.5205144232271776;0.00013014134333630642;0.03152782917022705;0.00635594022084521
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6035560591580797;0.02824783046033915;0.5205144232271776;0.00013014134333630642;0.016450214385986327;0.0012305881400945815
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6035560591580797;0.02824783046033915;0.5205144232271776;0.00013014134333630642;0.012237286567687989;0.000732484949597901
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6035560591580797;0.02824783046033915;0.5205144232271776;0.00013014134333630642;0.011368465423583985;0.00041546958411744616
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.375;0.46435439052516775;0.0006385244601545329;0.0009751150966293196;0.0012736649864547043;0.0019428545638385836;0.6087260024622542;0.023427622942816785;0.5207695773562104;0.00036622213560368993;0.014306926727294922;0.00281162172400236
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.7591171027461049;0.2757016585975216;0.030222962409081632;0.028190653109048378;0.05636780406088787;0.05101200082517871;0.6074232840304907;0.021799761915598626;0.5310773666281214;0.009058562174156053;0.017830824851989745;0.0003330912076873081
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.790580934886889;0.11804557317256144;0.03511759907552172;0.028216844044901858;0.06507733515592143;0.047814659899723784;0.6041859175229243;0.02105390476459199;0.53097524767947;0.007075324370597468;0.03454699516296387;0.010340084280716479
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.8053604239931083;0.11261742603986508;0.03863390206874674;0.02653461238565914;0.07187740781493478;0.04717842034134163;0.6044255340252704;0.022610471546401535;0.5330169234615745;0.008331898951269907;0.02173953056335449;0.0031916904562875794
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.7945648493203221;0.12719249380015832;0.08838023701085355;0.1118006581015136;0.1327790982737253;0.1496683907568808;0.6061827046410071;0.02150294832904528;0.5416966694794303;0.022786824979400464;0.05452902317047119;0.019174867759789344
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.8859158828942648;0.12919657276698898;0.032026714703283256;0.05124784454962498;0.05536367043342917;0.08143922218659254;0.6052195313808573;0.02216395702881613;0.5300052088216604;0.012328664780481583;0.03114306926727295;0.010296698630976786
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.8752794499773444;0.1186349050503107;0.027242879477941673;0.033276182427164756;0.050157236126734436;0.059831478598962304;0.6057096965811453;0.022324090261212574;0.5301077965642612;0.011078346374667007;0.016902232170104982;0.003177833273165225
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.7620830031244592;0.2912597378812004;0.02947828155801781;0.037021816066277774;0.05315363600926641;0.0651034852975577;0.6063430585045293;0.022170008077805628;0.5283728162015189;0.010271943284236477;0.017978692054748537;0.0031314919043366174
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.7522378497451669;0.13087449890054992;0.08929338590170618;0.09852800545080385;0.13718899366809334;0.13572321515366306;0.6069077616544998;0.02207677656736329;0.5393966882311882;0.015920185163837718;0.025486111640930176;0.0006955703016030608
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.7834206969954816;0.11340396347031506;0.050439013889833004;0.07208106001179626;0.08338468221740855;0.10100808260787439;0.6080079169115814;0.021594664349430893;0.5345473794418226;0.014411123891579966;0.04206860065460205;0.013318177334039248
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.6396206599341282;0.07667702309944757;0.07493089071669726;0.02739771896375118;0.13254306509967034;0.04410561870979738;0.5828944059689449;0.023695619454492483;0.5361812305320289;0.00830919095595365;0.019904017448425293;0.0014827482691643784
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.6176526445984727;0.06258397195290862;0.10036254050257176;0.03599341121929097;0.1707559522371846;0.053621711331544634;0.582189205267678;0.023574192188465844;0.539905772416164;0.012195116059580026;0.0206622838973999;0.0009520774373270451
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.6169709074522846;0.06399124712345565;0.101213604332359;0.03720578265688678;0.17189841293954586;0.05549021923782039;0.5822447337215538;0.023556309169708207;0.5401098540488171;0.012783578295834016;0.03224799633026123;0.01059477754770631
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.6171073864814;0.06394659635612109;0.10132010060498946;0.037161438338037714;0.17208446815317124;0.05543865425167942;0.5822382450907083;0.023543950532639694;0.5401609005010887;0.012869588741383381;0.013715457916259766;0.0005562037981897606
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.6172518014534012;0.06396154366187956;0.10142648358371287;0.03736555984896384;0.1722285147809814;0.05569416427653485;0.5822432576796608;0.02355834864647794;0.5402119209092519;0.012921536352209391;0.01774280071258545;0.003121364570192909
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.61683474379518;0.06421805487661475;0.10142648358371287;0.03736555984896384;0.17221473362911827;0.05570003572723614;0.5822423173402322;0.023563547129860068;0.5401608744569802;0.012955220175862196;0.02731747627258301;0.008611501665231154
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.61683474379518;0.06421805487661475;0.10142648358371287;0.03736555984896384;0.17221473362911827;0.05570003572723614;0.5822422127099769;0.023563562435319502;0.5401608744569802;0.012955220175862196;0.04891064167022705;0.016978810227049074
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.6299854892821684;0.06599618149611394;0.08865712731969275;0.03534928608729755;0.15320632917436522;0.054701201157770385;0.5813190894013328;0.02351615056295328;0.5386303663885157;0.01129029576506291;0.06879959106445313;0.024065708658478617
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.6359949765294539;0.063519919991636;0.06353952824417101;0.0260171505285235;0.1142320102097761;0.04313859247483362;0.5804441276657945;0.023844754264425585;0.5340379827275473;0.008417346526130902;0.025851345062255858;0.010818332468509058
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.6589801143631651;0.07843236110240576;0.04757483062560895;0.022578741221462872;0.08762557741302314;0.038825901227659144;0.5797724293057127;0.02394270688007401;0.5316393984852746;0.007295925764901169;0.014897537231445313;0.00043305735099615584
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.695249486648717;0.06566777260416454;0.03522806063489905;0.017124848778659066;0.06633242323857946;0.030678729804353874;0.5793959915282816;0.023941784975274903;0.5297510704128512;0.0053860119094200735;0.014894247055053711;0.00033267732825381386
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.6757257644316468;0.0667766743503789;0.026288944780549706;0.014566122163282437;0.05014585668909459;0.02676779185769689;0.5789678398583958;0.024098505070757573;0.5274548134720963;0.004843315048590501;0.020599365234375;0.004288659452017405
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.6756235982777123;0.11785801439062146;0.01702796093626085;0.010869036901862498;0.03293385241321538;0.02039936906032824;0.5783473818888805;0.024289085168959564;0.5250050525570107;0.003372574407220905;0.02480189800262451;0.000754196716225509
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.7144011544011544;0.15708146193512648;0.009153014750866698;0.004043403133477888;0.01802944121071277;0.007880368256836657;0.5778356267574439;0.024464202315308554;0.5230149180652353;0.001901991646823284;0.03421177864074707;0.012476369606890457
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.6710606060606061;0.29427538591397845;0.003937982915278817;0.0028971676186980754;0.007808022842134489;0.005724138818155141;0.5773298900871386;0.02445451792165375;0.5214840974674709;0.001197832127737168;0.0543708324432373;0.017673629027706302
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5759996866645963;0.025475815101054334;0.5205144232271776;0.00013014134333630642;0.013145685195922852;0.0024579809381347737
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5759996866645963;0.025475815101054334;0.5205144232271776;0.00013014134333630642;0.011768913269042969;0.00012515899975308592
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5759996866645963;0.025475815101054334;0.5205144232271776;0.00013014134333630642;0.015469861030578614;0.002309292327096624
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5759996866645963;0.025475815101054334;0.5205144232271776;0.00013014134333630642;0.040501737594604494;0.006513026539715233
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5759996866645963;0.025475815101054334;0.5205144232271776;0.00013014134333630642;0.041219544410705564;0.009063260101953933
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.6692307692307693;0.44727974646481944;0.0019152334987424379;0.002724627604239026;0.003800505703912522;0.005375130687648333;0.5772231055814798;0.024274419979068606;0.5211777666656249;0.0007979389039172528;0.034957146644592284;0.008266901957120263
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.6110415576487005;0.21686923851564371;0.03553871252804024;0.04694676117478276;0.062103400007454;0.07464156216956291;0.5767609809564049;0.024040817162171383;0.528168317863133;0.00926770866947494;0.033506226539611814;0.006820722764269829
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.6891280241989299;0.13769291575158663;0.038949878775519454;0.029452708097804637;0.07100507185799307;0.04918964454992201;0.5755836707714603;0.024199298810813296;0.5277607015241012;0.00554292678419747;0.017007279396057128;0.003354059963555812
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.7138526563526564;0.12563511446129996;0.0416137584120726;0.03213418123499986;0.07583003042931527;0.05490095832858978;0.5756221982527858;0.024669763250533112;0.5304144659395151;0.00841294042623369;0.019807934761047363;0.0007724157595981379
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.6799423300069812;0.12404121839888982;0.1068018262977817;0.12814838352161825;0.15117735391949777;0.1601955058610494;0.5764559808742112;0.02423656385081058;0.5371026450396391;0.017309029303317375;0.021132421493530274;0.0005395483011449261
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.7914296925766271;0.1758686139073954;0.040750685428137666;0.06574403384057464;0.06669987737537617;0.09724047527964486;0.5762821793571393;0.024393247547341908;0.5284231855069745;0.011342586777078521;0.030967330932617186;0.008752185682637437
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.7161105322766466;0.1729648850121927;0.02373212788616228;0.02906255394544192;0.04381695972638623;0.05244960134514546;0.5764136942566209;0.024456044112921693;0.526842125824296;0.008313667265895504;0.039478182792663574;0.01405041857781244
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.6706676158102778;0.28714791346202867;0.03756735322774341;0.04712058301265846;0.06519824496887885;0.07861771621171948;0.5765942254317721;0.024375707355220086;0.5268930941442427;0.01149512724067878;0.027031874656677245;0.015155727306601372
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.6381859331996426;0.08503960154191618;0.10356014773525479;0.10624969408648172;0.15367556842818797;0.13911175062137615;0.5767186583513382;0.024345808667820552;0.5354169401298038;0.01378294324829579;0.0187894344329834;0.003382416042941346
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.6550645737766125;0.09311772404028984;0.058526272857045744;0.09036476965173813;0.09063704800405889;0.11254494587178894;0.5770873647081927;0.024252405745506293;0.5308223687637383;0.011019644164824588;0.028406763076782228;0.005728807634643294
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.5951303694283813;0.061611157529694933;0.11419787913805994;0.043364233261926274;0.18883996587188295;0.06183877444609983;0.5715270491424539;0.024734682930129745;0.5394467970955611;0.012598087868669741;0.029142045974731447;0.010162038550985712
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.59437586654215;0.0628666730595468;0.1256912061269345;0.04059292392149424;0.20532000516816265;0.05600300095488318;0.571388958309175;0.024815826502759545;0.5407223854319676;0.01372095693564857;0.047655582427978516;0.022610084347133783
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.594382985101774;0.06286722529404008;0.12707441143815285;0.04055212996501668;0.20724757774130328;0.05598115174386635;0.5713572568968222;0.024803725910006878;0.5409775395610005;0.013911716136191663;0.037394046783447266;0.006797000869616199
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.5931769694775706;0.061799573515894504;0.12696814175333648;0.04067748059505087;0.20700713683750718;0.056115281812785946;0.5713522399760438;0.02480603406489206;0.5407734839724557;0.013768756926563359;0.027525115013122558;0.011122736848644826
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.5931769694775706;0.061799573515894504;0.12696814175333648;0.04067748059505087;0.20700713683750718;0.056115281812785946;0.5713534917626444;0.024804724540463223;0.5407734839724557;0.013768756926563359;0.013329362869262696;0.0003340996426807765
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.5931769694775706;0.061799573515894504;0.12696814175333648;0.04067748059505087;0.20700713683750718;0.056115281812785946;0.5713511954506498;0.0248035494667407;0.5407734839724557;0.013768756926563359;0.022319889068603514;0.006440727116508497
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.5928962642672879;0.06176795881075923;0.1268617587746131;0.04077141106475025;0.2068369721515438;0.056263537059759734;0.57135244812583;0.02480285394764884;0.5407224635642924;0.013790228475352875;0.023255181312561036;0.005273833825651374
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.5867148823280037;0.0664454556340314;0.1043022228264564;0.042528872796688114;0.17458703114481877;0.06213788612747691;0.5707601745703605;0.02476391550420719;0.537048707691346;0.013644124936749302;0.02048807144165039;0.0034720873179469986
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.6052499267135988;0.0759388305630698;0.07407416219155732;0.03059588776601694;0.13022979238766963;0.04899402503986618;0.5704017805137146;0.024900673871108725;0.5333233063516372;0.01012773682095119;0.04588065147399902;0.006974832264923503
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.6139597847917798;0.06869602822588422;0.052683252894659326;0.022594715278091464;0.09598449981163057;0.03839134382175076;0.5701315385579152;0.02495579880293879;0.5302614047150255;0.007375497389748891;0.05166559219360352;0.023700540281989823
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.6302264927850408;0.07207253985744806;0.038740738223098356;0.018411418131028638;0.07221768960239064;0.03253661531778165;0.5700170143012453;0.02498815492453283;0.5283224208519549;0.005946348416575998;0.019285035133361817;0.003540134154155176
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.6564326951826952;0.06391464951522625;0.027991412321845332;0.015895554183695544;0.05307693786167213;0.02878581558075325;0.5697303971551234;0.025063773196571285;0.5269444270817056;0.004898982442855187;0.02376422882080078;0.000699930561436115
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.6210233749242369;0.1058211133452111;0.0184109396596651;0.013861590858636723;0.03530835570684997;0.025542819769612424;0.5694913661157027;0.025116637938796153;0.5243414226333718;0.004295038189008175;0.08400125503540039;0.021762888885937123
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.6611544011544013;0.13747240884435097;0.009578659959667368;0.0050362571748671465;0.018800369146105868;0.009745552295867183;0.5692903207461582;0.025206532045864715;0.5225556302153327;0.001577873278318173;0.08656573295593262;0.029635917255416866
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.6523351158645276;0.2929566259684674;0.0041509754605397325;0.003209354814412913;0.008217838550640209;0.006321568583725631;0.5690811064416249;0.025218572358570744;0.5212799897907096;0.0013817660032092699;0.0432314395904541;0.013482922770677133
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.568535258285672;0.025424167772300273;0.5205144232271776;0.00013014134333630642;0.04032609462738037;0.00907975264636773
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.568535258285672;0.025424167772300273;0.5205144232271776;0.00013014134333630642;0.01924149990081787;0.00512043310836733
