Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.6009050833310239;0.014834962509431657;0.04666102269266569;0.012421589240378788;0.08620956185734661;0.021099116802760207;0.5697908906798937;0.004300941849404403;0.5337760056478563;0.002356481443227001;0.11279628276824952;0.005641363071954447
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.6200775785535558;0.04007631040278652;0.020381569891804657;0.005870577216892346;0.03933080723120179;0.011015636336373381;0.5696479161154094;0.004255607729137536;0.5297826304451402;0.0009262792735012296;0.12236590385437011;0.004270904816955364
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5677033242680527;0.007791158122311837;0.5263157912754517;3.079310737632568e-05;0.026248073577880858;0.00022742406213869384
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5677033242680527;0.007791158122311837;0.5263157912754517;3.079310737632568e-05;0.026192688941955568;0.0001670028274098042
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5677033242680527;0.007791158122311837;0.5263157912754517;3.079310737632568e-05;0.02609715461730957;0.00013553823411287903
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5677033242680527;0.007791158122311837;0.5263157912754517;3.079310737632568e-05;0.0261277437210083;0.0001241945721280035
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.5575427752230775;0.03937034142292579;0.28324418600438106;0.1639927724371935;0.34095379029704026;0.15002782088348096;0.5678739535735915;0.007555029826605505;0.5459027494102624;0.0076398329725992;0.028296875953674316;0.0006503646141289465
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.5835789538663289;0.035902013204049836;0.1445286188383889;0.151170430727995;0.19560812927656482;0.15173014271141252;0.5683374584618773;0.005857329163908479;0.5400222672336775;0.008221399750724147;0.031131815910339356;0.0007025009162068034
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.6091975692674451;0.035045267736343005;0.059350477055329184;0.040724396352871194;0.10383688856309477;0.06460989610788583;0.5691675614995603;0.005194144094249664;0.535399576085549;0.0053694857849537125;0.03449716567993164;0.0007737888057164663
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.5764222285322028;0.0441710240419305;0.20024594098217352;0.2871954424490676;0.20209164021365994;0.2165554425670095;0.5693742163545916;0.004324379327785887;0.5326936874044295;0.014907683139444749;0.04312920570373535;0.0009885910392406464
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.584375084554565;0.04762031638940741;0.21027781395709827;0.21555234826791933;0.25610948616204826;0.15894737944812806;0.5694815506921245;0.0044696451967740775;0.5414411679197442;0.00827793367601377;0.057977151870727536;0.001968578259246745
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.5781117611439508;0.033278155424620856;0.18843261203739708;0.19957897907154837;0.23323641894721198;0.16776357352674834;0.5695950001603688;0.004486440451476381;0.5408703700042612;0.008030980381654272;0.07003791332244873;0.002255441618393379
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.5185900481986815;0.020439024544434737;0.6095906018012025;0.18894552987990104;0.5435440486971309;0.06965366228709984;0.5696767441844444;0.004388855288651184;0.5394373928970281;0.018753005650670243;0.08068561553955078;0.002011041567654185
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.5772920617129658;0.044089242299988354;0.2085445374004017;0.15346088272036668;0.2681327032256996;0.16388323189751056;0.5695858283480872;0.004501059739838094;0.5436206831773523;0.009099976046981062;0.09327065944671631;0.0042750109456484815
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.5569442591372703;0.026382515497181985;0.2680867023484818;0.19395552539458744;0.3149504483705121;0.18130340298645684;0.5695348953374731;0.004499401970331798;0.5442497851628744;0.010794557829071185;0.10031757354736329;0.003944928905649181
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.5744038214148585;0.03253493894249909;0.20947655589565178;0.21483436624269273;0.2507421021186388;0.176232051865958;0.569555004521723;0.004331432540891608;0.5412072391531536;0.01037036136402245;0.11027224063873291;0.0035122049189441214
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.5531396121145942;0.03751429795603185;0.3264689190820415;0.29932435210420427;0.3286043689765322;0.1983898585099731;0.5695405068323337;0.004273660471661693;0.537564683284161;0.01049334524642532;0.12020232677459716;0.0037831917128613906
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.5172103485876105;0.005987528056029668;0.6052122058581514;0.03525101871506206;0.5571329508342319;0.012848620223264353;0.5696859778378629;0.004152808595720163;0.5450542401158875;0.0053164814547432175;0.03281066417694092;0.0015936528691124193
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.5171431898345185;0.005845030090392991;0.6063857411820613;0.03560087311385552;0.5575850530024702;0.013041023954282856;0.5696765437758066;0.004181989408390052;0.5450249832405218;0.005193412504183638;0.033453178405761716;0.0018126059471562828
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.5171706045014391;0.005850183114708834;0.6064475077046062;0.035643938977884045;0.5576250293592595;0.013040431608108189;0.5696779434509336;0.0041822676607867195;0.5450542443950853;0.005186935780861304;0.03332369327545166;0.001848820173127903
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.5171219681277266;0.005763562475452825;0.6065401574884233;0.035703298324541645;0.5576367532510729;0.013093586704658532;0.5696774542551049;0.004182397913732394;0.5450103612216356;0.005108610145064992;0.03348395824432373;0.0017662420589778147
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.5171226860017313;0.005763211386323835;0.6065092742271508;0.03568043108828584;0.5576247774161915;0.013084563517095244;0.5696782352485603;0.004182332051033774;0.5450103612216356;0.005108610145064992;0.03342483043670654;0.001928549914094153
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.5189687365627643;0.00693499019725389;0.5831643510100514;0.04019702280117804;0.5483062246078967;0.015233162091199078;0.5696773754140155;0.004242696919301595;0.5460197084445604;0.005784600475886452;0.03471317291259766;0.001604017104496647
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.5253605807683945;0.008768176487118527;0.5207235359818122;0.046713670988455566;0.5215391952247564;0.021107650084205405;0.569214806172378;0.004459170854778736;0.5493695094147915;0.005623228411900411;0.03800215721130371;0.0011078425754345786
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.5364052202254295;0.009949157703276217;0.3891972373449663;0.03432438008934842;0.4499117811451733;0.020088880411962953;0.5686667102860451;0.0043318505094372215;0.5507592388094483;0.004578627994538433;0.046435189247131345;0.0006405424917792236
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.5514211270727485;0.009448731419444044;0.2955012079655358;0.031342453350062076;0.3836442174851028;0.02427135154533817;0.5683448635193082;0.0044309448311878425;0.5520903474734289;0.003659276808511178;0.05963103771209717;0.0017862284051400315
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.5623770942248362;0.014757322782347702;0.21437765032062717;0.027007848279782417;0.3091756051410878;0.027156603163271193;0.5682902867497289;0.004344071880864024;0.5484040624821077;0.0034101421646098857;0.07023086547851562;0.0017458967054954924
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.5731770505079359;0.0124127761552821;0.16410320978058296;0.023973227749894563;0.25410668002858744;0.02889207553411148;0.5681128536630232;0.004303691053177543;0.5459758359691053;0.003609596913178238;0.08360376358032226;0.0031423017756764915
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.5842387208130442;0.013861323537941108;0.12164145248773776;0.018982404217193223;0.20059597408403712;0.025839554836523664;0.5680103290214977;0.004285658663481374;0.5427869456737866;0.0032084365757807285;0.09223003387451172;0.0019844028638978176
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.5986864651292694;0.015228017599446215;0.08004402604834798;0.017308227899948906;0.14043678287667224;0.026293504301694;0.5679511017963086;0.004313108901910765;0.5386033066388416;0.0022453429039581436;0.09987239837646485;0.004279228240659665
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.6016219562917895;0.00883364348342638;0.04758758727453265;0.012725036361312139;0.08778805917297008;0.02161452844918212;0.5678935231239618;0.004313319242969252;0.5339661860357281;0.0022364093837972934;0.1100132942199707;0.0032582547463636743
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.6235489637099713;0.05016165217286322;0.020566802715743755;0.005992878665703783;0.03968133293268423;0.011239816025201788;0.5678347068338689;0.004300241031779279;0.5298703989316383;0.0012779292121446314;0.11907131671905517;0.0027974159647113613
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5671705298124354;0.004729013482701623;0.5263157912754517;3.079310737632568e-05;0.026216292381286622;0.00016032320626936856
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5671705298124354;0.004729013482701623;0.5263157912754517;3.079310737632568e-05;0.02621958255767822;0.00015384762961702858
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5671705298124354;0.004729013482701623;0.5263157912754517;3.079310737632568e-05;0.026280951499938966;0.00018809796685147616
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5671705298124354;0.004729013482701623;0.5263157912754517;3.079310737632568e-05;0.02624180316925049;0.0001189025962986399
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.5564296987692816;0.028838850267297142;0.2889562353962411;0.16398296810875748;0.34715887608705753;0.14490123444069136;0.5672196024001828;0.004729123834461172;0.5469267892588368;0.006399522862598793;0.0286388635635376;0.0005428091079667594
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.5785488452601072;0.03007301591505833;0.16262542808929387;0.15588074985759537;0.2175628167153208;0.1502776094442622;0.5673882239887998;0.004594865870096638;0.5411047801806044;0.0073943914430627655;0.031367373466491696;0.0007336055147187961
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.5936200612429169;0.022582522522687498;0.0733702190775983;0.05267172670819149;0.12394192145264801;0.07720464963325861;0.5675985014369942;0.004461049094449259;0.5362041487165017;0.005593437808074894;0.034459280967712405;0.0005561207681573508
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.5755810645780663;0.04339144475784695;0.20336516944031216;0.28763825901844015;0.20572322471181453;0.21525136909408174;0.5677116013713739;0.004308665340282776;0.5324011314883658;0.014661343472285617;0.04366610050201416;0.0007928800494560791
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.5757424994826577;0.04084240106244272;0.21240782457315976;0.21157466545592607;0.2599267874189118;0.15529456494369573;0.5677378151869101;0.004328412109499267;0.5407097524543981;0.008033450735196325;0.05745258331298828;0.0010429102632104163
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.5790420730789713;0.0378833809062753;0.19405222141133932;0.20759993929045087;0.23658322875480703;0.17069874903945748;0.5677895418740307;0.004363614370675972;0.5403730202398355;0.0085632972543267;0.06818058490753173;0.0025431211180896814
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.5091464216059268;0.018580808186428304;0.6883734580537805;0.17627433596586708;0.572836353608049;0.055250446167614764;0.5678218101716558;0.004324856352582037;0.5313040157789428;0.021735479629090032;0.07951233386993409;0.003516167840975357
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.5726587535520539;0.03867389173393274;0.21438037727731873;0.1603926627839315;0.2717056492675637;0.1686383264811335;0.567786746408723;0.004365031102194967;0.5436061125088397;0.009219546497762457;0.09023685455322265;0.0036325600081859215
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.5535745067806457;0.024117534685015027;0.2766716292193219;0.1982771737339449;0.3208545317728649;0.18396021114499642;0.5677880887451169;0.004360845254940768;0.5440011295370516;0.010493341315571015;0.09974594116210937;0.003558600443563417
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.5736730931340563;0.03177297850923712;0.2114833767199135;0.21218301609528542;0.2544115120456514;0.1739095160851106;0.5677950095808282;0.0043277109638591976;0.5415582938427564;0.010429513021025126;0.10770990848541259;0.004330094357484008
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.5524358201308542;0.03859923185015318;0.3234117622604831;0.3021387021969098;0.3235674639677885;0.20204472081803368;0.567792204933161;0.00431273680916049;0.5365846678225635;0.010446905368623943;0.11913294792175293;0.0021728980156409624
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.5107868414055527;0.005092682155528001;0.664378966124905;0.04384911263889285;0.5767279777177396;0.014663631896495317;0.5681584648961286;0.004184137336675642;0.5392032180765639;0.005081834238134163;0.032982897758483884;0.0017593935008692644
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.5106180140827191;0.0051034025159006745;0.6643789565900914;0.04375750111949393;0.5766230788738563;0.014592294340069752;0.5681579496584396;0.004184920271843234;0.5389984242282018;0.005102910902459006;0.03292019367218017;0.0017801210715163672
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.5106290256797946;0.005127693803558038;0.6645024896351808;0.0437239568014232;0.5766773702914869;0.014578980456216889;0.5681582673124244;0.004184704770518653;0.5390130548054836;0.005136927908132791;0.03295688629150391;0.0018233231978285092
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.5106060315021509;0.005120962171599819;0.6644407231126361;0.043687102093558194;0.5766402671369354;0.014556837590791159;0.5681576407840094;0.004184745091212339;0.5389837979301177;0.005130336175835312;0.03342030048370361;0.001984882301039739
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.5106060315021509;0.005120962171599819;0.6644407231126361;0.043687102093558194;0.5766402671369354;0.014556837590791159;0.5681575978720481;0.004184875391254361;0.5389837979301177;0.005130336175835312;0.03337020874023437;0.0019846691996243935
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.514684752234714;0.005675669311468427;0.6271695753251227;0.04076376379936892;0.5646139107340358;0.013899626175179772;0.5681126164321967;0.004235374676646209;0.5428600236742339;0.005385273352275327;0.034676980972290036;0.001590687875027879
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.5214050500374983;0.008528971669899002;0.5461082037345577;0.05042195023260336;0.5319371075737229;0.02133448815567032;0.5678718092316419;0.004352867907354875;0.5468095798914676;0.006238087871754578;0.03788814544677734;0.000908347735164879
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.5347662780678498;0.009535301433789209;0.40256916506116297;0.039874937544479155;0.4578907271922626;0.023203296329239616;0.567631991608528;0.004343145782961222;0.5504959247915582;0.00448420985987252;0.04726836681365967;0.0017229939726496138
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.5496708975540902;0.009369747751560858;0.30041123651086077;0.031137636725784193;0.3873461143168695;0.02335530011096239;0.5675003370991216;0.004362608350505513;0.5516515200181301;0.0035010073674918768;0.06046581268310547;0.0024787434920146146
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.5613215032650308;0.014787600351455727;0.21687916587925;0.027235049727690683;0.31161020642040677;0.02697497158573377;0.5674721592497838;0.00433984508233695;0.5483016976519101;0.0035334449529516865;0.06988434791564942;0.0018715494200933957
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.5715499751226212;0.0105296643022453;0.1658633649768371;0.02404239554843444;0.2560649196507734;0.02893410990272949;0.567407710786634;0.004330817471448505;0.5458149252941927;0.003209948275082897;0.08245422840118408;0.00248372678868826
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.5817022180883032;0.013377296765142543;0.12151790037302099;0.019100336809901402;0.20024995328094994;0.02590455348852579;0.5673719713531005;0.004325567026001732;0.5423188741807154;0.003025313498613277;0.09209957122802734;0.0022882071543243857
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.595533296525631;0.015100074112117213;0.08044539402712578;0.017544954338885754;0.1409704029718425;0.026660562882818494;0.567350738899967;0.004337412087355558;0.5383692601943115;0.0024387034051572935;0.10432159900665283;0.0032981707715594145
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.6003385786594395;0.013948958105329373;0.04718610487799157;0.012028642111466372;0.08711480499526855;0.02045163587142185;0.567328467292602;0.004338936694736714;0.5337760206250488;0.002077325503101131;0.11499943733215331;0.005806904677991887
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.626341216205289;0.05092630927476696;0.020474191071181005;0.006016604818974111;0.03951244299097698;0.011303421587336255;0.5673083840972118;0.00433647207029783;0.5299142928030826;0.0012872257709455207;0.12191975116729736;0.0049303583026358636
