Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_[2, 4, 5];0.9222354681856901;0.011331998288999695;0.13601579317064327;0.0450928383435;0.2342403499360425;0.06978885723135293;0.8515820395613438;0.009210528685296345;0.5804246491858611;0.02029963256802886;0.5271065473556519;0.25244724217504777
SVDD_RBF_0.9_scale_[2, 4, 5];0.9271883320366816;0.031618760772318885;0.06789987084494596;0.03724930179020733;0.12422872577081605;0.06424671928074953;0.8445476739650157;0.011129188106664958;0.5507754112364701;0.016737898833808138;0.5808375597000122;0.23048338946465086
SVDD_RBF_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7011817367556092;0.05987857607469254;0.5205144232271776;0.00013014134333630642;0.042251873016357425;0.020248173208049225
SVDD_RBF_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7011817367556092;0.05987857607469254;0.5205144232271776;0.00013014134333630642;0.09228990077972413;0.02954356510182895
SVDD_RBF_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7011817367556092;0.05987857607469254;0.5205144232271776;0.00013014134333630642;0.0973496675491333;0.04193712914518394
SVDD_RBF_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7393764688777196;0.06309947142244575;0.5205144232271776;0.00013014134333630642;0.051215314865112306;0.01834776367600101
SVDD_RBF_0.01_auto_[2, 4, 5];0.39019607843137255;0.47864427921031427;0.005745473908413206;0.014486773302673594;0.010980493555274003;0.02747275784822292;0.793933563786469;0.05599408450366933;0.5230146055359357;0.006161496423900383;0.07970516681671143;0.07853554845853242
SVDD_RBF_0.05_auto_[2, 4, 5];0.8436580400473195;0.029874121852232535;0.594520993360977;0.04979660053147037;0.6952957444227403;0.027137522749737877;0.8628291100252667;0.013762275258915817;0.7514814149243159;0.012560429453230281;0.2279207706451416;0.15128303239022275
SVDD_RBF_0.1_auto_[2, 4, 5];0.8105462292815544;0.025689997801695834;0.6773166338114336;0.05737273653165952;0.7355368224676564;0.027559091818947057;0.861407201849312;0.007551040843519938;0.7680152305945349;0.012463508370856023;0.06976609230041504;0.035709246978773014
SVDD_RBF_0.2_auto_[2, 4, 5];0.8201168069012276;0.02438006106864175;0.6564545804726623;0.05292064925160433;0.7271112753658017;0.02470865084798758;0.8608607487927535;0.008150058345402967;0.7650542759217009;0.011118571197578772;0.1268324613571167;0.05217547153093366
SVDD_RBF_0.3_auto_[2, 4, 5];0.8454648114300133;0.021587042232422398;0.5766384564838104;0.0596268387754937;0.6830403365626939;0.03817371316885065;0.8591185871761071;0.007283094160184743;0.7455614328426623;0.017928054898377593;0.3693124771118164;0.14982849915016877
SVDD_RBF_0.4_auto_[2, 4, 5];0.8631635340823868;0.016706957861408304;0.5030987016518252;0.05235161067488852;0.6335227809458857;0.03771600225760528;0.8589501228017096;0.0069001033031763975;0.7229044129137107;0.016660851265668675;0.30594692230224607;0.13049978953773064
SVDD_RBF_0.5_auto_[2, 4, 5];0.8853206148381473;0.016492598967828596;0.409757324451091;0.07187823488299748;0.5556405729315184;0.06652739776460459;0.8576717574506294;0.0039068798871082795;0.6908054921815587;0.0265568284395067;0.2770009279251099;0.11544512609891576
SVDD_RBF_0.6_auto_[2, 4, 5];0.9031663280525551;0.019150008020278535;0.3382360138671742;0.07702867754248881;0.48637736188521885;0.08062054720073752;0.8563133337376371;0.008377543599787839;0.6646264753987354;0.030657161569173624;0.32649590969085696;0.11345996902669458
SVDD_RBF_0.7_auto_[2, 4, 5];0.9126748827040213;0.008326475569521093;0.25468583599574013;0.06788243066815836;0.3933749330006763;0.08200350658569446;0.8546922870840948;0.00864016882836475;0.6308436728443292;0.029149428882657587;0.3883861541748047;0.17820834915495642
SVDD_RBF_0.8_auto_[2, 4, 5];0.9159608091681797;0.012692265064129458;0.1636912287857159;0.048048051028791255;0.27472164989696185;0.07004051583392547;0.8521237644855146;0.0088339338635116;0.5919074184038087;0.021244466945664554;0.437182354927063;0.18274661885187174
SVDD_RBF_0.9_auto_[2, 4, 5];0.9334835065390816;0.01627983782593326;0.07854473976389552;0.042999713221311305;0.14179549395756236;0.07190867136740374;0.8467449274319204;0.009998690602976736;0.5553686803971205;0.019052112965742603;0.24692487716674805;0.0717970356587731
SVDD_linear_0.0001_scale_[2, 4, 5];0.8758747410669816;0.017587336426431188;0.3621826071193891;0.057930331234992666;0.509612445418935;0.05530773249837173;0.8491157189520269;0.014594045992650783;0.6693215249346294;0.022810959185348187;0.04800500869750977;0.018858459965895254
SVDD_linear_0.0005_scale_[2, 4, 5];0.8064119692825171;0.02812218206333885;0.688389527111232;0.05820766142534642;0.7401591870147619;0.025392742457101037;0.8607432931117749;0.008162797805779014;0.7697500286485192;0.010946431698123682;0.0506342887878418;0.016739674719135737
SVDD_linear_0.001_scale_[2, 4, 5];0.8030514023051296;0.02490404393533778;0.7003079328393719;0.04999145458850746;0.7462675357718824;0.020647983202084434;0.8619275848671328;0.007632097497836916;0.772709941557021;0.0092233764887639;0.06317324638366699;0.03003448119354096
SVDD_linear_0.005_scale_[2, 4, 5];0.8014925889073193;0.02527282236937352;0.7076514173067772;0.04717649766094424;0.7498721193956026;0.01840061540643443;0.8626890510991064;0.006772003442217057;0.7745466762508986;0.007576527587690735;0.07021000385284423;0.035044085400621365
SVDD_linear_0.01_scale_[2, 4, 5];0.8017534491335763;0.025010247676278248;0.7076514173067772;0.04724394172278284;0.7499929796728642;0.01849271302277598;0.8626562479590435;0.006768317318514677;0.7746997374753885;0.007554957885296736;0.057638692855834964;0.019166257276402043
SVDD_linear_0.05_scale_[2, 4, 5];0.8019381321197023;0.02475559491915667;0.707332268370607;0.047390668168389743;0.7498981297244733;0.01879836503160792;0.862776959395908;0.006779793001549846;0.7746997635194967;0.007758090489827164;0.07217731475830078;0.0323997383685589
SVDD_linear_0.1_scale_[2, 4, 5];0.8029348858867852;0.02468615739189444;0.7057351641628713;0.047974975895036;0.7494066123317034;0.01937610219537072;0.8624741787635679;0.006461254205582443;0.77464879519955;0.008206431573220393;0.04895029067993164;0.01156354560505035
SVDD_linear_0.2_scale_[2, 4, 5];0.8178849333925292;0.020720038175709176;0.6591172138762378;0.049024514040870305;0.728267899825337;0.024420516072078836;0.8604210178191323;0.007408954695072803;0.7653097686241418;0.011673292731934515;0.0473933219909668;0.02154068796442996
SVDD_linear_0.3_scale_[2, 4, 5];0.8428007094390434;0.020588822959915116;0.5782331815194979;0.0578153930558625;0.6834457287769943;0.03667473348825399;0.8592245877323581;0.006906279098193039;0.7452041076767614;0.01715809964223987;0.08014585971832275;0.03951238896710805
SVDD_linear_0.4_scale_[2, 4, 5];0.861729863515017;0.014503384696173056;0.5032034985158498;0.05462084516998661;0.6331190975138317;0.04022581300124888;0.8589861868069912;0.006007674533827773;0.7225469054390518;0.01801429944766468;0.12315680980682372;0.0592744462325509
SVDD_linear_0.5_scale_[2, 4, 5];0.8853147778838162;0.01663904165855893;0.4118861169646296;0.0675721278925792;0.5581270835294349;0.06202856819562928;0.8577383270621823;0.004606977943506185;0.6917240157931472;0.024739161170178187;0.09859530925750733;0.07898070248848614
SVDD_linear_0.6_scale_[2, 4, 5];0.9019404777793996;0.019575727465184458;0.3354689234812952;0.07556306116952852;0.4834152300273093;0.07946222426210885;0.8561678603623715;0.007854978990975179;0.6631975914408643;0.03001735381214135;0.0846247673034668;0.02018724976380754
SVDD_linear_0.7_scale_[2, 4, 5];0.9129094134297422;0.009508903029068521;0.25628328008519696;0.06735481526105451;0.39534775091521696;0.08155769247092179;0.854160500812384;0.00862036215631738;0.6315072246356429;0.02872293200274175;0.1373065710067749;0.049984787988572095
SVDD_linear_0.8_scale_[2, 4, 5];0.9163212378756755;0.012080285309125478;0.16124260757256476;0.046517487064581343;0.27138267204719285;0.06837399592975696;0.8521022427528553;0.008817161462700252;0.5908866456230272;0.020660271029489117;0.08472976684570313;0.03172396799221734
SVDD_linear_0.9_scale_[2, 4, 5];0.9338893156290966;0.017209952268194675;0.07950229986631319;0.044030724356451605;0.1433016893978611;0.07350503705146225;0.8467574607369969;0.010287047058238878;0.5558279161588066;0.019585842629848495;0.09541726112365723;0.019300674642005976
SVDD_linear_0.0001_auto_[2, 4, 5];0.8758747410669816;0.017587336426431188;0.3621826071193891;0.057930331234992666;0.509612445418935;0.05530773249837173;0.8491157189520269;0.014594045992650783;0.6693215249346294;0.022810959185348187;0.08379871845245361;0.04113851970256078
SVDD_linear_0.0005_auto_[2, 4, 5];0.8064119692825171;0.02812218206333885;0.688389527111232;0.05820766142534642;0.7401591870147619;0.025392742457101037;0.8607432931117749;0.008162797805779014;0.7697500286485192;0.010946431698123682;0.13054952621459961;0.05845292570570091
SVDD_linear_0.001_auto_[2, 4, 5];0.8030514023051296;0.02490404393533778;0.7003079328393719;0.04999145458850746;0.7462675357718824;0.020647983202084434;0.8619275848671328;0.007632097497836916;0.772709941557021;0.0092233764887639;0.05141582489013672;0.03525404160132014
SVDD_linear_0.005_auto_[2, 4, 5];0.8014925889073193;0.02527282236937352;0.7076514173067772;0.04717649766094424;0.7498721193956026;0.01840061540643443;0.8626890510991064;0.006772003442217057;0.7745466762508986;0.007576527587690735;0.033916783332824704;0.004809122451773547
SVDD_linear_0.01_auto_[2, 4, 5];0.8017534491335763;0.025010247676278248;0.7076514173067772;0.04724394172278284;0.7499929796728642;0.01849271302277598;0.8626562479590435;0.006768317318514677;0.7746997374753885;0.007554957885296736;0.04241998195648193;0.011255551887402028
SVDD_linear_0.05_auto_[2, 4, 5];0.8019381321197023;0.02475559491915667;0.707332268370607;0.047390668168389743;0.7498981297244733;0.01879836503160792;0.862776959395908;0.006779793001549846;0.7746997635194967;0.007758090489827164;0.04361050128936768;0.012473461681984974
SVDD_linear_0.1_auto_[2, 4, 5];0.8029348858867852;0.02468615739189444;0.7057351641628713;0.047974975895036;0.7494066123317034;0.01937610219537072;0.8624741787635679;0.006461254205582443;0.77464879519955;0.008206431573220393;0.033103775978088376;0.005643956574151241
SVDD_linear_0.2_auto_[2, 4, 5];0.8178849333925292;0.020720038175709176;0.6591172138762378;0.049024514040870305;0.728267899825337;0.024420516072078836;0.8604210178191323;0.007408954695072803;0.7653097686241418;0.011673292731934515;0.04048337936401367;0.00207322950223708
SVDD_linear_0.3_auto_[2, 4, 5];0.8428007094390434;0.020588822959915116;0.5782331815194979;0.0578153930558625;0.6834457287769943;0.03667473348825399;0.8592245877323581;0.006906279098193039;0.7452041076767614;0.01715809964223987;0.046492362022399904;0.002177697365100993
SVDD_linear_0.4_auto_[2, 4, 5];0.861729863515017;0.014503384696173056;0.5032034985158498;0.05462084516998661;0.6331190975138317;0.04022581300124888;0.8589861868069912;0.006007674533827773;0.7225469054390518;0.01801429944766468;0.051972055435180665;0.03329170479697339
SVDD_linear_0.5_auto_[2, 4, 5];0.8853147778838162;0.01663904165855893;0.4118861169646296;0.0675721278925792;0.5581270835294349;0.06202856819562928;0.8577383270621823;0.004606977943506185;0.6917240157931472;0.024739161170178187;0.1468858003616333;0.06453245052107626
SVDD_linear_0.6_auto_[2, 4, 5];0.9019404777793996;0.019575727465184458;0.3354689234812952;0.07556306116952852;0.4834152300273093;0.07946222426210885;0.8561678603623715;0.007854978990975179;0.6631975914408643;0.03001735381214135;0.16506240367889405;0.1050835708951187
SVDD_linear_0.7_auto_[2, 4, 5];0.9129094134297422;0.009508903029068521;0.25628328008519696;0.06735481526105451;0.39534775091521696;0.08155769247092179;0.854160500812384;0.00862036215631738;0.6315072246356429;0.02872293200274175;0.14207351207733154;0.07297580929565677
SVDD_linear_0.8_auto_[2, 4, 5];0.9163212378756755;0.012080285309125478;0.16124260757256476;0.046517487064581343;0.27138267204719285;0.06837399592975696;0.8521022427528553;0.008817161462700252;0.5908866456230272;0.020660271029489117;0.08470098972320557;0.008767043348249704
SVDD_linear_0.9_auto_[2, 4, 5];0.9338893156290966;0.017209952268194675;0.07950229986631319;0.044030724356451605;0.1433016893978611;0.07350503705146225;0.8467574607369969;0.010287047058238878;0.5558279161588066;0.019585842629848495;0.08222067356109619;0.025568218073659898
SVDD_sigmoid_0.0001_scale_[2, 4, 5];0.9671735246624882;0.0304245600293494;0.21500328552330455;0.12474008293599544;0.33328378303594025;0.16098600956904635;0.9273245392825519;0.03738274084730912;0.6186503682636915;0.05422244712377669;0.019433236122131346;0.0013037631381403994
SVDD_sigmoid_0.0005_scale_[2, 4, 5];0.929850026812761;0.01746080190757408;0.6974374051163529;0.0551993539095743;0.7955039450394479;0.03281724085180661;0.9429432139837559;0.010220286020548074;0.8293041014261753;0.021815293349247464;0.028926157951354982;0.0034831845725566816
SVDD_sigmoid_0.001_scale_[2, 4, 5];0.9233108948634536;0.019482811497995037;0.7274493009765934;0.052460721962011195;0.8122175917371335;0.02785882912852831;0.9438539152819262;0.007935477241003;0.8397648737902511;0.018314767283875828;0.10515372753143311;0.06032679368201146
SVDD_sigmoid_0.005_scale_[2, 4, 5];0.9218615272862516;0.020770668589861176;0.7302171844198219;0.05049409486929901;0.8134726938826569;0.026568716307555158;0.943419543887616;0.008233432324993926;0.8403774051734016;0.017701788979706316;0.1076272964477539;0.06052831821805393
SVDD_sigmoid_0.01_scale_[2, 4, 5];0.9217066805631354;0.02061290538591191;0.7311749711100537;0.05028047246886003;0.8140129472615403;0.026448409017753482;0.9435899810199384;0.00821137839242645;0.8407345740746528;0.017553990979986518;0.06818642616271972;0.032066202532486605
SVDD_sigmoid_0.05_scale_[2, 4, 5];0.9214825438179665;0.02042118058523289;0.7314940067523169;0.0498788492128052;0.81414102253736;0.02612574774175474;0.9435254440343648;0.00822327081030083;0.8407855423945995;0.017293793084952016;0.06867952346801758;0.039343780140538916
SVDD_sigmoid_0.1_scale_[2, 4, 5];0.9220721977168868;0.02044918474925782;0.7273420116466138;0.0497194470732133;0.8117834622398963;0.02592864391963391;0.9436084468160635;0.00812332056823082;0.8392033107270473;0.01711884716340578;0.08423831462860107;0.04211518514088977
SVDD_sigmoid_0.2_scale_[2, 4, 5];0.9321142695767677;0.020526712298758642;0.677319579453017;0.052864046827504445;0.7828466219164463;0.028553241862690967;0.9435096690796048;0.007719961992410069;0.820985352793491;0.017728863131130985;0.0527806282043457;0.02465084095743343
SVDD_sigmoid_0.3_scale_[2, 4, 5];0.9419549539814305;0.014862538948500635;0.5976082523281898;0.050666775635165175;0.7297211994904149;0.0329933575651797;0.939851541663501;0.008157173352580496;0.789040977800002;0.01938482299673745;0.05035099983215332;0.01540687975029428
SVDD_sigmoid_0.4_scale_[2, 4, 5];0.9527063079675108;0.011631626848693559;0.5019326807604287;0.05311450358651558;0.6556578923647168;0.04254261600154713;0.936844222766033;0.008433441188438503;0.7490340500671938;0.02268361036978475;0.0445904016494751;0.00342622996527564
SVDD_sigmoid_0.5_scale_[2, 4, 5];0.9602932292203594;0.006809126754690106;0.42935275190900235;0.06251064094092533;0.5905750519627266;0.05769945855401273;0.9362580528642701;0.0060226607930683965;0.7177020762363138;0.027702537688693286;0.08390588760375976;0.045147767641705826
SVDD_sigmoid_0.6_scale_[2, 4, 5];0.9656400210903824;0.006322598568635172;0.3376037205719077;0.05576092601608296;0.49745849939835773;0.06324116343442136;0.9327938594035942;0.004249898274600139;0.6765183975581045;0.025346076527732783;0.11037204265594483;0.034220891797266575
SVDD_sigmoid_0.7_scale_[2, 4, 5];0.9700743016814644;0.005831854656314609;0.25149774545124964;0.048963726761444275;0.39681512573793903;0.0624780053866552;0.9268020779879713;0.005173136631119003;0.6372745882426477;0.02230747637076473;0.11146731376647949;0.04570967170500553
SVDD_sigmoid_0.8_scale_[2, 4, 5];0.9717868377612419;0.006293481129055475;0.17017923096095894;0.04730805936752413;0.28676048112135744;0.06989222537075702;0.9207236617212764;0.00784920487926486;0.5997653165400922;0.02206980682944911;0.05764157772064209;0.001377137273477322
SVDD_sigmoid_0.9_scale_[2, 4, 5];0.9732042860972656;0.006990746664765624;0.0746025649740557;0.028501402676197624;0.13728673417448406;0.047883991027160545;0.9103591858921984;0.00901843357583969;0.5553166442687336;0.013288630462048463;0.0692962646484375;0.002051905670084609
SVDD_sigmoid_0.0001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7011819454607575;0.05987857318315498;0.5205144232271776;0.00013014134333630642;0.014987921714782715;0.0003723067070360888
SVDD_sigmoid_0.0005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7011819454607575;0.05987857318315498;0.5205144232271776;0.00013014134333630642;0.027677464485168456;0.013004495435947868
SVDD_sigmoid_0.001_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7011819454607575;0.05987857318315498;0.5205144232271776;0.00013014134333630642;0.05896754264831543;0.02192958590068478
SVDD_sigmoid_0.005_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7011819454607575;0.05987857318315498;0.5205144232271776;0.00013014134333630642;0.050528645515441895;0.019895716926480147
SVDD_sigmoid_0.01_auto_[2, 4, 5];0.0;0.0;0.0;0.0;0.0;0.0;0.7393904546773278;0.06311643205247545;0.5205144232271776;0.00013014134333630642;0.03423612117767334;0.01496501916253502
