Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.6326722451962424;0.02224847337449019;0.3386296296296296;0.03481207633043759;0.4398556887231194;0.029518941179256502;0.6018304444444443;0.017943614503793642;0.5931578947368421;0.010359793958908504;0.1633894681930542;0.010367762289913965
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.6567065804864912;0.027003698099978136;0.2404444444444444;0.026670678710536376;0.3508246291033796;0.027341112364239445;0.5895527777777777;0.016976465673901868;0.5801052631578947;0.007394773261653038;0.18352582454681396;0.01125407014343045
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.692922670169294;0.02388135607163296;0.12133333333333333;0.020820745168107727;0.20559826180330623;0.02938051540059957;0.5775608641975309;0.01950628545607434;0.5580350877192982;0.005086388210630376;0.20400447845458985;0.011729061416954685
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7715562345679012;0.07920859450638569;0.5263157894736842;0.0;0.018581438064575195;0.00013802487066161357
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7715562345679012;0.07920859450638569;0.5263157894736842;0.0;0.018439841270446778;5.282519137428765e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7715562345679012;0.07920859450638569;0.5263157894736842;0.0;0.018523383140563964;0.00012478219158807
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.9747960650154323;0.02835304028087558;0.0615925925925926;0.04276969620631233;0.11280941386749728;0.07432532676322656;0.7947445061728395;0.04643203077565835;0.5547017543859649;0.019884678295155212;0.019196414947509767;0.0001347152825250454
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.6949865841073272;0.4550344417834137;0.015111111111111112;0.020385718123955194;0.02899261159305294;0.03823155991767504;0.8041301728395063;0.02596796305581362;0.5334035087719298;0.009557201716380376;0.01959521770477295;0.0002719775247812932
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.8749772312533579;0.14326319931780532;0.3211111111111111;0.2852262596683369;0.3758869519063036;0.22961700220754935;0.7869899876543209;0.023039063348914042;0.6162631578947367;0.06439724792385314;0.026963973045349122;0.00039522872223913034
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.7584493020391958;0.10337566682345732;0.44007407407407406;0.2054309799352249;0.5133164633433945;0.11392974510378812;0.7362131728395062;0.018482411130452975;0.6428947368421054;0.02250683012504477;0.03821794986724854;0.00109479853093553
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.649019518509085;0.06858289984478161;0.6084814814814814;0.14635671045121748;0.6104288275038712;0.041614232615899305;0.7055697777777777;0.02124823963471926;0.6417017543859649;0.03381726735797084;0.058617901802062986;0.00229740181680334
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.5844223120690338;0.040067781818336375;0.7358518518518518;0.08069278222295138;0.6465757749353115;0.016933725401522114;0.6925184691358025;0.019593007551145736;0.6206140350877193;0.027891343719482223;0.07800602912902832;0.0015338943961236686
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.6643019605698537;0.037746070917347406;0.488;0.10498549119172693;0.55431258759459;0.04693990261023739;0.676410987654321;0.021272558294450464;0.6358421052631579;0.01601227791457365;0.09606783390045166;0.001795632645545924
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.630494323614941;0.017097322966280908;0.5348148148148149;0.027667930954304865;0.5783104759032283;0.019136964292315276;0.6595985679012346;0.018837746267102027;0.631;0.012931157540373153;0.11364662647247314;0.002498908887487642
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.6358445553214966;0.037385419625749275;0.47055555555555556;0.09743461808360206;0.5318422480698263;0.05512597696055929;0.6392911975308642;0.01637720102433272;0.616719298245614;0.009421902016661652;0.13193235397338868;0.0028805454272064295
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.6399707187376553;0.029102893331184085;0.3745185185185186;0.09368478801904201;0.463004519960335;0.07541547863990583;0.6156579753086419;0.017919628783517348;0.6009298245614035;0.013999967022781362;0.149808931350708;0.0022248347407686254
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.6708694240359585;0.0310262585631137;0.22329629629629627;0.022779102641385517;0.3340678745072831;0.02532755023762063;0.5968773703703704;0.01815876407436863;0.5796315789473684;0.0069940175816838234;0.1703479528427124;0.0024752649892780584
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.7038751928365021;0.029262205917889885;0.11714814814814814;0.04268847500779436;0.19732111299840555;0.054238435969324074;0.5822189506172839;0.019762574212791206;0.5575087719298246;0.008017678220686901;0.19812135696411132;0.003537931296489409
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.4769034262351745;0.007110731877046339;0.977148148148148;0.009618298176286495;0.6409335372969067;0.006909894140415282;0.7631491728395062;0.03136970788335847;0.4812807017543859;0.014381481971605003;0.0232372522354126;0.0009035465971163029
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.47683514129440613;0.006675544114000886;0.9776296296296294;0.009574199440399915;0.6409829486276678;0.0067231336390314285;0.7644274074074073;0.030362503026413308;0.4811578947368421;0.013448990529418472;0.023564577102661133;0.0014081801491221096
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.47682585730843696;0.00666740896484856;0.9775925925925927;0.00966695047121346;0.6409661749743403;0.006711780459055138;0.7644804567901236;0.03022863460638412;0.481140350877193;0.013436638123991438;0.02390439510345459;0.0011695236215781845
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.47684668364603466;0.006732361642695006;0.9776296296296296;0.009659781853620368;0.6409918434685129;0.006734884331403659;0.7646479382716049;0.03015436388184777;0.4811754385964913;0.013568119804839343;0.023833560943603515;0.0012054937813145692
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.47682825981206145;0.006736246777899728;0.9775925925925927;0.009717900273921404;0.640967315147145;0.006755118946637287;0.7646515308641977;0.03015309467257349;0.4811403508771931;0.013573154845927676;0.023924612998962404;0.0010991418871527177
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.48414700635677566;0.007690039641235198;0.9594814814814814;0.009878826896473084;0.6435066925042122;0.007045090389091653;0.7542611604938272;0.023163427083080716;0.49631578947368415;0.014640873819931031;0.028738117218017577;0.0008368446154345882
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.49638531987404855;0.014251819850738128;0.917;0.016050716943591406;0.6438680597467965;0.01028174050299016;0.7255211358024691;0.018043720424161757;0.5190877192982456;0.023833163834638665;0.041136312484741214;0.0022178815957145876
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.5109128180920021;0.017586599033008327;0.8261481481481482;0.015458426923945489;0.6310570474694626;0.011937211022649536;0.6701244074074074;0.021344419197665918;0.5419298245614036;0.025563757432343744;0.05936954021453857;0.001053002004748256
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.5305098791451487;0.018907002367463958;0.7357407407407408;0.01440569350940692;0.6162971239198127;0.014772345910244851;0.6350547777777777;0.02366480915848241;0.5656842105263158;0.023444294926580622;0.08008725643157959;0.0016815505298482223
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.5417077345344701;0.021037189309747222;0.6348148148148148;0.03289798005815436;0.5839911656455592;0.018519576551058004;0.5962866543209877;0.024067588716917616;0.5718245614035088;0.0213351222703301;0.09975893497467041;0.0015518820365606474
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.5515818943747117;0.018940404502601232;0.5473703703703704;0.029803402462703976;0.5489081549778849;0.017977613232507135;0.5659774814814815;0.0200988930989211;0.574280701754386;0.016264056827102615;0.11521310806274414;0.002669728407364038
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.5620371011407811;0.019680484350115005;0.44474074074074077;0.037586589559012146;0.4952484776265302;0.02269936611620575;0.5334031481481482;0.01964992145857072;0.5719649122807018;0.012500735589313564;0.1362306594848633;0.0017202345022166356
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.5763007910776913;0.02430235394129033;0.33844444444444444;0.03141989618924942;0.4251390396910927;0.02374189065249262;0.5040815802469136;0.016348218414209595;0.5678947368421052;0.011113173092757833;0.15443849563598633;0.0009196558825712129
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.5904519562712901;0.02789270117315813;0.23907407407407408;0.03284007471892507;0.338535898786461;0.032191763954545934;0.474061012345679;0.01798523990293438;0.5601578947368422;0.007736205567163315;0.1764650821685791;0.004053300882491375
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.6154050199288188;0.03679330669310936;0.12551851851851853;0.020543005845378066;0.20740648406687723;0.02756594536812694;0.4484156790123457;0.018026449318551158;0.5479298245614035;0.005185865203324159;0.2021796226501465;0.0010580643423377418
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7120027160493827;0.1478217834326448;0.5263157894736842;0.0;0.01850130558013916;9.428557752337844e-05
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7120027160493827;0.1478217834326448;0.5263157894736842;0.0;0.01842212677001953;5.688249599857033e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7120027160493827;0.1478217834326448;0.5263157894736842;0.0;0.01852715015411377;0.00011202270163548241
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.9306810536652822;0.10384648611342708;0.09692592592592594;0.07919433997594125;0.16435866301533278;0.12125680632663209;0.7423696543209877;0.09919577069772587;0.5654561403508772;0.032502617268006975;0.019361305236816406;0.00024603258221561673
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.7968865030674847;0.39851119325397516;0.015555555555555555;0.01967081633001445;0.029909299989200944;0.037180758404266656;0.7475708271604938;0.07304878691451079;0.5336491228070176;0.009279292169012406;0.01959700584411621;0.000158337000463828
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.873185412272148;0.18880517759618934;0.3419629629629629;0.31745062370561455;0.37042975083967844;0.2259965793514839;0.7784302469135803;0.03115120899578541;0.5973508771929825;0.07082629968880555;0.026966428756713866;0.0005521938094244416
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.8826903665483938;0.14382705313535082;0.30100000000000005;0.2583915134272956;0.366072159088169;0.21638730407812307;0.7501479259259259;0.03487907396231775;0.614701754385965;0.05469931237023504;0.03772037029266358;0.0005157436740048514
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.7705539597054134;0.1658550253304829;0.5186296296296297;0.2810450344436982;0.5317582748658258;0.1944322952192679;0.7662618395061729;0.01992134321882638;0.6426666666666667;0.0508323335202828;0.05649995803833008;0.0011170177090127466
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.8285046257576422;0.1433321601876623;0.4402592592592593;0.24676580423534722;0.5088899627369401;0.14395415020413205;0.7660688641975308;0.013876020819744105;0.647122807017544;0.07063525669999056;0.07581140995025634;0.0018952926265220968
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.9275647149105481;0.08491514925783333;0.2511481481481481;0.159539499346876;0.3620958742279875;0.16150577258761542;0.7708094074074073;0.013977628796936226;0.6263508771929825;0.04661187919662422;0.09469590187072754;0.0023967250937015037
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.632871809332067;0.09056525467375368;0.7241111111111111;0.15248822842421675;0.6541393085427814;0.03676181692560823;0.7388534567901235;0.015996182227513336;0.641982456140351;0.0645969129082742;0.11239993572235107;0.0027070112147046695
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.7136379647540512;0.12077545842901366;0.4141111111111111;0.20344889450399362;0.4710058194413621;0.1574085687930158;0.6569585185185185;0.01921420190727941;0.6141228070175438;0.026671658120108736;0.1339658737182617;0.002036103435068654
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.6215456675660687;0.09484439485569195;0.4262962962962962;0.1826616952854489;0.4655545086220424;0.10705570284303065;0.5785819382716049;0.018928465068334618;0.5760175438596491;0.0433739457390617;0.14818861484527587;0.0022340319358460756
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.5174757414566823;0.08055920133851527;0.5083703703703704;0.19333724985390155;0.47474398440782756;0.08535978284215495;0.5126103333333333;0.017073750346328027;0.5065964912280702;0.06013175233829148;0.17836954593658447;0.001965153583044872
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.47263220798511335;0.053686715549650196;0.49470370370370365;0.14525716752984297;0.46435037854082883;0.045841278708926445;0.4585486913580247;0.017161766535556358;0.47782456140350876;0.06649257972055782;0.1960761547088623;0.0009866864680561501
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.4760558676083605;0.006774796678451577;0.9769629629629628;0.009166647961073315;0.6401412716907563;0.007028339099510859;0.7912746049382716;0.022406180205148986;0.4796140350877193;0.013531946401283225;0.02329123020172119;0.0009060795153730481
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.47559758378730316;0.0068982400411898084;0.9775555555555556;0.01028429889884956;0.6398417064300679;0.00683726679122949;0.791042037037037;0.022539778257212664;0.4786140350877194;0.013885707237914663;0.023842835426330568;0.0009519603075746777
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.47563255213071526;0.00691322578088347;0.9775925925925927;0.010012680574691742;0.6398824203114571;0.00685398877227541;0.7910505802469135;0.022621968700763852;0.4786842105263157;0.01392793526451544;0.023842525482177735;0.0007816112303568624
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.47555382481706293;0.006876076871018658;0.9776296296296296;0.010065900823892198;0.6398201213604291;0.006868427300112434;0.791035;0.0226604998866147;0.4785263157894737;0.013847251839358466;0.02383410930633545;0.0009304653559980389
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.4755601719017625;0.006856477094891424;0.9775555555555556;0.010084961437106679;0.639810047526969;0.006851171218726154;0.7910432222222223;0.022658479399850724;0.4785438596491228;0.01380893452886235;0.02392532825469971;0.0008600343595591157
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.4810254490121915;0.008516357110983332;0.9596296296296296;0.010914306439165576;0.6407632780900225;0.007786562624285129;0.7754829506172839;0.020544600400206732;0.49015789473684207;0.016375376946643393;0.02931530475616455;0.0012792677493411479
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.4909271249011887;0.014025022949511091;0.9147777777777776;0.017676757736088282;0.6386957534161312;0.010071433367969156;0.7407269135802469;0.017594357874353376;0.5093508771929824;0.024419647317903866;0.04114527702331543;0.0014516024870418046
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.4991467158928525;0.021285377991855346;0.8294814814814814;0.015276329897721931;0.6228303442715755;0.01498040819033988;0.674825049382716;0.021873812318154065;0.523280701754386;0.033071738992308475;0.06061861515045166;0.0022328215067045393
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.5122360667110397;0.022034697667282742;0.734037037037037;0.022057693400136618;0.6029255137198899;0.015414253498678254;0.623705;0.02373218480131001;0.5415263157894736;0.028423765302642186;0.0791858434677124;0.002214992024895488
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.5222028847701827;0.024169655929015314;0.6428148148148148;0.02907263501982379;0.5755974664882444;0.01747318358362682;0.5786144938271606;0.02310819764044592;0.5508245614035088;0.026543233489443232;0.09934399127960206;0.002236699602183875
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.5270177403158398;0.023432143542356038;0.544925925925926;0.03391146788803144;0.534896673085117;0.01855267167428938;0.5332963086419753;0.021051120658889453;0.5515614035087719;0.021527459613014402;0.11832756996154785;0.0025909777960839596
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.533345840354003;0.021956125431200353;0.4464074074074074;0.03219157759474377;0.4850156357827983;0.019226598897294125;0.49238495061728393;0.01786348011053992;0.5518070175438596;0.015987462385386925;0.13502104282379152;0.001416581237711695
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.5427610206646181;0.0267017821771486;0.34011111111111114;0.03280823025652492;0.4165183833078058;0.022028094466343916;0.4537873827160494;0.01763015281599101;0.5502807017543859;0.01254581017837038;0.1580967664718628;0.007936712733908351
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.5569309178918164;0.02719017997920728;0.2353333333333333;0.029042422025235888;0.3293348238137915;0.02743698421891496;0.42018165432098764;0.016892810874227938;0.5482280701754386;0.007633675856302878;0.18028757572174073;0.004149412081937521
