Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.9854918387798717;0.0036252122766561655;0.20644444444444449;0.025566395983136328;0.34061124137015725;0.034790910173329095;0.9056802222222222;0.007775490846184617;0.6226491228070176;0.01177804636243753;0.1704944372177124;0.00486741430980458
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.9881433902130272;0.0025669052380296064;0.12666666666666665;0.01760486901099738;0.22411635546938785;0.02741415242633545;0.905263049382716;0.007858810203104114;0.5855964912280702;0.008233828830589686;0.18342533111572265;0.005406755289708797
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.9864347696775255;0.0026469686945593323;0.05933333333333333;0.012135268692027761;0.1116808639507915;0.021858963596770725;0.9048706049382715;0.007923949590807895;0.5540350877192982;0.005680527288371254;0.21213805675506592;0.008564520482891214
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9028698395061729;0.008679542066803282;0.5263157894736842;0.0;0.018380045890808105;0.0001572484763495232
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9028698395061729;0.008679542066803282;0.5263157894736842;0.0;0.01833481788635254;0.00011552386687826193
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9028698395061729;0.008679542066803282;0.5263157894736842;0.0;0.01835033893585205;0.0001306071882834852
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.8824737926255721;0.29474955077174003;0.11299999999999999;0.18735348733905915;0.1590232109579187;0.24351716429102152;0.9051022469135802;0.0072771655443171195;0.5772105263157895;0.08366373834696236;0.019215488433837892;0.0003489400395059423
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.8687303994451916;0.2909794263942658;0.1487037037037037;0.2360179627443582;0.19356338176119472;0.2844990182779565;0.9034118024691358;0.006636814770721609;0.5912456140350878;0.1015797185075114;0.019800543785095215;0.00032418890787455065
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.9333785657511058;0.05663508078396654;0.4146296296296296;0.2861764518460959;0.4995656732182521;0.30420384712334075;0.9027826790123458;0.007812998285561128;0.6998596491228071;0.11381619477330397;0.027892923355102538;0.0008035611008306568
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.9588075593446298;0.055652995610054184;0.28848148148148145;0.2536078461785973;0.38249525949588387;0.2490571870117938;0.9031837283950619;0.007955083517005716;0.6491754385964913;0.09611883643253145;0.03876802921295166;0.0014089418762551992
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.9407287658458119;0.09595338774925884;0.32151851851851854;0.27784771712120476;0.40515469312114344;0.23036482483576073;0.9036305925925927;0.007775879614114747;0.6501228070175438;0.08184762584566063;0.06884052753448486;0.007149146516416515
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.9719675854802021;0.030737271416886473;0.2574444444444445;0.2041019306120377;0.367334035869056;0.21324187152663923;0.9033900123456791;0.007951253119933993;0.6414912280701753;0.08448516072229174;0.0866396427154541;0.00908503040323258
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.9686277475669287;0.019319590025464177;0.24203703703703705;0.20222257834726476;0.34474730623815236;0.24323510871905873;0.903382049382716;0.00797809238353197;0.6356140350877193;0.08897155282139162;0.10998027324676514;0.010293436652262643
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.7272343707185536;0.05683542232894453;0.9007037037037037;0.031207720370119773;0.8022565974453426;0.02259689446334405;0.9032864691358025;0.008082773274560931;0.7879473684210526;0.03662904558693029;0.13127415180206298;0.014485512250135361
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.9233322119564267;0.10256011026801315;0.3437777777777778;0.3290914791453746;0.39763290650348465;0.29284082331643585;0.9032676790123457;0.008092969583331304;0.6525614035087719;0.10581257785004183;0.15610220432281494;0.014959366906044253
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.8454547412725975;0.09601061900303687;0.6423333333333334;0.32999039974396593;0.642280146900472;0.3020030850633282;0.903637061728395;0.007966045132625214;0.7523157894736843;0.11284149428131705;0.1815796375274658;0.021085063170979152
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.8613251836581611;0.11431574617010141;0.6167777777777779;0.2806287791011605;0.6533165552256162;0.21588350940876494;0.9045031234567901;0.007925169942995632;0.7449649122807018;0.08336904313371782;0.20214557647705078;0.023054226358381204
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.9072424467022927;0.09009914169706337;0.5387777777777778;0.2506340409772197;0.6257641475629002;0.18730727993466276;0.9046048765432098;0.007971000958779579;0.7389649122807017;0.07686294878727835;0.2146688222885132;0.023553313972655695
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.6337438749838793;0.048990964248594414;0.9555925925925927;0.013806868929255096;0.7605827985431118;0.0302192545806142;0.9046131481481481;0.008383793257257103;0.712561403508772;0.04985483389714246;0.02454977035522461;0.0007441391718273683
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.6335103027990957;0.04901401446295175;0.9556296296296297;0.013783352118059863;0.7604241384186831;0.030234733702953712;0.9045994567901234;0.008383903270207799;0.7122982456140351;0.04988607828244238;0.02471168041229248;0.0008832280351455444
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.6335252038887316;0.049010390812401;0.9556296296296297;0.013783352118059863;0.7604351216318604;0.03023265643411524;0.9045983950617285;0.00838678795919624;0.7123157894736842;0.049883261690276154;0.024617433547973633;0.000706189866784541
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.6335103027990957;0.04901401446295175;0.9556296296296297;0.013783352118059863;0.7604241384186831;0.030234733702953712;0.9045987530864199;0.008386850081820045;0.7122982456140351;0.04988607828244238;0.02462460994720459;0.0007703890128101247
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.6335103027990957;0.04901401446295175;0.9556296296296297;0.013783352118059863;0.7604241384186831;0.030234733702953712;0.9045987283950618;0.008387043424958059;0.7122982456140351;0.04988607828244238;0.024757742881774902;0.0008417109084461109
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.7155506816859889;0.03856811312409104;0.9155185185185184;0.014478071020215104;0.8023372253859711;0.01857263765247621;0.9054785185185186;0.007466778453013883;0.7853859649122807;0.02781972148787019;0.029577994346618654;0.0005512861861815253
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.797092318102951;0.02543097767057694;0.8484814814814815;0.0190547906839979;0.8214497280425057;0.009142796811762855;0.9043232222222221;0.007765925497770066;0.825122807017544;0.012115124384120888;0.04169354438781738;0.0021485422818176892
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.8778412240772957;0.017322696945862984;0.7234444444444444;0.028098420987712893;0.7926241107092936;0.013889328211029334;0.9032383703703705;0.007956041661931045;0.8209649122807017;0.00894745441995136;0.062267851829528806;0.001874078606264218
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.9195068426329988;0.013342354712177403;0.6063333333333334;0.0279831666036695;0.7302068538220368;0.018139250580746915;0.9025976172839506;0.008091989781967008;0.7881754385964912;0.009701675073436172;0.08304948806762695;0.0015565012301698936
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.945417105159175;0.010016069576060601;0.49444444444444446;0.027813310606858356;0.6487228804457137;0.02328723548856545;0.902120864197531;0.00815516583692635;0.7468947368421053;0.011289320327752395;0.10420010089874268;0.003605279416376937
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.9635803378498196;0.0055468957109247;0.3887407407407407;0.02888898385549444;0.5533266371811318;0.029599698852609352;0.9017551851851853;0.008244267197004662;0.7034736842105264;0.012998993734286972;0.12902991771697997;0.005264365723207338
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.9765881065213382;0.004751618726342122;0.30040740740740735;0.025760024750987102;0.45885672423794144;0.030153905906405248;0.9014945061728394;0.008284501477931212;0.6651929824561404;0.011831691327430345;0.14642708301544188;0.0038800172553304026
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.9825263837809388;0.004747516192907567;0.21000000000000002;0.026636814566697548;0.3452298051827002;0.036072321313173214;0.9012643333333334;0.008322175896118651;0.6240175438596491;0.012351039173578965;0.16705119609832764;0.00591399322877076
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.9869496912791804;0.002154135461779874;0.12944444444444442;0.01645899423062285;0.22849776663581536;0.02551075042615521;0.9010663333333333;0.008345785405313829;0.5868245614035088;0.007717085009670164;0.18324830532073974;0.0037369691117052884
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.9864215420712732;0.0024574490943002603;0.05918518518518519;0.012295850058837337;0.11141000083465265;0.022149288394566303;0.9008850123456791;0.008374375108881766;0.5539649122807018;0.005751175826890786;0.2037508964538574;0.00335958166385534
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.900258938271605;0.008709244178109797;0.5263333333333333;5.26315789473819e-05;0.01841416358947754;0.00014492501167002564
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.900258938271605;0.008709244178109797;0.5263333333333333;5.26315789473819e-05;0.018297553062438965;0.00010980940913985454
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.900258938271605;0.008709244178109797;0.5263333333333333;5.26315789473819e-05;0.018432974815368652;0.00017905140843504238
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.9609929778183961;0.06770822162145958;0.20792592592592593;0.29089173715230243;0.2540559755969035;0.28880784476962523;0.9008519506172838;0.008252904860150564;0.609140350877193;0.10666968053221389;0.019232344627380372;0.00031658703582748633
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.9511955277976323;0.0672995413225216;0.2536296296296296;0.3192065265378547;0.29900897017947525;0.31877910464000037;0.9002340740740742;0.007920557212335411;0.627701754385965;0.12043561157032522;0.019871091842651366;0.0003153662178185709
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.929139145445979;0.05983557405130873;0.4131851851851852;0.28787401031733756;0.495904124379947;0.3050683732384236;0.8999428641975309;0.008325696620233183;0.6976491228070175;0.11301994038756061;0.028053474426269532;0.0008249909991751465
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.9547663994665863;0.05520312626797333;0.2850370370370371;0.25106069634856987;0.37847079995991323;0.24828534361850377;0.9000628024691357;0.008424007732827116;0.6470350877192983;0.09465169825610066;0.03946516513824463;0.0014490148144992079
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.9372546740871716;0.09936660994613103;0.3182592592592593;0.28072300588955174;0.39857992559924316;0.23230561197747474;0.9003313456790124;0.00838411359274288;0.6467894736842106;0.08068215055563747;0.06382637023925782;0.0015287952114147337
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.9678648165040397;0.03281016469987473;0.26555555555555554;0.209239592651723;0.3751377586518117;0.21686826491768157;0.9002242592592593;0.008430404639069687;0.644263157894737;0.08572357997507271;0.0819793701171875;0.002643504813273753
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.9647342614232098;0.023165058330396057;0.24322222222222223;0.2037942593332163;0.34524782528085707;0.24301436373170074;0.9002461975308641;0.008450903069196606;0.6354736842105263;0.08875559103505273;0.10525317192077636;0.0030634282224922217
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.6424162481618756;0.05464678091960186;0.944888888888889;0.019650443193360127;0.7628391933283668;0.03128097695307679;0.9002151851851853;0.008465093954360488;0.7188771929824561;0.052096059202457676;0.12709600925445558;0.005524936265494433
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.9194579288628066;0.10667491954758387;0.3422592592592593;0.3307349113998334;0.3931427088335703;0.2928942415127493;0.9002248271604939;0.008466174643479065;0.6495087719298246;0.10377645435109759;0.14644217491149902;0.0066996861145985085
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.8398506816962114;0.09931102163179736;0.6458518518518519;0.32767555635597256;0.6429901378069225;0.2957824256470241;0.9003821481481482;0.008414654042905692;0.7499122807017543;0.10994795069536956;0.16688005924224852;0.006269704582527318
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.8559851618100627;0.11532631671888527;0.6178148148148148;0.2797954597811211;0.6520823046361215;0.21387822472565887;0.9007374197530865;0.008382678679429054;0.7426140350877193;0.08106176184620183;0.18149619102478026;0.008853331073456818
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.9042531905931039;0.08949616516555338;0.5356666666666666;0.25030083682705445;0.6225200140100539;0.18626410637751553;0.900754938271605;0.008402983381810442;0.7367719298245614;0.07611792053796333;0.20388200283050537;0.004758012453588168
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.6096580669920407;0.046442169135207954;0.9624444444444447;0.012137981292171614;0.7451140908135792;0.030411006672981567;0.9026529382716051;0.008129364522388896;0.6855438596491228;0.052018783453174816;0.023538756370544433;0.0009114444924512535
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.6096561078965653;0.046481740705716035;0.9624074074074074;0.012122205814113428;0.745099760370058;0.030450364561355917;0.9026565061728394;0.008134655078620892;0.6855263157894738;0.052095294102155035;0.02344651222229004;0.0006935838470223335
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.6096426924930112;0.04648684741525196;0.9624074074074074;0.012122205814113428;0.7450894337401781;0.030453963550463592;0.9026566913580247;0.008135092379285532;0.6855087719298246;0.05210096266735273;0.023433709144592287;0.000923858780612592
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.6096426924930112;0.04648684741525196;0.9624074074074074;0.012122205814113428;0.7450894337401781;0.030453963550463592;0.9026568271604939;0.008134815158446706;0.6855087719298246;0.05210096266735273;0.023496794700622558;0.0008644040364666052
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.6098733180496836;0.04688643455739489;0.9622592592592593;0.01244956905066698;0.74518857565468;0.030614317749753477;0.9026435555555554;0.008117888586371889;0.6856842105263159;0.05238733973119876;0.023560476303100587;0.0009506939858104691
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.6989570663335086;0.04067908208369942;0.9206296296296296;0.013764679157838872;0.7936132716077398;0.021205453582867427;0.9024932345679012;0.007859971457628775;0.772017543859649;0.032028789181160165;0.029076004028320314;0.0007334822811446121
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.7865098449303355;0.02654383328995111;0.8548518518518519;0.018738288523505113;0.8186959498448768;0.009986738186618672;0.9015414320987654;0.00811503742920306;0.820438596491228;0.013683591978822867;0.04186184406280517;0.001801528900127189
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.8725549045840502;0.01819041299688306;0.725962962962963;0.028763951109017014;0.7919198332685886;0.014006553157450809;0.9006974814814814;0.00827611090428627;0.8195789473684212;0.009030981863876663;0.0659144401550293;0.003134340150478639
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.9164731991289937;0.012821665428258975;0.608074074074074;0.0293420301361424;0.7304724503133728;0.019165904304471678;0.900309012345679;0.008330927365161849;0.7878947368421053;0.01028914089888255;0.09047982692718506;0.0017401456702222156
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.9422164810672653;0.009983280297694123;0.49759259259259253;0.029203063709843047;0.6506085229855014;0.024097232435550998;0.9000232345679013;0.008375077161444153;0.747438596491228;0.011637597342194217;0.10809140205383301;0.0028046290175236057
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.9622122729378768;0.005900418825623541;0.3898148148148148;0.029170634650722383;0.5541728516424378;0.029670700000431358;0.8998436172839505;0.008419312305186966;0.7036842105263158;0.013039467045513214;0.13711895942687988;0.005455242139835665
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.975762380885481;0.004527700536794228;0.3008148148148148;0.026864901043802084;0.45919400211491973;0.03148218327327312;0.8996993950617285;0.00843856375995909;0.6652631578947368;0.012391231920236074;0.15548269748687743;0.004312450145363685
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.9818510855322472;0.0047694339071779265;0.21003703703703708;0.02638194190560207;0.34525272592139816;0.03574324311577093;0.8995867777777777;0.008455935015693762;0.6239649122807017;0.012226245175801108;0.16633667945861816;0.005162315991103673
