Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.05_scale_10_[384, 256, 128];0.7697766503569875;0.04330816753422902;0.8591950467903835;0.045279454686318624;0.8100643383421217;0.021514743144598603;0.8772685924187271;0.027526408098054837;0.8064920930087196;0.026148625825549946;0.027415204048156738;0.008645646235841796
SVDD_linear_0.1_scale_10_[384, 256, 128];0.7723191982667486;0.04339766473615868;0.8524929191308092;0.04348837402244977;0.8086228761791272;0.02324297493174274;0.8774713235349655;0.028331133431920296;0.80618597055974;0.02768027708193044;0.027134633064270018;0.00952105621337126
SVDD_linear_0.2_scale_10_[384, 256, 128];0.8051204292215418;0.04275284474932922;0.8014209321822673;0.044157430770981346;0.8015015751132107;0.022391607238573884;0.8851166842827585;0.025022815864568587;0.8098087581127397;0.022179696425006765;0.03359198570251465;0.020661935222275926
SVDD_linear_0.3_scale_10_[384, 256, 128];0.8299092259286042;0.04293143773825827;0.7501262094124579;0.048792908694611635;0.7859925350607104;0.024368250619139258;0.8916098986441607;0.024904162352975795;0.804604442083112;0.021262632484041154;0.04110176563262939;0.004234482166146155
SVDD_linear_0.4_scale_10_[384, 256, 128];0.8525787936160487;0.03383665527306563;0.6815875875195432;0.05612755990923267;0.7558538449065563;0.034786817210655345;0.8956297509577779;0.02067246683782918;0.7900617505807837;0.02478161577111944;0.03440723419189453;0.01150580861125382
SVDD_linear_0.5_scale_10_[384, 256, 128];0.8615218411598141;0.030335297651684585;0.6124122538689869;0.071401565479026;0.7133752455028581;0.052774045429678645;0.8968381753149904;0.01793834361444795;0.7666901844964632;0.03112282536927582;0.030595922470092775;0.011126560379958714
SVDD_linear_0.6_scale_10_[384, 256, 128];0.8696190115269665;0.029480283509749274;0.5457921509981194;0.07832236894961085;0.6671024721598622;0.06157935339613912;0.8977434389499122;0.017343650285442748;0.742656004208728;0.03268739830721231;0.03148682117462158;0.00939228925848165
SVDD_linear_0.7_scale_10_[384, 256, 128];0.8766077723228289;0.029369597140903408;0.46937359798790024;0.07753269665559531;0.6075272450803498;0.06813688438470505;0.8978281481377813;0.017262831589769143;0.7137724109551936;0.03344010440001746;0.06748363971710206;0.02320866758410041
SVDD_linear_0.8_scale_10_[384, 256, 128];0.8866234902789243;0.02807897843499131;0.37283721931434527;0.08965011932999788;0.5189641630078917;0.08782214944234666;0.8988898576628666;0.01729077359304587;0.6765190486608119;0.039023628943499325;0.06756689548492431;0.027108405065929344
SVDD_linear_0.9_scale_10_[384, 256, 128];0.8969217074193467;0.026646276317209224;0.24809394330772888;0.08950422959991271;0.38072107660034327;0.10365327551481132;0.9002112154970071;0.016678772959292758;0.6258436207561127;0.03860622157252471;0.018366098403930664;0.009131112779749427
SVDD_linear_0.0001_auto_10_[384, 256, 128];0.83238613309085;0.09689625730818224;0.38102587632837104;0.3096039227087387;0.433821445874088;0.2942027593146093;0.8574790439593688;0.03776913887345192;0.6521789021887469;0.09994682812016874;0.011149930953979491;0.0003645909633908637
SVDD_linear_0.0005_auto_10_[384, 256, 128];0.7721494021539747;0.047170590655924514;0.8480212086194004;0.054269913290417644;0.8055617524347861;0.021702577344474477;0.8761223132127798;0.027089786280103386;0.8036343250929775;0.025238056572313212;0.018647646903991698;0.015608342067739108
SVDD_linear_0.001_auto_10_[384, 256, 128];0.7700783319602825;0.04411982927323314;0.8549366687059571;0.046989512421372975;0.8082107281164628;0.021898427245346862;0.8759317334234353;0.02820510607704007;0.8051651456907418;0.026230325285151186;0.026310324668884277;0.011428488771007996
SVDD_linear_0.005_auto_10_[384, 256, 128];0.769268345877564;0.0430686568974474;0.8601527201867084;0.046151740718840276;0.8101635458318773;0.02102262092215261;0.8770135247378358;0.027355130685385184;0.806441046556448;0.02546426063753505;0.03665614128112793;0.00940464871810246
SVDD_linear_0.01_auto_10_[384, 256, 128];0.7699462505964834;0.04346026434631816;0.858769401581583;0.045493722980074876;0.8099455335982875;0.02146120725568462;0.8773033589866281;0.027409702728306177;0.8064410986446647;0.02608195656347001;0.023035073280334474;0.012240949986083974
SVDD_linear_0.05_auto_10_[384, 256, 128];0.7697766503569875;0.04330816753422902;0.8591950467903835;0.045279454686318624;0.8100643383421217;0.021514743144598603;0.8772685924187271;0.027526408098054837;0.8064920930087196;0.026148625825549946;0.01446380615234375;0.0023688063071513436
SVDD_linear_0.1_auto_10_[384, 256, 128];0.7723191982667486;0.04339766473615868;0.8524929191308092;0.04348837402244977;0.8086228761791272;0.02324297493174274;0.8774713235349655;0.028331133431920296;0.80618597055974;0.02768027708193044;0.03625233173370361;0.023813907539827938
SVDD_linear_0.2_auto_10_[384, 256, 128];0.8051204292215418;0.04275284474932922;0.8014209321822673;0.044157430770981346;0.8015015751132107;0.022391607238573884;0.8851166842827585;0.025022815864568587;0.8098087581127397;0.022179696425006765;0.0354114294052124;0.016389030686493618
SVDD_linear_0.3_auto_10_[384, 256, 128];0.8299092259286042;0.04293143773825827;0.7501262094124579;0.048792908694611635;0.7859925350607104;0.024368250619139258;0.8916098986441607;0.024904162352975795;0.804604442083112;0.021262632484041154;0.022613382339477538;0.0008908036035097736
SVDD_linear_0.4_auto_10_[384, 256, 128];0.8525787936160487;0.03383665527306563;0.6815875875195432;0.05612755990923267;0.7558538449065563;0.034786817210655345;0.8956297509577779;0.02067246683782918;0.7900617505807837;0.02478161577111944;0.020187067985534667;0.003944524303545394
SVDD_linear_0.5_auto_10_[384, 256, 128];0.8615218411598141;0.030335297651684585;0.6124122538689869;0.071401565479026;0.7133752455028581;0.052774045429678645;0.8968381753149904;0.01793834361444795;0.7666901844964632;0.03112282536927582;0.013933205604553222;0.00037609920557212217
SVDD_linear_0.6_auto_10_[384, 256, 128];0.8696190115269665;0.029480283509749274;0.5457921509981194;0.07832236894961085;0.6671024721598622;0.06157935339613912;0.8977434389499122;0.017343650285442748;0.742656004208728;0.03268739830721231;0.014553213119506836;0.0003528901389710193
SVDD_linear_0.7_auto_10_[384, 256, 128];0.8766077723228289;0.029369597140903408;0.46937359798790024;0.07753269665559531;0.6075272450803498;0.06813688438470505;0.8978281481377813;0.017262831589769143;0.7137724109551936;0.03344010440001746;0.014872288703918457;0.0004657455951283635
SVDD_linear_0.8_auto_10_[384, 256, 128];0.8866234902789243;0.02807897843499131;0.37283721931434527;0.08965011932999788;0.5189641630078917;0.08782214944234666;0.8988898576628666;0.01729077359304587;0.6765190486608119;0.039023628943499325;0.01870617866516113;0.0021144733362078736
SVDD_linear_0.9_auto_10_[384, 256, 128];0.8969217074193467;0.026646276317209224;0.24809394330772888;0.08950422959991271;0.38072107660034327;0.10365327551481132;0.9002112154970071;0.016678772959292758;0.6258436207561127;0.03860622157252471;0.01735684871673584;0.0010466219099246497
SVDD_sigmoid_0.0001_scale_10_[384, 256, 128];0.2;0.4000000000000001;0.0002127659574468085;0.000425531914893617;0.00042507970244420824;0.0008501594048884164;0.8757821564762128;0.034451796466094975;0.520616464043504;0.00019209470457911342;0.013769030570983887;0.00015480682842767721
SVDD_sigmoid_0.0005_scale_10_[384, 256, 128];0.2;0.4000000000000001;0.0002127659574468085;0.000425531914893617;0.00042507970244420824;0.0008501594048884164;0.8757821564762128;0.034451796466094975;0.520616464043504;0.00019209470457911342;0.014279603958129883;0.002254229186944052
SVDD_sigmoid_0.001_scale_10_[384, 256, 128];0.8677323192854806;0.2898898118547221;0.17287664559399998;0.11671641715205035;0.27622889017440866;0.1591211210867585;0.8765945148865972;0.0378471078719118;0.5996713233532309;0.05214308637428741;0.012361788749694824;0.0004662988528186738
SVDD_sigmoid_0.005_scale_10_[384, 256, 128];0.8209709993547186;0.044745629812830444;0.8143022228264563;0.05667872334589904;0.8162168794745588;0.03865689173699453;0.9135114176933093;0.029450647040620895;0.8246116302570032;0.03610561486904489;0.01705198287963867;0.0019122770556391552
SVDD_sigmoid_0.01_scale_10_[384, 256, 128];0.8136985618155771;0.047369853055472845;0.8313310901139737;0.055748135021130366;0.8209325039819904;0.03815699380504923;0.9140366835674518;0.031444530543953554;0.8263461157816879;0.037048101627053756;0.01738617420196533;0.0011791870479497554
SVDD_sigmoid_0.05_scale_10_[384, 256, 128];0.807385269601659;0.044312926107216336;0.8366530713978202;0.055198852861630385;0.8204546259938885;0.03789883373419222;0.9129979720390636;0.030502413775058225;0.8247128637059724;0.03656594451960694;0.01534891128540039;0.001312550275891721
SVDD_sigmoid_0.1_scale_10_[384, 256, 128];0.8117744940354145;0.04590949886058179;0.8295240522964675;0.06495286442007057;0.8185267581382714;0.04035909784596552;0.9136473098472842;0.02995161171453553;0.824355746892938;0.037127399959635855;0.016449666023254393;0.0015680202262068643
SVDD_sigmoid_0.2_scale_10_[384, 256, 128];0.8399741834471397;0.04730230527148619;0.7775909183604106;0.06773207267913621;0.8050471653561878;0.040643006340195825;0.9150752043844298;0.026951948999495993;0.8205283047369025;0.03369192634087393;0.015923833847045897;0.0016339552266293653
SVDD_sigmoid_0.3_scale_10_[384, 256, 128];0.8766237906723701;0.025522139773610744;0.695757709650375;0.0951974503222981;0.772034315045744;0.06370789495278388;0.9167266502368285;0.020895285627410557;0.80700831327937;0.040919222660413694;0.051719951629638675;0.01857757088792825
SVDD_sigmoid_0.4_scale_10_[384, 256, 128];0.901912737353884;0.02500150489347745;0.6140146828903542;0.09263850395777076;0.7265236873885565;0.06890091897194413;0.9156968658240267;0.01953848929348422;0.7828193789001052;0.04075731179915072;0.02674558162689209;0.0019126461177228322
SVDD_sigmoid_0.5_scale_10_[384, 256, 128];0.9252555950574868;0.018917721798544153;0.519177146353069;0.08324721777476592;0.661263658489607;0.0733890985785372;0.9155497798988174;0.018376018054073427;0.7495454261337;0.038247842519281226;0.03358926773071289;0.0144544333487089
SVDD_sigmoid_0.6_scale_10_[384, 256, 128];0.943244329385043;0.018415371160847415;0.42019452563841114;0.08691912622458654;0.5757505377115538;0.0891574123382;0.9153917510039837;0.017737062460180274;0.7098428238063985;0.03953566388170977;0.019032931327819823;0.0019002861113199725
SVDD_sigmoid_0.7_scale_10_[384, 256, 128];0.9567551274443076;0.015744297823438145;0.3298145378741531;0.09588465082873128;0.48201383912858853;0.1030886956607778;0.9138148755344251;0.016053823628046308;0.6708501838714047;0.04163501166869781;0.037506103515625;0.019815045920184692
SVDD_sigmoid_0.8_scale_10_[384, 256, 128];0.9704920279351187;0.016404034291089872;0.2478624838556182;0.07372344788496957;0.3887143589645773;0.0932872967603252;0.9109648377920039;0.016672279078408667;0.6352810419726849;0.03284424529660103;0.03859446048736572;0.01275750878104794
SVDD_sigmoid_0.9_scale_10_[384, 256, 128];0.991401183048119;0.006784921510638885;0.13120952575170508;0.058424998696374575;0.2268548555446397;0.0916289797163039;0.9069230217884175;0.01766445756767489;0.5827172859955622;0.02737591569897606;0.03585858345031738;0.002591303762545879
SVDD_sigmoid_0.0001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8479429902838256;0.10710973525524294;0.5205144232271776;0.00013014134333630642;0.022169876098632812;0.011927772032638086
SVDD_sigmoid_0.0005_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8479429902838256;0.10710973525524294;0.5205144232271776;0.00013014134333630642;0.011030054092407227;0.0003638764037552801
SVDD_sigmoid_0.001_auto_10_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8479429902838256;0.10710973525524294;0.5205144232271776;0.00013014134333630642;0.011624622344970702;0.0003857328766375508
SVDD_sigmoid_0.005_auto_10_[384, 256, 128];0.15077640460429778;0.30492104556083427;0.06483130537239708;0.13578106744054333;0.09026637260706753;0.18674105759067317;0.8599846839966357;0.07623911315196151;0.54225752935171;0.050260295106950334;0.018166518211364745;0.0006891678919846001
SVDD_sigmoid_0.01_auto_10_[384, 256, 128];0.8273061294065446;0.11073458610888139;0.27484965898533975;0.3087061502555255;0.319726776199816;0.28738160694401604;0.8477937994244668;0.049909177849156765;0.6136389088560386;0.09554338642501078;0.02575838565826416;0.00912315399236117
SVDD_sigmoid_0.05_auto_10_[384, 256, 128];0.7784330509514069;0.04641439245503373;0.8374844220877801;0.05044826686277939;0.8044458801365026;0.02271998081637735;0.8780394310557703;0.027743283003812246;0.8045515985873676;0.026771276765043227;0.03214902877807617;0.011079510004940334
SVDD_sigmoid_0.1_auto_10_[384, 256, 128];0.773985877548218;0.046030554892352235;0.8479160718736546;0.04832443988430875;0.8070253509773211;0.022726115721112584;0.8787578022848048;0.028456533429722413;0.8053182590034483;0.02695585967842684;0.02843194007873535;0.010494287679565164
SVDD_sigmoid_0.2_auto_10_[384, 256, 128];0.8042483405416061;0.04404105198942839;0.8000365939319783;0.04261054081127673;0.8003584647059772;0.02180539699652396;0.8838812170031496;0.02565018309330352;0.8086858924274152;0.02228505513537994;0.014216923713684082;0.0019314760904997083
SVDD_sigmoid_0.3_auto_10_[384, 256, 128];0.8322193998965306;0.0444008447771375;0.7475715451023044;0.04853250642810381;0.7855817639982858;0.024847665207269175;0.8920461099537361;0.025382950049694195;0.8047575553958183;0.02192060475575135;0.016605567932128907;0.0019712116494039903
SVDD_sigmoid_0.4_auto_10_[384, 256, 128];0.8511288502041046;0.03526260009906242;0.6842477284571635;0.05402960856129647;0.7570094233974156;0.03356388549588848;0.8954030321892426;0.020965667930142033;0.7904188934379265;0.024657822214210565;0.030186891555786133;0.013395388708266464
SVDD_sigmoid_0.5_auto_10_[384, 256, 128];0.8616829808132772;0.030709120183996567;0.6095391203861056;0.07261387833524689;0.7113325871010435;0.053764346593093336;0.8970341916568589;0.0179569324975024;0.7655675532081132;0.03147598421071366;0.03443434238433838;0.010310164544930842
SVDD_sigmoid_0.6_auto_10_[384, 256, 128];0.8692695474279782;0.03125853777386509;0.5467508440396075;0.07891882918665331;0.6676559472029624;0.06144383511211431;0.8976660964206677;0.017398436186319817;0.742860190017814;0.03287332714946906;0.03929424285888672;0.010724281671563675
SVDD_sigmoid_0.7_auto_10_[384, 256, 128];0.8765013332468534;0.02903841299912288;0.4706507602021164;0.07686745341491964;0.6086874235835802;0.06723897956533968;0.8979340986003537;0.017300852014963553;0.7142827452573679;0.033179592964271504;0.02088000774383545;0.004495449971592916
SVDD_sigmoid_0.8_auto_10_[384, 256, 128];0.8865011157124855;0.028596322383399698;0.37315614166270134;0.09062312623789423;0.5191697118103807;0.08811988759455017;0.8988823332813514;0.017296624543398715;0.6766209853007052;0.039430057343089776;0.02042715549468994;0.002298956538711572
SVDD_sigmoid_0.9_auto_10_[384, 256, 128];0.8962637469423516;0.026664204271208646;0.2496922937484422;0.0947940624572557;0.3817845892513518;0.10762359055516099;0.9002867750911573;0.016616397902239084;0.6264053400839662;0.040585500393030965;0.058260869979858396;0.034443490225567905
SVDD_poly_2_0.0001_scale_10_[384, 256, 128];0.292251996618128;0.36912879410602273;0.18405410917000883;0.29347719585744547;0.20382413647972025;0.31531648737207146;0.8718741998895494;0.0390370650776555;0.5853831088331198;0.1017308778670914;0.035749053955078124;0.007866135453911422
SVDD_poly_2_0.0005_scale_10_[384, 256, 128];0.785775970892352;0.058449374133613986;0.7993711055219451;0.0973795247396526;0.7853695793288591;0.026245626614103734;0.8746749269032155;0.02416485229813593;0.792459006573533;0.020056959782694044;0.03677000999450684;0.0041598969456344255
SVDD_poly_2_0.001_scale_10_[384, 256, 128];0.7668008976886577;0.0678058505762139;0.8429045158951352;0.07694816442635607;0.7970658498522023;0.01923818086565414;0.8759583978108951;0.028599630302239158;0.7940902792970175;0.02718321384247846;0.01794886589050293;0.00046615664970615705
SVDD_poly_2_0.005_scale_10_[384, 256, 128];0.7630245063511882;0.05711297526548233;0.8638749915029569;0.06312642269045607;0.8063673303353859;0.02129072944508637;0.8797867306621742;0.025327770782378925;0.800571928618308;0.029254756212545113;0.026653265953063963;0.008946887994599695
SVDD_poly_2_0.01_scale_10_[384, 256, 128];0.7633745358668518;0.05789499405027863;0.864938594702377;0.06052880218970385;0.8071201324363324;0.020462506340890245;0.8798010022512166;0.025848628377688133;0.8010821066558323;0.029892669498232435;0.012115073204040528;0.0005678476121551652
SVDD_poly_2_0.05_scale_10_[384, 256, 128];0.763351457565034;0.057757932380375264;0.8653646930868059;0.06038121715442585;0.8073173015748253;0.020596302893574912;0.8798857574230835;0.025799454805898406;0.8012352981008636;0.029954215879368744;0.013315105438232422;0.0021052802973339398
SVDD_poly_2_0.1_scale_10_[384, 256, 128];0.7803124811117296;0.05784933399704621;0.8402578569324544;0.054387629763188096;0.8057192824073514;0.02279743627062601;0.8820498994127821;0.02845533620752009;0.8048069350251585;0.032316214506915616;0.020077443122863768;0.0005269507937412091
