Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.4_auto_5_[384, 256];0.9657699812466829;0.010129793865602768;0.16448148148148148;0.015362514726130042;0.2807688849235419;0.021988594368538884;0.7917605802469135;0.01039682071420974;0.6014385964912281;0.0068451635090537935;0.09244742393493652;0.037898892991682004
SVDD_linear_0.5_auto_5_[384, 256];0.9716888282501236;0.007915380370339509;0.13159259259259257;0.020663911936411625;0.23118248232117602;0.03167565241131701;0.7940251358024691;0.009981220288114647;0.5868070175438597;0.009392701304536687;0.08765082359313965;0.009435902906915237
SVDD_linear_0.6_auto_5_[384, 256];0.9736058833177254;0.0060049736649848764;0.09644444444444444;0.02328872867723613;0.1746793799238861;0.038272018740089384;0.7967619012345679;0.011208985906344093;0.5707719298245613;0.010804567961160284;0.15298933982849122;0.053998938845916306
SVDD_linear_0.7_auto_5_[384, 256];0.9770451550359098;0.007102254443203692;0.06825925925925926;0.019782112162032163;0.12696122922455275;0.034650728173300636;0.7978047777777777;0.011723469433393315;0.5579122807017545;0.009263573223012286;0.23026657104492188;0.0746512224509651
SVDD_linear_0.8_auto_5_[384, 256];0.981051045629793;0.011135355832814268;0.038629629629629625;0.012413818133774806;0.07405384824820307;0.02295005823874764;0.8005993950617285;0.01043217770960709;0.5442631578947368;0.005780455496178966;0.14189555644989013;0.04692631278075369
SVDD_linear_0.9_auto_5_[384, 256];0.9942911080842116;0.009306859998744036;0.016185185185185184;0.005582772835941197;0.031791179207849136;0.010763113915815295;0.803082135802469;0.009809208553674167;0.5339298245614035;0.0026000449838663635;0.14211385250091552;0.018582963637667968
SVDD_sigmoid_0.0001_scale_5_[384, 256];0.7857885635177932;0.07935978569929956;0.32196296296296295;0.07115238963970452;0.45066393352595097;0.07212618237031827;0.6965305061728395;0.04991614744128523;0.634859649122807;0.028254771317164962;0.05892965793609619;0.026707745809557936
SVDD_sigmoid_0.0005_scale_5_[384, 256];0.7772901520350624;0.0702348872911642;0.4488148148148148;0.03768099439797604;0.5659342427457262;0.0261217070211519;0.7285836790123457;0.03670556207467476;0.6745964912280702;0.02143408802050006;0.08395967483520508;0.030125527133257925
SVDD_sigmoid_0.001_scale_5_[384, 256];0.7790837876169866;0.06435908199733754;0.4564074074074075;0.03695214344729942;0.572715927334661;0.023035876532978374;0.7327855802469136;0.03272801348929761;0.6781228070175439;0.018753073001486376;0.11181142330169677;0.04827468352631221
SVDD_sigmoid_0.005_scale_5_[384, 256];0.7811896871613657;0.059650814323493104;0.45877777777777773;0.03856871728954397;0.5752910748845086;0.02456561007797783;0.7332904197530865;0.028925155960687586;0.68;0.017894392841550786;0.10470261573791503;0.041430094992372414
SVDD_sigmoid_0.01_scale_5_[384, 256];0.7814917785277954;0.059939542261346374;0.4593703703703704;0.038793197966973565;0.5758317065694769;0.024941240141869273;0.7337834814814814;0.028765433117511792;0.6802982456140352;0.01819392983373042;0.07883315086364746;0.03382811151071335
SVDD_sigmoid_0.05_scale_5_[384, 256];0.781164092061419;0.059578661022855146;0.4594074074074074;0.03890095051046033;0.575805094062723;0.025334209372677302;0.7339061604938271;0.028824473721328178;0.6802456140350878;0.018319721296069173;0.05745143890380859;0.007112967793602124
SVDD_sigmoid_0.1_scale_5_[384, 256];0.8077523977147493;0.050339247076548646;0.4398888888888889;0.03296423218530245;0.5676838216688479;0.02315835807158081;0.7377075061728395;0.024658058852563135;0.6834035087719299;0.013977117121077309;0.09259617328643799;0.016947368242229168
SVDD_sigmoid_0.2_scale_5_[384, 256];0.8567391869994878;0.04918490783886815;0.35996296296296293;0.02525559330408394;0.5056180477230277;0.02315748388665118;0.7315075555555556;0.026510412902877548;0.6672280701754386;0.011425565713001318;0.09766247272491455;0.03046610111898767
SVDD_sigmoid_0.3_scale_5_[384, 256];0.9073913621500654;0.033338523356518546;0.27844444444444444;0.027167013807774757;0.42498857409567686;0.02983338701914014;0.7277997777777777;0.020964304619472164;0.6442631578947369;0.009529416961543993;0.18139877319335937;0.06672966217707145
SVDD_sigmoid_0.4_scale_5_[384, 256];0.9486017518010451;0.01889460666265362;0.2267037037037037;0.01607974810249776;0.3657144704045665;0.021771090809939702;0.7330123209876543;0.020661539512745224;0.6279122807017544;0.008520772871596324;0.1400441884994507;0.037939505089894895
SVDD_sigmoid_0.5_scale_5_[384, 256];0.9725027943452554;0.011994491328118912;0.18451851851851853;0.02171002309719311;0.30964885414545545;0.03078770459549392;0.7354378641975309;0.02023272196282163;0.611280701754386;0.010475623553150971;0.13270082473754882;0.027359819251298687
SVDD_sigmoid_0.6_scale_5_[384, 256];0.9839970900293933;0.0060961821524020115;0.14159259259259258;0.024124761454288775;0.24676826276979993;0.0365425444599474;0.7377343950617284;0.01965579864561325;0.5922807017543859;0.011184950095946567;0.21090998649597167;0.049799292909446596
SVDD_sigmoid_0.7_scale_5_[384, 256];0.9927370977382395;0.007372365359555131;0.10614814814814814;0.019879058195309714;0.1911703168200974;0.03221251018982065;0.7408835679012346;0.021000070143621832;0.5761754385964912;0.009075382807320875;0.19501326084136963;0.03120013733213486
SVDD_sigmoid_0.8_scale_5_[384, 256];0.9986943810324803;0.0027077362646782217;0.062037037037037036;0.01687950519041512;0.11633422904759791;0.02994523343953685;0.7455808024691357;0.01989514701676331;0.5556491228070175;0.007923844974198508;0.1718587875366211;0.009202166362743708
SVDD_sigmoid_0.9_scale_5_[384, 256];1.0;0.0;0.02211111111111111;0.008154963479702482;0.04314194705756994;0.015494937907398598;0.7490950370370371;0.01678744066291744;0.5367894736842105;0.003862877437753825;0.2289429187774658;0.04697738468620863
SVDD_sigmoid_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7647153703703704;0.03077782823636622;0.5263157894736842;0.0;0.040174555778503415;0.007631006882622835
SVDD_sigmoid_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7647153703703704;0.03077782823636622;0.5263157894736842;0.0;0.03160982131958008;0.008157988266419723
SVDD_sigmoid_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7647153703703704;0.03077782823636622;0.5263157894736842;0.0;0.03210363388061523;0.004705507032709677
SVDD_sigmoid_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7647153703703704;0.03077782823636622;0.5263157894736842;0.0;0.04293975830078125;0.011236612405708035
SVDD_sigmoid_0.01_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7577318024691359;0.05143451333157378;0.5263157894736842;0.0;0.05310261249542236;0.02428542849947468
SVDD_sigmoid_0.05_auto_5_[384, 256];0.9172429238082861;0.015459894631592934;0.20970370370370367;0.06467090902888849;0.3363434537986504;0.08874568511085361;0.776797024691358;0.012377889849641477;0.6167543859649123;0.028005325308127292;0.07034344673156738;0.02149230209508294
SVDD_sigmoid_0.1_auto_5_[384, 256];0.9165764928361995;0.020991244305421677;0.26322222222222225;0.022409121452654845;0.4083822368593342;0.026587929720229362;0.7841004691358024;0.01434037470048191;0.6395263157894736;0.009405881475992165;0.0746605396270752;0.03590170227618306
SVDD_sigmoid_0.2_auto_5_[384, 256];0.9346193496641325;0.015528037862404028;0.2463703703703704;0.024313228065909114;0.3892574307342501;0.030060881848230588;0.7887392839506171;0.014007926897853714;0.6347719298245614;0.010435809741535476;0.07704236507415771;0.03262983579148919
SVDD_sigmoid_0.3_auto_5_[384, 256];0.9557318132166411;0.015661411334796916;0.19711111111111113;0.01698445993509049;0.32637977904398563;0.02274077890103924;0.790088024691358;0.011029141017209967;0.6152456140350877;0.006761764026841944;0.06943392753601074;0.002029817417021952
SVDD_sigmoid_0.4_auto_5_[384, 256];0.9657960914999592;0.008886583652921503;0.16544444444444445;0.015920800208742467;0.28214762758304357;0.022929718201673544;0.7920538024691358;0.010529223354401922;0.6018771929824561;0.007060417278846291;0.09140505790710449;0.009520725789827817
SVDD_sigmoid_0.5_auto_5_[384, 256];0.9721858391781183;0.00799513572745465;0.13055555555555554;0.02315170343067897;0.22942350528891478;0.03559030054063897;0.7933014938271605;0.01023053902777424;0.5863508771929824;0.010499322113866356;0.14814624786376954;0.0400021069410246
SVDD_sigmoid_0.6_auto_5_[384, 256];0.9726206591960033;0.006651274311096975;0.09577777777777778;0.023082246932584146;0.17357606451695975;0.037890724065449244;0.7965121481481482;0.01163689379107289;0.5704210526315789;0.01072077688139237;0.15074403285980226;0.029459043046556006
SVDD_sigmoid_0.7_auto_5_[384, 256];0.976172411814923;0.00684866533015312;0.06962962962962962;0.021374574334557847;0.12923108675031142;0.037455145797302455;0.7978429012345679;0.011657785141443217;0.5585087719298246;0.009951018854310479;0.12173383235931397;0.004200706026507619
SVDD_sigmoid_0.8_auto_5_[384, 256];0.9803373262260127;0.011003994020349607;0.03788888888888888;0.010884163751806186;0.07274592477538261;0.02007208185166621;0.8003271111111111;0.010517984914187851;0.5439122807017543;0.0050823020160850624;0.1780935764312744;0.04146339427912349
SVDD_sigmoid_0.9_auto_5_[384, 256];0.9943622318395459;0.00914498325212834;0.01648148148148148;0.005942684636245732;0.032356904675601705;0.01147381347705612;0.8031300370370369;0.009792192111097981;0.5340701754385965;0.002774815286984915;0.2123809814453125;0.06062947264563567
SVDD_poly_2_0.0001_scale_5_[384, 256];0.8932087944882788;0.015604282895382463;0.2748518518518518;0.02988705304380723;0.4193331946847839;0.0348612036115387;0.7848501111111111;0.008463729563112964;0.6408070175438596;0.011889042781398582;0.034024500846862794;0.000985158478967561
SVDD_poly_2_0.0005_scale_5_[384, 256];0.8864362147310031;0.013097304304037622;0.2937037037037037;0.031554599185646515;0.4401327444609562;0.035096164455556404;0.7848874074074075;0.008729093473900133;0.6474736842105263;0.012232285512702282;0.0390512228012085;0.0024793987616928987
SVDD_poly_2_0.001_scale_5_[384, 256];0.8864249610703798;0.012905811304985866;0.2941851851851852;0.031287879648425776;0.44068785421663287;0.03469714268161192;0.7848785555555555;0.008731593388396507;0.6476666666666666;0.012060443342962518;0.04297487735748291;0.005841212281293349
SVDD_poly_2_0.005_scale_5_[384, 256];0.8863567135653992;0.012959802960554975;0.2942592592592592;0.03124014247819003;0.4407649324896661;0.03463768002855475;0.7848290864197531;0.008763764367898778;0.6476842105263158;0.012033553173100467;0.04716465473175049;0.0045473059181566616
SVDD_poly_2_0.01_scale_5_[384, 256];0.886359539737754;0.01294032209140449;0.2942592592592592;0.03121774055089319;0.44076599274470657;0.0346093040841052;0.7848325185185184;0.008762161575077476;0.6476842105263158;0.012016660231312383;0.056465983390808105;0.01795083833008279
SVDD_poly_2_0.05_scale_5_[384, 256];0.8864440298423286;0.012896911105174817;0.2942222222222222;0.03123353338451729;0.440734184025974;0.0346184338906323;0.7848647654320986;0.008719405195829531;0.6476842105263158;0.01202254986016042;0.08468017578125;0.027206063281840977
SVDD_poly_2_0.1_scale_5_[384, 256];0.8909040671433714;0.012331698928797024;0.28111111111111114;0.03178675518533813;0.4263054606891711;0.036490821041638;0.785509950617284;0.008559211582368498;0.6430877192982456;0.012894963597481124;0.07786357402801514;0.027002123079772393
SVDD_poly_2_0.2_scale_5_[384, 256];0.9127426600428896;0.016965500381469305;0.2308148148148148;0.02667530724210886;0.3675729643341036;0.03267701797478084;0.7867032716049384;0.009465025985044957;0.6250701754385964;0.01077554371060488;0.07283704280853272;0.010471453232409287
SVDD_poly_2_0.3_scale_5_[384, 256];0.9296467910234029;0.014896708573538182;0.1805185185185185;0.01987008560080366;0.3017941635094189;0.027449701547647126;0.787552074074074;0.008862064211772745;0.6052982456140351;0.00843741101203599;0.06033565998077393;0.003421610734710855
SVDD_poly_2_0.4_scale_5_[384, 256];0.9412664354117434;0.010679188692884364;0.135037037037037;0.024595604456353337;0.23535333397480138;0.03811216105015262;0.7880166172839507;0.008453607666882908;0.5863333333333333;0.011151451852746826;0.07533853054046631;0.007506579176003281
SVDD_poly_2_0.5_scale_5_[384, 256];0.9371026129114272;0.014825542116353905;0.09888888888888889;0.02528194918776063;0.17798280472480524;0.041484455623021534;0.788253037037037;0.008243138725445768;0.5701578947368421;0.011769942572870416;0.10619878768920898;0.004560227813425452
SVDD_poly_2_0.6_scale_5_[384, 256];0.9318357882236304;0.017325933595527466;0.06992592592592592;0.022896438884251122;0.12927021616449466;0.039217637572775736;0.7887507160493827;0.008090619480868557;0.5571578947368422;0.010583412400370645;0.19155485630035402;0.07135812458694436
SVDD_poly_2_0.7_scale_5_[384, 256];0.9203446527179132;0.02144934070377557;0.04881481481481482;0.017935106311610733;0.0921794387308051;0.03208989196185377;0.7894052345679011;0.008182285353075037;0.5475964912280702;0.00825346770439128;0.2468492269515991;0.051438041900551394
SVDD_poly_2_0.8_scale_5_[384, 256];0.8917835620044423;0.03134017076698905;0.02837037037037037;0.008643527197519894;0.054866855917915736;0.01625561858226374;0.7900406049382716;0.008164286779843856;0.5382456140350877;0.00403966178581798;0.1602649211883545;0.043474566036636936
SVDD_poly_2_0.9_scale_5_[384, 256];0.8261335185599453;0.07818223129503207;0.01225925925925926;0.005068664323536464;0.024116056212677584;0.009841143580571688;0.7905147654320988;0.008191034907095704;0.5310526315789474;0.0022928153337129203;0.17676739692687987;0.036016323561648224
SVDD_poly_2_0.0001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7920882469135803;0.006631902335186187;0.5263157894736842;0.0;0.046992945671081546;0.01569414745001661
SVDD_poly_2_0.0005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7920882469135803;0.006631902335186187;0.5263157894736842;0.0;0.04743115901947022;0.019692810332815558
SVDD_poly_2_0.001_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7920882469135803;0.006631902335186187;0.5263157894736842;0.0;0.04299478530883789;0.011646191773481055
SVDD_poly_2_0.005_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7920882469135803;0.006631902335186187;0.5263157894736842;0.0;0.04764876365661621;0.01365078428626161
SVDD_poly_2_0.01_auto_5_[384, 256];0.0;0.0;0.0;0.0;0.0;0.0;0.7920882469135803;0.006631902335186187;0.5263157894736842;0.0;0.04501364231109619;0.010223504142128033
SVDD_poly_2_0.05_auto_5_[384, 256];0.8194545191408753;0.28129105214344613;0.03744444444444444;0.04485809052247275;0.06841335299774673;0.07974565508866664;0.7931725061728396;0.009106210060254692;0.5429824561403509;0.020157734413727344;0.03701317310333252;0.005878988104309136
SVDD_poly_2_0.1_auto_5_[384, 256];0.9118299420959628;0.034673675924718234;0.046259259259259264;0.02968441693975979;0.08654844905494813;0.053634578577276805;0.7925389012345678;0.00827251445219862;0.5465789473684209;0.01341485925209291;0.04414055347442627;0.010685171747520464
SVDD_poly_2_0.2_auto_5_[384, 256];0.8933873893819205;0.05089710240110104;0.08922222222222222;0.10531557515567377;0.1462499737565827;0.15750053349946444;0.7920405925925926;0.007560782585707477;0.5649298245614035;0.04525910834598174;0.0933917760848999;0.038262726470015725
SVDD_poly_2_0.3_auto_5_[384, 256];0.9073391405051756;0.036554185392424866;0.051074074074074084;0.0483733905245101;0.09292940803670342;0.08217596874300889;0.7913291111111111;0.00784281571063577;0.5487543859649124;0.022013657307072842;0.08898911476135254;0.027120433074869336
SVDD_poly_2_0.4_auto_5_[384, 256];0.8582287779118334;0.07619357720619471;0.17837037037037037;0.17764827072977227;0.2546152165566322;0.2334572163966509;0.790484037037037;0.00807645019460422;0.596701754385965;0.06773828476678151;0.09797878265380859;0.017069956861262545
SVDD_poly_2_0.5_auto_5_[384, 256];0.9205521171865658;0.030345598093542914;0.23129629629629628;0.0736303841529266;0.362690336913509;0.0861514879601009;0.791088086419753;0.00812835101304576;0.6250877192982457;0.0266748602370712;0.10679507255554199;0.02360711784164398
SVDD_poly_2_3_0.6_auto_5_[384, 256];0.9113084231378599;0.02870648944729119;0.10892592592592591;0.10784501530021162;0.17772555498538486;0.15376388603503982;0.7920953703703704;0.007938046004176712;0.5724912280701755;0.04409667881121131;0.12875406742095946;0.0345218936781833
SVDD_poly_2_0.7_auto_5_[384, 256];0.9183244342409503;0.02051243420147457;0.137037037037037;0.11509130388718636;0.21982937910758568;0.16261700911862056;0.791903938271605;0.008077569992487781;0.5845964912280702;0.04747556433563881;0.1785820245742798;0.04093248389199249
SVDD_poly_2_0.8_auto_5_[384, 256];0.9045708636237624;0.06548459449556236;0.1181111111111111;0.09592198619108265;0.19619949630628256;0.1448797654517628;0.7913132592592593;0.008169207870579532;0.5778421052631579;0.041534586595468964;0.18447484970092773;0.035548123836124726
SVDD_poly_2_0.9_auto_5_[384, 256];0.9168919438116856;0.04003650053973712;0.15755555555555553;0.13175164731662642;0.24561098871842266;0.16998473671809386;0.7909945308641977;0.008241762367717589;0.5921754385964911;0.05076886228442256;0.17796945571899414;0.039979299916644416
SVDD_poly_3_0.0001_scale_5_[384, 256];0.8643381075856276;0.013377103136263894;0.32214814814814813;0.03773119859016878;0.46783402157936393;0.03890841732972716;0.7824650617283951;0.008395920456806653;0.6547017543859649;0.013375234254067662;0.04997167587280273;0.02006504668431678
