Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.2199578669062836;0.006134813131564949;0.3862405242303658;0.04196210468049419;0.2794929215865216;0.012396821953922927;0.487141849933476;0.012911531479539263;0.5542642495384194;0.02644749956839256;0.10387670993804932;0.0007296589652172964
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.22093298289820446;0.00905237500405355;0.26555296026228503;0.032230846965928046;0.240351885618807;0.01514959017936553;0.4840076199354826;0.011728234746188382;0.6245453810907323;0.020349807967546308;0.10667781829833985;0.006966643551745521
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.22490416193706103;0.013914232189392074;0.1345718544691658;0.010459286337529123;0.16803156951231477;0.009613093470136348;0.48080173259705283;0.011402585713169974;0.7010319482940448;0.009582473285236221;0.11515915393829346;0.007358491324909131
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4534630659063897;0.0767333692705623;0.7754116397178453;5.6744357096072395e-05;0.019063305854797364;6.840993526706857e-05
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4534630659063897;0.0767333692705623;0.7754116397178453;5.6744357096072395e-05;0.022932887077331543;0.004336835732821414
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4534630659063897;0.0767333692705623;0.7754116397178453;5.6744357096072395e-05;0.019989538192749023;0.00112378465012626
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.4534630659063897;0.0767333692705623;0.7754116397178453;5.6744357096072395e-05;0.021640491485595704;0.0009305130888341362
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.16043035211393913;0.15489694148120434;0.0389153136930976;0.05681067465414588;0.054065099297370835;0.0721739722671909;0.46103818391529383;0.07493160303731411;0.7556813547082264;0.023088418873435223;0.019977569580078125;0.0004787279074857361
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.2090658856940951;0.010198598801290547;0.37234238901936134;0.23243909854069153;0.24231485684064097;0.07170449300706572;0.46333058413139644;0.021900931108226572;0.545922938292643;0.13913966016981896;0.02471449375152588;0.00034456093440278745
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.2224868772277082;0.008443365929195179;0.4402759598928097;0.17470284209860398;0.2866633016747573;0.03406441581066837;0.49299776857470157;0.014856434213723105;0.5280198708499289;0.09561903590441038;0.03444917201995849;0.005316381704768293
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.2254970602072353;0.005017704464072241;0.7329223379723021;0.20988703861594743;0.3364879999762772;0.035497413699283345;0.5037896320540695;0.015567936567653314;0.37169663014349363;0.12368521644225752;0.04588449001312256;0.0036811748536824556
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.22407107918053115;0.005573012004175969;0.6762817186126412;0.18541796034926378;0.33094647854148773;0.027439650957366807;0.5008338945331053;0.015614403716528315;0.400311552011505;0.10718014908080963;0.05455887317657471;0.007697120838921699
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.22184815126089014;0.004822325516065973;0.6837858061995423;0.15182966277447002;0.3313484134318889;0.023710737382473986;0.49731999553685446;0.016796805542148057;0.3905041927846369;0.08391600097738476;0.07441432476043701;0.012747475434508812
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.22102175644909186;0.005750212891224386;0.5940624031188818;0.13542039225723537;0.31784338990265104;0.02780356117296926;0.49452145797534064;0.01678644068208014;0.4385085457987155;0.07623363636608703;0.08325438499450684;0.007800257723139189
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.22154695884209605;0.00833981878628821;0.4238424590922797;0.09961198800621832;0.2867127788193836;0.021068075838582785;0.489203340697623;0.015920843559509085;0.5336861344295883;0.06641334572135969;0.09592490196228028;0.01110019459233531
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.2217725557268188;0.008967161603161187;0.4366814315260183;0.15557169128774723;0.2839937032122454;0.03404930331336483;0.4878356967931413;0.011832756200846435;0.5250798255367001;0.09831826446448853;0.10059571266174316;0.010075062458297944
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.22159226389841394;0.010998628820127232;0.3261353299160399;0.14326600648488524;0.24907283588053425;0.04635553433874252;0.4836481647982295;0.011961654380543705;0.5864221592519565;0.09182501494582555;0.11334209442138672;0.013269537493963823
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.22584594038524272;0.015001842277542515;0.18866653359890262;0.09539442519091522;0.19183941381599207;0.04831625818659805;0.48031598409253934;0.010960818490380326;0.668612774622124;0.06049086295898152;0.12436766624450683;0.016874157523300418
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.22529601488554146;0.001559919743674942;0.9749756443523351;0.012794919554442796;0.3659936356325298;0.0014341666799812124;0.549680332456058;0.019783994073879787;0.2413173593433986;0.013031833369814056;0.021547746658325196;0.0011373056335204762
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.22531444433344078;0.0011461440012768768;0.9769316130785792;0.012576753881658785;0.36615919996207774;0.0009259814281723193;0.5511556825329175;0.019687501417717898;0.24036572284385155;0.011295721243348565;0.02236652374267578;0.001735291150896777
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.22543366549276755;0.0011286553988610704;0.9775831213450603;0.012307395920728114;0.36636305281540105;0.0009128144818143188;0.5516375584179259;0.01935198864818088;0.24052675129066103;0.011092485069865142;0.022393512725830077;0.0014433696665238863
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.22544776445905645;0.0011893160718422172;0.9777134569731046;0.011798915772220664;0.3663912178359138;0.0009746767211787685;0.5515242567125631;0.019439999099614493;0.2405121142883191;0.011118286283980658;0.02774965763092041;0.00401887931788029
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.2253595951807957;0.0011341498703648458;0.9773224076205359;0.012157046176443382;0.36624735726153806;0.000959592488878073;0.5515438105252659;0.01942473922508827;0.24035111797308212;0.010958901749977542;0.027831768989562987;0.0029352277721493136
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.22561777913731668;0.0013894027978700663;0.953928075457916;0.013774466375279064;0.36490612621542395;0.0015466274297368091;0.5447335742709232;0.011507523786476168;0.2542403822063406;0.011502946739534626;0.025696301460266115;0.0006002535397973604
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.2242951001046786;0.002408941237028293;0.9126121909890473;0.022027846732349244;0.3600497178332479;0.003493064325856273;0.5262748990139806;0.015826537342873596;0.2714227941718297;0.015615191973513798;0.03130903244018555;0.0012894528661678538
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.22218150922744956;0.004221880682312548;0.8340861429742343;0.02869120161073476;0.3508206021857369;0.006390583769535556;0.5081167139487525;0.017810542571706216;0.3067687235385789;0.020024432192550273;0.05236034393310547;0.007301025795330661
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.21963443406385957;0.005259721579227515;0.7637683516726194;0.03221230189076048;0.3410674566482985;0.008134945059572112;0.49736624277316566;0.01566030838689486;0.3373436477680467;0.020519262543735824;0.05367872714996338;0.004142240888552765
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.21571813317942898;0.005331943051071937;0.676376890376228;0.033820285699655776;0.3269642628365759;0.008187919658437622;0.4857802505827181;0.015654939365401094;0.3748558599077147;0.022520248053043743;0.06427664756774902;0.0025450666471499832
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.2139281410575556;0.004948249920466166;0.5835759696605498;0.027444989436699836;0.3128847780943439;0.005825482234555703;0.4793169254617606;0.012848757908959669;0.42439880328314405;0.02422938401732862;0.07799975872039795;0.0005637309171758675
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.21278473072220963;0.004912852381006522;0.48830054062318184;0.022273623057142967;0.29623817375534917;0.0061516859720257425;0.470313790523306;0.012792794757465562;0.47904927432342903;0.018794260602569505;0.09047889709472656;0.000984335322195893
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.21141865371788643;0.006063434481903367;0.38090062810815856;0.027112685772292575;0.2714807970493287;0.007669439580408995;0.46383240932743364;0.012015181872664376;0.5413696481224367;0.022000709102500147;0.09504749774932861;0.00442208480304957
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.21118509813579017;0.007290815188664464;0.25988121578636675;0.030518494757937754;0.23214995460789906;0.013096181083450642;0.4562088203329814;0.011953515304683363;0.6154421124443952;0.02102105958820949;0.10418667793273925;0.00444765011191752
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.21127188737935457;0.010475500501618879;0.13763450815181616;0.016722683248121907;0.16607852410341267;0.013419213122349366;0.45047616512292626;0.01213337344553895;0.6907429453633027;0.011392948219304073;0.10812258720397949;0.00036796569132147396
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.42447882344978616;0.07145074911538991;0.7754116397178453;5.6744357096072395e-05;0.018854737281799316;5.710353926366931e-05
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.42447882344978616;0.07145074911538991;0.7754116397178453;5.6744357096072395e-05;0.018860387802124023;5.454533562204663e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.42447882344978616;0.07145074911538991;0.7754116397178453;5.6744357096072395e-05;0.01884620189666748;4.915934985211441e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.42447882344978616;0.07145074911538991;0.7754116397178453;5.6744357096072395e-05;0.01903543472290039;3.6645362183887e-05
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.15334690198101913;0.1364389716297222;0.07639230641825465;0.11017880810290565;0.08342256375482324;0.09288206306665979;0.43546551063577715;0.07710205798375114;0.7315018665444695;0.05652967333990517;0.019996905326843263;0.0006248423654350436
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.19622978987557887;0.012091414020343595;0.41269326323210276;0.1872862253031995;0.2513453208371422;0.04967061169647541;0.42528031277917655;0.021067711534821752;0.48663118798392285;0.13237391604238127;0.02522580623626709;0.000382720031499594
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.19743509923081684;0.01355753190820108;0.5260340426977649;0.2735533106029634;0.26677977368978417;0.06808893541807924;0.4303037372715274;0.023755517031809874;0.4221737175903823;0.16350348433656778;0.03009943962097168;0.0009251627168970452
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.20828155444600496;0.009002881671553305;0.6067782595585831;0.32372848208723465;0.2762774106921604;0.0992427666163961;0.4409453992336806;0.019628523276397192;0.39912167061213816;0.19063342573119244;0.040278291702270506;0.0017891210029473141
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.21741786305178343;0.024240870285207397;0.6234758715584642;0.3018047427787495;0.2834870764150964;0.09603669572141199;0.4454599721361854;0.0154685515310507;0.38808393563609034;0.18382115938046703;0.04857656955718994;0.0008703363654614416
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.205893658131638;0.007449662659108338;0.6261572860971084;0.1935657673889758;0.3012828831305089;0.034907472186368096;0.4479485545518539;0.01822784790369814;0.37073935348191434;0.12750770053214444;0.06140942573547363;0.0027367619100274582
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.21739371098740218;0.007077212377056711;0.6879556544598227;0.38337372756451993;0.28455817994385385;0.11405651653015289;0.4498485235800359;0.01676623351329055;0.3747201061558609;0.22283244390493132;0.07528054714202881;0.0007927773707866771
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.21013777302202463;0.010617545091957304;0.554514394676157;0.31567933565063017;0.2774643415249724;0.07167917121797653;0.44497273873541543;0.016656595462791683;0.4327841133622443;0.18383885204800976;0.08659493923187256;0.0014458419614457464
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.20803338486628267;0.012707146350928499;0.39502112804657935;0.2509114752964103;0.23859657288473413;0.07466824891627598;0.44756802739942253;0.015932709583087488;0.5175305682644256;0.17035456164133722;0.0963353157043457;0.007893135386594792
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.20707089190672026;0.010478755180234034;0.4794053144999978;0.26601379007002757;0.2610453937916599;0.0646180281937213;0.446630551967769;0.014666702410351999;0.4618914472951385;0.1759543376942541;0.10230281352996826;0.004824570678546498
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.21404151065726476;0.025107264507147255;0.5379189192632576;0.2966155433291239;0.27232609519111906;0.07738235008872672;0.44567182344091566;0.012738804279759987;0.43792712285159735;0.1763212401893729;0.10908448696136475;0.0013621014020761956
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.22508749603596892;0.0009717970995027553;0.9776478007720761;0.011538983829232323;0.36591405421102585;0.0010106526572218365;0.5796960493843037;0.01365312255273984;0.23901936711255578;0.009545535735227553;0.021303772926330566;0.0011459395252130732
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.225007594287484;0.000979719539009156;0.9788210762350882;0.01101589641341724;0.365890689121963;0.0008861062594476077;0.5794455777269593;0.014879020892618557;0.23802403810067618;0.009627835123402647;0.0216888427734375;0.001234615556229009
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.22498752823593385;0.000939652629030299;0.97869086801235;0.01132264068022911;0.36585468492041373;0.000816707921520749;0.5797943863930005;0.014918767379395043;0.2380094032404391;0.009687020253300182;0.021627402305603026;0.001228569741852761
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.22496840436633586;0.0009111381833298061;0.9786257214325454;0.011459547260221829;0.36582498115933604;0.0008282604381496862;0.5800042106114974;0.01473536361382156;0.23796548794920364;0.009551783032417433;0.02183232307434082;0.0012031301626592005
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.22497689939489307;0.0009375985479094999;0.9786909529492206;0.011311129331697907;0.36584090504864786;0.000867567995276581;0.5800342682117297;0.01471781974840071;0.2379654943755182;0.00955531391788114;0.02189681529998779;0.001152477026283603
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.225370863382555;0.0015408467753628354;0.9519075971783971;0.013593880742518915;0.36443523320203447;0.0017871684426234767;0.5653630896513592;0.011743443987224367;0.2542989280736034;0.011747453096452433;0.025609588623046874;0.0003697506476397592
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.22415291569863283;0.0022805052311345385;0.910982209972438;0.023480670028180987;0.3597398180255286;0.003633484391230237;0.5429099198827757;0.016053367571374794;0.2717887963461518;0.014907341450227811;0.030947256088256835;0.0012864080420269444
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.22184698230971303;0.004886256695999532;0.8318065647707341;0.030742354211278744;0.3502025055563198;0.0076153447326773056;0.5149458155509987;0.018207061624334043;0.3068125445772016;0.019988201963255604;0.04250640869140625;0.00198179460894114
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.21909163812291613;0.005343237671460197;0.7586221116155417;0.03237792635786142;0.33989487865509754;0.008289395134886536;0.4998222473298476;0.016212256267833767;0.33836790804783645;0.020876146149323937;0.05442206859588623;0.0018810312597359181
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.21383974723016969;0.0053545574846793455;0.6737725560477175;0.028570483699538275;0.32451622681625925;0.007401783917721871;0.482915936268496;0.014527208767892675;0.37008421642319217;0.02279723468377565;0.06354498863220215;0.0025159231601163674
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.21122325373544423;0.00559128117421852;0.5782352666380712;0.029778867563279427;0.30920850610840556;0.007312409478148944;0.4713452049796265;0.01310622295341929;0.419861356120302;0.02513266519055259;0.07671523094177246;0.004968268645542629
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.21015731251550554;0.004486040564813405;0.48393351141763874;0.026181216994347778;0.29280833136713114;0.005404011700651033;0.46008095192383774;0.01162741100100318;0.4752148509729097;0.022189632581361432;0.0860705852508545;0.005262559078550608
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.20733662189600616;0.005107434614684302;0.3769906017352603;0.026137967896665157;0.2671382032919545;0.0067152174839295795;0.44975435893078436;0.011503610728419775;0.5359396222903658;0.02150997115716349;0.09463589191436768;0.004300349801815761
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.20729936390664658;0.005955505921435922;0.2628785954839066;0.035855551568085814;0.23080050803683344;0.015233610755200057;0.44150210987242816;0.012009351753804633;0.608709571198595;0.022120509206764956;0.10628306865692139;0.0074794129743970894
