Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.31198286668488306;0.029786846584654813;0.04659428629670997;0.009926385563191665;0.08043323528284471;0.013756338200086751;0.544004752346169;0.006446150763170268;0.7622247416707252;0.005031840143421416;0.07392454147338867;0.003527628967759142
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.34079086448758833;0.03480622669495331;0.02776097915224509;0.0050042834454374005;0.05113525962322265;0.00827087927979112;0.5435028882568045;0.006539605735457747;0.7692645721394076;0.00245096547294965;0.0771453857421875;0.0007893468815469937
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.4140672905438739;0.08878366307453361;0.010491911886490367;0.004519752766036083;0.02031406995348254;0.008454707325867814;0.5430715285114999;0.006561819700407373;0.7739919704485498;0.001524654684336489;0.0913839340209961;0.006249666830659569
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.54407168638378;0.017303285565160136;0.7754116397178453;5.6744357096072395e-05;0.019121789932250978;4.4063236668611366e-05
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.54407168638378;0.017303285565160136;0.7754116397178453;5.6744357096072395e-05;0.018898749351501466;4.365592622759362e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.54407168638378;0.017303285565160136;0.7754116397178453;5.6744357096072395e-05;0.01894412040710449;0.00010043956460040188
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.54407168638378;0.017303285565160136;0.7754116397178453;5.6744357096072395e-05;0.018915486335754395;4.541220580439285e-05
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.34571870615303946;0.1781235138265003;0.10360013420025567;0.11708541083099132;0.11479455552116376;0.1086898937239228;0.5435135304475059;0.01546478170054149;0.7343886291420169;0.04886027091561969;0.020252251625061037;0.0007203377461388454
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.37296671418934163;0.10637458241468528;0.07063388386581673;0.08879181628187345;0.08703795086189521;0.09501654678908295;0.5430402824924647;0.009148122177740085;0.748965395495959;0.037366158496572446;0.022809052467346193;0.0005765239238149621
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.3158626082284113;0.048413207995805285;0.14694040404469375;0.2182992618996993;0.12219763314319088;0.11492134116870806;0.5431737591975686;0.007087370233310059;0.7112490664707126;0.11111828760101763;0.026310658454895018;0.0005832867970127102
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.3461888188031352;0.09432939072935435;0.1256251566023553;0.15795669889829378;0.11948544803688048;0.11446250250725798;0.5426285982658376;0.00698495172192847;0.7211874646766913;0.07704565732069746;0.032863616943359375;0.0007150521067990172
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.2929630434702733;0.05816715625635423;0.23172553499611412;0.19926229289469097;0.194919263007666;0.11519296689135398;0.54248596641456;0.00699455460902438;0.6732540131905675;0.0994314567548665;0.04428176879882813;0.0007798372348647591
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.311503696336721;0.06003630124220548;0.1193249217519079;0.09389263640453327;0.14235004134432244;0.09248674559218999;0.5426577967740313;0.006716937891275489;0.7294838602682738;0.04091945422507248;0.05044486522674561;0.002056287055026114
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.25647982872586617;0.023591316154849815;0.3898367513345706;0.20839827985904258;0.277222758396627;0.07665385917076156;0.5424449408318905;0.00690020225192493;0.594979471780939;0.10870420281457638;0.06629765033721924;0.005925501290951933
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.2737221843877692;0.026623613966127786;0.19670491657075878;0.1710192455507875;0.1864697975846324;0.09871293325555375;0.5425533622984094;0.006918245286391636;0.69274483658482;0.07914825394937706;0.06567232608795166;0.0022585941239007664
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.3308337778175548;0.08457864273122627;0.15736759403573294;0.21225043806742433;0.13633539254213967;0.11611041983686235;0.542567674457707;0.00686568802131639;0.7073852148839613;0.10573249223137855;0.07945497035980224;0.008408408335180919
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.3045098387322234;0.09234760237499619;0.16008383269135215;0.18071080916820917;0.14118313662837606;0.12749671307948657;0.5425605446422765;0.0070436222129336415;0.7062974369115852;0.08570051531712318;0.0863497018814087;0.005605479761826022
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.2974688539992892;0.05639490021038972;0.2035435662443889;0.19847137836545276;0.17575355327584166;0.12024348736015371;0.5424838364197249;0.0069545533188989;0.6874324615766373;0.09677366578984124;0.09278974533081055;0.009962739991079614
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.24265930146907402;0.004776356061776981;0.5246071032704942;0.06813723776178625;0.33032507835759006;0.012623202324009835;0.5384960009314905;0.0076906361079028375;0.5246682929240964;0.037941078268097894;0.029190587997436523;0.0021841240135531195
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.24255108137664783;0.004901136940390674;0.5262362773868322;0.068912641647865;0.3305209382831994;0.012627906365720956;0.5385180453760434;0.007730776686811111;0.5236291385893845;0.03866067973671383;0.026544523239135743;0.0015536579472523284
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.24259156396846976;0.004851854745902212;0.5266273267394009;0.0693739362863792;0.3306269885893277;0.012742920377494396;0.5384979200350336;0.007738936276066004;0.5235413251437524;0.038720690563103115;0.03171062469482422;0.005338809212800943
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.24256752229770978;0.00484207700969798;0.5266924733192055;0.06944796787728258;0.3306171723255077;0.012773902538617855;0.5384958422239496;0.0077418608223255424;0.5234681422741476;0.038722806410627225;0.02832796573638916;0.005088124763360777
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.24259797628710902;0.004864619438098109;0.5266924733192055;0.06944796787728258;0.33064493740364076;0.012778979889425434;0.5384952148085282;0.00774157601146893;0.5235266881414105;0.038730951313464594;0.02946760654449463;0.002856546835304017
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.24297155516526714;0.005386549063410999;0.5091592523856644;0.061513954799079645;0.32756397673430127;0.01145662560661995;0.5383998742693837;0.007678019225261257;0.532484257243142;0.03583899811316609;0.028287649154663086;0.0029030695173140504
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.24556980843314452;0.006100833777534551;0.42574351613163514;0.044168248642524846;0.3104209482743318;0.010878897238144088;0.5381000732318388;0.007526937949691858;0.5765531245426606;0.02575327738433874;0.030312943458557128;0.0009487023689316895
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.2513479396229145;0.009917151125545226;0.32323333432426343;0.03740302082948304;0.2813661897334676;0.012335786291943925;0.5372389956055686;0.0078033903670333025;0.6306038255079102;0.024529672365790477;0.040003633499145506;0.004790071413423094
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.2570717569528524;0.0099509593462807;0.23232289600754238;0.03868550069554614;0.24201799593524154;0.01979745496512983;0.536868911063034;0.007743561881278495;0.6759899116287502;0.02155525984369506;0.04789886474609375;0.0035588855379695733
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.26307633667400404;0.0165545524469052;0.15907461279404084;0.0303603530291876;0.19598277862745145;0.022150054376785053;0.5364991087776804;0.007785575439100004;0.709959859954327;0.0167232019878753;0.05127186775207519;0.0013657534924032138
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.26490323285088496;0.021777038313119623;0.10902556175122842;0.019254081388715594;0.15281259711402484;0.017726994075556814;0.5363256376520538;0.007765666179838973;0.7306842765392223;0.013006854809807912;0.06929419040679932;0.005797404331663036
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.27958775646320266;0.027901270148325143;0.07129218708195134;0.014975476573195359;0.11211721026259343;0.016692153911077003;0.5361446424551408;0.007723293925956512;0.7487889438943329;0.010026147585287143;0.06888208389282227;0.0005976305624878626
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.297689606597257;0.025755135785006614;0.04678998084673566;0.009311408015504428;0.08029825781775876;0.012920084576825483;0.5359141269704671;0.007774911114325459;0.7606293876733349;0.004929566367057898;0.0837313175201416;0.008072259852287683
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.31052633408579156;0.04293713536815265;0.026914413362268498;0.00494595319186254;0.04930180417548194;0.008128157052481277;0.5357012789079927;0.007789453695486341;0.7675668405256074;0.003354392736759302;0.08895857334136963;0.005192262960652795
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.38467713936915593;0.0844311016762959;0.010231155693530784;0.0036871171171725574;0.019830968340290543;0.006962830518299855;0.5355341577352813;0.007834553586862376;0.7736846319572567;0.001343227604016663;0.09627716541290283;0.009435841720646878
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5363212690704817;0.009767057476955625;0.7754116397178453;5.6744357096072395e-05;0.022765111923217774;0.0014406372785497512
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5363212690704817;0.009767057476955625;0.7754116397178453;5.6744357096072395e-05;0.019666266441345216;0.0011537624444294277
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5363212690704817;0.009767057476955625;0.7754116397178453;5.6744357096072395e-05;0.018927121162414552;5.2307694182309914e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5363212690704817;0.009767057476955625;0.7754116397178453;5.6744357096072395e-05;0.018939828872680663;7.069914532502565e-05
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.31455349971088464;0.19357031374957792;0.13611957412653045;0.14123546406812085;0.131713084564676;0.12003170572144466;0.5360854378811751;0.009377385749655028;0.7141327530057159;0.06694653314600585;0.02058587074279785;0.000828216826607339
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.3021234676232991;0.08914265470456399;0.1064744828406287;0.12949287066907478;0.10977741463385118;0.11021298305925376;0.5354967166793334;0.008168126718817401;0.7285339374525952;0.06107925157688402;0.022727203369140626;0.0007202947957230145
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.29092790342975156;0.04365742394818346;0.16179688196747768;0.22417612784111976;0.13470223329853068;0.1117845483952353;0.5354591897326182;0.00775960309915516;0.7013848215078293;0.115191680444091;0.026436161994934083;0.0009212440650131525
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.26839252746286124;0.10131238708993852;0.13611681367823364;0.17316496237436044;0.1240730059882758;0.11353763837591001;0.535260681219899;0.007832271860008537;0.7132696946832273;0.08935201744053296;0.03382270336151123;0.0012156950492294735
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.2810830163253662;0.05853036041039661;0.23185553087667593;0.20047070507401904;0.1909074998187959;0.11597580665862059;0.5352378507084953;0.007905375581164564;0.667502256064813;0.10130763721769041;0.044359564781188965;0.000747272087650867
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.29792524950399624;0.06467046044290982;0.11665340235869688;0.09403831133045798;0.1377379149271734;0.09200468602729692;0.5353248349377047;0.007839767716562702;0.7270689005449857;0.04207767377051891;0.050692963600158694;0.0016644421079195452
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.24818913540079857;0.020185383631922172;0.4611138196535426;0.2217972981103446;0.2908304994067264;0.0814842714888849;0.5352964937420115;0.007918011658823857;0.5516444981665296;0.11692881932098985;0.06108946800231933;0.0008883925875487488
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.25966966474930453;0.020991815661562135;0.19631034233805725;0.16532079869031888;0.1835108962416591;0.10208896217486797;0.5353441458835417;0.007914709584488129;0.6879007214094981;0.07695866292895145;0.06817560195922852;0.0008724595728879853
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.3025844703227957;0.06235990384097128;0.15866670347264397;0.21116289355935064;0.13768082474114932;0.11252897982495019;0.5353451506251595;0.007893204733569638;0.7028046621455116;0.10914774983856018;0.07578012943267823;0.003220946283639824
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.2876856125417331;0.0931506067018658;0.16979585423134252;0.1949657557750917;0.14265114001194215;0.12841317139749878;0.5353372816200791;0.00795927972603038;0.6980571151982853;0.09573742508149101;0.08607180118560791;0.0014195314102200343
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.2801640401337756;0.04373573085724918;0.207126925412687;0.1995530259904755;0.17376348362171254;0.12043111783323529;0.5353163097640363;0.007939739284286467;0.6799242834487956;0.10029378445673094;0.09001288414001465;0.004867641992743744
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.23895693641642768;0.004181363708284802;0.5758961476882307;0.08308771846290418;0.3360241631606219;0.012471635675227542;0.5349401031857288;0.008047889497111967;0.49181026837660335;0.046874242539678916;0.025085139274597167;0.001301726849170793
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.23898658342641016;0.004282033375985732;0.5762220929294302;0.08285628052434696;0.33612066351198755;0.01251883716145958;0.5349461374149256;0.00805082509924634;0.49172245064676134;0.04675679628013723;0.02512369155883789;0.0012577794147483412
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.2390004899566814;0.004318165900499546;0.5762871970407994;0.08267652182602499;0.3361502223044236;0.012424404268178322;0.5349474409746503;0.008048771012860206;0.49170781578652434;0.04674192446282296;0.02516627311706543;0.0012882026854492852
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.23893919824230192;0.004231083458141574;0.5760917573013857;0.08283696436956255;0.3360550740925624;0.012531401265850608;0.5349464940600038;0.00805007475820853;0.49169318092628717;0.046684075028448756;0.025067710876464845;0.0013162162914303352
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.23894805147593906;0.004245241977438311;0.5760917573013857;0.08283696436956255;0.336062415157695;0.012519901077341022;0.53494649402794;0.008049779669707114;0.4917078157865243;0.04670823341998828;0.02518434524536133;0.0012997017377698748
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.23988116626665135;0.003969679994389745;0.5431117047254628;0.06473154015221291;0.33153729218376893;0.011816954721400026;0.5347936215924313;0.008038858183949699;0.5102522808275449;0.0359466894312369;0.02603306770324707;0.0011095305075930195
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.2427263059667691;0.005914415287089778;0.44763892486909107;0.04521987006657662;0.31381098082318415;0.011053554513450284;0.5346169386490995;0.00802863893723474;0.5616685484343613;0.02630868710093847;0.03041234016418457;0.0017177804459247465
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.24779433884104457;0.009477877173249332;0.3317040034993991;0.04120597410148809;0.2821093644965106;0.01263758262178431;0.5342241075701195;0.008087798166402389;0.6225249499518626;0.026780250318856294;0.037781500816345216;0.0031129865179511658
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.25220940448845913;0.010648251521368736;0.23936246384874443;0.03954773584064437;0.24371643669227572;0.02034639947716581;0.5340586084623823;0.008084825453219724;0.6691548599560406;0.0216814418368544;0.04639678001403809;0.0009520591039522748
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.2568132908484535;0.015992720808051173;0.1614212486569357;0.030903248954827926;0.19607748123406865;0.022267857949177388;0.5339095476611282;0.008113499277386476;0.7058178496283534;0.016758629483535622;0.05382626056671143;0.0005762845461422032
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.2614354467175771;0.020699021374665092;0.11078515643248157;0.018627564268445484;0.15405250339921037;0.01663534195224614;0.5338190829119824;0.008104488587320094;0.728766968469245;0.012994155390054132;0.06065454483032227;0.0020107264209801674
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.2739572341576918;0.030228810330450485;0.07239993374924088;0.01491304846359943;0.1129948060237079;0.01632449904635497;0.533736295426699;0.008094884931043591;0.7470472905629828;0.010763948280443966;0.06892549991607666;0.0005095526388990559
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.2886454627038076;0.0215669539851529;0.04705073703969525;0.00943374125089654;0.0803968453176683;0.013085685943215866;0.5336402319943049;0.008114163372196014;0.7595902247702035;0.004646938689785934;0.07743406295776367;0.0036286176831196253
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.3001158086707934;0.03658785120319477;0.02671893115441948;0.004824141423330531;0.048860699255508774;0.007983157377433832;0.5335645636792874;0.008123575775594305;0.7670399212939273;0.003131357907946677;0.08057820796966553;0.003703807801030539
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.36882868218669257;0.07077879840917939;0.01068730915746871;0.0036423192995731117;0.020694256103583435;0.006903324598926979;0.5334947297240881;0.008137709467025312;0.7735090029238874;0.0012088725860718624;0.09298713207244873;0.0035621445349406085
