Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.5816286396759555;0.02239995434275442;0.3792592592592593;0.02168612611426073;0.4584757977347926;0.015363391221343857;0.5711222592592593;0.019548402866995485;0.5760877192982455;0.011468921700571415;0.11787827014923095;0.010099529622754077
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.6120334384178898;0.02557429356972127;0.2657037037037037;0.016269506599560446;0.3699920601847236;0.014734740615333248;0.5578581234567901;0.018909577484829715;0.5718771929824562;0.008023146723619297;0.13615138530731202;0.0112108351916685
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.6498797823637891;0.04148287037762502;0.1406296296296296;0.028770436167297072;0.22910990798989625;0.038512496594436264;0.5456644691358025;0.01909644398915517;0.5558070175438596;0.005087386558992307;0.1449674129486084;0.011644278088404722
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.784987938271605;0.040807081549616014;0.5263157894736842;0.0;0.02186579704284668;0.0021511454647831696
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.784987938271605;0.040807081549616014;0.5263157894736842;0.0;0.020753860473632812;0.0017352544852854291
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.784987938271605;0.040807081549616014;0.5263157894736842;0.0;0.020133781433105468;0.0028524279231481185
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.8853253110163246;0.14142437561273782;0.3807037037037037;0.25193780940532945;0.4590225885671583;0.21145670988059248;0.7864653580246913;0.04145382637407891;0.6520701754385965;0.06298254410393113;0.0197800874710083;0.00014538060589108792
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.6820819412575833;0.19135435457113995;0.6867777777777778;0.2919340949170451;0.5938703897250577;0.1556471124017234;0.7773782469135803;0.08238285659503694;0.6098245614035088;0.09623720950058359;0.02585911750793457;0.003493253625500306
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.5900487793382357;0.1422545658317293;0.557;0.34563475929263204;0.45484732220240637;0.2102911568180722;0.5502135679012345;0.10048500514596403;0.5203684210526316;0.0665133717698333;0.02725534439086914;0.0018304959291518964
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.5471314944523036;0.06031437246366946;0.5693703703703703;0.26086513499448855;0.5092282562749735;0.13336044593248958;0.5886101481481482;0.049414586330541764;0.5446140350877193;0.042604355613796725;0.030883073806762695;0.0010414134724666885
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.5293715920211419;0.05192705194488924;0.7587037037037038;0.18194319573598453;0.6060208938761638;0.040784353486522845;0.634809950617284;0.03063124401327746;0.5454912280701755;0.053911458594676116;0.05301651954650879;0.005293397815094182
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.5730987302324855;0.05896120223984057;0.6115925925925926;0.1573712420327489;0.5738126135410633;0.04776983504911519;0.6240767777777778;0.03300321831154079;0.5821929824561403;0.047469758398900504;0.06176800727844238;0.006043723015806177
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.5433063036035216;0.04809824516391205;0.6412962962962963;0.1672378074030083;0.5701430425230769;0.0587501094266525;0.6094808148148149;0.02095565764544619;0.5590701754385966;0.03725590919683887;0.07442996501922608;0.007046217829049875
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.5504384239765637;0.04672692774685605;0.5724074074074075;0.15649997699154433;0.5439425100923055;0.05208373998913981;0.5942464074074074;0.023115840103022308;0.5615087719298245;0.03498697818702381;0.08348596096038818;0.0015626020763501727
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.5700124062710261;0.03512282335988092;0.4623703703703703;0.11147929122986858;0.5000001666405133;0.05577853710583594;0.5814070987654321;0.020170125358783122;0.5740877192982456;0.01704303570888143;0.09490048885345459;0.00043136355079373883
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.6035590898761813;0.03205033187687788;0.3237037037037037;0.055902128859050944;0.41717307076740334;0.03523030077081748;0.5714898024691358;0.019597350871101583;0.5763157894736841;0.009204425715637772;0.10924139022827148;0.0023706307730425474
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.6125763959865698;0.039625795525675335;0.2638148148148148;0.07408704516061496;0.36046665449574017;0.06085724575377996;0.5575828888888889;0.018413347427142113;0.5683508771929825;0.008370903306135177;0.1197659730911255;0.00036845001486347946
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.626565380270241;0.04153457791076218;0.19714814814814813;0.08250935017887981;0.2880350407996023;0.09499767368454956;0.5465265308641974;0.01788199135079392;0.5607368421052632;0.011579691629456403;0.13411197662353516;0.002066949988176641
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.4765573463524436;0.011968110688938997;0.9679629629629629;0.006281573199889434;0.6385960285832758;0.011153263670199157;0.7270854691358025;0.04744606192107489;0.4806666666666667;0.023366260897998623;0.023419404029846193;0.0014757692497906778
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.47592038830643696;0.010615499394448955;0.9688518518518519;0.007459906551781792;0.6382376759160215;0.010228836297960977;0.7267096296296296;0.04795326115319306;0.47947368421052633;0.0208515248369774;0.024120140075683593;0.0017267097106112104
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.47591543392906627;0.010347787748770054;0.9686666666666668;0.007267568940095439;0.6381957315451763;0.009968661644384482;0.7270834814814815;0.04709109778848392;0.4794912280701754;0.020357901086738624;0.024331426620483397;0.0016340775674674442
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.4758373327800062;0.01024069722490472;0.968962962962963;0.007353134508876079;0.6381927465606821;0.009947832111156563;0.7268091728395063;0.04749821242069281;0.4793333333333334;0.02016411581587172;0.024625945091247558;0.0014131671353419712
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.47580957398023555;0.010250346136610172;0.968888888888889;0.007392577748073873;0.6381517645516865;0.009965624532309291;0.7267508888888888;0.047530782268930524;0.47928070175438603;0.020181303495377736;0.024455809593200685;0.0017350820205665318
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.4778882495974746;0.01219817383028035;0.9554444444444444;0.006933052384304601;0.6369976007194346;0.010400076230742027;0.7194357160493828;0.034867489356453646;0.4837894736842105;0.023507881627551176;0.02760024070739746;0.0012100796057056122
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.4815462486965426;0.01302356376137216;0.931074074074074;0.014385873653281367;0.6346196441283702;0.010941173910439965;0.6996771975308642;0.030530626831287377;0.4917719298245614;0.024303843803769855;0.032169008255004884;0.0006446252727852885
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.4916719842897942;0.01336818662626673;0.8505185185185183;0.02305310860136995;0.6228539617748639;0.01097192046565908;0.6556354074074074;0.02563556273780647;0.5119122807017543;0.02220659730775789;0.04735405445098877;0.0010209057557666675
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.49218183790119846;0.013782475663613144;0.7741111111111111;0.03061260667180758;0.6014043176430247;0.01352378455923123;0.6135494814814815;0.023880828092849797;0.5140350877192982;0.020814589906364832;0.05961949825286865;0.000951618082180393
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.4939261536001487;0.018170689027205797;0.6841111111111111;0.02781895713101659;0.5730996594027312;0.012700279884314492;0.5695465679012346;0.02244347020198778;0.5171052631578947;0.02439129690540478;0.07162911891937256;0.0009328202579422919
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.49944832180098986;0.01987415055437853;0.5851111111111111;0.02806068282203691;0.5383278572152383;0.016083158913109862;0.5313462716049384;0.02399759551104743;0.5247017543859649;0.022886070820732265;0.08398098945617676;0.0006472873755188289
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.5063044657694243;0.028352922008138024;0.48500000000000004;0.031639798001224635;0.49401906154112096;0.014337834190214978;0.5012591851851853;0.021752107297102388;0.5297368421052633;0.0247829916656621;0.09650197029113769;0.0006417053236983544
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.5106551724594384;0.025497915556611777;0.3861851851851852;0.02895436549481154;0.43840412061538264;0.014426904517794251;0.4710680617283951;0.016083018434367952;0.5322105263157895;0.017637329951491837;0.1084749460220337;0.0008110662711353194
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.539863383945568;0.019963689768862054;0.25907407407407407;0.02129565216417177;0.34946528532181154;0.019526173892257533;0.4410138148148148;0.012390492003588568;0.5440701754385964;0.008492677852164562;0.12087652683258057;0.0012663051969757759
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.5625961152597249;0.03080600350709799;0.14144444444444443;0.014877137429861829;0.22538449042966596;0.01808725022057304;0.4139605802469136;0.014772281783263345;0.5406140350877193;0.005927254711491363;0.1346507787704468;0.002120348239924832
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7527952839506172;0.08477769306271439;0.5263157894736842;0.0;0.018591761589050293;0.00015243072350445202
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7527952839506172;0.08477769306271439;0.5263157894736842;0.0;0.018619751930236815;0.00011249832888590381
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7527952839506172;0.08477769306271439;0.5263157894736842;0.0;0.01859574317932129;9.075457627140715e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.847262241831985;0.18778803660800047;0.42299999999999993;0.3152522646989316;0.454674255575304;0.20097009556803735;0.7554158148148148;0.0861871012552249;0.619;0.08815338384199842;0.01952052116394043;0.0002241675585536319
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.666282920535426;0.20164792668487244;0.6461111111111111;0.2947528899230164;0.564072030960518;0.16989864084688133;0.7392901851851852;0.12865769690538836;0.5874561403508771;0.11605194202232452;0.020362472534179686;0.00024173786818073025
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.5095151928672277;0.10106999143937247;0.6531111111111112;0.35961266313870527;0.4703876114835782;0.19002504195707867;0.4140349259259259;0.07722190071511267;0.46161403508771925;0.06485283195242846;0.0243863582611084;0.00050771381463504
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.4425359202785863;0.0607300484959059;0.35148148148148145;0.1790529881492005;0.35257371092416073;0.11591122674020758;0.38672972839506176;0.039479794617057334;0.45814035087719296;0.0632878390325185;0.03047170639038086;0.0007412260939413883
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.3970856896583446;0.028875176845454084;0.6097037037037037;0.18543078528574278;0.46812661430613234;0.07713788460456368;0.35242565432098766;0.016413084121483856;0.37601754385964914;0.05125366159625769;0.04426660537719727;0.0007061934664272608
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.45097553698698756;0.043945677351701525;0.3592592592592593;0.24314785196450325;0.3555622483767279;0.1313738279469341;0.37527845679012345;0.02898979313739948;0.47563157894736846;0.05890409073401949;0.05680127143859863;0.0005052897796881145
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.45464195723335565;0.041633525273648136;0.798074074074074;0.2547305416200013;0.5401149657415952;0.1476647391974977;0.3781681851851852;0.016701454079535327;0.4297543859649123;0.0449669486365595;0.06903624534606934;0.0007475655969563695
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.44533081607196606;0.03154898311480074;0.8621481481481481;0.17488932812469354;0.5839099794063115;0.07250726431881624;0.3776849135802469;0.01988615115119027;0.43466666666666665;0.03682616196382878;0.08151485919952392;0.0006534021948381282
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.44262278266788285;0.0337048979711258;0.7948518518518519;0.22531224789943832;0.5578422027762029;0.0892638785394258;0.39105492592592594;0.021592159460002303;0.434719298245614;0.0453426101257221;0.09538016319274903;0.0017687055549889326
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.42517181108935853;0.051503822160779415;0.6336666666666666;0.2316966377865489;0.48240547920805515;0.10759789058053697;0.39216180246913585;0.019824297691190495;0.40794736842105256;0.06167194706747855;0.10695769786834716;0.0009494529545029602
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.4060593911895549;0.01935081189408695;0.5826666666666667;0.16630428092684604;0.46538844441492133;0.06377473746669607;0.39331785185185186;0.016010844849583653;0.3930526315789473;0.04885523618611275;0.12171146869659424;0.0025763251228338294
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.4959754475646245;0.1078685413814783;0.3045555555555556;0.195826135057269;0.3119831238299738;0.14639246721673807;0.39747419753086416;0.012813482771346571;0.4731754385964912;0.0663992536123024;0.13174138069152833;0.0006817745184876378
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.4736978036511578;0.011241643821444823;0.9705185185185184;0.008546170899124196;0.6365855870059337;0.010869317237149978;0.7568424567901235;0.037473750129583074;0.4748070175438596;0.022203651828225906;0.023723912239074708;0.0013676551279373464
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.47364789072910796;0.009882905055753594;0.9710000000000001;0.008478246188700465;0.636665165332251;0.009896266255235864;0.7579318024691358;0.03744533223368628;0.4748070175438596;0.01966856807247405;0.023822689056396486;0.0016560782287650148
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.473244390615864;0.009390290102881048;0.9716296296296297;0.008855183008722633;0.6364451159749188;0.009681839681822782;0.7577771975308643;0.037371103354166414;0.4739999999999999;0.018696322571175376;0.02407207489013672;0.0018554999900949772
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.473232354623628;0.009338687717402382;0.9714444444444444;0.008626449899007259;0.6363936762008136;0.009563195417704938;0.7577190246913579;0.0374335080645095;0.47398245614035084;0.01860196046684915;0.02397475242614746;0.0015825168998767688
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.47332225217878865;0.009428549209891115;0.9716296296296296;0.008866019964658182;0.6365153135270185;0.00972077001522971;0.7577264444444445;0.03746829314531542;0.47415789473684206;0.018769806405562858;0.024376630783081055;0.0018346302628593262
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.47406671780632487;0.012178861294375058;0.9585555555555555;0.00925103338312497;0.6342683306968019;0.010471063236949114;0.7458978641975309;0.029646647429987485;0.47598245614035084;0.02365501124046876;0.02730865478515625;0.0011224383742914606
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.4757365852400087;0.013121385927915098;0.9311481481481481;0.012350005414770314;0.6296049880250104;0.011792081081493655;0.7215065185185185;0.0278167857346573;0.48064912280701755;0.02482453660652161;0.03199341297149658;0.000979671546982247
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.4764400897588691;0.012771296237838735;0.8547407407407407;0.02936025700429111;0.6114905482288279;0.011076349524304209;0.6621108024691358;0.025118218663040155;0.48545614035087714;0.022587806165733165;0.04802162647247314;0.0007684624340367357
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.47375750083625423;0.014003432688403641;0.766148148148148;0.0327836152993956;0.5849957075605288;0.012619155231463;0.60322412345679;0.02303013577044745;0.4851578947368421;0.0237736064664119;0.06002943515777588;0.0007362082367376959
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.4691091479986579;0.015461017834843886;0.6778888888888889;0.0215121428688387;0.5541765244962968;0.012064692882503038;0.5472434197530864;0.01936066832596155;0.48317543859649126;0.022856552145776782;0.07218232154846191;0.0008476065591987921
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.46286699400062953;0.018567816111038735;0.5910740740740741;0.02428706351222064;0.5186112037083442;0.012285315247546467;0.49997303703703694;0.020797756224105627;0.4800701754385964;0.025395995787355817;0.08532681465148925;0.0006937206461076259
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.46594824589174644;0.021958946085219967;0.4884074074074074;0.03230430159026145;0.47568002510919677;0.012527375890769757;0.45725270370370363;0.016490190393900837;0.49045614035087715;0.02525355568003162;0.09774577617645264;0.0007777168825913834
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.47633087801620044;0.02811715233591045;0.37625925925925924;0.03382130480091231;0.4183801313673521;0.014310230637893594;0.4193815185185185;0.012449514480261398;0.5057017543859649;0.02489488520411265;0.11179308891296387;0.0016173287834951391
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.4940162309104328;0.029743400211748146;0.2618518518518519;0.023534698429729804;0.3409893726751877;0.01853387177757315;0.3859412469135802;0.014579911768808893;0.5217894736842105;0.015384834622109074;0.1230604887008667;0.0007493166293486112
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.5228545977898571;0.025518040160685703;0.13899999999999996;0.015051853674540568;0.2191309450820756;0.018711617917973464;0.35794993827160493;0.01363329614903765;0.5318070175438597;0.006442228527659144;0.13397886753082275;0.000580418456951897
