Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.9828824725743784;0.0037378216187796596;0.06666666666666667;0.01376064247072545;0.12455158458229794;0.0239993014030445;0.9040904567901235;0.0048297866362326785;0.5573508771929825;0.0064165692333502805;0.1277799129486084;0.005184109415174023
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.9779419561259923;0.006529931318616078;0.029370370370370373;0.008427940337144932;0.05689601474530206;0.015785667877336852;0.9038716419753087;0.004862964831598228;0.5399122807017545;0.0039129100272689505;0.13779561519622802;0.005287237265040404
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9005663703703704;0.0036239477708875866;0.5263157894736842;0.0;0.01816139221191406;9.182385691862286e-05
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9005663703703704;0.0036239477708875866;0.5263157894736842;0.0;0.0181077241897583;9.701187530138469e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9005663703703704;0.0036239477708875866;0.5263157894736842;0.0;0.018197512626647948;0.00012940355676888362
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.981940095674988;0.01019959758243464;0.13814814814814813;0.09980392299537874;0.2285628329711742;0.14951265103823497;0.9006843703703703;0.0035905985595936604;0.590140350877193;0.04552702903135987;0.018961572647094728;0.0002654699866572372
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.8690409762063961;0.08936920370695987;0.5928148148148148;0.30404390160223393;0.6324143306475798;0.2458791499426206;0.9013228641975308;0.0034662237889346538;0.7453157894736843;0.09774802091341797;0.019694256782531738;0.00015902308508407718
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.968986897154507;0.030421559214037212;0.21503703703703705;0.18108514545367338;0.31861073979665094;0.19427559895509916;0.903959086419753;0.0044888687429772605;0.6222105263157895;0.07370677181750307;0.023700976371765138;0.0006494719762951903
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.9609667629693848;0.024992217809872392;0.24351851851851852;0.2306105244601155;0.3321923077354554;0.27689907615782416;0.9039444320987655;0.00478397456511732;0.6342280701754386;0.09991003801989859;0.029400086402893065;0.0009802309952463646
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.9697771705895042;0.025133395216197535;0.20559259259259255;0.21347066374524484;0.2898431710182511;0.25604179891852674;0.9033696419753088;0.0048121619293128555;0.6181754385964913;0.0922963831649812;0.04566702842712402;0.001353732198397658
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.8285741952701653;0.28527483001450393;0.37281481481481477;0.3226911105253309;0.435089436438368;0.3229624108370788;0.9033842345679014;0.004783842325512641;0.6748947368421053;0.11998290249594391;0.05837461948394775;0.0014315691393696785
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.9751357404318085;0.015426698720266708;0.1521111111111111;0.16475946219895168;0.23261477078973408;0.1988487047648166;0.9034901728395063;0.004842834478831722;0.5953859649122807;0.07246863024757672;0.07252540588378906;0.0025873161030121666
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.97573961120004;0.011438932194244113;0.24648148148148152;0.1342993043727586;0.3723257171728592;0.18763562148431512;0.9036819876543211;0.004733635730163469;0.6394912280701754;0.06108818535247513;0.08348288536071777;0.0013269436064675718
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.9800557967930127;0.006012430023857007;0.15596296296296297;0.10387821956172588;0.2554405590900556;0.14850562445002718;0.9036629629629628;0.004846338185565524;0.598578947368421;0.04772377752454933;0.0982253074645996;0.002192287667350906
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.9636274347006113;0.04269006617803874;0.23774074074074072;0.22972676858176072;0.32850844034212656;0.23849751886917195;0.9035864938271605;0.00481541298443227;0.6292982456140352;0.09116539682539529;0.11817104816436767;0.006007593197440565
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.9390644470353834;0.12919702080107404;0.21062962962962964;0.2674967558743324;0.262324481059759;0.18863710716520826;0.9036846543209875;0.0047985262563352785;0.5873508771929824;0.036106136930418975;0.13434076309204102;0.0054082822692455125
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.9780034258115698;0.019471888838102316;0.14511111111111114;0.16295856896433095;0.2217109407858699;0.20308263968262005;0.9037227037037038;0.004832773539141672;0.5922105263157894;0.07134051275129963;0.1422093152999878;0.007799207919426481
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.7888920205795131;0.04996299326379664;0.842925925925926;0.04386394040085447;0.8123462604652012;0.011751792272208045;0.901387024691358;0.005457916267364085;0.8149122807017545;0.02209593231082405;0.022615909576416016;0.0005834856323708215
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.7887209171408391;0.05017360111357108;0.8430740740740742;0.04387757316228643;0.8123112546487654;0.011902211700375255;0.9013944444444444;0.00545833529600624;0.8148245614035087;0.022313451549165007;0.022768712043762206;0.0005980080127663424
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.7887289546502494;0.05016606978061729;0.8431111111111113;0.04391105862944833;0.8123314436810194;0.011891690737108431;0.9013933580246913;0.005458621715904303;0.8148421052631578;0.022300888769042283;0.022869586944580078;0.0005969874488076507
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.7886988063099862;0.05015095876074787;0.8431111111111113;0.04391105862944833;0.8123163723029178;0.011889846352115013;0.9013926666666666;0.005456870248615684;0.8148245614035087;0.022293993824903144;0.022920751571655275;0.0009576440812397752
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.7886988063099862;0.05015095876074787;0.8431111111111113;0.04391105862944833;0.8123163723029178;0.011889846352115013;0.9013924074074074;0.0054571027616293595;0.8148245614035087;0.022293993824903144;0.023099565505981447;0.00047141837338291636
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.837491823005038;0.026911886246849342;0.7822962962962963;0.03291332092180171;0.8078715358625026;0.007184315004020567;0.901408024691358;0.004968419601481107;0.8239298245614035;0.005565137934851039;0.025658082962036134;0.000805719175156058
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.887030040947567;0.020555139388099802;0.6796666666666666;0.04353780502497017;0.7682263505996512;0.020821712094657073;0.9010709629629631;0.005155103549907909;0.8065614035087719;0.010493281498274575;0.03255095481872559;0.0016447854737931624
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.9279551725423815;0.011954990093733249;0.5374444444444444;0.040034433053360186;0.6794772373966735;0.029495240651643023;0.900257185185185;0.004913840280606135;0.7608421052631579;0.014366010979675029;0.04738972187042236;0.002038095701610861
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.9529238644236079;0.007222467279125448;0.41066666666666674;0.039907574976016685;0.5726613059802438;0.038212471563979084;0.8999333950617284;0.004892772228815343;0.7110877192982457;0.016627247937082635;0.06219737529754639;0.0015061100280539376
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.967068307543647;0.005819598685512453;0.3198148148148149;0.028791502518693786;0.4798803446070917;0.03247682006768504;0.8997145432098765;0.004846762391684845;0.6725964912280702;0.012731766423777248;0.07161264419555664;0.0018188900734358534
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.9754560672497983;0.004434876492952425;0.23200000000000004;0.02633549504071986;0.37405821948698803;0.03399130365196413;0.8995304938271605;0.004852186248646741;0.6334035087719299;0.011798346702756124;0.084574294090271;0.0016376290355402088
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.9804075485613397;0.0038703436518856557;0.17114814814814816;0.024265591483439104;0.29065860392323495;0.03494351992933523;0.8993875555555556;0.004857310765870213;0.6057368421052631;0.01105737854063194;0.1036273717880249;0.0056311672650131124
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.9821239564368037;0.0028490446124432877;0.11725925925925926;0.017058119001470022;0.20908321521676485;0.026886379838500316;0.8992356296296297;0.004861201903663176;0.5808421052631578;0.00789426899198532;0.11796319484710693;0.005810317488314492
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.9816665265632221;0.0028607220070257723;0.06811111111111112;0.015571816897250028;0.1269864113017805;0.02694278483352615;0.89909912345679;0.0048612223784875175;0.5579824561403509;0.007247652744065043;0.12861902713775636;0.004302590782689701
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.9742118066611445;0.005259311454078507;0.029259259259259256;0.008553871888205678;0.056675662301536575;0.01603265260352625;0.8989775308641976;0.0048730738616866625;0.5398070175438597;0.003953757013448239;0.14338088035583496;0.006461626753558613
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8981333209876544;0.004407126812816485;0.5263157894736842;0.0;0.018370413780212404;8.198364931435217e-05
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8981333209876544;0.004407126812816485;0.5263157894736842;0.0;0.018335676193237303;4.45922038732582e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8981333209876544;0.004407126812816485;0.5263157894736842;0.0;0.01828608512878418;0.00010496713093026996
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.9803926716150343;0.009720062215962593;0.1382962962962963;0.10232324583999389;0.22837922391010443;0.14967206247881712;0.8981291358024691;0.004404556191908068;0.5901052631578948;0.04660483966641672;0.01915895938873291;0.0002689277289554504
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.8575703779251904;0.09990950586708074;0.6068518518518519;0.29456439438890264;0.6425542958584469;0.21649560768956758;0.89809087654321;0.004440964551398305;0.743280701754386;0.08568335739621552;0.019979286193847656;0.00014754742529360666
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.9617071560251207;0.03615200581877321;0.2308148148148148;0.1895333812453891;0.3362680718374563;0.19686845192833172;0.8990596049382715;0.004693755359138043;0.6277543859649122;0.07430825136130915;0.023769474029541014;0.0003700489566522335
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.9545453159698141;0.02983898222998251;0.24755555555555553;0.23627627919395414;0.3341978981899566;0.2798326485409851;0.8989842716049383;0.004801202063386578;0.6348070175438597;0.100683603719096;0.029779672622680664;0.0009218826472039548
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.9634133847164625;0.02836674185717728;0.2107037037037037;0.21655327517184844;0.2949406076129714;0.25698805166098726;0.8987312839506172;0.004843501113841165;0.6194035087719298;0.09199532954810372;0.04486861228942871;0.0005455095888282279
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.8230876101201655;0.2844441564605536;0.3765925925925926;0.3246833975459406;0.43621984064455044;0.32305681333195435;0.8987275925925926;0.004835284057806402;0.6741754385964913;0.11852995122861533;0.05933206081390381;0.0013044281076841522
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.9720972136794248;0.017098650648363297;0.15744444444444444;0.16832365208684089;0.23927193542949882;0.2013244257614671;0.8988033209876543;0.004852667837157605;0.5974210526315789;0.07335805215897528;0.06998300552368164;0.002175248825263562
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.9643155245644411;0.01462542929311569;0.24100000000000002;0.13216235287383005;0.3652230937153121;0.1861905289384729;0.898880111111111;0.004814720608590866;0.6363333333333332;0.05980122248869075;0.08646605014801026;0.002241365662928666
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.9767907289428661;0.007485794988518119;0.15614814814814815;0.11053768079334515;0.25392258101002263;0.15479077319779816;0.8988904691358025;0.004864333145881655;0.5982631578947368;0.050256005124687766;0.10155272483825684;0.0039797168967229506
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.9589855199009778;0.043149217871615436;0.23740740740740737;0.23003136900654075;0.3271496219921598;0.23971407212060003;0.8988536790123456;0.004841242665846385;0.6284736842105263;0.0907370066211993;0.11688060760498047;0.003987788958482784
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.9351086365872213;0.1295695107229701;0.22177777777777777;0.26599781345471357;0.27790709668160773;0.1885273410689198;0.8988809382716051;0.004837544998882906;0.5915087719298245;0.03817982430948133;0.1258702039718628;0.002835724439563833
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.9737421229382456;0.021776133690528884;0.14474074074074075;0.16560524567081197;0.2199518602662945;0.20370838077533163;0.8988931851851852;0.004859091292954155;0.5914385964912281;0.07143388293139039;0.1400298595428467;0.007706662424839988
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.759619635711179;0.05242415285682857;0.8682222222222222;0.039518292893937476;0.8076823359971854;0.016117101249306973;0.8991113086419753;0.005100805528012029;0.8030000000000002;0.029176493529893332;0.022447729110717775;0.0008258313145318234
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.7596799791514095;0.05243137465432659;0.8681481481481482;0.039575594868437196;0.8076820928581843;0.016146994591243975;0.8991124691358025;0.0051044823302443905;0.8030175438596491;0.029192877024101123;0.02231254577636719;0.0006508179359891911
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.7596799791514095;0.05243137465432659;0.8681481481481482;0.039575594868437196;0.8076820928581843;0.016146994591243975;0.8991124320987653;0.005104435480949878;0.8030175438596491;0.029192877024101123;0.0224057674407959;0.0007923183615434844
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.7596799791514095;0.05243137465432659;0.8681481481481482;0.039575594868437196;0.8076820928581843;0.016146994591243975;0.8991120987654322;0.0051047245531270855;0.8030175438596491;0.029192877024101123;0.022775816917419433;0.0007796599665497754
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.7596799791514095;0.05243137465432659;0.8681481481481482;0.039575594868437196;0.8076820928581843;0.016146994591243975;0.8991121111111111;0.005104656478242201;0.8030175438596491;0.029192877024101123;0.022826290130615233;0.0008096848709367283
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.8225279161489523;0.02905787231935112;0.7963703703703704;0.0331640971356119;0.8080731577408979;0.005840753837548145;0.8988879629629631;0.004900981076023927;0.8209122807017544;0.006779651992001965;0.025981616973876954;0.001058109770353046
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.8804336481673957;0.020739578856947036;0.6891111111111111;0.04459979023983839;0.771666438454305;0.020529452635424748;0.8985395185185185;0.0049733116055926405;0.8076666666666666;0.010297827182987402;0.03228440284729004;0.0009359692036976387
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.9245792048790078;0.01288461495865061;0.5467407407407407;0.04322963216815162;0.6857680313521767;0.031061174010674764;0.8981046172839507;0.004898215580202815;0.7638245614035089;0.015184268803034081;0.0479945182800293;0.0014180179257680576
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.9486096798468671;0.007840704205280541;0.4135925925925926;0.04136659023148962;0.5746278611886689;0.03925930451977294;0.8979145185185186;0.0048784899143624275;0.7114561403508771;0.01709640796429545;0.06160845756530762;0.0016085110306324915
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.9648169138898883;0.005758392773888127;0.3214074074074074;0.029260103128946727;0.4813612046181742;0.03287608098934995;0.8978027160493827;0.004869718828878774;0.6729473684210527;0.012807209803892158;0.07488985061645508;0.0017419473767578849
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.9741929520657531;0.0038794995773888175;0.23470370370370372;0.025323720290033342;0.37754821983744175;0.03258345790510995;0.8977160000000002;0.004877790219119173;0.6345087719298246;0.011341545555449422;0.09044537544250489;0.004720034406208998
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.9775317131022613;0.003117747202137428;0.1733703703703704;0.02504999116992197;0.2937015156089676;0.03595646046404028;0.8976454074074075;0.004879014770704646;0.6065263157894737;0.011421254747989279;0.10486061573028564;0.003504928039626116
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.9810228987975597;0.003014926542264493;0.11811111111111113;0.0177480074810477;0.21038437687181227;0.027871953415488735;0.8975833827160493;0.0048814465035559055;0.5811754385964911;0.008214967309975781;0.11487703323364258;0.0022236704365903625
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.9814276338112078;0.002317339630937689;0.0688148148148148;0.015584452876753935;0.12821302169477677;0.026913449065882434;0.8975306172839506;0.004878999365829643;0.5582982456140352;0.0072386441137636285;0.1297699213027954;0.004130395592730476
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.9723277165599609;0.006013381862097426;0.029296296296296293;0.008729198279699575;0.05673876613663316;0.016355577985037482;0.8974854320987653;0.004883735225686434;0.5398070175438596;0.004060522431048749;0.14406154155731202;0.005452748457599938
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8972947530864197;0.004746174976091083;0.5263157894736842;0.0;0.018398070335388185;0.0002412051542587161
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8972947530864197;0.004746174976091083;0.5263157894736842;0.0;0.018319225311279295;8.473861855429675e-05
