Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_[2, 3];0.9025790589408185;0.051911683028277575;0.44477777777777777;0.29114576412353693;0.5255806603154778;0.29435705680349045;0.9082189876543211;0.009387068748143141;0.7085438596491229;0.11329791554558474;0.0676532506942749;0.0006398064280427007
SVDD_poly_2_0.1_auto_[2, 3];0.9311904766349255;0.062244620932410205;0.3927777777777778;0.2464464732909174;0.5031109132685623;0.1953586434459936;0.9128760617283952;0.0045640192832450775;0.6888771929824561;0.08252718850236726;0.09840631484985352;0.0006556260711056982
SVDD_poly_2_0.2_auto_[2, 3];0.8987588340222699;0.1001341614597413;0.442;0.3406034828217235;0.49353396462594806;0.292939809215872;0.9184820123456788;0.004537801202816974;0.6889122807017544;0.11295081827925742;0.16193134784698487;0.002045494221847805
SVDD_poly_2_0.3_auto_[2, 3];0.9299372904148852;0.04577117242126203;0.5232592592592592;0.18985221311796383;0.6439681489162187;0.1423000215563801;0.9205083456790124;0.0028098104427122642;0.7501228070175439;0.0679770139304409;0.24561331272125245;0.0007765925739305279
SVDD_poly_2_0.4_auto_[2, 3];0.941459780241878;0.04329820790258327;0.3012962962962963;0.24136791524049875;0.40501154653072113;0.2480477482233676;0.9223407407407407;0.0026322939982721103;0.6579473684210526;0.09928389487770307;0.31800730228424073;0.0007780926635855077
SVDD_poly_2_0.5_auto_[2, 3];0.8778769719023571;0.05790400300973608;0.7344074074074074;0.10839538583713743;0.7909253495733733;0.04074927244442299;0.9223700123456791;0.00204790476117342;0.8198947368421052;0.021369285264695087;0.38494157791137695;0.0009583476657640943
SVDD_poly_2_3_0.6_auto_[2, 3];0.8950639639979577;0.09003587806242326;0.5807037037037036;0.27805011094680554;0.6446354091110894;0.22228188333819204;0.9229830246913581;0.002006215829548879;0.7518245614035088;0.09022806164740996;0.45510201454162597;0.0022021085277151645
SVDD_poly_2_0.7_auto_[2, 3];0.9178585275112765;0.0778019380833828;0.4612592592592593;0.2701898534869466;0.5520793684632148;0.26381157087433665;0.924617037037037;0.0019333181156079365;0.7145087719298245;0.09641295230153944;0.5252498865127564;0.0017100270552176742
SVDD_poly_2_0.8_auto_[2, 3];0.8965676925234112;0.0818934777768895;0.5925555555555556;0.26893043501093633;0.6606349482755131;0.20109818486419362;0.9246105679012345;0.0016993961793783097;0.7596315789473685;0.08737210060595264;0.5974925279617309;0.0009963862143593126
SVDD_poly_2_0.9_auto_[2, 3];0.861917045871242;0.15861363019350005;0.5777407407407407;0.29402534580891515;0.613871999650345;0.19366573923955524;0.9233783580246915;0.0014101103663860472;0.7070526315789474;0.10894891656385143;0.667452073097229;0.0011492164665079332
SVDD_poly_3_0.0001_scale_[2, 3];0.5890566425075466;0.009133353153809948;0.9357037037037037;0.013625603270016313;0.7228286544065128;0.003832922418057007;0.7893796172839507;0.006824260724887619;0.66;0.010141807702065823;0.07002041339874268;0.004373772564005438
SVDD_poly_3_0.0005_scale_[2, 3];0.588280811744452;0.008994801107410457;0.9374814814814816;0.012576023958343247;0.722787982139925;0.004107618224378435;0.7899350987654321;0.006835248727518791;0.659280701754386;0.01027700370588732;0.07450649738311768;0.006993794483812259
SVDD_poly_3_0.001_scale_[2, 3];0.5881738234484678;0.008915448079121964;0.9376666666666666;0.012512874028811499;0.7227644636397964;0.00409926143531551;0.7897716790123457;0.00681997096343394;0.6591754385964912;0.010194190223460416;0.07574379444122314;0.006765046779852187
SVDD_poly_3_0.005_scale_[2, 3];0.5881460219962629;0.008902076832413265;0.9376666666666666;0.012512874028811499;0.7227436257894095;0.004085970095179518;0.7897545185185185;0.0068089100282347345;0.659140350877193;0.010175574711733273;0.1036698579788208;0.05149193659578599
SVDD_poly_3_0.01_scale_[2, 3];0.5881598862433812;0.008908826683610118;0.9376666666666666;0.012512874028811499;0.7227540391783298;0.004094699425863991;0.7897571728395062;0.006800186853913135;0.6591578947368422;0.010185657300864856;0.11146657466888428;0.025272122422183508
SVDD_poly_3_0.05_scale_[2, 3];0.6013231605897995;0.010014840632437426;0.9204074074074076;0.015112245781655273;0.7272297700636375;0.0036082122080837876;0.790785111111111;0.006319338498504406;0.672859649122807;0.00996548367524133;0.13850860595703124;0.034136050513109514
SVDD_poly_3_0.1_scale_[2, 3];0.6291761493031965;0.008965787983337446;0.8758518518518518;0.017355161943656276;0.7320995898560076;0.002335592934899702;0.7904227283950617;0.004245986072436906;0.6963684210526315;0.006298245614035102;0.22012081146240234;0.052550487046174675
SVDD_poly_3_0.2_scale_[2, 3];0.6757955623388059;0.011534247838945012;0.7884814814814814;0.023480692824704334;0.7274225841168581;0.004747660097387165;0.7933331851851853;0.0037271730782198432;0.7202105263157896;0.004889546389654526;0.19495906829833984;0.023970034061909912
SVDD_poly_3_0.3_scale_[2, 3];0.7157485441284315;0.007935537884484254;0.6856296296296296;0.029393410233549813;0.6998871434887008;0.012558321758940737;0.7944569012345679;0.003651714447639961;0.7218771929824561;0.005280118869736477;0.4304497241973877;0.08151625150666257
SVDD_poly_3_0.4_scale_[2, 3];0.7403814706606311;0.006583310637423226;0.5862962962962964;0.027856185636036045;0.6539096285427529;0.016019061039273395;0.794959148148148;0.003214790663584334;0.7065087719298246;0.006681170741315295;0.480664587020874;0.14037432537923833
SVDD_poly_3_0.5_scale_[2, 3];0.7683408811933676;0.007167195140772296;0.4925185185185185;0.02616178429457736;0.599722014479739;0.0180371975478528;0.7955074567901235;0.0026305517743246843;0.6891228070175439;0.006588180655230446;0.746915602684021;0.13817774823906379
SVDD_poly_3_0.6_scale_[2, 3];0.7928137809012524;0.006798111531058046;0.39470370370370367;0.02954620199156231;0.5262419493478061;0.025078687051861934;0.7965329382716049;0.0028812624472698;0.664280701754386;0.008775858769236249;0.7382211685180664;0.11943499820140024
SVDD_poly_3_0.7_scale_[2, 3];0.8198181823339115;0.006922882035123486;0.2966666666666667;0.02895481556334405;0.4347291059961703;0.03003857507021517;0.7969783950617284;0.002611298620941405;0.6358070175438597;0.009267227309212584;1.0069265127182008;0.24507446896258578
SVDD_poly_3_0.8_scale_[2, 3];0.841353724107643;0.0060280367806065886;0.19933333333333333;0.03415240593685488;0.320768045731346;0.043525962105679675;0.7970381481481482;0.0025177925285024784;0.6028245614035088;0.012429041439258288;1.2773683786392211;0.4530145115471778
SVDD_poly_3_0.9_scale_[2, 3];0.8460581328471626;0.009009210815753628;0.09725925925925927;0.018312333652104756;0.1739165636591143;0.02954199128412899;0.7969718888888888;0.0025748818781903765;0.5640526315789474;0.007286702240901091;1.5462220191955567;0.6295526800176305
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8042237407407408;0.04672635285444108;0.5263157894736842;0.0;0.04582810401916504;0.0043479142427446365
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8042237407407408;0.04672635285444108;0.5263157894736842;0.0;0.0679049015045166;0.01796754284613212
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.8042237407407408;0.04672635285444108;0.5263157894736842;0.0;0.1581488609313965;0.03529454628274075
SVDD_poly_3_0.005_auto_[2, 3];0.32301337551337556;0.3442554866200068;0.0051111111111111105;0.009912926811483157;0.009901601862996904;0.01912815879503917;0.7944605308641977;0.03408811078934349;0.527140350877193;0.0035800221984245424;0.10830886363983154;0.04608489096338508
SVDD_poly_3_0.01_auto_[2, 3];0.3194909646057463;0.29080899060237286;0.0077777777777777776;0.013363135418120172;0.01497770910101981;0.025378377397830613;0.7799176790123457;0.026790977467346076;0.5276666666666666;0.0054842733830342775;0.09227864742279053;0.03477854808653041
SVDD_poly_3_0.05_auto_[2, 3];0.7037313170105336;0.08579650332815603;0.41177777777777774;0.3156034479392866;0.4360305508756233;0.2871560023238299;0.7836015925925925;0.005840235741612118;0.6375964912280702;0.0781694243962048;0.28435230255126953;0.08414005686954111
SVDD_poly_3_0.1_auto_[2, 3];0.7762221003271407;0.06624793578924992;0.3883333333333333;0.24231316958356827;0.4643496445976939;0.1767299889783428;0.7874590740740741;0.004621373813284934;0.6415438596491229;0.04770089944582706;0.2433011770248413;0.11267561059197582
SVDD_poly_3_0.2_auto_[2, 3];0.7410149026328603;0.11025097065803637;0.44322222222222224;0.3603288411988772;0.4364974942906602;0.2575323328918753;0.7933590493827161;0.004718929275184326;0.6179824561403509;0.06756583146846665;0.19350738525390626;0.030067962698663086
SVDD_poly_3_0.3_auto_[2, 3];0.7357309661976374;0.0740629154135641;0.5648148148148147;0.2120015658507796;0.6055983333424028;0.09038434350915582;0.7956753827160494;0.0028844378183305874;0.6785263157894736;0.01911317961419826;0.745746660232544;0.21336220695504626
SVDD_poly_3_0.4_auto_[2, 3];0.7959058488289485;0.060234603393690155;0.3158518518518519;0.2491720611332312;0.3910195187096401;0.2234217959697491;0.7976647654320987;0.0036268460028886325;0.6277719298245614;0.06604614492507832;0.5547067880630493;0.14929612725000033
SVDD_poly_3_0.5_auto_[2, 3];0.686324280033576;0.05132291878425555;0.7464444444444444;0.11476679999609776;0.7057906849606437;0.03154447681147921;0.7969060617283951;0.003158313893962565;0.709140350877193;0.0242304075501459;0.704010796546936;0.22703650167810924
SVDD_poly_3_3_0.6_auto_[2, 3];0.7265800415832108;0.08912061049836874;0.5864814814814815;0.274883352240219;0.5871817934803586;0.1847015615319643;0.7975599753086421;0.0033966777719711223;0.6714210526315789;0.052287321493070076;0.8561617136001587;0.3094198618324756
SVDD_poly_3_0.7_auto_[2, 3];0.7836805275507174;0.07458947920647492;0.4021851851851852;0.25289324184237766;0.4717151958492566;0.19943098970321618;0.7993673086419754;0.0030814509152884023;0.6456140350877193;0.05451648176125942;1.2038874626159668;0.278097640325651
SVDD_poly_3_0.8_auto_[2, 3];0.7413074445041202;0.08796579486901075;0.5544074074074075;0.27561252149121146;0.5713726587001162;0.18789401476278042;0.7990724691358023;0.0028102828282505605;0.6703508771929825;0.05658170807898183;1.11989586353302;0.22064613929051005
SVDD_poly_3_0.9_auto_[2, 3];0.7221934249382207;0.10453462189723303;0.5911851851851853;0.2600246268805363;0.594223339528465;0.14244677776559528;0.7976919506172839;0.002412790686300835;0.661578947368421;0.06745001455086326;1.1323099851608276;0.191360316782641
SVDD_poly_4_0.0001_scale_[2, 3];0.543644532540686;0.009773760725387565;0.9472962962962963;0.010107854583433388;0.6906994607582024;0.0052703316010877035;0.7308776666666666;0.003980952472253788;0.5979473684210526;0.013888056607873187;0.10574049949645996;0.024387113358272604
SVDD_poly_4_0.0005_scale_[2, 3];0.543345012021532;0.009683358976018639;0.9477407407407407;0.01049978770443167;0.6905736678322693;0.005125309037057541;0.7309903086419752;0.003978559561483336;0.5975263157894737;0.013750055261647826;0.10183005332946778;0.02890342849528439
SVDD_poly_4_0.001_scale_[2, 3];0.5433777601157144;0.009733855328457004;0.9478148148148147;0.010421106049894855;0.6906195021205743;0.0051678162611568075;0.7310223703703704;0.003934599638759925;0.597578947368421;0.013821577734843882;0.07537827491760254;0.007997484079874984
SVDD_poly_4_0.005_scale_[2, 3];0.5433403721832246;0.009672167201358606;0.9478148148148147;0.010421106049894855;0.6905903518822211;0.005123156486474065;0.7309888518518519;0.003953246615013547;0.5975263157894737;0.01373684210526316;0.09961638450622559;0.03570829723034152
SVDD_poly_4_0.01_scale_[2, 3];0.5433403721832246;0.009672167201358606;0.9478148148148147;0.010421106049894855;0.6905903518822211;0.005123156486474065;0.7309902469135803;0.003949258845536779;0.5975263157894737;0.01373684210526316;0.12131435871124267;0.03305006230258944
SVDD_poly_4_0.05_scale_[2, 3];0.5614722501757943;0.008072681595856106;0.9281851851851852;0.012785504909954445;0.6995655979624459;0.0032231561244877526;0.731478012345679;0.004484340867015334;0.6222807017543859;0.010161212075350963;0.12438857555389404;0.03002158413595268
SVDD_poly_4_0.1_scale_[2, 3];0.5839221553565384;0.007260684684532508;0.8812592592592592;0.018241032146572484;0.7022395321157583;0.0016476026041082786;0.731071074074074;0.0038526691543677443;0.6460175438596492;0.0066152448984277395;0.20440616607666015;0.05045788399822514
SVDD_poly_4_0.2_scale_[2, 3];0.6139129279700923;0.006861578028095676;0.7934074074074073;0.025528058207194372;0.6919052702050419;0.006108093085942659;0.7300012345679013;0.0029994456171198716;0.6655087719298246;0.0036041424817318296;0.24573755264282227;0.0633593539177925
SVDD_poly_4_0.3_scale_[2, 3];0.6434594287093864;0.0077473918719459765;0.6916296296296297;0.031169785940162564;0.6661518796967079;0.011610238228211202;0.7299566790123455;0.003155169280464355;0.6720877192982455;0.003862399339137631;0.41072654724121094;0.05682106004609113
SVDD_poly_4_0.4_scale_[2, 3];0.6662018174462423;0.00366737947479335;0.5908148148148149;0.027932801982826504;0.6258409905903125;0.015159438501544492;0.7298709629629629;0.0031561114436275896;0.6658771929824561;0.005634966462176618;0.4890302658081055;0.11568641276499529
SVDD_poly_4_0.5_scale_[2, 3];0.6807584179670116;0.004897139691113044;0.4949259259259259;0.0244870840230236;0.5727292489781279;0.01513248559330813;0.729697913580247;0.0028540648350662396;0.6507017543859649;0.004513241009924668;0.5948123455047607;0.1214414465862381
SVDD_poly_4_0.6_scale_[2, 3];0.6947469684690384;0.005988341458180864;0.3934814814814815;0.03253412263766258;0.5014771870678534;0.025199533364581105;0.7297485555555555;0.0029108740806809796;0.6306315789473684;0.006859716426286231;0.7006393671035767;0.09568104637124489
SVDD_poly_4_0.7_scale_[2, 3];0.7105249881649739;0.004467582253131044;0.30085185185185187;0.029484854636732494;0.42184417459768325;0.029098127781722768;0.7294278024691359;0.0030235985170115245;0.6107368421052632;0.008191611140355255;0.6967947959899903;0.08606402916279049
SVDD_poly_4_0.8_scale_[2, 3];0.7240866068256582;0.006791879604772632;0.20255555555555554;0.029868229125797053;0.31534686124860395;0.03612874964249892;0.729027987654321;0.0028750909108970265;0.5856491228070175;0.008479257910467117;0.6425288677215576;0.08105943262187527
SVDD_poly_4_0.9_scale_[2, 3];0.7238547329551842;0.01282723716073977;0.09862962962962964;0.01865214749861296;0.1730390288278432;0.029173385639110525;0.7284639382716049;0.002906814452627281;0.5553684210526316;0.006318323078561625;0.6797985553741455;0.0007809600181893163
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7367102345679013;0.024778442928657895;0.5263157894736842;0.0;0.03658547401428223;0.0003487682158684061
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7367102345679013;0.024778442928657895;0.5263157894736842;0.0;0.03651847839355469;0.00032549686796909996
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7367102345679013;0.024778442928657895;0.5263157894736842;0.0;0.03650381565093994;0.00035478989288495374
SVDD_poly_4_0.005_auto_[2, 3];0.24417073975433706;0.2486476555617879;0.018333333333333333;0.038180227432584014;0.03225053787805002;0.065650567124983;0.7295012098765433;0.017929539754748317;0.5297894736842105;0.01118902201285645;0.03789873123168945;0.00038950115417181333
SVDD_poly_4_0.01_auto_[2, 3];0.4160028108487298;0.25253195675568174;0.02744444444444445;0.030212984245347265;0.05049591284261081;0.054760444713919484;0.7202916913580248;0.011331682715278056;0.5316666666666666;0.009744425685913558;0.03961479663848877;0.0003342528697128513
SVDD_poly_4_0.05_auto_[2, 3];0.6066676166632556;0.10520251275563494;0.3995185185185185;0.3203089664982927;0.4040590748242524;0.2772731473556305;0.7207988271604938;0.0027328463210784175;0.6056666666666667;0.05907791778104923;0.0675704002380371;0.0004766846985273396
SVDD_poly_4_0.1_auto_[2, 3];0.6811008329859202;0.04311437538858854;0.38899999999999996;0.24577868472585102;0.44387496891951683;0.17214486546004806;0.7227928024691358;0.0038548764731477585;0.6119649122807018;0.035905882236669774;0.09885003566741943;0.00048394830707466143
SVDD_poly_4_0.2_auto_[2, 3];0.6482678266269792;0.07498479545430145;0.4423703703703704;0.3652328944870157;0.41584056981947237;0.24689969915428556;0.7260672592592592;0.0035136072198195937;0.5876315789473685;0.0513715396666218;0.1622262954711914;0.0007169517769491223
SVDD_poly_4_0.3_auto_[2, 3];0.6489758082901484;0.058062677307452085;0.581111111111111;0.22100704791100542;0.5816002068747153;0.08528831637063866;0.7273159876543209;0.002747426706547312;0.6333859649122806;0.02135600855173847;0.24834208488464354;0.0012055563289943513
SVDD_poly_4_0.4_auto_[2, 3];0.688408137334479;0.042409268067399926;0.32662962962962966;0.26125189007658317;0.379063978118298;0.21358000036238436;0.7284242345679013;0.003534260522311174;0.6017719298245614;0.04796238715616072;0.3217166900634766;0.00277819967481668
SVDD_poly_4_0.5_auto_[2, 3];0.6025193966498271;0.039704964140525566;0.8044074074074073;0.10648434134645819;0.6822478785067707;0.02042922614037251;0.7278261358024691;0.0033413932283019566;0.647719298245614;0.029956673340407542;0.38984634876251223;0.0010558139805692368
SVDD_poly_4_3_0.6_auto_[2, 3];0.6484089288579089;0.0610791448250682;0.5835925925925924;0.27511210085782994;0.5592872442950908;0.17024062095333292;0.7281795061728396;0.0035886789756292697;0.6300877192982457;0.038093230144285284;0.5770647048950195;0.12688972407218602
SVDD_poly_4_0.7_auto_[2, 3];0.6936876476294402;0.04981803296504722;0.3803333333333333;0.23821619038337458;0.44174213888476616;0.16524379487390403;0.7292309135802469;0.003362615276437761;0.6125263157894737;0.03461614686651696;0.7963926792144775;0.16525505152224343
SVDD_poly_4_0.8_auto_[2, 3];0.6583189058709162;0.06037525047304599;0.530925925925926;0.2804619083408268;0.5275222255206126;0.18526441956088907;0.7290826543209878;0.003219712408972972;0.6251403508771931;0.04467143825893545;0.8804021596908569;0.16240928119539524
