Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.5521876591669119;0.006823730138217116;0.30451945397555;0.021882126626504142;0.39208044892670946;0.0184738343917209;0.5622574602896275;0.005239009049366502;0.5535530500281871;0.0038971999457206516;0.29184842109680176;0.006896250143682014
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.5684402513426974;0.008063644735341937;0.20329072161567036;0.022020840895555303;0.29881379216603104;0.024177936488345535;0.5620322956954534;0.005152582093851464;0.5495157231848563;0.003756166109047083;0.3379197120666504;0.008052456477049993
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.5863794126254429;0.01391813737956098;0.09844882884837951;0.019856694090541624;0.16772364058850536;0.028365165825820833;0.5618031845841569;0.005187678217753252;0.5399636828761823;0.003034671528230037;0.3796895980834961;0.01026473730057343
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5575733475667773;0.012371564284949314;0.5263157912754517;3.079310737632568e-05;0.026148152351379395;0.00034249160498113425
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5575733475667773;0.012371564284949314;0.5263157912754517;3.079310737632568e-05;0.026061105728149413;0.00018944098180627783
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5575733475667773;0.012371564284949314;0.5263157912754517;3.079310737632568e-05;0.02614002227783203;0.00019975686339639994
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.545671580145846;0.2004377251536674;0.024304907320658257;0.04244408416629232;0.04168887144053809;0.06862060996956054;0.5601081112801501;0.008769964787670954;0.5294608690040843;0.004828787853358024;0.027111053466796875;0.0003661509243647566
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.5585752629591034;0.03826469734780631;0.2846220523838846;0.24101432674170234;0.3162673490597013;0.17562257562119638;0.561675908062064;0.0068512475745354925;0.5404613535804433;0.010044679193627774;0.029903817176818847;0.00046570233434964814
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.5268744024082688;0.02788995063326372;0.5006258460955224;0.23606551228626885;0.476098934512601;0.12494197334070606;0.5620366135323502;0.004170382100907149;0.5381786497470611;0.015644896845093806;0.0428605318069458;0.0016336050750217327
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.539598403573381;0.041179251499358846;0.4087648106643457;0.33456648314511417;0.37536287497505655;0.20483761203332426;0.5619826687449511;0.004601815692070811;0.5303528613669145;0.02165450806928946;0.06230509281158447;0.002183780211213378
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.5416956621651254;0.03550976566093949;0.37797274034929074;0.3034941273711035;0.3635757256110576;0.2094366632835708;0.5614706089472862;0.004937830613618232;0.5348736198838232;0.020997807682845905;0.1023184061050415;0.003223220257662187
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.5357168204489163;0.03450498336299357;0.44083509902189977;0.27555256485857677;0.42070090465048066;0.19063291630158857;0.5615299320188173;0.004772132328428433;0.5368041821113614;0.0218316954334224;0.1459590196609497;0.004976720020660661
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.5411142487873886;0.03620276406042022;0.40038128766132186;0.2858521474560299;0.3934490208690633;0.18166835011072688;0.5615453726424415;0.00501773928086801;0.5364524705648961;0.02216788858847209;0.17927227020263672;0.00598197460455643
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.4765584913596661;0.0026494938601804873;0.9409216560598223;0.028180724878849713;0.6325044642675699;0.0043915812664862795;0.56162964396983;0.004966946776822402;0.48230032000696993;0.006324575733241527;0.2036961317062378;0.008614624931381931
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.5548674706288341;0.03129656520842682;0.31420280090870584;0.19642233072451384;0.3586927789179081;0.16193567669382997;0.5617482744061552;0.004988090856034511;0.5462099423224045;0.007951247859488109;0.2349625825881958;0.007431126756491215
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.5656923254637248;0.058090133712540674;0.29899944526454436;0.2427892453397316;0.3237403313183799;0.1919803926481062;0.5617542033005976;0.005123446353714785;0.5395979826321055;0.01033495952718453;0.28306069374084475;0.012489332167302861
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.5521060132161706;0.053205482357797935;0.3730265653255824;0.3243823117676219;0.35337021401162955;0.20563720895720805;0.5617341797494682;0.0051610153062024;0.5317714946031186;0.02034333853374083;0.3384503126144409;0.011159990539429104
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.5622249056861647;0.05556278799796042;0.321171023854006;0.2798141420713611;0.33104019173133026;0.20094013435477748;0.5616942512785225;0.005219822919536578;0.5387494048705658;0.017262388252804222;0.38486461639404296;0.006248105600143518
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.4745187386646947;0.0008611008299544875;0.9731327164054667;0.008168596441326373;0.6379447331575723;0.0015872424606316051;0.5646731685148605;0.0051993134980818905;0.47680000390262844;0.0019887553101430875;0.03366389274597168;0.0017419757449256236
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.4744908617792623;0.0008674465540434624;0.9731635901319257;0.008267774802586848;0.6379259745266027;0.0016239485303086692;0.5646748420601508;0.005199360538433148;0.47674149015189693;0.0019971530861834924;0.03400447368621826;0.0015192191532984742
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.4744908617792623;0.0008674465540434624;0.9731635901319257;0.008267774802586848;0.6379259745266027;0.0016239485303086692;0.5646749192184701;0.005200435839921096;0.47674149015189693;0.0019971530861834924;0.033552908897399904;0.0016609471011743368
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.4744908617792623;0.0008674465540434624;0.9731635901319257;0.008267774802586848;0.6379259745266027;0.0016239485303086692;0.5646742240144869;0.005200451925424249;0.47674149015189693;0.0019971530861834924;0.034070158004760744;0.0018605139952011349
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.47448068120025466;0.0008811807840743817;0.973040057086836;0.008216412230381893;0.6378903466090065;0.001619305699404993;0.5646744815578053;0.0052034374810829885;0.47672686171421413;0.0020210698035606316;0.03377377986907959;0.0017442983906431804
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.477111536631697;0.0010359450618205553;0.9470067454992345;0.010101894207148274;0.6345182847377938;0.002206153288901977;0.5634507173684712;0.005638609664348698;0.48326558507374734;0.002217725565507588;0.04467992782592774;0.0016183655571279437
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.4819853770240802;0.0016676684834411742;0.9047608087123786;0.013445964915235187;0.6288839674297694;0.0024927999031023494;0.5627151518884481;0.0051741796359650975;0.49423666300281743;0.0034365989428247427;0.06443729400634765;0.0012074991109068502
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.49288429654137883;0.0022751830151458794;0.8010594989531729;0.02975912004398185;0.610045407133007;0.007818679065386124;0.5621180285550059;0.005295859757694901;0.5152717573030715;0.0038249952664257156;0.1057502269744873;0.004302987110468806
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.5030825414939406;0.001575866812169119;0.7081064127151697;0.03249452792656674;0.5879182483810714;0.010625891179509534;0.5617447380264695;0.005191920511070832;0.530367755114861;0.0019620990893002206;0.1467071533203125;0.005149571947276536
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.5113875263041023;0.0027505956752755236;0.6107378210395578;0.025718692319425033;0.5564286489662884;0.01091564734081237;0.5615497519017703;0.0052368828703708015;0.5392030190938663;0.0032315310932555844;0.1935115337371826;0.0067824543278994604
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.5234092618143953;0.0036658576906413412;0.5033939645774047;0.027787510430211337;0.5128535277644175;0.01489512866567307;0.5614005133225006;0.005207400596549634;0.5476871813120928;0.00374416442744145;0.2120572328567505;0.009612285295254376
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.5383999803894628;0.006464831976249198;0.40497550411036276;0.029820835904610744;0.4616219440659803;0.01955308133741315;0.5613020108061485;0.005189100594473648;0.5536262050541948;0.004788525728731599;0.25443553924560547;0.006876630029278789
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.552616892386047;0.007791513858155961;0.3069899241810692;0.025742562806032848;0.3940634737000501;0.021730925805869435;0.5612388713101947;0.005194779875812672;0.5539772640229954;0.00455117490631834;0.291172194480896;0.00742485664856692
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.5657922287148551;0.008283452373159935;0.2068111464259419;0.02119048413412956;0.3023167062664066;0.023068427904003826;0.5611520920909749;0.005168367541299143;0.5491353666883108;0.003844293667554375;0.3470086336135864;0.009191420473516093
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.5832706487738417;0.013783193719424564;0.09863407120713219;0.020712304412949877;0.16779239106420807;0.029460334750696874;0.5610736865422271;0.005193483432790176;0.539554099458656;0.0032097356695826615;0.38847923278808594;0.013511622178346255
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5599369907011577;0.007895147972761198;0.5263157912754517;3.079310737632568e-05;0.026132369041442872;0.0002603176168322315
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5599369907011577;0.007895147972761198;0.5263157912754517;3.079310737632568e-05;0.026015186309814455;0.00016990308164817862
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5599369907011577;0.007895147972761198;0.5263157912754517;3.079310737632568e-05;0.025991368293762206;0.00010068312713751983
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.5969689044654307;0.042068682051457175;0.11151700600750462;0.15635070587787145;0.1441632251153648;0.16811916032566496;0.5607582885239768;0.006489497395180012;0.5348001139635958;0.008009120581583101;0.027438712120056153;0.0007184764673099462
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.5465314685207421;0.036441069398943024;0.34672560198522445;0.265361246232481;0.36053401785494055;0.17462134405438845;0.5611557672793146;0.005479199822207475;0.538106273535053;0.011513699973785409;0.029858326911926268;0.0005145363986159458
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.5252242399313839;0.02653398526936117;0.5073553459125494;0.22716493915506178;0.4818793380412171;0.12001569176371527;0.561233336425097;0.004952354135522907;0.5379738345027096;0.016599827745948453;0.04224059581756592;0.0012301826392121763
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.5402246164305414;0.04186754944969137;0.4015693063671006;0.33584976145321216;0.3687535295215813;0.2087633806308667;0.5611353372875425;0.005080640241995765;0.5303089888914594;0.021242742501539992;0.062295389175415036;0.00280546541027749
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.5434907436568992;0.03785350834836305;0.3803505798406198;0.3034735982799441;0.3662598757918327;0.20524725814483866;0.5609822463229219;0.005173386547470386;0.5346103294015208;0.020706612297931845;0.10628869533538818;0.0037270307510390227
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.535205590767943;0.03641182228737677;0.4504390495621518;0.27821587248777785;0.42605141918142103;0.18830588546080884;0.5609942619847879;0.005066892888883418;0.5361166220046792;0.021472059053816467;0.1423511028289795;0.004166259736743903
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.5452919458065902;0.0462759987602979;0.40031915881586;0.28377862431309453;0.3940693192991083;0.17960894379817258;0.5609903908239632;0.00515340574050797;0.5357210700767423;0.02254474667643316;0.1805316686630249;0.004746601861167296
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.47385209244616944;0.0010774406913727531;0.9645472651198783;0.01577460185853551;0.6354570198868561;0.002870330981770015;0.5610344161615728;0.005152272129745866;0.47586382240370584;0.0027630063787049916;0.21314852237701415;0.010786999395445557
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.5540047150149249;0.029177474738765183;0.3119487423676201;0.19367657696112936;0.3575134681019686;0.16144258685421445;0.5610635680671161;0.005120338426326829;0.54615145424686;0.008107771676571259;0.24403414726257325;0.008618245349692242
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.5422134082283755;0.041667694296883315;0.3985059900559522;0.30126806317460897;0.38517900327814436;0.18652731094162123;0.5610531069482224;0.00518049634158634;0.5336011726028983;0.022334672294306874;0.2811373949050903;0.016357906653899648
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.5535177357685231;0.05371010062296018;0.3721314560938042;0.3259021821105282;0.3517296118689168;0.20685270585950244;0.5610411386265205;0.0051982179410250415;0.5317861401575924;0.020579783642032976;0.3433384895324707;0.01055790090066095
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.56723144653255;0.06574989931674075;0.3221289961118937;0.27875447616262816;0.33231099761064836;0.2008712737373934;0.5610224454415923;0.005220712389914073;0.5390712155223965;0.017673284411635556;0.38954074382781984;0.01109612048711562
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.4736302915182213;0.0008638822078344275;0.9780429165774367;0.0076863032898433475;0.6381926805134012;0.0016950650116351797;0.5643764135561911;0.006226112554215286;0.4747228320792288;0.0019074751530964535;0.032630515098571775;0.0016708513578353038
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.47362941242255774;0.0008683227865514631;0.9780120333161643;0.007739912043609249;0.6381852431016063;0.0017199731594140406;0.5643781473207989;0.006225968398301138;0.4747228320792288;0.0019108377563317122;0.03316161632537842;0.0014461322711560344
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.47362230965970414;0.0008623130514777475;0.9780120333161643;0.007739912043609249;0.6381787999501942;0.001717149715616616;0.5643782159062661;0.006226732341427107;0.47470820364154587;0.0018992175633037603;0.033246612548828124;0.001792489819193098
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.47362230965970414;0.0008623130514777475;0.9780120333161643;0.007739912043609249;0.6381787999501942;0.001717149715616616;0.5643779585272495;0.006226148051890105;0.47470820364154587;0.0018992175633037603;0.032947421073913574;0.0017719303324897253
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.473708501327822;0.0008270065638059284;0.9777958504872576;0.007735808375658124;0.6382112030963147;0.0017326832929527355;0.5643457426233986;0.006225609747593068;0.47489837119182415;0.0018141697809986649;0.03324506282806396;0.0016876350065524175
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.47594966791568183;0.0006552584915287846;0.948643558346671;0.01008617091754334;0.6338566406291234;0.0021272866790727246;0.5625090875850032;0.005788655953255769;0.48089585519468514;0.0015510234109447512;0.044482064247131345;0.0015748427272245101
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.4813526101762614;0.0016858677071954157;0.9054092427813357;0.013870076697900134;0.6284973055706576;0.0023689138039227355;0.5618337507744515;0.005500499447387248;0.4930371824631969;0.003554618879745719;0.06466026306152343;0.0018712275180267329
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.49199809497001085;0.0019607873943072204;0.8021403940280794;0.029617569708689877;0.6096852446165902;0.007831167770472509;0.5613714319369475;0.005372743353438968;0.5138820707003926;0.003353757416625041;0.11271259784698487;0.003750681597062779
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.5025852879328043;0.00158648106455965;0.7098976132645276;0.03152087589989356;0.5882165558016137;0.010343083002322933;0.561176958246204;0.005298797127975054;0.5297241402299966;0.002022596465683967;0.14313690662384032;0.006250509181922736
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.5109167388752178;0.0028956612780625707;0.6111083152918768;0.026152731496462574;0.5563042081542535;0.011296324216876895;0.5610687194820448;0.0052889731998638145;0.5387056479334513;0.003478849558418108;0.18741459846496583;0.0044955631744227394
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.5224496452495696;0.004100032968077221;0.5022514746065984;0.026918315032792194;0.5118098280235357;0.014307592164640667;0.5609910459223686;0.005268569933444772;0.5467802695261293;0.003919238637074025;0.2170919418334961;0.0077972535118217825
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.5381457967347731;0.006210138715888948;0.4057783735553088;0.02970875741630073;0.4620629534146687;0.01950423196446799;0.5609433436738989;0.0052620126820244065;0.5535238059904148;0.004696124485937228;0.25330922603607176;0.009941029763644131
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.5519574394160071;0.007608685437209597;0.30748388473478244;0.026248550224071507;0.39429335721406705;0.022195796287457888;0.5609079220268519;0.005257708814008376;0.5537285698843923;0.00461562277312151;0.2986135959625244;0.013713525439286807
