Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5014019469695061;0.04830403400565735;0.7754116397178453;5.6744357096072395e-05;0.059815382957458495;0.016240969469492696
SVDD_poly_2_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5014019469695061;0.04830403400565735;0.7754116397178453;5.6744357096072395e-05;0.05694677829742432;0.0023655602859810566
SVDD_poly_2_0.05_auto_[2, 3];0.2371184568823111;0.03225945921416702;0.30770543043882637;0.24054156140981756;0.22241464890279466;0.09048358115243475;0.4964048038815913;0.014626704762852152;0.6043838968040138;0.13882790852969126;0.07545816898345947;0.01298381498206234
SVDD_poly_2_0.1_auto_[2, 3];0.22894889958920187;0.014455845769254145;0.3026407297775928;0.18985443729501578;0.23192881482596212;0.07736080750809138;0.4979855453205452;0.011487997746683727;0.6104933447373282;0.1057103438283694;0.0735182523727417;0.023002120583387766
SVDD_poly_2_0.2_auto_[2, 3];0.23507570544162443;0.020527040087329196;0.402953722146015;0.27663501428665055;0.25053898978990546;0.09287284299371767;0.4974654220083689;0.007498110884821236;0.5557528346044869;0.1557826224229316;0.07656795978546142;0.0025174284738925866
SVDD_poly_2_0.3_auto_[2, 3];0.2235025382681149;0.002737331297720565;0.560275110524103;0.31306224748347233;0.29439181627467453;0.06698841746260678;0.49365380219043853;0.007856253831032313;0.4643068825657;0.1729917364518447;0.128149151802063;0.01082527866792402
SVDD_poly_2_0.4_auto_[2, 3];0.22752253256772378;0.012621660771875012;0.4260544700151613;0.2553051302795433;0.26118965205168976;0.0829090818354023;0.4963132040757367;0.008298472658316867;0.5368476605301933;0.14658321224523305;0.18615264892578126;0.08104511456885062
SVDD_poly_2_0.5_auto_[2, 3];0.22188417047350756;0.003935069440934795;0.5301863514942519;0.2255082754388663;0.29775964564901164;0.05134358280647161;0.4944158942385325;0.006414516963351885;0.47605084165869516;0.12594946469464396;0.17363159656524657;0.06877023182088897
SVDD_poly_2_3_0.6_auto_[2, 3];0.22796157014730634;0.02041099404761896;0.5043434592239319;0.28706003989468437;0.27799515870040603;0.08576036649604803;0.4944369713919265;0.006346933360362685;0.4907352337858944;0.16211218188772303;0.21490724086761476;0.05856654159664744
SVDD_poly_2_0.7_auto_[2, 3];0.22700115815491287;0.01457646140438962;0.6026609022843771;0.26591194014754765;0.30031783862545836;0.08593051763140001;0.4942463460083689;0.006643453720282223;0.43815744624773495;0.14856360294227614;0.19037361145019532;0.0314554471244328
SVDD_poly_2_0.8_auto_[2, 3];0.2233659107022219;0.008555698621178607;0.46541107321982933;0.2603713066793481;0.27032778476239355;0.0844896316964259;0.4933547654484589;0.00772338372877948;0.5116515294114421;0.14827564629172213;0.25924081802368165;0.04790656305536092
SVDD_poly_2_0.9_auto_[2, 3];0.22203378772580215;0.005737070574087924;0.5214112261061965;0.22274853677001225;0.29463372857690145;0.05749089471876449;0.4937324941971307;0.006719233306632972;0.4799705571974552;0.12462430543640157;0.2539778709411621;0.047072296749246414
SVDD_poly_3_0.0001_scale_[2, 3];0.21732648804363358;0.002091533675187347;0.8314133070595281;0.04050105596235435;0.34446900359271243;0.005488911355933017;0.46548435341080163;0.00946922360232329;0.28982048861582677;0.01994513193193754;0.1061777114868164;0.036722742956211175
SVDD_poly_3_0.0005_scale_[2, 3];0.2182756169686729;0.0019484447914406712;0.8503774169848262;0.03886696344405626;0.3472965119908782;0.005425243133517455;0.4658756695177287;0.009636061476726535;0.28261962113191563;0.017099864170760346;0.06642084121704102;0.0054929168433613925
SVDD_poly_3_0.001_scale_[2, 3];0.21824871341692784;0.0019173643764782632;0.8507682964636534;0.03883787685467006;0.3472950585113823;0.005382669038587436;0.46602004906776406;0.009655113858848395;0.28228302148856754;0.017134623017209742;0.06889588832855224;0.008757874715242534
SVDD_poly_3_0.005_scale_[2, 3];0.21825766048255574;0.001926348320123131;0.8510290101881777;0.038704214454109896;0.3473287827799879;0.005375970175567505;0.46596774282499426;0.009526788890794422;0.2821659383224612;0.017088700654151176;0.07111399173736573;0.005372153068410231
SVDD_poly_3_0.01_scale_[2, 3];0.21825392038491298;0.001926788609679861;0.8510290101881777;0.038704214454109896;0.3473240945709701;0.0053778100694029714;0.46594955984977754;0.009529711401142685;0.28215130132011923;0.01707831778944399;0.09043152332305908;0.019980107125381442
SVDD_poly_3_0.05_scale_[2, 3];0.21824106796336035;0.0019415001992542401;0.8508987170285686;0.03897352999779457;0.3472959219533872;0.005429115909425167;0.46594241825893523;0.00951175600698981;0.28218057104059346;0.017143396984850234;0.10024352073669433;0.04896072157423328
SVDD_poly_3_0.1_scale_[2, 3];0.2170074406674177;0.0017849032660606366;0.8262658354178256;0.03506954421174309;0.3436584103886505;0.004911884182165965;0.4646737015846229;0.007200743247595253;0.29157672753900254;0.016148434983576605;0.10134878158569335;0.03952896650421769
SVDD_poly_3_0.2_scale_[2, 3];0.21448451033249905;0.0018581806953431028;0.7485164076799918;0.04727721166862169;0.33323920133414064;0.0065275331371728975;0.4652432590773623;0.005520868865596775;0.3281085218585519;0.023702137340696955;0.08200488090515137;0.004460205428907081
SVDD_poly_3_0.3_scale_[2, 3];0.2120544006158347;0.0023875076133227898;0.658780391474037;0.061377654344691876;0.3204379615801532;0.009212176760883418;0.46390341761743425;0.004987351324411998;0.3740798695783755;0.031257100324398206;0.1067497730255127;0.007605343675282943
SVDD_poly_3_0.4_scale_[2, 3];0.21063258583972494;0.003538280468167166;0.5736703345238652;0.07881101474280391;0.3072496930498248;0.014693608364041278;0.4628036608996856;0.004186363552196743;0.4225102808179482;0.03941234516464285;0.19624602794647217;0.05951358828336062
SVDD_poly_3_0.5_scale_[2, 3];0.20606809539840687;0.0040503930388855495;0.4856307199673842;0.06834503524421916;0.2884248225413598;0.015771382268071735;0.462090323849811;0.003918458125112859;0.46533480370265395;0.03415351381384809;0.18577883243560792;0.05473113025136635
SVDD_poly_3_0.6_scale_[2, 3];0.203116313636274;0.003252936209073755;0.3941959238795766;0.06277211805926361;0.26672702453994507;0.017645397847385565;0.46162230739999854;0.0045458164845853235;0.5173953757440387;0.03632219097545927;0.17647857666015626;0.05901120597682146
SVDD_poly_3_0.7_scale_[2, 3];0.20122735410396655;0.004552838645084793;0.30732907516488367;0.0648997760159026;0.24090372336261195;0.024018372181005748;0.4608879796967084;0.0038092479382903486;0.5715480601784082;0.038412032462339644;0.26297132968902587;0.07945251069406714
SVDD_poly_3_0.8_scale_[2, 3];0.19753542956661577;0.0045780514908317395;0.21199915912498035;0.05987864740097702;0.20108954768378995;0.0286043593735292;0.4600082455617467;0.0040822851941059585;0.6305734011929296;0.03614102508912376;0.3779561996459961;0.10309704978974726
SVDD_poly_3_0.9_scale_[2, 3];0.19568837349085397;0.006006555367074816;0.11313251425877717;0.03012579833935412;0.1413509536841374;0.023971051295787343;0.4590981427921571;0.0038942682743082105;0.6967579371838897;0.01923023978425543;0.5293540239334107;0.23702459254895697
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4653437714911785;0.027687333423318406;0.7754116397178453;5.6744357096072395e-05;0.1137840747833252;0.08524892458420384
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4653437714911785;0.027687333423318406;0.7754116397178453;5.6744357096072395e-05;0.07507498264312744;0.04800510080212665
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4653437714911785;0.027687333423318406;0.7754116397178453;5.6744357096072395e-05;0.05673761367797851;0.005651418537866492
SVDD_poly_3_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4653437714911785;0.027687333423318406;0.7754116397178453;5.6744357096072395e-05;0.07546286582946778;0.03786972456628966
SVDD_poly_3_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4653437714911785;0.027687333423318406;0.7754116397178453;5.6744357096072395e-05;0.18364148139953612;0.08774337220756541
SVDD_poly_3_0.05_auto_[2, 3];0.20689227053511075;0.011812171403393636;0.31122750765493545;0.2268758531776288;0.21200596082127549;0.0910629856490745;0.45951947448778974;0.0076298391089529355;0.5750676391022902;0.136176394899274;0.20121207237243652;0.10898308176447612
SVDD_poly_3_0.1_auto_[2, 3];0.20305035244288364;0.00727290509826548;0.36741341747745987;0.18723006488043423;0.24569250837371803;0.05803179865646888;0.4599105162813295;0.005332379762658417;0.5383537423085584;0.11183610672216233;0.12431521415710449;0.05245764093593384
SVDD_poly_3_0.2_auto_[2, 3];0.20550930731713207;0.009268026183002665;0.44604440499598674;0.2927854715873798;0.2510452002760927;0.08547002822120488;0.45997185295832194;0.004189001644022419;0.5009104116919852;0.16632646251979824;0.20027852058410645;0.06487950611368828
SVDD_poly_3_0.3_auto_[2, 3];0.20887703015896072;0.010578215259938843;0.591736534320866;0.2975692263247981;0.2938422169324003;0.06001639169469384;0.45818102557250545;0.004222453855718663;0.41945001415502875;0.15403688717045774;0.25059142112731936;0.07508506236080043
SVDD_poly_3_0.4_auto_[2, 3];0.20508050872598807;0.008201605173581742;0.4608582021412585;0.24880959777186204;0.2650129368944672;0.06753525917031837;0.45950670288741646;0.004634552017820036;0.48739214716363044;0.14107487638687569;0.34483535289764405;0.12948873894104457
SVDD_poly_3_0.5_auto_[2, 3];0.20771357330207132;0.007842588926632778;0.5581434074124407;0.21875606859853747;0.2920040583114818;0.05313707185697289;0.45859704838506754;0.003789657314847041;0.43048919076763104;0.11984084106836437;0.40138485431671145;0.27078570619138265
SVDD_poly_3_3_0.6_auto_[2, 3];0.20442152490421792;0.010500640139556051;0.477685257932042;0.3022366430332286;0.2584251382467097;0.08886890510993763;0.4585969875120403;0.003599913906900581;0.48028527309780245;0.16555313619000464;0.30083813667297366;0.11204026527540802
SVDD_poly_3_0.7_auto_[2, 3];0.20902553941416085;0.009783393343077944;0.6052082015042319;0.2559739113305714;0.2926126378183402;0.07980181739337544;0.45848178393739925;0.003712784083298242;0.4087971704337437;0.14279873243018323;0.36931064128875735;0.11406869466025299
SVDD_poly_3_0.8_auto_[2, 3];0.2045481086366403;0.009740456850347596;0.4773292875070604;0.2635013083984034;0.261085639446379;0.08667283720017264;0.45805008441254824;0.004244909682995346;0.4774188133698873;0.15035865896780043;0.5522960901260376;0.25282971075745536
SVDD_poly_3_0.9_auto_[2, 3];0.2050256968935189;0.007888969137246736;0.514169508512798;0.2261886828665756;0.27820737054805356;0.06464868510330563;0.4582190006181265;0.0038575794193242033;0.45165131648622153;0.12687832032917976;0.5369056940078736;0.20609721882863827
SVDD_poly_4_0.0001_scale_[2, 3];0.21694044917771174;0.0020305487017958208;0.8687547405390943;0.03651917707261713;0.3471204145076056;0.005450463330104616;0.4499972723128386;0.007066557870052113;0.26650557752688686;0.014115015845891539;0.20723114013671876;0.08686235901770376
SVDD_poly_4_0.0005_scale_[2, 3];0.21727251438328707;0.0018614854528741056;0.8749458315107297;0.03317079697451676;0.34804953393623406;0.004906182655111609;0.4498648577113992;0.006831815696782093;0.2642077373854873;0.01304171960623362;0.18897151947021484;0.07362805978213395
SVDD_poly_4_0.001_scale_[2, 3];0.21726856656607102;0.0018752458785293196;0.875141356187014;0.03305120039155326;0.34806052208131333;0.004908058215058549;0.449805598444694;0.006792760274878689;0.2640760150749343;0.012974270991637019;0.11556193828582764;0.0631990355104943
SVDD_poly_4_0.005_scale_[2, 3];0.21726339916012524;0.0018539910587491353;0.8752065027668186;0.033127013550470236;0.34805871618601525;0.004895591434734897;0.4498109593672287;0.006796735913351593;0.26401746278135685;0.013000877501337514;0.1342627763748169;0.06642380581198998
SVDD_poly_4_0.01_scale_[2, 3];0.21727614153321673;0.0018506909485588039;0.875271649346623;0.03311292814695527;0.3480802362349626;0.004890612696915982;0.449808977771439;0.006793699124378839;0.26403209764159397;0.013002923218789559;0.27115159034729003;0.10725593455136749
SVDD_poly_4_0.05_scale_[2, 3];0.21725125219628208;0.0018946755955083256;0.8744898054520978;0.033974975129833024;0.34798342436530516;0.005032493712755827;0.4497961621635705;0.006805827709555239;0.2643979777159404;0.01331926417550156;0.24137287139892577;0.10989916647107609
SVDD_poly_4_0.1_scale_[2, 3];0.21527077439125347;0.0018303708414588718;0.8453604083764741;0.03161716251605972;0.34310796336676236;0.004907128994086337;0.448877325805945;0.00519951879325453;0.27338424245405013;0.011834033373115116;0.15762169361114503;0.06549771208322812
SVDD_poly_4_0.2_scale_[2, 3];0.21192010211169515;0.0019824114697568245;0.7627879678429007;0.043729598007115816;0.3315529071907295;0.006346317741823181;0.4486319339442013;0.0037422839884377;0.3099598792332704;0.020311946693207406;0.0951221227645874;0.011827628037052163
SVDD_poly_4_0.3_scale_[2, 3];0.20828203486550123;0.0025447618242910234;0.6651664550322971;0.06085871483329537;0.3168851336015935;0.009420909455546678;0.4476058474488817;0.0027329712293593556;0.35758521035983587;0.029696240366899922;0.15392730236053467;0.02253340773758509
SVDD_poly_4_0.4_scale_[2, 3];0.20513159795218305;0.004214122489922595;0.5776441909550727;0.07789270127014067;0.30198929714535455;0.015104183141218598;0.4467308172422252;0.002832817591022189;0.40386429500245236;0.037551852167414454;0.18462529182434081;0.0789445600685873
SVDD_poly_4_0.5_scale_[2, 3];0.199603649645873;0.005496906071468381;0.4898017573438542;0.07527291444646661;0.28262588809557926;0.018597672692885397;0.44635089925292604;0.0027943023414616474;0.4461616994397282;0.03666182685209675;0.163750958442688;0.024248645904449584
SVDD_poly_4_0.6_scale_[2, 3];0.19490207790972075;0.003679895287480763;0.3975200557185872;0.056062722614862136;0.26061761773100156;0.015838247637107773;0.44594786579367157;0.0030391305214331394;0.49686109881066914;0.0322170065505141;0.2515690803527832;0.07122122522494222
SVDD_poly_4_0.7_scale_[2, 3];0.19098773836066477;0.003749900838395076;0.3065493122236898;0.06057540711543466;0.23340295242325385;0.02094896648422818;0.44533575048789675;0.003018941858178517;0.5535749094917863;0.039028804759871555;0.21674327850341796;0.04335236199679012
SVDD_poly_4_0.8_scale_[2, 3];0.1866486046033454;0.005864563610378898;0.2153892019756316;0.06882393672350234;0.19584726853858755;0.033011003499653115;0.44488941059119913;0.0031020010758211936;0.6151908221261265;0.043655772360324155;0.28133478164672854;0.060316432400486994
SVDD_poly_4_0.9_scale_[2, 3];0.18069696382728467;0.005798881890035409;0.1171752120236634;0.029258615212730925;0.14047766434394032;0.021997485959436524;0.4442308003566534;0.0029899332006946278;0.6830437771683158;0.019895402680180637;0.3065670013427734;0.11711905679365939
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4473893578102605;0.014606457446093981;0.7754116397178453;5.6744357096072395e-05;0.06577095985412598;0.02752968892682398
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4473893578102605;0.014606457446093981;0.7754116397178453;5.6744357096072395e-05;0.07892932891845703;0.031927767715202206
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4473893578102605;0.014606457446093981;0.7754116397178453;5.6744357096072395e-05;0.07173337936401367;0.035258955816432846
SVDD_poly_4_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4473893578102605;0.014606457446093981;0.7754116397178453;5.6744357096072395e-05;0.05569062232971191;0.011920598336021939
SVDD_poly_4_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4473893578102605;0.014606457446093981;0.7754116397178453;5.6744357096072395e-05;0.050047802925109866;0.006652610537736764
SVDD_poly_4_0.05_auto_[2, 3];0.19037490786025615;0.013860355063779646;0.3212648374095953;0.2284767634861835;0.20954251869010165;0.09359878669723183;0.4442225665382547;0.004509247311255846;0.5569482340659103;0.1394336416167765;0.059297370910644534;0.0041027692716240185
SVDD_poly_4_0.1_auto_[2, 3];0.19690837262729194;0.009126210256909857;0.4082072374707499;0.18716318804612156;0.2542780573552401;0.05230129550423579;0.44437423488380323;0.003311581532084016;0.5012521716658823;0.10947525960874675;0.06338663101196289;0.004259276657458628
SVDD_poly_4_0.2_auto_[2, 3];0.19819769056459347;0.014906009318496402;0.4718549363185812;0.29725925149992755;0.25512125108704764;0.08185858666178916;0.444528024566975;0.0030012847257587377;0.47481412313709714;0.1639465461943602;0.07505261898040771;0.0009397329631238927
SVDD_poly_4_0.3_auto_[2, 3];0.20405039836800634;0.014439749530572466;0.6069788804471077;0.2903354133705;0.2928648784004307;0.06185559290656544;0.44367665645306403;0.0030224814634619195;0.39935602330747155;0.14509994932796716;0.09201948642730713;0.0016637020243107337
SVDD_poly_4_0.4_auto_[2, 3];0.19805564665287057;0.013122246937502392;0.48119374524884384;0.24459684585630276;0.2668492206792269;0.0628392028395009;0.44435036429653085;0.003361254572404621;0.4613102749742861;0.13331839211093383;0.12181811332702637;0.020152691376089597
SVDD_poly_4_0.5_auto_[2, 3];0.20285555222882637;0.010989729690359067;0.5695476686952422;0.21543664810223198;0.29004232596732094;0.05333732500626977;0.4439072302777287;0.0030097837251050557;0.4117990176135856;0.1150678377091443;0.13707344532012938;0.01780557676759096
