Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.528867541484723;0.022710593827265233;0.40270370370370373;0.02777632094945204;0.45656351377287807;0.02062787831762887;0.5316762592592592;0.019919754668062988;0.546578947368421;0.015719777953206664;0.11403799057006836;0.0019926519728687554
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.5527752820189825;0.028828478534028208;0.29566666666666663;0.027753594411237696;0.3845077307429081;0.025862288694799864;0.520302938271605;0.02166171796130696;0.5527368421052631;0.013516561891539053;0.1253507375717163;0.0011431839287258199
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.5954298411958798;0.038883128687142846;0.1558888888888889;0.02057903230583787;0.24571918936206388;0.025146878254611444;0.5101677283950617;0.02045859474685405;0.5487368421052631;0.006322997835779404;0.13644709587097167;0.0013936020229430727
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6047985555555556;0.11214633137277406;0.5263157894736842;0.0;0.019131398200988768;0.0002177061248853124
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6047985555555556;0.11214633137277406;0.5263157894736842;0.0;0.019199085235595704;0.00034823623336943064
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6047985555555556;0.11214633137277406;0.5263157894736842;0.0;0.019164466857910158;0.0002690791956989259
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.5559031488642783;0.10396256484765058;0.6145555555555556;0.2301828491285174;0.5460016430258261;0.0988297709134962;0.6042561234567903;0.11003928348310332;0.546719298245614;0.09158651074501249;0.02050163745880127;0.0003165344662045869
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.6199985331042823;0.16686434127132377;0.39155555555555555;0.3123787578248432;0.35984418316460187;0.19062177285946824;0.5708398148148147;0.09285729433678208;0.5128947368421053;0.06020781953184583;0.021257495880126952;0.0005453011441654043
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.5648330717443859;0.07350922925980617;0.38229629629629625;0.27690261147455186;0.3915580923578445;0.16846410988862812;0.5398260740740741;0.06344565804041817;0.5438771929824562;0.034140860240335746;0.025757861137390137;0.0005747702621602347
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.5264122443154832;0.04991973279497961;0.6421481481481482;0.22962716844559178;0.5491958281636365;0.07837268313420626;0.5857334320987654;0.036451446543532266;0.5349122807017543;0.043797499826750116;0.03137807846069336;0.0007493530213280377
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.5029473755916325;0.03266967882131678;0.8186296296296296;0.14812500282162142;0.6136317740202126;0.03390078759593986;0.6044823827160493;0.020322968686874388;0.5197017543859649;0.044882806254982026;0.04597272872924805;0.0008677978045030009
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.4935496365473859;0.02649767623341598;0.8118148148148148;0.11199162838592999;0.6082871043604838;0.01909864520590529;0.5849357283950617;0.018783513665248015;0.5088947368421053;0.03587940627154072;0.059729361534118654;0.0008313371445194588
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.5093108577206003;0.03050758502166226;0.654037037037037;0.11671139060453779;0.5651347052781066;0.031157032432340845;0.5710496790123456;0.019471146797680562;0.5302456140350877;0.03187118192994375;0.07192113399505615;0.0007863756524812048
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.5014926289503537;0.025165527594977588;0.6382222222222222;0.11385968309653004;0.5543706158803566;0.036924681628757956;0.5571006419753087;0.017327082172240278;0.5221052631578947;0.027866475808612703;0.08544728755950928;0.0010133827237687576
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.535802571660634;0.032965575004199325;0.4445925925925926;0.10830939273296576;0.47656229817122586;0.04646484780613792;0.5437648271604938;0.01760199826250581;0.5484736842105263;0.02324704398117591;0.09925074577331543;0.0016171958294284637
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.5334063800613074;0.030656335991986416;0.3837407407407407;0.09479317606088103;0.4386533924134226;0.048974722992409944;0.5298623086419754;0.01939616681255409;0.5452982456140351;0.01848323672986719;0.11154356002807617;0.00127909432435145
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.5586302182134334;0.04973194225241523;0.2773703703703704;0.09385063140485078;0.3580469245345196;0.06655706684485478;0.5193975555555556;0.020308647074396134;0.5468947368421053;0.016285587969126387;0.12633612155914306;0.002386202549184132
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.589743620164366;0.04404531059393061;0.17214814814814813;0.05643958373160615;0.2598366280424669;0.059209269739718726;0.509298;0.020638605639871025;0.5477894736842106;0.009332014152914696;0.13698527812957764;0.001344218265219384
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.4758664306537286;0.0070813715383173164;0.9765555555555556;0.010064333526262239;0.6398774217649643;0.007326917296144743;0.6799678641975309;0.053344473367939044;0.47922807017543867;0.014191713776707006;0.02411954402923584;0.0010767214218158842
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.47574050062125356;0.007078534087801577;0.976925925925926;0.010531877276035646;0.6398399743897326;0.007281536898969268;0.6799905061728395;0.05168635341595456;0.4789473684210527;0.01419904235995068;0.02471022605895996;0.0014860916831096354
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.4754591891363349;0.007025724138854226;0.9767407407407408;0.01094041725743602;0.639545475869799;0.007289085727085202;0.679379950617284;0.05232238995464631;0.4783859649122807;0.014076211681527468;0.024802255630493163;0.0013904929270936908
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.4756007912255261;0.007126290538742541;0.9767777777777779;0.011051755038797488;0.6396799057220326;0.00735825558391629;0.679381037037037;0.052337716807358194;0.4786666666666667;0.014279710297925331;0.02461857795715332;0.0013210416966977169
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.4756007912255261;0.007126290538742541;0.9767777777777779;0.011051755038797488;0.6396799057220326;0.00735825558391629;0.6793480864197531;0.05237316829061408;0.4786666666666667;0.014279710297925331;0.02486889362335205;0.0011828786658699766
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.47297658135197745;0.005273933601896755;0.9654074074074075;0.010222758976782813;0.6348842316711907;0.006197530009164244;0.6624692345679011;0.04263946851120272;0.4739999999999999;0.010488469977184282;0.02782440185546875;0.001568188441625676
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.4714968238034971;0.00594544549716213;0.9411851851851851;0.012610879967425432;0.628222842411522;0.006469868472134058;0.6330541728395062;0.03078288981542851;0.47229824561403505;0.01168332803158011;0.033538317680358885;0.0010104026949116591
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.47079901995991136;0.006943663158843374;0.8768518518518519;0.019805813116258546;0.6125259248907892;0.006401880934881858;0.593124024691358;0.02341689913236724;0.4745263157894737;0.012845124752874063;0.049389886856079104;0.001158504421944639
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.4658773133435816;0.006440900925612471;0.7961851851851851;0.020608074382794817;0.5876871914759575;0.007537524416495786;0.5573110000000001;0.020755719676246377;0.4709122807017544;0.011100647581618923;0.0629535436630249;0.0013867629434131579
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.46325623361926677;0.011534411186621536;0.709037037037037;0.02993829960543428;0.5600171021069029;0.01163756944617553;0.5262668641975308;0.019880908369782353;0.4724912280701755;0.017957029520575818;0.07493197917938232;0.0019519764324978988
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.4642946972338732;0.013157487301809764;0.6166666666666666;0.03543110937664536;0.5291923881983159;0.015529936902609676;0.5022016172839506;0.0186126714051804;0.4808771929824561;0.017386487148493435;0.08876998424530029;0.0021800349903964406
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.4631124616932148;0.0160659765073194;0.5117407407407406;0.02974470708296357;0.485714627027217;0.016549632495775717;0.4761497777777778;0.019253089924342326;0.48717543859649126;0.018052870269337398;0.10103938579559327;0.0015631205365180876
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.47072576779162423;0.015237677546730735;0.4106666666666666;0.035781611634169666;0.4379577331146517;0.024245707513764467;0.4588427654320988;0.019774603001935693;0.5021929824561404;0.012481380407592727;0.11439735889434814;0.0015209092783226123
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.48628767709251264;0.02333685618805467;0.290962962962963;0.03610083424515504;0.3625246873315725;0.028204892577861383;0.4407722345679012;0.019712553177914434;0.5178070175438596;0.013045661693145496;0.12638943195343016;0.0013820236887633487
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.5409467339827518;0.04269696482368863;0.16474074074074074;0.036240243945193484;0.24917074233623326;0.03966024365982272;0.42594916049382714;0.019811414345409378;0.5357368421052632;0.008698658900466597;0.13741331100463866;0.0009620656967631038
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5436941111111111;0.12694151240923973;0.5263157894736842;0.0;0.01903412342071533;0.00021125918892255205
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5436941111111111;0.12694151240923973;0.5263157894736842;0.0;0.019193291664123535;0.00023771968568102225
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5436941111111111;0.12694151240923973;0.5263157894736842;0.0;0.01882750988006592;0.00015656187832821817
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.5266338516907089;0.10506880812362379;0.5853703703703704;0.2322158573172271;0.5178468102870071;0.09885161962864945;0.5413502962962964;0.12433406348687663;0.516280701754386;0.10141054428334188;0.02029750347137451;0.0004369121969274642
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.562191247940031;0.15744884184803803;0.4894074074074074;0.3370101413770014;0.397537412754186;0.19595077481032488;0.4956362716049383;0.10780359949211425;0.4769649122807017;0.07875915381095813;0.02063121795654297;0.0004085516478762811
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.5244659972257064;0.1782193203063449;0.34885185185185186;0.23508130981050412;0.34316196091022555;0.1672307390166828;0.430956074074074;0.06435918563213663;0.48149122807017547;0.06033074174504688;0.025200891494750976;0.00047760018811057454
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.4663731297168285;0.0788196038092773;0.4626296296296296;0.31175222522287294;0.3879257374888788;0.1722500153363525;0.4124281111111111;0.04313117889094424;0.45852631578947367;0.0636972196852376;0.03100166320800781;0.0007375378316692181
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.4341559290738771;0.027318169726679185;0.7724074074074074;0.13170489625756795;0.5534607054863117;0.052123390920683944;0.4250881358024691;0.04076793469281169;0.41843859649122805;0.037348355538554666;0.04607448577880859;0.0007756718949028903
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.4480000903503317;0.045857458619901245;0.6595925925925926;0.2878294653043598;0.4889352218382439;0.1452175407802154;0.42633558024691365;0.034578761704381226;0.43645614035087715;0.050371522144479;0.057637381553649905;0.0005426279484044958
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.4532540811586439;0.07357728986934324;0.4533703703703703;0.22226545567099826;0.4045710580829832;0.12926037297789736;0.4166124074074074;0.03271550378982525;0.44731578947368417;0.06018694841590114;0.07021336555480957;0.0006844644693543649
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.4304884855142535;0.01966359948998927;0.7662962962962964;0.1338985960314909;0.5486660190059943;0.04994394466849361;0.4172091975308643;0.028159577100284168;0.41287719298245606;0.026064791302537107;0.08628520965576172;0.003447609802955179
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.44399118303396595;0.021447970783654107;0.8009629629629631;0.19527647032560216;0.5630377113266477;0.07519800290968265;0.41510298765432097;0.02242101977847396;0.43500000000000005;0.03591303489981883;0.09721605777740479;0.0012637958809179548
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.4350918001487954;0.022465065232685502;0.6698888888888888;0.23985981559766517;0.51184517764156;0.09165433027044213;0.41110867901234566;0.0226010006623724;0.4367368421052632;0.037314284152120146;0.1105201005935669;0.0023687698277611215
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.43014756640896545;0.021216188807634838;0.7281851851851852;0.20059174804242583;0.532015593285982;0.08089388759420875;0.40974991358024687;0.021378671027744295;0.422;0.02477677503433159;0.1219191312789917;0.0009958210087302546
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.4317011961233109;0.038212001949098406;0.6366666666666667;0.2113986995014199;0.4939783941923196;0.0908155699274055;0.4106068765432099;0.020859365635984974;0.4229473684210526;0.043390246027101516;0.13402831554412842;0.0011152567893771485
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.47503442396252693;0.0077047914068657354;0.9761481481481482;0.011084164856335095;0.6390292012191476;0.007901876345253326;0.7021793950617283;0.04212532418065111;0.4775087719298245;0.015429782172827087;0.02313828468322754;0.0010922411170286223
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.47465910861006605;0.007370819583297455;0.9763333333333334;0.011051010294639844;0.6387335381140544;0.00769725621605359;0.7012315679012345;0.04392946051695752;0.47675438596491226;0.014796090172582717;0.023736095428466795;0.0012017693854617527
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.47468302315175237;0.007476282357952412;0.9764814814814814;0.011131154760850892;0.6387857043398802;0.007785341252070787;0.701042913580247;0.04396516585202052;0.47678947368421054;0.015007344052168388;0.02420065402984619;0.0012451195872511744
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.47470071757404686;0.007484441550940329;0.9764814814814814;0.011190150970295127;0.6388012433287679;0.007786338317837972;0.7010347901234567;0.04405503396428459;0.4768245614035088;0.015024643755356632;0.02423698902130127;0.0013314874553539283
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.474725632559879;0.007476585521019952;0.9764814814814814;0.011190150970295127;0.6388241669924484;0.007792439201950689;0.7010427654320989;0.04404000058388677;0.4768771929824561;0.015007087686319061;0.02431912422180176;0.0012844929309477982
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.4704130297461063;0.006030564349193366;0.9655925925925926;0.011452112976755554;0.6326014961534876;0.0068494949958566725;0.678622111111111;0.041136397957928394;0.46868421052631587;0.01209947738671807;0.027545833587646486;0.0014039605457863448
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.46573115169438484;0.005296523665196667;0.9388888888888889;0.012268151636722568;0.6225878680230253;0.006131726029702948;0.6417246913580248;0.030903087694393934;0.46078947368421047;0.010538954400915379;0.03316407203674317;0.0010565916405474909
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.4578443063890615;0.007759995180772856;0.8763333333333334;0.016586184278378296;0.6013378264691754;0.006341553134155593;0.5845837654320987;0.025152979948817076;0.44952631578947366;0.015155102488107886;0.0482487678527832;0.0012593944322754071
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.44897598084738605;0.007210732906936148;0.7892962962962964;0.014070613609666684;0.5722826407001059;0.006401056352921938;0.5407970000000001;0.017626625333293372;0.4410877192982456;0.01354672272256307;0.06173727512359619;0.0011659098855659506
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.4405413911633721;0.010304271156085591;0.7028148148148147;0.027670013184486007;0.5413265999867505;0.01129330006744625;0.4998744814814816;0.01903233700327628;0.4360350877192983;0.018033381037412383;0.07500209808349609;0.0021885073405713443
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.4346456723435689;0.01266863494706168;0.6143703703703705;0.030809294377304952;0.5087748861864146;0.015015257504047372;0.46896560493827166;0.019104511864580728;0.43843859649122807;0.01911660127858624;0.08746156692504883;0.0009211964362486552
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.43510094899510693;0.013153634850271621;0.5082222222222221;0.0398494423063385;0.4680919834925459;0.019587126420014554;0.44310390123456783;0.01891884051984832;0.4541754385964912;0.017604946281643778;0.10027871131896973;0.0011273753051086763
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.4345314635078605;0.01504172119868218;0.40859259259259256;0.0359430276210547;0.4203667944035117;0.021453094721145195;0.41982806172839504;0.01903900737398001;0.46773684210526323;0.015607223036006762;0.11704580783843994;0.002925478715375243
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.4510889843662233;0.019755942244610185;0.29840740740740745;0.03719560500314612;0.35762599924143423;0.027029357736273737;0.4013817901234568;0.019433154172732836;0.49492982456140344;0.014703272123642743;0.1315434455871582;0.002383544184184224
