Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5036256235339042;0.10613724340118241;0.7754116397178453;5.6744357096072395e-05;0.01638655662536621;0.0001689658794694917
SVDD_poly_2_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5036256235339042;0.10613724340118241;0.7754116397178453;5.6744357096072395e-05;0.016408348083496095;0.00023549102121533526
SVDD_poly_2_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5036256235339042;0.10613724340118241;0.7754116397178453;5.6744357096072395e-05;0.01636316776275635;0.00017285641141558976
SVDD_poly_2_0.05_auto_[2, 3];0.25763393807265167;0.1023372556391159;0.5346852027230761;0.33524943876672175;0.2788298908116232;0.09567017437114729;0.5119671366421875;0.07251826445883605;0.47621092543727217;0.20811774449062495;0.018064403533935548;0.0008059575097238329
SVDD_poly_2_0.1_auto_[2, 3];0.29508502318479257;0.1099468181954551;0.4371054363844073;0.25174579665946156;0.28130412629634827;0.091822920446417;0.5226374725736511;0.05583832302841909;0.5624356147549551;0.17654255098902868;0.01915745735168457;0.0006660311302998117
SVDD_poly_2_0.2_auto_[2, 3];0.2768315408587826;0.09393635718240402;0.5228992351434796;0.3255009271473273;0.277369589578324;0.12533053617023318;0.5494402250608398;0.07500596474656739;0.507515966821024;0.19363726463039746;0.020171499252319335;0.0007873214341575093
SVDD_poly_2_0.3_auto_[2, 3];0.2786087673449518;0.08851440916351844;0.5053494515201575;0.3163863019772756;0.2936746119126485;0.10905765489492979;0.5509178476238344;0.06535148869203605;0.5379457677320868;0.19614489308553465;0.021806001663208008;0.0012907287824197474
SVDD_poly_2_0.4_auto_[2, 3];0.33978369471923175;0.16690320701378225;0.4330826563156934;0.33856264859149177;0.2552952370319192;0.10423320329031045;0.5473667738129739;0.06374793107720729;0.5541693757152488;0.2162279191513682;0.022779679298400878;0.000654208229482874
SVDD_poly_2_0.5_auto_[2, 3];0.29855691104572496;0.09268659538257659;0.4289813945784796;0.2658239311076673;0.28709307690100594;0.0955893025867238;0.5440111063471328;0.05477972491520721;0.5848002088809268;0.15727014634665487;0.02433910369873047;0.0008685514895836203
SVDD_poly_2_3_0.6_auto_[2, 3];0.26438310228938355;0.07666754448437953;0.5992594354246206;0.26104508954321304;0.31415432294282647;0.08888514294384335;0.5394080773931555;0.05388523793466445;0.46487083878998836;0.17251217840605193;0.025460410118103027;0.0007724204091102045
SVDD_poly_2_0.7_auto_[2, 3];0.28835006693415105;0.10809952702014151;0.50932517656252;0.3582774733489336;0.26867814436793125;0.1262636617207616;0.5314908756726999;0.05241877736506316;0.5198563393107769;0.2110124368107275;0.02635927200317383;0.0008542388687942366
SVDD_poly_2_0.8_auto_[2, 3];0.2656057950147555;0.06991045739999113;0.491325949488043;0.325007330998799;0.2812245829891466;0.10756397559441765;0.5290839880498345;0.05632984767918757;0.5297224864627543;0.21073172997385256;0.0282179594039917;0.000791315380501219
SVDD_poly_2_0.9_auto_[2, 3];0.287958115171275;0.13334419058964156;0.4160817347506466;0.3716091425911219;0.2252143907657497;0.12334896479656914;0.5302596564544702;0.06173189093227265;0.5462973932126467;0.23305820468377475;0.02873992919921875;0.0007518254214250307
SVDD_poly_3_0.0001_scale_[2, 3];0.22464989286675557;0.004475749715157405;0.9670215187561844;0.030983340985477306;0.3645464228643274;0.0070186802509209344;0.6122385535266315;0.06375596745506547;0.24288340506242778;0.01986098824612885;0.01701488494873047;0.0004032835599527013
SVDD_poly_3_0.0005_scale_[2, 3];0.22527101495267768;0.006093820245359086;0.9651974145216569;0.03166536752849644;0.3651952027007691;0.008446777535177127;0.6122552933044971;0.06377173919072336;0.24611770917482353;0.028123854803650022;0.017021489143371583;0.0005837308372577003
SVDD_poly_3_0.001_scale_[2, 3];0.2256424761398923;0.0071190598257508475;0.9640899226649793;0.03252472935689499;0.36556973510885343;0.009356681835622023;0.6122570897401532;0.06377231603286565;0.2479617015646962;0.033185610356552715;0.016926097869873046;0.00040762726169109363
SVDD_poly_3_0.005_scale_[2, 3];0.22596797954450837;0.008036988298052165;0.962070378691038;0.034860940505381056;0.3657950648069629;0.009925223281813141;0.6122586635732331;0.06377463563588902;0.249995947137651;0.038918381190457596;0.01709163188934326;0.0005831222018863193
SVDD_poly_3_0.01_scale_[2, 3];0.22602982155169257;0.008212912104703152;0.9619400855314287;0.035042299369511504;0.3658594518646264;0.010090116524289486;0.6122592292499061;0.06377533957668767;0.2502593746219185;0.03966882778241089;0.017290019989013673;0.0006609579431870675
SVDD_poly_3_0.05_scale_[2, 3];0.2266674140176106;0.009076592718136744;0.9375696163826236;0.0448263656003364;0.36489080934447915;0.012618702631317591;0.6102281266632419;0.06423291699447947;0.2665336947949595;0.03773027692175412;0.017597436904907227;0.0003122447535366301
SVDD_poly_3_0.1_scale_[2, 3];0.22784490692338583;0.013117865855421835;0.9012704007746242;0.07288076903508424;0.3633036713676922;0.01892889003468566;0.6063815830341253;0.066586981410203;0.2903314962927877;0.0513231170240952;0.018820834159851075;0.0004347946883781977
SVDD_poly_3_0.2_scale_[2, 3];0.2317336719249572;0.020519318620156036;0.8280258972518675;0.10916970995959753;0.3608420669359511;0.028079087131474542;0.5995566764764263;0.0669547347701234;0.3412344813073077;0.07458729272915196;0.020514082908630372;0.0006485562268183265
SVDD_poly_3_0.3_scale_[2, 3];0.24461043629513793;0.03155304867408513;0.7408978676598618;0.14182112958411253;0.3642982755281591;0.03953653696862442;0.5913141914548342;0.06813637981068471;0.4185257773184343;0.10494382063024822;0.02200586795806885;0.00047041188066140703
SVDD_poly_3_0.4_scale_[2, 3];0.2590643082814287;0.036671693463628204;0.6304377646314376;0.14689235034638348;0.362057917462709;0.04599866000420459;0.5806052954826677;0.0670256619550139;0.5028435756219559;0.10090591068526567;0.02352147102355957;0.0005108283256120679
SVDD_poly_3_0.5_scale_[2, 3];0.28927770922167756;0.06010214704672846;0.5286496311616391;0.1449808396329571;0.3616615685005532;0.0508021103499292;0.5719796630590893;0.06678267547710762;0.5787888843438184;0.11829107519591034;0.02470531463623047;0.00018401068706800166
SVDD_poly_3_0.6_scale_[2, 3];0.3212668389473177;0.0876365903118924;0.4061363916269233;0.13579805251796742;0.3358502816445028;0.048029164187178466;0.5625915761548319;0.06448434230421131;0.6461881223028757;0.09158119463591884;0.02593569755554199;0.0002807879565252449
SVDD_poly_3_0.7_scale_[2, 3];0.3696733866124488;0.0991986114038723;0.30329873571468013;0.11651779313737058;0.30807848558356005;0.05371822399853819;0.5562660151030743;0.06405473714096895;0.7032692247054263;0.07667323287061757;0.02698225975036621;0.00037550265896759034
SVDD_poly_3_0.8_scale_[2, 3];0.40536352760788513;0.13184748516308062;0.23128267415243622;0.10683610927211032;0.26690725201815757;0.06369132905302742;0.5506826836731251;0.06359518298773947;0.729834090124691;0.05964772924627033;0.028076362609863282;0.0004413526250171056
SVDD_poly_3_0.9_scale_[2, 3];0.4520401882164012;0.17544174913535035;0.1322319286190539;0.09089325165631595;0.17930317096099735;0.0795493038585594;0.5469032626244787;0.0640280853205569;0.7555351539110894;0.03723149579911851;0.029195189476013184;0.000855245948599437
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48855723144541024;0.10407803344386263;0.7754116397178453;5.6744357096072395e-05;0.01631462574005127;0.00016564657328878743
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48855723144541024;0.10407803344386263;0.7754116397178453;5.6744357096072395e-05;0.016427063941955568;0.00012103186901767126
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48855723144541024;0.10407803344386263;0.7754116397178453;5.6744357096072395e-05;0.01630091667175293;0.00017706277409683247
SVDD_poly_3_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48855723144541024;0.10407803344386263;0.7754116397178453;5.6744357096072395e-05;0.016361188888549805;0.00025265852069815333
SVDD_poly_3_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48855723144541024;0.10407803344386263;0.7754116397178453;5.6744357096072395e-05;0.016303253173828126;0.00020405732934039204
SVDD_poly_3_0.05_auto_[2, 3];0.26689304778843137;0.12351803865919857;0.509402936267619;0.3480568027319934;0.2669918156396619;0.11021462150456503;0.5123439762390564;0.08541524623677488;0.4932755966104705;0.20501146926502506;0.017780399322509764;0.0007540092727621333
SVDD_poly_3_0.1_auto_[2, 3];0.31264605074703933;0.20043150344228108;0.44586514573043584;0.28491975125453756;0.26874541798239415;0.12532942870717934;0.5237191244635548;0.07180795964499995;0.5572646100975052;0.1748753213765289;0.019168519973754884;0.0009256966519812928
SVDD_poly_3_0.2_auto_[2, 3];0.3063576172156465;0.12141539418505662;0.46073538342626846;0.3243243627898465;0.2848437474835041;0.11697361308068052;0.5429607613252435;0.0910103718262569;0.5690593113698468;0.19471953636410708;0.02008774280548096;0.0007425852400455384
SVDD_poly_3_0.3_auto_[2, 3];0.26806613859121264;0.1113348010827913;0.6208310223426439;0.3496698969183808;0.28901013154432104;0.10330316349000057;0.5482189055571272;0.06922830388329133;0.4271537493175255;0.2278023069009135;0.021077537536621095;0.0007247064893933972
SVDD_poly_3_0.4_auto_[2, 3];0.31534935841405964;0.1474990128613978;0.5684368643006086;0.35545408664129874;0.28483883901868495;0.1129205834382007;0.5384565590495194;0.06581499320340939;0.476570349207644;0.2313445120851654;0.022367119789123535;0.0008243652324734316
SVDD_poly_3_0.5_auto_[2, 3];0.3773426908786584;0.11796509310829868;0.2878591237063053;0.18371755323782513;0.2612041157062515;0.1124059482251726;0.5389504203237636;0.05904922006819591;0.6902137983425936;0.08455698510837019;0.024220204353332518;0.0006830031298899451
SVDD_poly_3_3_0.6_auto_[2, 3];0.26175708474643644;0.06577532116154415;0.6024726821789704;0.26918568220889016;0.3189855425689324;0.07578587726452705;0.5448550714544571;0.05686808868583878;0.4724481469250857;0.17010742127261835;0.025731158256530762;0.0009003453116533526
SVDD_poly_3_0.7_auto_[2, 3];0.28793513733336995;0.10089294716618634;0.6208940455006815;0.32507919741882924;0.30991861581446745;0.09838574496793567;0.5403311705661403;0.05466346157885813;0.46364473653995575;0.20995765286616708;0.026773571968078613;0.0008407397883056191
SVDD_poly_3_0.8_auto_[2, 3];0.2656207438185028;0.07867642132135585;0.6952539824775236;0.29267303241038234;0.3329878919455391;0.06242039075872444;0.5417237644118554;0.05699137147607872;0.40844612657748885;0.2145521027577634;0.02765200138092041;0.0007103762399732381
SVDD_poly_3_0.9_auto_[2, 3];0.31131077410633046;0.1680619682838362;0.5147583333687237;0.36910662445389797;0.277330440068517;0.12024353567196304;0.5467956232569213;0.06463777763126825;0.524330485133621;0.2230184918742884;0.028986120223999025;0.0007705525683345249
SVDD_poly_4_0.0001_scale_[2, 3];0.23514848139555494;0.011195094078539549;0.9094198811733178;0.06764644646437674;0.3728864520109313;0.01086352953493367;0.6201944686727482;0.05213743395483646;0.31127508447604635;0.06872153145796572;0.01768343448638916;0.0006268407231196537
SVDD_poly_4_0.0005_scale_[2, 3];0.22980712909337636;0.007452850744996391;0.9435010128721826;0.044919440586282236;0.36933036857851476;0.008939718474642238;0.6201554000528933;0.052177023182957825;0.27566621174072237;0.04413420037160494;0.017545127868652345;0.0005150959568999762
SVDD_poly_4_0.001_scale_[2, 3];0.22980712909337636;0.007452850744996391;0.9435010128721826;0.044919440586282236;0.36933036857851476;0.008939718474642238;0.620155313921648;0.05217712054041271;0.27566621174072237;0.04413420037160494;0.01737706661224365;0.0005747251333982989
SVDD_poly_4_0.005_scale_[2, 3];0.22905820626707057;0.006572658570619661;0.9455205568461242;0.04508537916283475;0.3685347529996699;0.007882123226193898;0.6201664422067977;0.052198043401103775;0.27183187835860617;0.04150351488355746;0.01725430488586426;0.00043194695812638026
SVDD_poly_4_0.01_scale_[2, 3];0.22871801044669304;0.006518608859688766;0.9464977555431926;0.04580043716692849;0.3681586783156063;0.0076678868443785944;0.62016642991035;0.05219802529740183;0.269900076807311;0.04203077889438624;0.017369914054870605;0.0005475386673188474
SVDD_poly_4_0.05_scale_[2, 3];0.23032918955630483;0.006911240172526148;0.9378290135856524;0.04234065251964956;0.3695765779789887;0.0076714231403933394;0.6178313969642628;0.05286275528307947;0.2807897859129017;0.04251281881790866;0.017563390731811523;0.00040141978735490775
SVDD_poly_4_0.1_scale_[2, 3];0.23389254761896475;0.006680689592324124;0.9014687283676407;0.04878336041278282;0.3711347842625128;0.00814430810451059;0.6153535610587026;0.05309483934553405;0.3136026056220484;0.04048240009519193;0.018770122528076173;0.00040017471790189174
SVDD_poly_4_0.2_scale_[2, 3];0.24409883950647746;0.016887259489737756;0.8076988478313494;0.07309356674592432;0.3738075316369068;0.019217125768169436;0.6076341046054893;0.0549806262328776;0.3906297179859005;0.06604036731822853;0.020837855339050294;0.0005368064282253708
SVDD_poly_4_0.3_scale_[2, 3];0.25532187968454767;0.025199754459464097;0.7088961179603259;0.07999050969938395;0.37373764359537864;0.029192388909544974;0.6000943547311708;0.056649357703652474;0.4641905812678587;0.07139534085470751;0.022367286682128906;0.0004398309837972236
SVDD_poly_4_0.4_scale_[2, 3];0.27326804185424186;0.03416384920828487;0.6063190058988657;0.07234631684242065;0.3748622557109377;0.03858473243336918;0.5948222309853516;0.057774054570364095;0.5429905831357741;0.06770880358869374;0.023739075660705565;0.00018880413644018133
SVDD_poly_4_0.5_scale_[2, 3];0.3006342562546653;0.05947177127481615;0.5009425019853994;0.09172739850358526;0.36861485108540293;0.04641468432148609;0.5878229395733596;0.05861356249659436;0.6108432661306493;0.0816968035026234;0.025074481964111328;0.00032811556038882814
SVDD_poly_4_0.6_scale_[2, 3];0.3448959921961213;0.09758833734928699;0.3963511545044146;0.10629221221919463;0.3499340756380643;0.049256479108828986;0.5820606024620332;0.05909059873868372;0.6690798091710192;0.08695563143838687;0.026073455810546875;0.00037993322818634097
SVDD_poly_4_0.7_scale_[2, 3];0.3945027753250573;0.13950529745463672;0.2822991561521899;0.08849889335320006;0.30768485912970156;0.05659839086804185;0.5764195519475545;0.06014878636642538;0.7180089045584335;0.062136520777799346;0.027712464332580566;0.001065331781351955
SVDD_poly_4_0.8_scale_[2, 3];0.4383304777017278;0.18130444655733405;0.18155230624838087;0.06426114194779975;0.24314545435880505;0.06049774094334151;0.5718484714010943;0.059782921896143724;0.7511742161867037;0.03210677568048396;0.02831566333770752;0.0003624342479663887
SVDD_poly_4_0.9_scale_[2, 3];0.48325662270486375;0.19343256808478893;0.09859637574372847;0.04589709716896592;0.15758959063665431;0.06229378585189516;0.5684680188898639;0.05912672747379435;0.7696304457874394;0.014597871300240216;0.029700517654418945;0.0011269987423724985
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48368908597331683;0.1017583393982052;0.7754116397178453;5.6744357096072395e-05;0.016373443603515624;0.000273554558156954
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48368908597331683;0.1017583393982052;0.7754116397178453;5.6744357096072395e-05;0.016277790069580078;0.00011856069551007464
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48368908597331683;0.1017583393982052;0.7754116397178453;5.6744357096072395e-05;0.01622726917266846;5.2649219658069806e-05
SVDD_poly_4_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48368908597331683;0.1017583393982052;0.7754116397178453;5.6744357096072395e-05;0.01647055149078369;0.0002658326796580248
SVDD_poly_4_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48368908597331683;0.1017583393982052;0.7754116397178453;5.6744357096072395e-05;0.016474604606628418;0.00018426107814117508
SVDD_poly_4_0.05_auto_[2, 3];0.2755934652494177;0.14517557410276613;0.5273818634300056;0.3467976476116487;0.26734833292697646;0.11583008075439487;0.5159163047402882;0.07525646590133356;0.47967994854492807;0.20482986979008125;0.017911648750305174;0.0008780656958234778
SVDD_poly_4_0.1_auto_[2, 3];0.3422791983676207;0.22526871032268372;0.41781826907151254;0.27106800041235624;0.2590196545959675;0.11639863379454632;0.5323537130697297;0.0601237769988972;0.5684064406580409;0.17870537221642846;0.018972277641296387;0.0007806387481487832
SVDD_poly_4_0.2_auto_[2, 3];0.3057945092838713;0.12183823678765057;0.5205486497160985;0.3040844782351478;0.2967605256459381;0.0927973272650321;0.5592912520741778;0.07546253834008979;0.5196050789819757;0.19467386614888058;0.02029871940612793;0.0008636614879237385
SVDD_poly_4_0.3_auto_[2, 3];0.2961384215270274;0.11847566414503448;0.5211188309289121;0.326418531397468;0.2989427228530913;0.10187440963218362;0.5636499816504776;0.057160879165812244;0.5274528749788788;0.21407165284746213;0.02131636142730713;0.0007837760493412294
