Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48480639726264146;0.028382716734198097;0.5205144232271776;0.00013014134333630642;0.01853146553039551;0.006754124922525162
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.48480639726264146;0.028382716734198097;0.5205144232271776;0.00013014134333630642;0.047748255729675296;0.0469156947120922
SVDD_poly_2_0.005_auto_[2, 3];0.13705487988998194;0.20983287136441445;0.15589581492307342;0.2569217715076838;0.14262211187079316;0.22222101963732793;0.48700122213025426;0.032769675221618326;0.5075543019658093;0.022664630627019927;0.032890725135803225;0.008453190925330232
SVDD_poly_2_0.01_auto_[2, 3];0.46496509625956045;0.02649464089677647;0.613891872295108;0.2058084498001049;0.5156652056956462;0.08322973918949166;0.47704155598296233;0.03912210561160544;0.4780547134627204;0.028215451648759257;0.023879170417785645;0.007793699200333507
SVDD_poly_2_0.05_auto_[2, 3];0.4536783761652402;0.024028730502885294;0.5276720367978611;0.20443286756028753;0.4732585992039273;0.08734624060154893;0.46016355719320784;0.033343820090202723;0.47239483389067727;0.023590965120259922;0.028376507759094238;0.010888089793403886
SVDD_poly_2_0.1_auto_[2, 3];0.45957655873510045;0.024642904320895415;0.6487119615707069;0.20423248728512847;0.5259559417835808;0.08557450390884455;0.45514669017404163;0.031618594171439335;0.4699943223843902;0.024920335968221206;0.01078495979309082;0.0002266737905545772
SVDD_poly_2_0.2_auto_[2, 3];0.4451514146274305;0.02505405273446296;0.6514399655586522;0.18388715169367945;0.5200547506017488;0.08129748128648523;0.4353889725264497;0.023492960578460485;0.44989004177474967;0.02122809163958347;0.015486049652099609;0.003621959825956837
SVDD_poly_2_0.3_auto_[2, 3];0.4396417775794452;0.03127203158278422;0.6023289828473025;0.237395712598248;0.4895223395344446;0.11364058125049939;0.4248106172385343;0.023006942166401166;0.4513154358221083;0.019186508004231502;0.034543824195861814;0.02172415781667512
SVDD_poly_2_0.4_auto_[2, 3];0.4367172845672096;0.019087284974266847;0.49797090612466877;0.19576992643086014;0.4471136028671315;0.10013565019861359;0.4221789235123955;0.02271910484259883;0.4544279932493671;0.0223059702091583;0.03691418170928955;0.01228303256266123
SVDD_poly_2_0.5_auto_[2, 3];0.432635845120022;0.023401044536002048;0.4020869870618358;0.12323963495827295;0.4064797452019455;0.06990164441284646;0.4213059851838227;0.02218589453153756;0.45947966476023794;0.027749926756996824;0.028915143013000487;0.0011420682889440644
SVDD_poly_2_3_0.6_auto_[2, 3];0.43248065116455603;0.019662868220630472;0.433286203067999;0.11171564373996508;0.4249819309226952;0.07246033198633493;0.42281418677411375;0.024347313742872155;0.457029200654228;0.0239992738947838;0.024295902252197264;0.008252013521599018
SVDD_poly_2_0.7_auto_[2, 3];0.4251454373267599;0.03693747311624382;0.3187437971585888;0.07087110231748153;0.360754214705996;0.051284984342261516;0.42697559082772535;0.024658549968495008;0.4668787698846767;0.025502830912632623;0.015731191635131835;0.0002493199111795516
SVDD_poly_2_0.8_auto_[2, 3];0.4162916778796258;0.040223360165666355;0.226374028504747;0.05868159555764199;0.2897118211019447;0.05711015405886073;0.4320771160525026;0.02424518323938708;0.47784990259503496;0.021082811211338686;0.03284397125244141;0.004903370203942521
SVDD_poly_2_0.9_auto_[2, 3];0.3920844671684053;0.04825501228709758;0.10749371218815851;0.03935422043565975;0.1658406049158738;0.0534565029109793;0.43581662281526024;0.023507292168445673;0.4936197143482202;0.015000147423744312;0.06809382438659668;0.028569780061832997
SVDD_poly_3_0.0001_scale_[2, 3];0.46862489318363376;0.011629816084024722;0.9373267169691614;0.06322143935264242;0.6245745773511684;0.024428406234917422;0.3540208154228995;0.03490856722141495;0.4613203060703608;0.019291342333860477;0.016004085540771484;0.0003484300048161409
SVDD_poly_3_0.0005_scale_[2, 3];0.46862489318363376;0.011629816084024722;0.9373267169691614;0.06322143935264242;0.6245745773511684;0.024428406234917422;0.3540208154228995;0.03490856722141495;0.4613203060703608;0.019291342333860477;0.03506636619567871;0.010294754876073344
SVDD_poly_3_0.001_scale_[2, 3];0.46862489318363376;0.011629816084024722;0.9373267169691614;0.06322143935264242;0.6245745773511684;0.024428406234917422;0.3540208154228995;0.03490856722141495;0.4613203060703608;0.019291342333860477;0.0242443323135376;0.008185716940124325
SVDD_poly_3_0.005_scale_[2, 3];0.46862489318363376;0.011629816084024722;0.9373267169691614;0.06322143935264242;0.6245745773511684;0.024428406234917422;0.3540092261226427;0.034904991607458545;0.4613203060703608;0.019291342333860477;0.00939009189605713;0.00037385060228745006
SVDD_poly_3_0.01_scale_[2, 3];0.46862489318363376;0.011629816084024722;0.9373267169691614;0.06322143935264242;0.6245745773511684;0.024428406234917422;0.3540092261226427;0.034904991607458545;0.4613203060703608;0.019291342333860477;0.011722683906555176;0.0039287891138120555
SVDD_poly_3_0.05_scale_[2, 3];0.45691049982356124;0.021564524168597096;0.8728383522534159;0.10121632527620729;0.599061203182799;0.04331146225152201;0.3369498362347681;0.03603086108905264;0.444633351043327;0.03065399764084684;0.017894744873046875;0.0023997424758347248
SVDD_poly_3_0.1_scale_[2, 3];0.4493893393022567;0.031128957708606166;0.8306990234065212;0.13030176745362368;0.5819636551846653;0.06004157507625873;0.3325402136723087;0.03789865690523259;0.43662153222697964;0.03992841414745915;0.04606342315673828;0.010811811376943505
SVDD_poly_3_0.2_scale_[2, 3];0.41921588071282584;0.05091317593979305;0.702990505970589;0.16838169927169092;0.5226501167648916;0.0907705796192973;0.31055962713864466;0.03183383450912151;0.4045736839912076;0.0459551737093162;0.02386467456817627;0.010265924582515868
SVDD_poly_3_0.3_scale_[2, 3];0.39685660552721114;0.06264515713813469;0.6207217954818389;0.17378609259018693;0.4810733860555544;0.10412514016205465;0.30111760163018825;0.02902355178263315;0.3852317925638862;0.0433334214819385;0.031469106674194336;0.011575928038919344
SVDD_poly_3_0.4_scale_[2, 3];0.3722293073713789;0.0682786804525386;0.5346251104615594;0.16374527175955048;0.4356661237587981;0.10711979023517343;0.29614620212166165;0.02714331033937026;0.3671665833255201;0.03423255944750964;0.022245073318481447;0.012068018499417755
SVDD_poly_3_0.5_scale_[2, 3];0.3377596564266794;0.06861091841285391;0.430318695760542;0.14495230949873206;0.3752074703006807;0.10263864022081687;0.2934913276846324;0.02572045052575852;0.3459356345907429;0.029178112082769336;0.01748921871185303;0.0034272340216494074
SVDD_poly_3_0.6_scale_[2, 3];0.30730537938542274;0.06653182365705897;0.3472949946751863;0.12126896565988493;0.3229340489596953;0.09472016014893954;0.2918500356320445;0.027544568740270142;0.33491053848798324;0.03075586323673625;0.018159365653991698;0.0038132162996065313
SVDD_poly_3_0.7_scale_[2, 3];0.26659437109623874;0.06422411188445283;0.2565071488455351;0.10321803436844869;0.25784482946912773;0.08803342766621508;0.29307004784557195;0.02915790437904473;0.3295504526466023;0.0393333129973809;0.0281036376953125;0.0010680696134957354
SVDD_poly_3_0.8_scale_[2, 3];0.20533240968478403;0.04451676522784948;0.1441187999909365;0.06523305017826672;0.1655542743696353;0.06198964862209144;0.29409292388471037;0.02988536887980242;0.34097957100144805;0.04854427288311083;0.0624622106552124;0.027408673089617856
SVDD_poly_3_0.9_scale_[2, 3];0.19034205239992713;0.029823908101618817;0.07514433643758639;0.035968668512889615;0.1025943864931941;0.04153795194143729;0.29605086296635436;0.03148601698371328;0.40349363481993106;0.06119484193656686;0.03986837863922119;0.011709429636712516
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4635706695181188;0.10982034443211332;0.5205144232271776;0.00013014134333630642;0.021149373054504393;0.005366681331917361
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4635706695181188;0.10982034443211332;0.5205144232271776;0.00013014134333630642;0.03294427394866943;0.006620653357635616
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4635706695181188;0.10982034443211332;0.5205144232271776;0.00013014134333630642;0.020352911949157716;0.01009612093842527
SVDD_poly_3_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4635706695181188;0.10982034443211332;0.5205144232271776;0.00013014134333630642;0.009494280815124512;0.0012213238913294953
SVDD_poly_3_0.01_auto_[2, 3];0.5830635091222686;0.19680075508209685;0.40515645888564117;0.2803115516487838;0.37204405856560674;0.19326389161762575;0.43292318573136557;0.10769591813418572;0.49091315852527834;0.06830731167481137;0.012543630599975587;0.006939270911237502
SVDD_poly_3_0.05_auto_[2, 3];0.3135368516454617;0.1337598307014158;0.3778638433825029;0.22094109728050235;0.3363045653888801;0.1682822832221132;0.3445996642057453;0.06417135159603017;0.3964523496994509;0.05791173710819345;0.01813175678253174;0.0034776159447778036
SVDD_poly_3_0.1_auto_[2, 3];0.35685793266456023;0.08117313135813631;0.4428800444112116;0.2447359525572161;0.37452904080914534;0.16158052389568012;0.3213191714838791;0.038426408199398666;0.38894857330374727;0.06548315992854224;0.036224532127380374;0.012333484157022016
SVDD_poly_3_0.2_auto_[2, 3];0.3713197531733833;0.0839462130313501;0.5121495252985294;0.27166489587417947;0.41042816812380983;0.17737839888871765;0.3053538718525953;0.025074618387491084;0.40216793761915176;0.06019105415442465;0.029976582527160643;0.02395693726828063
SVDD_poly_3_0.3_auto_[2, 3];0.35082880006922484;0.10020218656925278;0.38593648743570574;0.3358983836875278;0.3177845319521192;0.2112535427068677;0.2977596075454631;0.02679998329424716;0.4322832609307123;0.04776302407115292;0.03706934452056885;0.009882887542100219
SVDD_poly_3_0.4_auto_[2, 3];0.2954498486641126;0.09751188649132604;0.2611384904719824;0.22653424327315902;0.24883193824549282;0.1649110925798823;0.2946724760894319;0.027320007750910588;0.3963499182214999;0.05783763117514598;0.01507861614227295;0.005924905562443052
SVDD_poly_3_0.5_auto_[2, 3];0.40522728359031424;0.09226496178679845;0.641956699068724;0.32428456985880677;0.4598996723150761;0.2254367946044767;0.2924221068845819;0.029177791178899095;0.44432678584450624;0.04195887132106193;0.018925285339355467;0.006979574978596285
SVDD_poly_3_3_0.6_auto_[2, 3];0.32489720179844855;0.11421290040786017;0.3589309586930414;0.31097240241941015;0.2962897389088993;0.20880921578933428;0.293797103274727;0.029771037925961537;0.403194804721276;0.05972208641694277;0.06885659694671631;0.021026209409052882
SVDD_poly_3_0.7_auto_[2, 3];0.35375351578617764;0.09259644875604633;0.45007001563455906;0.2401482428459076;0.37818797457080155;0.17156333903656656;0.29427156438448304;0.029588100755290055;0.3970193559812899;0.05013258815339814;0.03357241153717041;0.0115845727873466
SVDD_poly_3_0.8_auto_[2, 3];0.3241748451638674;0.10430186002652368;0.3584705322547753;0.27648005249990376;0.31090933489077244;0.19730906431365086;0.2949377017908879;0.03064144017596047;0.4039100019793523;0.06310305180315753;0.03992159366607666;0.01117794013439091
SVDD_poly_3_0.9_auto_[2, 3];0.3158217265158259;0.11142934632160437;0.4138133596175198;0.2828459060418525;0.3450549716846613;0.18020233040856046;0.2961143503172007;0.03204940001265852;0.3718114458647165;0.048169243081365186;0.034485459327697754;0.007825540087674424
SVDD_poly_4_0.0001_scale_[2, 3];0.46950514806687893;0.011092321088708492;0.8274939387759727;0.11975118405307815;0.5966345445224428;0.03949159921450478;0.4838471538571244;0.028372677305201145;0.47050468273067264;0.015052197330669105;0.00952584743499756;0.00024661094117364913
SVDD_poly_4_0.0005_scale_[2, 3];0.46888579645487605;0.010669148319775794;0.8722811728185258;0.08294686739793784;0.6089002241082462;0.028180506079122463;0.4838747925721849;0.02837240658548427;0.46581080517965223;0.016977051224630224;0.011525297164916992;0.0025327877570641413
SVDD_poly_4_0.001_scale_[2, 3];0.47111572596059376;0.00827623230485013;0.9068835112047674;0.04849943367522847;0.6196994154968394;0.014763990820680303;0.4838758367643615;0.028371302499401736;0.4670866279130335;0.015827767201413708;0.024802303314208983;0.008270637749368688
SVDD_poly_4_0.005_scale_[2, 3];0.4715147128737692;0.008627384119622663;0.921777128226044;0.03723747014817498;0.6237325739863235;0.01420028530786408;0.48387406371471614;0.028369550527446354;0.46718866872936005;0.015930748527947576;0.03050713539123535;0.023499210988648888
SVDD_poly_4_0.01_scale_[2, 3];0.47135104087880964;0.008600030038066512;0.920181383545193;0.03601165257895019;0.6232309793648062;0.013855077465247357;0.48387406371471614;0.028369550527446354;0.4669335406444354;0.015931041249056966;0.025118446350097655;0.014660236061126467
SVDD_poly_4_0.05_scale_[2, 3];0.4688900830064061;0.009258878379432105;0.9157174903133709;0.039394372437584826;0.6201166458295944;0.017000201589325182;0.46904720868248956;0.03267028800943957;0.4626466804179558;0.015944664525677346;0.036697983741760254;0.008721071095416965
SVDD_poly_4_0.1_scale_[2, 3];0.4651166962360673;0.009872554227298302;0.8762344504112569;0.04963176811419997;0.6074604447108507;0.01986943872566704;0.463110100796034;0.03317581233147039;0.4580537237866049;0.016071427950571055;0.019345426559448244;0.0006247505561520891
SVDD_poly_4_0.2_scale_[2, 3];0.45526689352759125;0.00997369170983789;0.7757645072847983;0.060652198552623944;0.5731883399863291;0.023020564164447834;0.4439797293875064;0.02582887402691742;0.447949391088748;0.014563506021066966;0.016423845291137697;0.0038775400556098384
SVDD_poly_4_0.3_scale_[2, 3];0.44708789454683107;0.009986232150989309;0.670603629936782;0.04873301120064923;0.5360354259620601;0.021113276791689038;0.4338334559573268;0.023622350227423122;0.444836312779323;0.01292410251780316;0.02236180305480957;0.010966456328652526
SVDD_poly_4_0.4_scale_[2, 3];0.4420493681580873;0.011152314878389132;0.5903497382910747;0.05166366758538189;0.5046181620047816;0.021636708237904388;0.4265625276848102;0.022916124867562764;0.4461615932743695;0.015930137723973954;0.06668405532836914;0.03457767130828327
SVDD_poly_4_0.5_scale_[2, 3];0.4377401290102213;0.016258521288308837;0.5008440396075499;0.04972248364988003;0.46598998236088196;0.02484654048540529;0.4230507803284457;0.022933056647289077;0.4517242762342303;0.020943557572389377;0.046845078468322754;0.02161265968401365
SVDD_poly_4_0.6_scale_[2, 3];0.42962213702278024;0.025985312789641866;0.40771418213128496;0.055470455232866554;0.41670398545150056;0.034509547586925905;0.4220137577678524;0.022324540148941103;0.4560103551374608;0.026450524074133133;0.04366841316223145;0.010969823148924475
SVDD_poly_4_0.7_scale_[2, 3];0.4194565253173065;0.03268840116101787;0.31448700518886097;0.04277639284410431;0.3577268420306939;0.03245792625695803;0.41952561130948657;0.022173918414309195;0.46116294756800114;0.028237292639403912;0.05021779537200928;0.017323143437990487
SVDD_poly_4_0.8_scale_[2, 3];0.4031701325799729;0.035086288382496375;0.21785240069789044;0.034111296786635194;0.28144856650796163;0.032246386118590833;0.4204702631262099;0.022066214252360904;0.4695840755904199;0.021599553793376382;0.08625898361206055;0.039879215025939774
SVDD_poly_4_0.9_scale_[2, 3];0.3526460683576377;0.03724692571726445;0.10876872181814061;0.03835223448596505;0.16365446775090958;0.04901361581939784;0.42041724402130276;0.02333767184022435;0.47938309320665484;0.012537975359914251;0.05112566947937012;0.0206157274514191
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4777956796590342;0.028844556608271614;0.5205144232271776;0.00013014134333630642;0.04015109539031982;0.01405414042460819
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4777956796590342;0.028844556608271614;0.5205144232271776;0.00013014134333630642;0.0154585599899292;0.00016478261588484275
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4777956796590342;0.028844556608271614;0.5205144232271776;0.00013014134333630642;0.016479635238647462;0.002470633536480696
SVDD_poly_4_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4777956796590342;0.028844556608271614;0.5205144232271776;0.00013014134333630642;0.016350317001342773;0.0008359260969674691
SVDD_poly_4_0.01_auto_[2, 3];0.5547609548875626;0.1771980762245721;0.41874504339156643;0.28524338511446434;0.3800918688520621;0.19833666620309723;0.4801212924568917;0.032051460020963145;0.49489689137523313;0.03202373249727197;0.04008438587188721;0.012190545522373824
SVDD_poly_4_0.05_auto_[2, 3];0.4457649049878848;0.04501226203860303;0.4965148528312147;0.2403706119053744;0.4405565414067496;0.1580719920419393;0.45041127632028494;0.033663747408494274;0.47678014084653764;0.029403753822752458;0.04638373851776123;0.022838884319211182
SVDD_poly_4_0.1_auto_[2, 3];0.451972902880196;0.06776296456184812;0.45714170801894277;0.2623351158607875;0.41046018771084347;0.14996308736209465;0.4400129947000666;0.038670051387321304;0.46769600795907956;0.027181903494347025;0.04897313117980957;0.019605494521457382
