Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.4965480542798457;0.0026549423016835605;0.4184712985901252;0.021925537748499854;0.45385900656575223;0.012865418568411556;0.5198604663896845;0.003508428366476127;0.5235365400272312;0.002217941958051198;0.24171829223632812;0.008687765930164527
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.5036678071320339;0.005878378962271479;0.31690203989709265;0.027557195580226915;0.38823631953117516;0.019898962205592285;0.5183922060524919;0.004025994838467903;0.5283199236111843;0.0032595772158540387;0.28870625495910646;0.007145041148318758
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.5190984057620318;0.009570347594902818;0.216660904460977;0.027519134131473555;0.3045187672757554;0.02650067176319645;0.5167683748325806;0.0037958945361905648;0.5335567031793498;0.0029987718890055405;0.33352701663970946;0.008068043400702923
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.5462385744530981;0.017467919585504543;0.1112333929767707;0.015127972302460341;0.18427116730926543;0.02073301181849425;0.5149557409126454;0.004139578350699255;0.5350487032618528;0.0030127523945590933;0.3730991125106812;0.009118208805641338
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5313644054518972;0.04357405274507732;0.5263157912754517;3.079310737632568e-05;0.025769805908203124;5.2512329359657855e-05
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5313644054518972;0.04357405274507732;0.5263157912754517;3.079310737632568e-05;0.025798892974853514;8.880368465668837e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5313644054518972;0.04357405274507732;0.5263157912754517;3.079310737632568e-05;0.025750088691711425;9.274066251312857e-05
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.5559075944320829;0.24218036794033918;0.015071021966112891;0.02381250240876439;0.027550564517510385;0.04205280974191638;0.5110290506028924;0.05857515079582402;0.5271496100837755;0.004125502309865802;0.026827049255371094;0.00035208429744511017
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.5293848925775559;0.05299564693920817;0.15629329162932992;0.12421879111997654;0.21647508757175124;0.11955282409520998;0.5112817934979603;0.03954789606968951;0.5286708563436497;0.010506771782745315;0.0293942928314209;0.0005140168014793399
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.49093614038413014;0.031614245034270586;0.5773481337795372;0.24321649385927938;0.4973475596402069;0.11618268190127184;0.520975379241511;0.01738032884301205;0.5032333554396692;0.024584934661567002;0.0427354097366333;0.001035259637907962
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.5135102042930896;0.03018811488700324;0.45628869584917153;0.30353606238122754;0.42339002791695346;0.15889032654641957;0.5332503229422023;0.010126110936549249;0.5210208980615492;0.02607064086099581;0.0643921136856079;0.0014396463255328912
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.49807200101736787;0.013380632425937828;0.5293575194686592;0.17740079877748033;0.49788756933674094;0.07026160386745986;0.5313670054853266;0.0035615260506941344;0.5198360673556004;0.015800750091800018;0.10412235260009765;0.0027124031995271734
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.49406466201418225;0.006790927645036177;0.5134927528742219;0.06796180000286241;0.500901280425829;0.03056523359508957;0.5272490690536863;0.0036529574330094296;0.5195870608355577;0.007121270992226535;0.13899312019348145;0.005885507573526966
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.4884968859833859;0.007561956873149711;0.5747568002767385;0.1050029177544387;0.5227726591097629;0.04323817081541971;0.5248037301576055;0.003635795475799128;0.5119074691086851;0.0098207378291297;0.18270561695098878;0.0062870834534951795
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.4906316907221502;0.0037988620607961147;0.5085553784834727;0.04738508074624607;0.49823100601617065;0.023370164730988532;0.5225873312178817;0.003722787838186441;0.5169683971828157;0.0038269811755184627;0.21109046936035156;0.0060957482003264314
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.49306864854848087;0.009047660660625352;0.4353013697141138;0.11532286524781331;0.45309124486294633;0.06413966595638636;0.5199919109874399;0.004018147059558701;0.5186946833449257;0.008703028476976661;0.23753001689910888;0.006421676777028935
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.5057054987995054;0.008482477406203958;0.31542404843990424;0.0724727671506077;0.38334300663781573;0.049676653707949645;0.5185456625174174;0.003856471142567041;0.5286562450227581;0.0047538011109282885;0.27960059642791746;0.0072236225320198265
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.5284272140697248;0.015237560021665559;0.18655237539857905;0.05133789390093966;0.2715196780204832;0.049104845870061996;0.5171430792669137;0.003360344117525786;0.5348731962432408;0.004010044767196024;0.32524287700653076;0.004561247726313365
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.545511138655617;0.023837539721266062;0.12612037397064538;0.06129925937710177;0.1970522476408405;0.07233366757386839;0.515024881439551;0.0038741433790485135;0.5344635186833628;0.0033547657229529106;0.3605565786361694;0.004860830375125427
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.4723070526215253;0.0014997012915774098;0.9813168473863454;0.006958043718875638;0.6376888640613282;0.0026109790126034576;0.5508895797553948;0.024037454527310008;0.4718117366071593;0.002842058345134456;0.033105778694152835;0.0008806525187433866
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.4723525958479032;0.0014983672085075712;0.9814712732275209;0.007414134917486393;0.6377624354488541;0.0027138094321895673;0.5512736908637079;0.02361108935687244;0.4718995050936575;0.0028155123509849686;0.03363921642303467;0.0011608576840677785
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.472388663580699;0.0014624757064717944;0.9815021374191663;0.0072863285468171834;0.6378019492650766;0.002655991948878728;0.5512991251062055;0.02355096977663389;0.47197264514247295;0.0027472303754849056;0.03414187431335449;0.00151883648603272
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.47237973734934685;0.0014405869972445038;0.9814403708966216;0.0073954767709740995;0.6377806564367201;0.002668986647411751;0.5513060534203059;0.023455906221741974;0.47195802098398787;0.0026928014162423165;0.033916473388671875;0.0011674624866601737
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.47238664263200975;0.0013346948045518219;0.9803285925604426;0.006822153839896248;0.6375521899470137;0.002401042541759313;0.5512512741724143;0.020510056293447366;0.47203114177641314;0.0025229107210257597;0.03398025035858154;0.001074571073199547
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.4719208829038095;0.0010375753604651057;0.9518554842626947;0.01071193381809329;0.6309854589022051;0.00312431267319148;0.5461354938100673;0.010755729047393522;0.47267488289761256;0.0016819281559161316;0.0454115629196167;0.0016697397122637835
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.4710999577064552;0.0019313689019959267;0.9068304162842413;0.014588414227603257;0.6200414806204676;0.004444956866535279;0.5360052261432753;0.009417684003561005;0.4736256992530147;0.003422308650091248;0.06799755096435547;0.001175935410206675
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.46960020868773755;0.0028178065525192603;0.8233886498723002;0.02183905306005377;0.598009354148161;0.0071621066251779135;0.5210732248653864;0.00789499921695914;0.4758492945271714;0.004556088960169902;0.10854969024658204;0.0039027742190800778
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.4683250185129732;0.0034503770731968936;0.7284896130601012;0.019342634349507826;0.5700480044627175;0.007226045077026864;0.5096352741254708;0.006815867410762279;0.47965252357559846;0.0050419236464698215;0.14847726821899415;0.004291855280590726
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.4701532183832987;0.0030873523932924115;0.6287424667821396;0.023819495606367244;0.5377844841341096;0.008229309306087703;0.5005813817510323;0.004682073045815852;0.4884148293716947;0.005041521362857013;0.18684012889862062;0.005927406936891604
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.4715448211706659;0.005217618437127185;0.5337825120458067;0.021555595731310676;0.5005094745257607;0.00968565360020483;0.49387894569946866;0.005091451821015923;0.49571423149073646;0.0062037427700815245;0.21837153434753417;0.006361705977439373
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.47220278788662506;0.0077116762400923555;0.4289405143955663;0.022289418826834682;0.4492468893116096;0.013516000635419393;0.48756815687626054;0.005793791043193755;0.5023699010469742;0.006748609061855674;0.24249327182769775;0.007654623722326113
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.47807478813037757;0.006288988945854219;0.32344914826463533;0.02524628832321877;0.38520049462985456;0.017463478417092344;0.48241924202961817;0.006309832230458302;0.5120975810293918;0.004889737387295131;0.28830406665802;0.010430020300838323
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.49296054351937935;0.01060492662971173;0.21656864560451766;0.02744925895828045;0.2997151828085727;0.025901902769190813;0.4773143156771963;0.00719276440925818;0.5230392458923767;0.004519404052215347;0.33470916748046875;0.005198410234401099
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.5224904291358451;0.016649160043714584;0.11169574562337754;0.022802524446230266;0.18274836402357178;0.030305342738020005;0.47271930622740693;0.007743327620377553;0.5304702205062068;0.0030416583549416195;0.3804952383041382;0.012760588433212063
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49946785239854;0.046108509009206614;0.5263157912754517;3.079310737632568e-05;0.025885391235351562;0.00011959052161903433
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49946785239854;0.046108509009206614;0.5263157912754517;3.079310737632568e-05;0.025840902328491212;6.889770580105612e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49946785239854;0.046108509009206614;0.5263157912754517;3.079310737632568e-05;0.025807690620422364;7.300445801118805e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.6152376863152289;0.20411839371936547;0.019518192519709893;0.032160985762585775;0.034568044224273495;0.054338076501252816;0.4803171589621119;0.06179247195899386;0.5268716654886034;0.005629741820316824;0.026789927482604982;0.0002748616000643334
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.4910993537212939;0.06347671685312672;0.2450221503254899;0.21489091230504143;0.26878601987653905;0.1620111670857906;0.4714694329994849;0.04100004418885112;0.5036271678737;0.03854632150034426;0.029620361328125;0.0007951047628570899
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.4648407935054368;0.03467577980715868;0.606930398339722;0.2592987964067416;0.4920790972756894;0.1275035046219843;0.47342191943665535;0.021817250187088688;0.4733337595414343;0.02795005301506244;0.04277501106262207;0.0014881871906966084
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.4808171358149787;0.028528464677676946;0.3547796304344385;0.2464220172965977;0.36382470792140315;0.1410052641625962;0.4738487387771347;0.01817028380661266;0.504914303501077;0.021903302103319224;0.06412043571472167;0.002277904106211867
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.49354316144012983;0.07446024795957785;0.4461222389801868;0.33678341201463713;0.37219806839019387;0.21248699128102647;0.4733303281496501;0.01138606667081168;0.48456880620565845;0.03834406948160432;0.10271255970001221;0.0025317715593737374
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.5009728210714844;0.06179035416539884;0.3902583095423843;0.32756352355453244;0.34569918568074054;0.20382494256112416;0.46981661561495497;0.010686844344695346;0.4959185824421263;0.03575800465608813;0.1367241382598877;0.003956687180589671
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.48533282247283693;0.06685653112171051;0.542294592940691;0.31850081552117876;0.42915086920660217;0.20782690395639997;0.4699726641923653;0.010230416359426408;0.47393396838340385;0.03395178642283381;0.17962820529937745;0.007386301303600441
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.463364003734796;0.007613738158353837;0.8632441612138656;0.1606385174091364;0.5972152012442244;0.05741548619919127;0.4713873898663453;0.007479190888318337;0.4634446168675878;0.010641319119841886;0.213456130027771;0.011701997048519186
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.4779297303760245;0.032713970515458574;0.40570237155604916;0.2574168143997094;0.3821718803390054;0.15948387869525138;0.47036324006595576;0.008390243324098089;0.4919119203302378;0.03327654875674597;0.2476814031600952;0.012171506313093178
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.4800168551582427;0.06164249496394958;0.42638956082839224;0.2522793871430427;0.3918149248420834;0.16346145504983703;0.46971656337603795;0.009128947471496694;0.4832962155716071;0.03642760975317167;0.28539464473724363;0.012891997677537827
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.4757336482338611;0.033373973388526816;0.48802989011508713;0.2983506082053007;0.4208015803179418;0.16703005415238928;0.4688319230568962;0.007946984701154205;0.4855342980699192;0.03476725548061484;0.33844952583312987;0.010712920417585698
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.47167605684869135;0.02682161124722634;0.4772198333276442;0.26386112760419617;0.43443933979129523;0.1283127390812769;0.46899589471460984;0.00825339037731479;0.49025744766562485;0.02795764120378157;0.3859966516494751;0.02245695945333067
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.4718075495157376;0.0010650272455766875;0.9815021374191663;0.0065546520058917925;0.6372723824513307;0.0021480370227389516;0.5634374311065661;0.022266090321293074;0.4707585404443672;0.0019707563709182316;0.0332927942276001;0.000688813197383561
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.47175062505440907;0.0009360669625165189;0.9812242357417829;0.0065767769697751355;0.637161887143517;0.0020840575088210953;0.5633087275318698;0.02233254000028941;0.4706561520785818;0.0016803134668314425;0.038701868057250975;0.0015115206999435158
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.47178316559691214;0.0009658666995544454;0.9811315954927793;0.006676996732327933;0.6371718536677677;0.002117062447632691;0.5633401622117123;0.02238777758850521;0.47072928784819945;0.001746247411776735;0.03856813907623291;0.0016402399217265342
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.47174546774396975;0.0009637524360167547;0.981038945708962;0.006709432788895042;0.6371179607689698;0.0021339541521671803;0.5633461647531823;0.022409635644840598;0.47065614993898297;0.0017323833384325878;0.037779831886291505;0.0018775177255604082
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.47165590718563105;0.000908579371549246;0.9800506813482455;0.006117756064359298;0.636828562590893;0.0019728579712339107;0.5634722556908991;0.020100245762400444;0.4705244961394362;0.0016339492197616629;0.03445956707000732;0.0011865147374684494
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.47026341291707546;0.0010787783285971784;0.9537703227400918;0.010182285653708283;0.6299223540240775;0.0030586213231877683;0.5548870950660738;0.014007730990912523;0.46919336393986766;0.0017278880893320003;0.045908641815185544;0.0014423951853529756
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.4679630394478339;0.0024063059378014204;0.9101037750043336;0.015558199235364487;0.6180774327325183;0.005275542200135317;0.5399016437166301;0.011850279042609626;0.4673209303352589;0.00405425642628625;0.07792372703552246;0.0027089127640638018
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.4635125215382955;0.003394143750435758;0.8198679866916887;0.020398577079219205;0.5921514999233077;0.007295261761619863;0.5183148127654551;0.00846071009862303;0.46521474555076825;0.0054107223753042995;0.11145789623260498;0.00745418391416512
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.4587938421637837;0.0037947883200338127;0.7260501596032449;0.024249214161486937;0.5621478350234681;0.008629682784391487;0.4999789854112623;0.006071866961631903;0.4645565107866167;0.005823767880359015;0.17538509368896485;0.01302688892430694
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.45989054585869793;0.004008872691735296;0.6295147962191032;0.0238491574926708;0.5313022193182717;0.008940278244072475;0.48898522381603654;0.00574048449429014;0.47425494245206423;0.006004141811319275;0.21521549224853515;0.02086046865791551
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.45835930885878245;0.005276634924883016;0.5353572055825951;0.026822667183673446;0.4935822329706717;0.012474530385028331;0.4786708337415358;0.0064571306333416996;0.4802378151340334;0.0063078648244161385;0.2660503387451172;0.03014733354475281
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.45839451642346896;0.008000731938166177;0.4365988004060305;0.026776508902640203;0.44687522635335225;0.016105579686674292;0.469961588838553;0.007639461340868402;0.48883908615848115;0.007357294248146432;0.2880828619003296;0.0212208361068871
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.46068054268085534;0.008733315798521006;0.3249005471266744;0.02343009936345882;0.38058417842874925;0.016848621724331953;0.4621312962905401;0.008362924733560487;0.5000002118202911;0.006403034535659868;0.34211599826812744;0.02934216836222893
