Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.8970074950133948;0.015460021347916108;0.09522222222222222;0.020051682194961517;0.17155298772749844;0.03201033512728421;0.7255656296296296;0.01081203849661895;0.5662807017543859;0.008745152110836846;0.1411294937133789;0.004598744297743278
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.8995556246469146;0.018856503536737342;0.041185185185185186;0.012440034491988581;0.07849007630603645;0.022497861787134216;0.7256877037037037;0.010903095446947854;0.543701754385965;0.005574670102602217;0.13923022747039795;0.006542902314957077
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.737641061728395;0.0155524254872807;0.5263157894736842;0.0;0.018312597274780275;8.47496861782568e-05
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.737641061728395;0.0155524254872807;0.5263157894736842;0.0;0.01827392578125;0.00010352645353622501
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.737641061728395;0.0155524254872807;0.5263157894736842;0.0;0.018233013153076173;7.836864753891857e-05
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.8876248057453637;0.11782525053602272;0.2076666666666666;0.2262986027645083;0.2663424437868248;0.22567670586231958;0.7378922962962962;0.01541335145325281;0.5905087719298245;0.052615111458895025;0.0191220760345459;0.00023700358111687078
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.8114812979469498;0.08422125471534236;0.3371111111111111;0.16378863223491036;0.44118739837123633;0.16857923994680254;0.7376666790123456;0.01579414418798463;0.6373684210526315;0.0427965187010235;0.0199385404586792;0.0003285050900446065
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.8493835673322728;0.06718701800877053;0.17870370370370373;0.1612041664000848;0.2576276312813711;0.19523745755967242;0.7270446049382715;0.010694794361945089;0.5891228070175438;0.04974932545467154;0.023563194274902343;0.000344002563913513
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.7507866424028801;0.10888661890143904;0.425962962962963;0.2290320450081245;0.4871747122524928;0.15451908585134458;0.7267047160493826;0.011367035489794433;0.630842105263158;0.04071527301207912;0.0289323091506958;0.0003732084060890161
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.7622697215336103;0.13760935894757464;0.38070370370370366;0.308394775326301;0.39709686570918673;0.2562979564693537;0.723519925925926;0.011461282224149823;0.6044561403508772;0.05014378832458494;0.04472675323486328;0.0009740104684742647
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.7454848099849809;0.11373723244027996;0.43148148148148147;0.24574614133449912;0.4781709100936574;0.19771572539161808;0.7245117037037037;0.011477680451505327;0.6302982456140351;0.040524420856434956;0.06015026569366455;0.002638699812895731
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.8018965067500018;0.11510277024460572;0.26785185185185184;0.25790661956803207;0.31239600268531664;0.2656310982472279;0.724582987654321;0.011735432318880298;0.5960701754385964;0.05918998734089931;0.07332465648651124;0.003124096876319922
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.7422687628303436;0.09810705803587645;0.4213703703703704;0.2033036509401558;0.48887271357370016;0.16976064185964324;0.7247654320987653;0.011452727865386633;0.6355087719298245;0.03540394345359356;0.08524143695831299;0.0028936376444398076
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.7772254396984055;0.11346838389981498;0.33533333333333337;0.2682336777857901;0.38333575851690443;0.2309361924649844;0.7254690493827162;0.01124736380297787;0.6085263157894737;0.04910289069941273;0.09989011287689209;0.001937011174514075
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.7686016098600759;0.11060780993336403;0.37459259259259264;0.23839835942761387;0.43866865636147256;0.18248663908800852;0.7256455061728394;0.01135339366474851;0.6208947368421052;0.03786170181255477;0.11684956550598144;0.0047240759296835804
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.7817141415061728;0.1036835105064991;0.3486666666666666;0.22705952399060966;0.42109641180197493;0.1879220397105646;0.7260707160493828;0.011384649311843785;0.6213684210526316;0.0386143339937577;0.1274158000946045;0.00561788951704244
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.8148498278381228;0.08153862727417074;0.2716296296296296;0.20217074368512075;0.35466700887863767;0.2066901839128239;0.7261892716049383;0.011057035047167657;0.611701754385965;0.051774664478003024;0.14202167987823486;0.006758329064952147
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.5588708262458104;0.01158433775503408;0.8501111111111112;0.01790237969943118;0.674142110630901;0.0056858469435182605;0.7188936172839506;0.013436136010694492;0.6105964912280701;0.013982401109315198;0.023622298240661622;0.0011152515864590515
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.5586376710545824;0.011496546769455553;0.8504074074074074;0.017538083194577395;0.6740714869467794;0.005590762770567367;0.7188544567901234;0.01344446062718816;0.6103333333333334;0.013911395737434;0.02413010597229004;0.0015088798218569602
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.558671370291689;0.011461833333989;0.8504814814814814;0.017587757620202645;0.6741192926813413;0.005562345494404544;0.7188598024691358;0.01343240184777438;0.6103859649122807;0.013859160551015512;0.023944878578186037;0.0015463209913603648
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.5586855496744536;0.011472077053579294;0.8504814814814814;0.017587757620202645;0.6741293974504581;0.005567327417671354;0.7188554814814816;0.01343662208119671;0.6104035087719298;0.013871647038713034;0.023943352699279784;0.0013390896647329767
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.5586855496744536;0.011472077053579294;0.8504814814814814;0.017587757620202645;0.6741293974504581;0.005567327417671354;0.7188548518518518;0.013436135016530702;0.6104035087719298;0.013871647038713034;0.02384605407714844;0.001381401075009569
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.5767986578846989;0.014689546316534427;0.8081481481481483;0.03166569199279746;0.6725264219822;0.006605791413431555;0.7184912839506173;0.01200853528532215;0.6272982456140351;0.013596932647050712;0.02663605213165283;0.0010979092783517446
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.6053061059582436;0.015582997919170947;0.739037037037037;0.03275096203782863;0.6647801724555296;0.007203944336499901;0.7182992962962963;0.011947782737894421;0.6471929824561403;0.010515784205256581;0.03217904567718506;0.001479246400438721
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.6563029597183563;0.02367710232357144;0.607962962962963;0.032693131968579446;0.6301465970976289;0.012863195964419769;0.7182537037037038;0.012011646414372388;0.6623859649122806;0.011058811972947225;0.047360706329345706;0.0017860810920794722
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.7019550999562106;0.02293272568826484;0.49033333333333334;0.03149431111126441;0.5763813363528348;0.019287759053064315;0.7180903827160494;0.01185702326379171;0.6593157894736842;0.009557926295127868;0.0612332820892334;0.002213764084883477
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.7467781129367744;0.02059252339753387;0.3861851851851852;0.03067733308865193;0.5081849361666089;0.025436643874852827;0.7181161851851852;0.012028528265260323;0.6469122807017544;0.010024040048094936;0.07336232662200928;0.0025536520970950174
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.7796724195771499;0.024606254544197036;0.29788888888888887;0.03402534760785539;0.42964158903712246;0.03313039842396658;0.7182168641975308;0.012025403283511033;0.6271052631578947;0.01023342521787064;0.08864059448242187;0.005941928147523423
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.8167764193998801;0.02230413484060762;0.21933333333333332;0.033010286462641904;0.34438634058451745;0.03943197310326067;0.718167938271605;0.012033783284839053;0.6067017543859649;0.011663381677081282;0.10053379535675049;0.0027593641557526415
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.8526320459309673;0.01660105892186214;0.15137037037037038;0.020071238012042924;0.2565536308857189;0.028394819188419265;0.7181452839506173;0.012075107632654548;0.5856315789473684;0.008369156611904401;0.11873505115509034;0.007088171723981969
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.8839680636408633;0.020073715432879315;0.09348148148148148;0.01833853274569005;0.16856647802537492;0.029468207165694846;0.7181583209876543;0.012097951452613564;0.5648245614035088;0.00802437422591019;0.1284877300262451;0.001737093749261178
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.8856753821319365;0.024089614189558337;0.042074074074074076;0.014238994739566961;0.07996392673175484;0.025617370197015515;0.7181606666666666;0.01214088978084509;0.543719298245614;0.006258905628097798;0.13962304592132568;0.0061308747563071486
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7255457283950617;0.016642281670459193;0.5263157894736842;0.0;0.01846909523010254;0.0001136744681878833
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7255457283950617;0.016642281670459193;0.5263157894736842;0.0;0.018419814109802247;8.916778678874622e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7255457283950617;0.016642281670459193;0.5263157894736842;0.0;0.018374371528625488;9.030325496580564e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.8518858730056765;0.10694042612372133;0.19337037037037036;0.23373800593481014;0.24044876070760948;0.22860939180186596;0.7254385061728394;0.016440207141066754;0.5803157894736841;0.049607433988518364;0.01921696662902832;0.0003537398677525934
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.7824496423972469;0.08621575775110453;0.3217037037037037;0.18181429800066878;0.41302186661565204;0.17750536292052108;0.7235098024691358;0.014761940387774005;0.6218771929824561;0.04045433342992398;0.01999344825744629;0.0002499421963188791
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.8189667204228073;0.08175561664663582;0.21074074074074076;0.19073038447253896;0.2856914592840174;0.2000094274902079;0.7184521358024691;0.012386316712572835;0.5921929824561404;0.04652737753809559;0.02413945198059082;0.0007477463083984948
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.7290981630921283;0.10667526968576976;0.44355555555555554;0.23027473303620857;0.4958336757227399;0.1493046188315031;0.7181895925925926;0.012410558839139382;0.6272631578947369;0.039351561577454314;0.029514789581298828;0.0007725613820825168
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.7503167288869601;0.13723597442197352;0.38355555555555554;0.315154204857727;0.3928597501972171;0.2578331919367201;0.7170498888888889;0.012462979507072982;0.5993333333333334;0.04808328672518229;0.045467710494995116;0.001619197845766793
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.7281244771174433;0.10799730292425194;0.433962962962963;0.256068462746135;0.4717451313629226;0.2040075368201425;0.7174197530864197;0.012480353360259917;0.6237719298245614;0.04006514009594841;0.061490416526794434;0.0019136023942802583
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.7760858579108375;0.10225868087978125;0.27981481481481485;0.26484010498248384;0.32007660521281817;0.26340991599382657;0.7175015061728395;0.01256979030974789;0.5947894736842105;0.05581512430295341;0.07217411994934082;0.0019559407908995444
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.7233943153233572;0.09650068582003626;0.44303703703703706;0.20437437070709338;0.5011575275822233;0.1669961155307991;0.7176190617283951;0.012448468948399835;0.6342807017543859;0.032841355517008154;0.08724958896636963;0.0037145643899150716
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.7530948937302135;0.11514474424582687;0.3672592592592593;0.2837291933235509;0.4015899767503745;0.2350517064775477;0.7178968024691358;0.012340415940554255;0.6080526315789474;0.04746789101204544;0.10186436176300048;0.002832653085727855
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.7450716090452942;0.11063574458215251;0.3938888888888889;0.25299366713501986;0.444486582681499;0.1889494359151187;0.7180036296296296;0.012366386843170712;0.6159999999999999;0.039897745570015776;0.11160945892333984;0.003455121237918915
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.7681360977194579;0.09908281891132842;0.34192592592592586;0.22663282245515934;0.4119689712342621;0.19074094664248506;0.7181792469135801;0.01234082462171804;0.6160526315789474;0.03797889047725932;0.1287142515182495;0.004684790290283996
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.8001009717132719;0.07294547359258682;0.2552592592592593;0.19824039389662948;0.33549694365928945;0.2091285219841952;0.7182510000000001;0.01221069305368221;0.604719298245614;0.051367417423806974;0.14211397171020507;0.006571295566390818
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.5479664575056772;0.01040830244888264;0.8709629629629629;0.017392586283045113;0.6724987451845154;0.005943591019384485;0.7187524938271606;0.012971473872934186;0.5980701754385964;0.013815608464422705;0.02277369499206543;0.0009425035024401736
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.5478892405671859;0.01041419842497103;0.8711851851851853;0.01736938321446761;0.6725071170428636;0.005957627364609397;0.7187680000000001;0.012970150847603988;0.5979824561403508;0.013832362657708458;0.023020124435424803;0.001073730818771375
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.5479261363570271;0.010433982462500385;0.8712222222222223;0.01735219771187786;0.6725458187413869;0.005970310015205279;0.7187669135802468;0.012969101410217574;0.5980350877192981;0.013860270916542829;0.02310175895690918;0.0012826112709407628
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.5478998456775298;0.010419768468206931;0.8712222222222223;0.01735219771187786;0.6725262969131187;0.005963633505316384;0.7187657407407407;0.012969977406865962;0.598;0.013841471535089554;0.023204946517944337;0.0013697093468834753
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.5478998456775298;0.010419768468206931;0.8712222222222223;0.01735219771187786;0.6725262969131187;0.005963633505316384;0.7187656049382716;0.01296993338616111;0.598;0.013841471535089554;0.023039078712463378;0.0013292968960428682
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.5712425155718087;0.013399501353133973;0.819814814814815;0.030047630227765496;0.6727793506650791;0.006043798999307889;0.7184656543209876;0.012378090902743657;0.6223333333333334;0.01304561450695052;0.026447558403015138;0.0006742519608012202
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.6016257564739862;0.01697118980276533;0.746925925925926;0.032419172467603556;0.6656936760878065;0.007432705454713926;0.7179026913580248;0.012445406537104384;0.6448070175438596;0.012634794912249546;0.031072402000427247;0.0007517467514144531
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.654823563636967;0.02408766321637754;0.6121481481481481;0.03451200065629942;0.6316150337164721;0.013529082817233418;0.7175364444444444;0.012413141321448053;0.6622631578947369;0.011122156713515028;0.04810805320739746;0.002397056770340939
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.6991123390851361;0.023663837711956823;0.49374074074074076;0.031047311125453586;0.577774530635316;0.018857921715168913;0.7172705432098765;0.012390278082650178;0.6588596491228069;0.00985747931422057;0.06301496028900147;0.0018697545800845997
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.7445084087958567;0.02254504506263035;0.3884444444444445;0.031939070938281036;0.5095200824225545;0.026213211718174225;0.7171308395061728;0.012449222243445485;0.6468070175438596;0.010534441308301765;0.07505166530609131;0.0026513775709588482
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.7760371511422574;0.025824108158975036;0.29844444444444446;0.03448018854241431;0.4296095245823861;0.03325839175322194;0.7170384938271605;0.012451842279699544;0.6264035087719297;0.010243646170065355;0.0876929759979248;0.0017096069638246863
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.8134309935726642;0.022899317775669913;0.22011111111111115;0.03216258849603732;0.3450810599512213;0.03808562005400932;0.7169170864197532;0.012467214846066674;0.606421052631579;0.01103038697189584;0.10118846893310547;0.0025437228015114397
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.8465845805142893;0.01852958298725088;0.15214814814814817;0.02052386613025881;0.25731518322579416;0.028570373749177633;0.7168275185185184;0.012481308481473125;0.5852631578947369;0.007928582420957057;0.11573250293731689;0.0048388364539195495
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.8785106138130294;0.02007837343975545;0.09366666666666668;0.017881986245905833;0.16878640520079244;0.028714092875231103;0.7167547037037038;0.012492525714001227;0.5645789473684211;0.0077258544725801554;0.12960233688354492;0.0038822734549254835
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.8802618419257524;0.02742801660737441;0.04259259259259259;0.01443494464437413;0.08088459384595839;0.025942205256823534;0.7166936419753087;0.01250496752497342;0.5438245614035088;0.006409057917651636;0.14305338859558106;0.006590047060336699
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7190344444444444;0.014000308022173858;0.5263157894736842;0.0;0.01842670440673828;0.00012096512884839917
