Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.9994131365069396;0.0004811607222022279;0.3698148148148149;0.026090088726694736;0.5393280703261031;0.02790154702644455;0.9806843827160495;0.001035118672819241;0.7013859649122807;0.012319600050268857;0.08348443508148193;0.0007315322433428128
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.9998500749625187;0.0004497751124437732;0.2615925925925926;0.03407449677676618;0.4135230962260075;0.04324259256815877;0.9806592098765432;0.0011431070870782747;0.6502105263157895;0.016148319924389188;0.09336156845092773;0.00119118430225651
SVDD_poly_2_0.9_scale_5_[384, 256, 128];1.0;0.0;0.14314814814814816;0.04223139926258978;0.24805055301711856;0.06485243403263916;0.9805713209876543;0.0012318761075069047;0.5941228070175439;0.020004347019121474;0.10177137851715087;0.0009467706392128568
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.622531012345679;0.4440254687633847;0.5263157894736842;0.0;0.018850088119506836;0.00014670373900135095
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.622531012345679;0.4440254687633847;0.5263157894736842;0.0;0.01880040168762207;9.642174392240426e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.622531012345679;0.4440254687633847;0.5263157894736842;0.0;0.018752241134643556;9.900350946732259e-05
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.26505564295899264;0.33666101088104383;0.3631111111111111;0.4465585582578849;0.3045010623218777;0.37970651002214556;0.7661475679012346;0.32835243701460176;0.6017894736842104;0.13575299387586406;0.019263911247253417;0.0005920847655268024
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.5971156231965241;0.15823890060790408;0.8561851851851852;0.2777966931831339;0.632377703941761;0.1978322560764158;0.8491743209876542;0.1450851094855491;0.5894385964912281;0.11789580200020076;0.020111894607543944;0.0006182578928490207
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.8250429263612935;0.12666130543651064;0.9377777777777778;0.016005828842246734;0.8720885414895333;0.07208467594176127;0.9552121358024692;0.031847452733110626;0.8620350877192984;0.09036273810752254;0.02305116653442383;0.0003578118677461001
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.9836293531312416;0.01199217088873138;0.8648888888888889;0.03542367517196112;0.919874631472416;0.01717316044636066;0.9791051851851851;0.0037283523593335736;0.928982456140351;0.013731317927581334;0.027056026458740234;0.00043852649879496725
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.9954542119268022;0.0035954945521371865;0.788888888888889;0.0503248705173952;0.8792687790539933;0.031042952745071857;0.9810466049382717;0.002233732110423472;0.8982456140350876;0.023077612036025704;0.036253619194030764;0.0010866028585914023
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.997493828728549;0.0009896557149641574;0.716;0.0331135967249987;0.8331792726084533;0.02245444117516557;0.9815251975308643;0.0011259549709947338;0.8646140350877193;0.015488962898903042;0.04840133190155029;0.0016946067786843654
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.9981469727008246;0.0005968529886198209;0.6516296296296296;0.061745572918504;0.7866575120355555;0.048955189326005955;0.9812523827160493;0.0012036698001556569;0.8344035087719298;0.02913838623667561;0.055871009826660156;0.000612889968077588
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.9990963601755352;0.000346765413100514;0.5383703703703705;0.03229629629629629;0.6991274496389412;0.027528187118254967;0.9809581234567901;0.001149245569783812;0.7811052631578949;0.015326155532225553;0.06567666530609131;0.0010378988321176807
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.999178505723539;0.0004166040841468335;0.4985925925925927;0.04054897629704105;0.6642323738322004;0.03703375153006458;0.9808453333333332;0.0011214647116728903;0.762298245614035;0.01920703324807542;0.07496411800384521;0.0006926230434244233
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.999677444254764;0.0004938047225904876;0.3468888888888889;0.0370841182235335;0.5139470461198615;0.04023499978254048;0.9807332098765432;0.0010517147073404814;0.6905789473684211;0.017568763026675288;0.08324415683746338;0.0005797507774772257
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.9998893805309734;0.00033185840707965485;0.2667777777777777;0.0550413362559903;0.418200892897576;0.06855614901643156;0.9806774814814816;0.0011190701610270478;0.6526666666666666;0.026050688095741733;0.09312381744384765;0.0013457044009437633
SVDD_poly_2_0.9_auto_5_[384, 256, 128];1.0;0.0;0.14829629629629631;0.043130007313518945;0.25580202017549936;0.06625086271548979;0.9805926419753085;0.0012562327976712343;0.596561403508772;0.02043000346429844;0.10121543407440185;0.0010425828835638824
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.5782451321296167;0.10655444753666785;0.9814074074074073;0.012654314965370445;0.7216790787026853;0.07531384238587999;0.967649098765432;0.013677203870296313;0.6272280701754386;0.1275759220300202;0.02033967971801758;0.0005225483238485703
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.5799258296578864;0.07394356691275533;0.9816296296296295;0.010989707118546892;0.725990964784628;0.05468874021580852;0.9695339259259258;0.0088043960827506;0.6410701754385965;0.09737061638113097;0.02033355236053467;0.0006225558111893246
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.5787601524092387;0.07316464727922176;0.9816666666666667;0.010966028100037373;0.7251392996528265;0.05411264155109703;0.9695375925925926;0.008818139068900523;0.6397017543859649;0.09641011103934408;0.02038838863372803;0.0005770033880557653
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.5794270902432518;0.07439493181111834;0.9815925925925926;0.011033121353626125;0.7255669410768316;0.05503874693056035;0.9695065679012345;0.00907559560919488;0.640280701754386;0.09766215217775079;0.02047603130340576;0.0006263817384287589
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.5795586046476269;0.07403069575345082;0.9815925925925926;0.011033121353626125;0.725693439768657;0.054769075618173416;0.9695386666666665;0.008989388234895496;0.6405614035087719;0.09733641958703848;0.020503950119018555;0.0006497152988754292
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.8339834200322838;0.10422487447286641;0.9386666666666666;0.014151056517048356;0.8791049991472354;0.05668758909150203;0.9595947654320989;0.01283261918454285;0.8726666666666667;0.07078388855986424;0.0238955020904541;0.0007039874411020775
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.9799923185768125;0.012253176738635876;0.8910740740740742;0.017316112052811233;0.9332410113395445;0.00821163031547598;0.9721993950617283;0.005765849298741918;0.9396666666666667;0.007133019211074562;0.027467823028564452;0.00036830133497257715
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.9967127477121627;0.00172486333928165;0.8002222222222223;0.02224948944405832;0.8875418566309834;0.013167298793998996;0.9755331234567901;0.0032809283596155654;0.9041052631578947;0.010076714057915206;0.03854877948760986;0.0012411030498289163
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.997958109929469;0.0006089764526150478;0.703925925925926;0.02844251536668458;0.8252091621260667;0.019750109535523683;0.9733341851851852;0.0026220210017015287;0.8590701754385964;0.01340035096447357;0.048826050758361814;0.0009678022690548819
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.9982757419173847;0.0007126522897655213;0.6201481481481481;0.02814678359265579;0.7646639695400991;0.021456369878894044;0.9712266666666667;0.0026206026182176937;0.819561403508772;0.013280887157156824;0.05759162902832031;0.0009039200336665445
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.9991418756360373;0.00032463042149022376;0.5241111111111112;0.02873818717178311;0.6870878188725384;0.025080468220870934;0.9689477407407407;0.002876255424617615;0.7743684210526316;0.013647375074140848;0.06715359687805175;0.00114742277740913
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.9992551071838935;0.0002530795783044845;0.453037037037037;0.028166076162023053;0.6229052810579069;0.027108727053645337;0.9670623209876542;0.0032214747190285743;0.7407543859649123;0.013365853692783843;0.07686429023742676;0.0013389420338482335
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.9993808756171161;0.0005068213565063125;0.36018518518518516;0.022311702564586817;0.5291320290675892;0.024002893685122286;0.9652901234567901;0.003703740608869615;0.6968245614035088;0.010573418007413446;0.08457608222961426;0.000954559534030641
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.9998463901689709;0.00046082949308756666;0.2555925925925926;0.03310640864776503;0.4060078422083291;0.04200479169452812;0.9640047654320988;0.004066412638029021;0.6473684210526316;0.01568993968912709;0.09425477981567383;0.0015403326740806031
SVDD_poly_3_0.9_scale_5_[384, 256, 128];1.0;0.0;0.13851851851851854;0.03766468183706743;0.24140756360296503;0.058173550837168235;0.9624008518518519;0.004301452015895821;0.5919298245614035;0.01784116508071616;0.10329883098602295;0.0011334004294764038
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6019164320987653;0.46152052339015537;0.5263157894736842;0.0;0.018796825408935548;0.00014325342976265185
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6019164320987653;0.46152052339015537;0.5263157894736842;0.0;0.018774867057800293;0.00011787542102102001
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6019164320987653;0.46152052339015537;0.5263157894736842;0.0;0.0188495397567749;0.00012317789462257465
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6019164320987653;0.46152052339015537;0.5263157894736842;0.0;0.018824839591979982;7.756980256484061e-05
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.6518502217873203;0.3731667212426547;0.3552962962962963;0.34031999183855355;0.3284156132117465;0.24746224150631138;0.7718694567901234;0.30668951366416136;0.504298245614035;0.16453587596114416;0.019711780548095702;0.00034643866610769376
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.9444524817997996;0.15738360038413432;0.41355555555555557;0.2634506276252898;0.5011734306152318;0.21767848712353524;0.9449434691358025;0.03935119692245906;0.6688947368421052;0.10652856508962938;0.023183822631835938;0.00048770401267288443
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.9983311441501606;0.0020087420688505685;0.4285925925925926;0.20738702280779514;0.5692684116929252;0.20987879749305632;0.9479065802469135;0.03302455279731171;0.7289122807017543;0.09792578895052123;0.026872014999389647;0.0006173349962646119
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.9978358679006017;0.002805340791949694;0.48425925925925933;0.24296342874842433;0.6124814346978706;0.24076785080557214;0.9615774814814813;0.014181616332067774;0.754982456140351;0.11438031952488037;0.036539554595947266;0.0007524558723946533
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.9958445427072894;0.01043760772304529;0.36537037037037035;0.2303055911065221;0.4931990749350378;0.24214141961697472;0.9631704938271606;0.010206526854933647;0.6977894736842105;0.10571814534048578;0.0479015588760376;0.001292838523917949
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.9916105048528892;0.01497368035010723;0.5817777777777778;0.2800670995438657;0.6862105883488167;0.2573223232508958;0.9654597530864197;0.0073275004942592635;0.7982807017543859;0.1288738733147475;0.05573925971984863;0.0007615173332812554
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.9967914290927405;0.0012932574456570101;0.7062222222222223;0.04148042326692547;0.8259974654586703;0.02891023545920154;0.9642152716049381;0.006130209589523976;0.8597543859649124;0.019420062099337786;0.06539888381958008;0.0008963851940460293
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.9989630703601804;0.0008747898740992604;0.4262962962962963;0.18938547650377635;0.5720789678940169;0.19314852420078865;0.9643523086419753;0.0059289213162721675;0.7279649122807016;0.0894381835316325;0.07454450130462646;0.0006287930130264323
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.9990947038168227;0.0022224476773036166;0.2982222222222223;0.22545651295055644;0.4162418092718568;0.2493253824597193;0.9634672839506173;0.005939615098657101;0.6672631578947368;0.10616303077973893;0.08405685424804688;0.0013852005365528974
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.9989735436030855;0.00126450024757046;0.3857407407407408;0.24396964269541263;0.5088748334480652;0.2726153134319498;0.9639827160493828;0.004421431651731983;0.7087192982456141;0.11519958860131391;0.09484946727752686;0.001746851747126839
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.9991867747882963;0.0007107715190734825;0.4262222222222222;0.22750159709413928;0.5547081792918975;0.27018584857853284;0.962934839506173;0.004321546193812871;0.727982456140351;0.10758615836259751;0.10386624336242675;0.0013899872159704844
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.5774106081765519;0.0973396908995604;0.9821481481481481;0.012216384689002087;0.7221260097483241;0.06924109582287878;0.9736488518518517;0.007801817169207873;0.629719298245614;0.11883797173984059;0.020215773582458497;0.00041934331541595277
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.5755330181137502;0.07087138897842438;0.982185185185185;0.010793548344777828;0.7228711211450203;0.05289621271088924;0.9736322222222225;0.007780691137687889;0.6357017543859649;0.09556036639596457;0.020406079292297364;0.0006000762427394178
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.572851393485667;0.07047581038627637;0.9822592592592592;0.010675986155109415;0.7208118870255281;0.05265269145237137;0.9735666543209878;0.007932039137874566;0.6321228070175439;0.09464464161871239;0.0204420804977417;0.0006426311670530558
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.572296627821488;0.07003646427955322;0.9822222222222221;0.010735630968453105;0.7203879064234847;0.052309748678388716;0.973553938271605;0.007946263814319747;0.6314561403508772;0.0941097847468748;0.020374464988708495;0.0006421712352814187
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.5728951644420726;0.07014035145373461;0.9822222222222221;0.010735630968453105;0.7208543167311122;0.05238855916340916;0.9735644814814816;0.007929332706367368;0.6322631578947367;0.0943294505692187;0.020400381088256835;0.0005685896450467821
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.8447695138896221;0.1035635869800379;0.9386296296296296;0.014563658097271124;0.8850758004471831;0.05616233936417504;0.957483086419753;0.010599760275289917;0.8794912280701755;0.0709008319968062;0.023744750022888183;0.000503455536179178
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.9850077898197476;0.00981802876272123;0.8933333333333333;0.015341561578268631;0.9367958021493099;0.006909593125520648;0.9629681728395061;0.00787950549385034;0.9429473684210526;0.005913503960079216;0.02744269371032715;0.0006700459264093147
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.9969584517292333;0.0013469556295248142;0.7935185185185185;0.022318464431840643;0.8834964800568622;0.01339526545899765;0.9613405802469135;0.005123487658407704;0.9010350877192984;0.010163165617302891;0.03846197128295899;0.000994639746641218
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.997894415022774;0.000443534819944329;0.7003703703703703;0.02883898824158632;0.8227259633783266;0.020120272109413525;0.9525150370370371;0.005396801405476312;0.8573684210526317;0.013590547653939878;0.04967920780181885;0.0008166964449539349
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.9986782266056157;0.0007164463288630767;0.611185185185185;0.028005388468377756;0.7579179152823263;0.021549064999029675;0.9466565308641975;0.005146777835347065;0.8154385964912281;0.01319363566878609;0.05707988739013672;0.0007497725914697805
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.9991353682864308;0.0003218484532575728;0.5191481481481481;0.022246930707985908;0.6829883133344555;0.01951457200947174;0.9400620493827161;0.005184385295504417;0.7720175438596492;0.01058063470294403;0.06898727416992187;0.0020682980627420248
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.9992266627832074;0.0002626908463966235;0.4373703703703703;0.028953133692525987;0.6078616933932852;0.028238536032911342;0.9354612592592593;0.0059763732996522285;0.7333333333333333;0.013742565633379741;0.07735216617584229;0.0010227728617416324
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.9992452783680676;0.0004970372519780871;0.3513333333333334;0.025739648258191465;0.51934514910829;0.02819413083843871;0.9307456666666667;0.0063706239920921495;0.6926140350877192;0.012226056367186783;0.08635663986206055;0.0013740653224410793
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.9998525073746313;0.0004424778761061843;0.2525185185185185;0.03215011088051843;0.40214106158168705;0.04147782561209727;0.9267993209876544;0.006997165730397516;0.6459122807017545;0.015230060909573738;0.0946974515914917;0.0014666069647683334
SVDD_poly_4_0.9_scale_5_[384, 256, 128];1.0;0.0;0.13211111111111112;0.03659216149093785;0.23155706219378902;0.05669514611464147;0.9227421851851851;0.007341703601116814;0.5888947368421052;0.017333129127286354;0.1053797721862793;0.0019227720484140253
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5888668765432098;0.4594018071092204;0.5263157894736842;0.0;0.01896989345550537;0.0002470797257482687
