Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5732353730901647;0.03745455919787086;0.5205144232271776;0.00013014134333630642;0.011183214187622071;2.7315070447400265e-05
SVDD_poly_2_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5732353730901647;0.03745455919787086;0.5205144232271776;0.00013014134333630642;0.011262869834899903;7.345261634821129e-05
SVDD_poly_2_0.05_auto_[2, 3];0.8583333333333334;0.29825883613622134;0.0024481680375229424;0.0013511351224671678;0.004878960342259651;0.0026852413633404377;0.5850518410704185;0.038752209704040606;0.5215861382837974;0.0006095127766231892;0.011560964584350585;0.000104205219730783
SVDD_poly_2_0.1_auto_[2, 3];0.5105745731475237;0.18166883584868027;0.4363017469920467;0.24569291152979691;0.437912973367506;0.18283730565370437;0.5843160993307661;0.04134644306757692;0.5523032367617797;0.03809970730724797;0.012848997116088867;0.00011526285486084063
SVDD_poly_2_0.2_auto_[2, 3];0.6010858871908358;0.09792844866501012;0.374238098475064;0.2957033584564942;0.3706093709823487;0.20807661906772076;0.585754664376797;0.022043322416333885;0.5432761665156108;0.014488995097181628;0.014349722862243652;0.00016127850997187874
SVDD_poly_2_0.3_auto_[2, 3];0.6043033511771515;0.08742301223849447;0.38979765708200215;0.2888816190652183;0.381652200442108;0.21590889617257855;0.5886909248914711;0.01789737768713933;0.5447534404267067;0.02688864454229211;0.015615248680114746;0.0002283761390997374
SVDD_poly_2_0.4_auto_[2, 3];0.643111808207361;0.15879126610455932;0.42163675707520454;0.34145962937432167;0.38067640447697537;0.2473332043448828;0.5985379567910367;0.016447957553592376;0.5409750393266035;0.03453650430828447;0.016901898384094238;0.0002039929495632305
SVDD_poly_2_0.5_auto_[2, 3];0.665452861054332;0.14022609191437715;0.3125705254571409;0.24387661879954203;0.3488053334374142;0.19569459016723503;0.5972836597308582;0.013782018506851528;0.5561850329718412;0.027365971473484577;0.018257284164428712;0.00019784424781943457
SVDD_poly_2_3_0.6_auto_[2, 3];0.6588921089256369;0.13908145446672726;0.32461468742211047;0.26967315505568745;0.3487037284894167;0.19884898271403567;0.5970395833361102;0.011061253845902922;0.5530734391765896;0.024924518462810075;0.01939990520477295;0.0001903963198856816
SVDD_poly_2_0.7_auto_[2, 3];0.5984632841202528;0.22749602255628676;0.25793397231096915;0.312120553882021;0.25470871857973465;0.24042748163425393;0.598247573066795;0.011898142865303028;0.5391424977341627;0.02639944724366041;0.021007275581359862;0.00021867599358880088
SVDD_poly_2_0.8_auto_[2, 3];0.6210948445304427;0.08116584088328549;0.36923141413454785;0.2695577987884713;0.38801944750038164;0.18033463702769045;0.5973022048327181;0.01157017514450307;0.5560286120573804;0.026683252205037603;0.022300910949707032;0.00012491858577462467
SVDD_poly_2_0.9_auto_[2, 3];0.6185726140132122;0.027012452328821164;0.32287222713162483;0.12446572028122022;0.4072586755588758;0.11204704742092474;0.5970041407812303;0.012387459405360369;0.576952318446521;0.019482451535183222;0.02357478141784668;6.9819430702068e-05
SVDD_poly_3_0.0001_scale_[2, 3];0.4529365776833729;0.020868578374404267;0.3091934606756849;0.1305222242446728;0.34864055992118276;0.10152313806901073;0.4529114062750607;0.016384789928740734;0.48698484753779;0.020231056676088356;0.013552045822143555;0.00051385714479104
SVDD_poly_3_0.0005_scale_[2, 3];0.44993068447689033;0.008031904200305055;0.5938800897287745;0.05889114850024854;0.5107120402868871;0.023987193505488252;0.45351741360673153;0.013727234946638639;0.457080976341532;0.012107827384006918;0.015865659713745116;0.0005357688943095342
SVDD_poly_3_0.001_scale_[2, 3];0.4499853251820157;0.00768500195657612;0.6018627784197765;0.055336953168285845;0.5138720099856376;0.022273157009753537;0.4538768843997844;0.01340256180165174;0.4563156962631913;0.011747804265511525;0.016458630561828613;0.0006257758438673704
SVDD_poly_3_0.005_scale_[2, 3];0.4494930697318247;0.007899377534583356;0.6043102666938572;0.055480952823148966;0.5144879794726773;0.02270429787887245;0.45408244286543836;0.013323374330467402;0.4554482711920909;0.011538021971300586;0.016815614700317384;0.0006773255380665166
SVDD_poly_3_0.01_scale_[2, 3];0.4494040783961949;0.007745340666544556;0.6044166496725807;0.055514393083711144;0.514459985896907;0.022589790231412506;0.45405675169485465;0.01335102630590446;0.4552951839234928;0.011430686154865508;0.01677365303039551;0.0007252547223756255
SVDD_poly_3_0.05_scale_[2, 3];0.4493226197736089;0.007660699561807636;0.6042037704212269;0.055423605939432526;0.5143280837763837;0.022482694708454504;0.45404006305805583;0.013360222313818107;0.455193117063058;0.011339534103348188;0.016850733757019044;0.0007769358016530866
SVDD_poly_3_0.1_scale_[2, 3];0.44936616052691203;0.007599054425485236;0.6043102666938573;0.05541972323340529;0.514395056350249;0.02246229409698092;0.45403713707629745;0.01336981230290353;0.45524416351532954;0.011269753576720835;0.016877341270446777;0.0007980378935792706
SVDD_poly_3_0.2_scale_[2, 3];0.44943011500879493;0.007418302753911693;0.5963239525978292;0.05575503191655496;0.511526791877167;0.023122742257821804;0.4545566686126561;0.012898774556922775;0.45631603483659927;0.010230470868003102;0.01714024543762207;0.0006985107699142527
SVDD_poly_3_0.3_scale_[2, 3];0.450260901107299;0.007165155526513135;0.5550260575986223;0.05297700368397064;0.4959297345700341;0.02102144387039339;0.4556838078126589;0.011927142758490866;0.46136848767071914;0.011530744119244547;0.01784977912902832;0.0006431349209876778
SVDD_poly_3_0.4_scale_[2, 3];0.45011535228124017;0.0074573804781273454;0.4880801214510684;0.066007791455149;0.4662480124843468;0.03104869059253687;0.45637983648357033;0.012511205518239529;0.4686659686845641;0.010308028937145502;0.02341914176940918;0.0074118448365930985
SVDD_poly_3_0.5_scale_[2, 3];0.45131520383078827;0.011397311715927267;0.4078349534362042;0.087452146699512;0.42322463257319176;0.049583021733605896;0.457078418265999;0.012878425597650409;0.4778002364805034;0.013059170572076112;0.021478796005249025;0.0035591856551226092
SVDD_poly_3_0.6_scale_[2, 3];0.452337696018451;0.01320790778756805;0.33620318129291005;0.0829067821590841;0.3797480171222477;0.05532296644813969;0.4572181650785526;0.011922142051143562;0.48601592857663733;0.012868049980572206;0.02645857334136963;0.00679090907888684
SVDD_poly_3_0.7_scale_[2, 3];0.4557569304507072;0.0178426072187632;0.2646841365871343;0.08280396156477068;0.32624353154884905;0.06388676481057301;0.45674033514114865;0.010947638134293251;0.4936202352303861;0.01546412813034774;0.022274041175842287;0.000589525143620178
SVDD_poly_3_0.8_scale_[2, 3];0.4687994769164807;0.013279331744040956;0.20976684113928354;0.07857558920455837;0.2807702019356726;0.07331864260275375;0.45740726971458373;0.009340781818911821;0.5061242981112813;0.010434680556398294;0.023256349563598632;0.0004791982583515857
SVDD_poly_3_0.9_scale_[2, 3];0.46762627621040675;0.019586716407349294;0.12963270115333198;0.05483175698431101;0.19750283845134625;0.06975317795340505;0.4578503149792762;0.008413644983937327;0.5133186965444677;0.004695123064311278;0.02369375228881836;0.0002730996271160587
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4559714996958836;0.02496473573778923;0.5205144232271776;0.00013014134333630642;0.011230850219726562;3.5367240573288086e-05
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4559714996958836;0.02496473573778923;0.5205144232271776;0.00013014134333630642;0.011597728729248047;0.0007092892558379569
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4559714996958836;0.02496473573778923;0.5205144232271776;0.00013014134333630642;0.011447572708129882;0.0001633476033225015
SVDD_poly_3_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4559714996958836;0.02496473573778923;0.5205144232271776;0.00013014134333630642;0.011312627792358398;5.139236215319683e-05
SVDD_poly_3_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4559714996958836;0.02496473573778923;0.5205144232271776;0.00013014134333630642;0.011378097534179687;0.00015456431369406098
SVDD_poly_3_0.05_auto_[2, 3];0.736797385620915;0.2809010191244862;0.004789613214601319;0.0028670804554313035;0.00942706656632639;0.005490283373506333;0.4564967172535068;0.02326202820484293;0.520361309914471;0.0026120263002988296;0.011665606498718261;4.3356069535094916e-05
SVDD_poly_3_0.1_auto_[2, 3];0.40131953503652207;0.13472268615689517;0.4726820066616818;0.24569328127379858;0.4184439603248416;0.1686434116611296;0.4519020946266255;0.020254532400190983;0.4688738527570293;0.02672826201966034;0.01294088363647461;0.00010634393395210219
SVDD_poly_3_0.2_auto_[2, 3];0.4509890729862741;0.014870979956591767;0.3707200960732332;0.28998131663530824;0.3480191630062722;0.1793866509604441;0.4524141787546824;0.014582263509133492;0.48540696523632415;0.022319467741762095;0.014302277565002441;0.00015570553013122084
SVDD_poly_3_0.3_auto_[2, 3];0.45592881904765853;0.017731207678234204;0.40991197063421925;0.28564996707882573;0.3701706510379835;0.18742536417982417;0.45364772059323355;0.011483908561283765;0.481167843860362;0.030579232301168675;0.02668027877807617;0.005071177363543986
SVDD_poly_3_0.4_auto_[2, 3];0.4806045589127946;0.06324722961874849;0.48793975030022885;0.3314578181173579;0.40412544165118947;0.20779947357545414;0.4601274099946552;0.01154527538768177;0.48070860809867594;0.025667636445000586;0.04099106788635254;0.010086455958208817
SVDD_poly_3_0.5_auto_[2, 3];0.46061114325977776;0.0911363713741984;0.36281558017809806;0.24936317230466135;0.35068966424533843;0.18617714861728954;0.45964563254209756;0.009471302763186444;0.4869302330426811;0.025000449528972447;0.02056119441986084;0.004244393151218928
SVDD_poly_3_3_0.6_auto_[2, 3];0.48086684711682415;0.06441926430835855;0.33197176715836224;0.2703107552479018;0.3259431717385333;0.17974829490615005;0.45938079126241843;0.008714384531266342;0.4910154597826879;0.026375642018411447;0.02030308246612549;0.00025295227100848424
SVDD_poly_3_0.7_auto_[2, 3];0.49707123924145014;0.17194707397015957;0.2808265923458636;0.3003280475002146;0.26491324864904225;0.2173387966782321;0.45988944158543943;0.008036361975802875;0.4968876509256076;0.023909435497683273;0.021379828453063965;0.0003657080388948383
SVDD_poly_3_0.8_auto_[2, 3];0.47048839619176386;0.02043407958149697;0.38169068497496206;0.2519761724931507;0.37614092155090034;0.14539626950930076;0.45900277392356353;0.008461078856761704;0.4922927149420258;0.02419995180919974;0.023984551429748535;0.0027155119285259214
SVDD_poly_3_0.9_auto_[2, 3];0.4572713714564179;0.010506706076665286;0.3110433235900573;0.1409280886344619;0.35048898242640925;0.10610339041320582;0.458524618321713;0.00881208927059041;0.4918368909585274;0.016488995976664707;0.02712123394012451;0.003412723199888449
SVDD_poly_4_0.0001_scale_[2, 3];0.42286578545691683;0.009057812850778923;0.5100291165341128;0.10393129057326281;0.4576562975699199;0.053258696358173596;0.40889257005228846;0.010380559095637376;0.43304593659822277;0.012500976209914142;0.01429760456085205;0.0004371032472740188
SVDD_poly_4_0.0005_scale_[2, 3];0.43510260925722877;0.009491692896262463;0.6484785761221762;0.06046894511164292;0.5200581460840581;0.02614380867619618;0.40965220603230074;0.009864642413738533;0.4287094102572116;0.009160847375347633;0.04610748291015625;0.025103895286528916
SVDD_poly_4_0.001_scale_[2, 3];0.4355485322667869;0.009149170348168648;0.654225296263567;0.05927950516060147;0.5222530370079986;0.02533165804302307;0.40985599600228007;0.009702278373921637;0.4285562188121803;0.009208399127342436;0.017137813568115234;0.0019341095855936882
SVDD_poly_4_0.005_scale_[2, 3];0.4353834912066138;0.009248080867936678;0.6544384021027349;0.060409040023692614;0.5221794405051611;0.025821862376579477;0.41001687157313704;0.009621633650312704;0.42830111677136407;0.009049092000384432;0.016594815254211425;0.0006920712901334443
SVDD_poly_4_0.01_scale_[2, 3];0.4355202201437211;0.009105545175943364;0.6547576643328121;0.06000349688641972;0.522385225476738;0.02554346646908522;0.4100317906035366;0.00962208053846428;0.42845420403996215;0.009003115620660838;0.017724061012268068;0.0032203561158639185
SVDD_poly_4_0.05_scale_[2, 3];0.43560158970579604;0.009087058885957119;0.654970543584166;0.059970635410021386;0.5225122338181769;0.02551890888119136;0.4100315781219247;0.009619796472696026;0.428556270900397;0.008976124785008385;0.019725465774536134;0.0027369280891381166
SVDD_poly_4_0.1_scale_[2, 3];0.43560158970579604;0.009087058885957119;0.654970543584166;0.059970635410021386;0.5225122338181769;0.02551890888119136;0.41003126623046293;0.009616666801523103;0.428556270900397;0.008976124785008385;0.016907525062561036;0.0007140963698929864
SVDD_poly_4_0.2_scale_[2, 3];0.4347223981722048;0.008005070288538224;0.6410222509233453;0.055719422427223365;0.5174155837375202;0.023594253579697057;0.4104960650360341;0.009100511331585969;0.4289132314487817;0.008196696995993598;0.029489731788635253;0.016899926454116563
SVDD_poly_4_0.3_scale_[2, 3];0.43144533274787156;0.00687298361660045;0.5908923028119548;0.06463993016831518;0.49756490581130774;0.027463245710281994;0.4115931388099163;0.008987476222202235;0.43126053484180804;0.0059270721199573525;0.04421732425689697;0.023137342271652695
SVDD_poly_4_0.4_scale_[2, 3];0.42499964656714617;0.008173694851344084;0.5167066594158566;0.07255145246150048;0.46437471849414325;0.032440902192530624;0.4119339760874327;0.009617557125391665;0.4336590149076476;0.011241513548810778;0.01881420612335205;0.0005023282482420423
SVDD_poly_4_0.5_scale_[2, 3];0.4162701038319329;0.010503948017912776;0.4307138649083452;0.08075293771567865;0.42033776545497464;0.041870044098725766;0.4119984771966023;0.00970028559876922;0.43865979623089657;0.011063215387399433;0.019740581512451172;0.0004586701681140445
SVDD_poly_4_0.6_scale_[2, 3];0.40895559942216486;0.012498099220072651;0.3495070582104094;0.0735133371066471;0.3736083195865204;0.04644300078895172;0.4121622134386123;0.009227091622877468;0.4474370774343428;0.010212256578290424;0.024250054359436037;0.003575046590041919
SVDD_poly_4_0.7_scale_[2, 3];0.4048076854969832;0.01458575108693253;0.27192135136972334;0.08036798173027;0.31869239561594787;0.06034054540243102;0.4122006141862632;0.00823616148935339;0.45958209623818896;0.01689654302863508;0.02346618175506592;0.0020054771657897277
SVDD_poly_4_0.8_scale_[2, 3];0.4040065459134835;0.010625885722082446;0.21519599845920284;0.07909653151057577;0.27222052722598333;0.06951592673150281;0.412333760406934;0.007492780171466887;0.47162595972539095;0.017396364006290955;0.032210683822631835;0.011147017588069621
SVDD_poly_4_0.9_scale_[2, 3];0.3977266733346986;0.019761631203292038;0.12920796229578774;0.05838666745604548;0.18825858808076684;0.07025463347978746;0.4121925336649513;0.0069124574587798;0.49045639695388105;0.011263149143714877;0.0457730770111084;0.025874786465268865
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4117289582114313;0.014783203183315574;0.5205144232271776;0.00013014134333630642;0.012136602401733398;0.00132741838344585
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4117289582114313;0.014783203183315574;0.5205144232271776;0.00013014134333630642;0.01161520481109619;0.0002842294278844126
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4117289582114313;0.014783203183315574;0.5205144232271776;0.00013014134333630642;0.012340378761291505;0.0017334293782848501
SVDD_poly_4_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4117289582114313;0.014783203183315574;0.5205144232271776;0.00013014134333630642;0.01236259937286377;0.0014119609352503824
SVDD_poly_4_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4117289582114313;0.014783203183315574;0.5205144232271776;0.00013014134333630642;0.01322319507598877;0.001449854389871204
SVDD_poly_4_0.05_auto_[2, 3];0.5068478254907756;0.2744241400337616;0.024689914576394082;0.028928706399055953;0.04307771495305184;0.04805969404075367;0.4111890122237461;0.012703634607967565;0.5133193476471754;0.008118243331399695;0.012320590019226075;0.00022966462253314792
SVDD_poly_4_0.1_auto_[2, 3];0.3828337124187988;0.12941513011074463;0.49353771554165815;0.24779847074837538;0.4194895107101879;0.16833936115325338;0.40864597420097815;0.009859316175330125;0.4462168328280776;0.028401580802613062;0.014447426795959473;0.0024480251917785934
SVDD_poly_4_0.2_auto_[2, 3];0.4126260307117122;0.028571849133616576;0.3793398364035982;0.28072257424461255;0.34972619577975345;0.1686309638901208;0.4090125208649612;0.009473015205069065;0.46080947693012886;0.02442221426913502;0.053680920600891115;0.02677772932044594
SVDD_poly_4_0.3_auto_[2, 3];0.41906064440606794;0.022645528887939755;0.4226809870165183;0.281686012845927;0.37246341296768254;0.17665358920351798;0.40972196486733725;0.007875104999437816;0.4570806898563406;0.031429377885574664;0.015848970413208006;0.00017528102623507241
SVDD_poly_4_0.4_auto_[2, 3];0.4153396944087507;0.05701587058763333;0.5238019169329073;0.3156833321644056;0.4229194582170745;0.1901486313561954;0.41303304905448457;0.007831985189168307;0.4552949755706265;0.027303996761601827;0.017064738273620605;0.0002555511992187247
SVDD_poly_4_0.5_auto_[2, 3];0.4033623984380744;0.04751594421347831;0.39389617746357597;0.25863834972869415;0.3564887807265201;0.18643867271306558;0.41297368304718846;0.00704048196836469;0.4573841037180569;0.02969145848589115;0.019568347930908205;0.002172909799203735
