Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.6040166213020977;0.02483704305109226;0.38422222222222224;0.049444985431913516;0.4679679849370347;0.03955874020458386;0.6195106296296297;0.02450694212633699;0.5889473684210527;0.016046446896028813;0.08491840362548828;0.0017833865969529266
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.6340183394108815;0.025745520941639982;0.28751851851851856;0.05010826413308215;0.3933492163261568;0.048436311682151026;0.6153395308641975;0.024812744846212223;0.5840526315789474;0.014942477166931591;0.09294312000274658;0.001452196421515496
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.6761124944355823;0.021533174624133674;0.16196296296296295;0.04191573295804513;0.2587030284321697;0.05292588231819822;0.6112194938271606;0.025507543824342838;0.5662105263157894;0.011464398839494398;0.10099735260009765;0.001966882655869979
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7019448395061727;0.09784450056710567;0.5263157894736842;0.0;0.01860334873199463;0.0001295818663931038
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7019448395061727;0.09784450056710567;0.5263157894736842;0.0;0.01860918998718262;0.00016908050581503428
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7019448395061727;0.09784450056710567;0.5263157894736842;0.0;0.01857280731201172;9.995802356751278e-05
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.35084738868524185;0.24707021276900665;0.5705185185185184;0.40449410222894133;0.42003145347166626;0.27982242869508217;0.6436233209876543;0.13318917556410265;0.5026315789473684;0.07987578845949024;0.019325971603393555;0.0006139646167295703
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.4977739809977263;0.02772127499198984;0.9525925925925925;0.04943327658591127;0.6521754810095479;0.012126991890546529;0.6760867777777777;0.05572815033667005;0.5172807017543859;0.04592031115874515;0.01956326961517334;0.0004965774020964345
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.5011406937632502;0.01642556678313976;0.9385185185185186;0.026253486279695006;0.6529360923969447;0.010816947066026747;0.674024037037037;0.044632479672775754;0.5269298245614036;0.027472390236382645;0.02343015670776367;0.00055243955330001
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.5142347826097529;0.015778785382023965;0.8887407407407407;0.028877110609387094;0.6509674829254297;0.008474496599786567;0.655816;0.03877361038679618;0.548280701754386;0.02345553017878704;0.026944851875305174;0.0005245620803469502
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.5339216617381636;0.016427812978207588;0.8161851851851851;0.02457264362690378;0.645190377623414;0.012562869428489514;0.655134975308642;0.03271538987809762;0.5745789473684211;0.022271506598246567;0.038328933715820315;0.001066966097515749
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.5508193418439264;0.016569014795753113;0.740962962962963;0.02943976203160221;0.6314154063420022;0.013073123237146812;0.6473160740740742;0.024731543947167308;0.5902631578947368;0.019599286737733236;0.04812552928924561;0.0011870085890043729
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.5636528134535701;0.02401967762992507;0.6503703703703704;0.03569417423157557;0.6030010242658547;0.01744878599199303;0.6369723827160494;0.024229867595736136;0.5944736842105263;0.023996415296052755;0.05901155471801758;0.0007205894694803496
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.5769434112120895;0.027103183471814684;0.5697777777777778;0.03173674290912836;0.572548901802496;0.019918610409717555;0.6326011728395062;0.022541155060926202;0.5971754385964912;0.022442766028256782;0.06434030532836914;0.0016817950573456064
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.5861427455740037;0.023359339559478214;0.4862222222222222;0.04045922942348059;0.5306751098316798;0.02910973176739031;0.6268056543209877;0.02146452654706481;0.5938070175438596;0.018334642780400364;0.07431955337524414;0.001598311023967559
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.6034822560226054;0.02627797856481445;0.37966666666666665;0.05060036001324998;0.46424233195297876;0.04185420553269983;0.6195608395061728;0.024746036777226595;0.5879298245614035;0.0169162840133389;0.08451042175292969;0.0018317456394625405
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.6333843091834163;0.02834901907266084;0.28874074074074074;0.04434624954952073;0.39492155583094196;0.04125072016079917;0.6154296543209876;0.02449984635555529;0.5839122807017544;0.014493617321407469;0.09108624458312989;0.001398008186283219
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.6784503587988244;0.02467141935903128;0.15877777777777777;0.04653805027562704;0.2538989453832142;0.05944933075603298;0.6113321481481482;0.025594279031772457;0.5656140350877192;0.012090507151839146;0.10096681118011475;0.002174907139962893
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.48684216197442376;0.01746918266120283;0.9716296296296296;0.025648355394268997;0.6481680863727858;0.011089473771779814;0.7067912839506173;0.05819499915215884;0.4996666666666667;0.031235604255761256;0.01988341808319092;0.00044242856494412927
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.48558415460746956;0.014623566095135142;0.9737037037037037;0.020823248587956433;0.6476862254858123;0.010187225165214357;0.7076617160493827;0.05460532651077569;0.497719298245614;0.027256518869216567;0.020158958435058594;0.0006757848163611882
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.48554557259002473;0.01456419031969525;0.9737407407407407;0.020873549660894195;0.6476605806911284;0.010115422023194683;0.7082878395061728;0.0538178710902091;0.49764912280701745;0.02712705080165266;0.020336556434631347;0.0008216358578103057
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.48560819993645427;0.014571356115806454;0.9737037037037035;0.020857475723414183;0.647707994433945;0.01011512932582364;0.7084651234567902;0.053690019735052094;0.4977719298245614;0.027129983617398896;0.02025625705718994;0.000749658984741622
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.48557680617933696;0.014527283839441518;0.9736666666666667;0.020858429329028445;0.647673669055842;0.010105702992296404;0.7084712345679012;0.0536695936478265;0.497719298245614;0.02706534845709038;0.020238709449768067;0.00074285772850731
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.5017636174297737;0.012596800175231725;0.9385925925925926;0.021978790125107246;0.653656984253659;0.008689918160095796;0.6988133456790123;0.03815214195281062;0.5285964912280702;0.02161471860391094;0.023969578742980956;0.0005639150710503552
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.5167406106635961;0.013175831326115155;0.8865925925925925;0.02934343260487833;0.6524949876710721;0.008510758154469836;0.6765205679012345;0.03192109498110246;0.5525964912280703;0.01943964149448975;0.02731592655181885;0.0006532432824234743
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.5354922790703744;0.012312675089718261;0.7993703703703704;0.026431602857746435;0.6410725395216599;0.01165409311711808;0.6586609135802469;0.027133364627358998;0.5760701754385965;0.016449779940170165;0.038178539276123045;0.0006877179529331163
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.5524184439323981;0.015202772833202106;0.7177407407407408;0.031098079281193947;0.6239083650516122;0.015393614513523108;0.6441584938271605;0.02522531704934959;0.5903333333333333;0.018058495629178065;0.04753592014312744;0.0008587490866574886
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.567358346672429;0.024511509257189385;0.6278888888888889;0.03552971669146244;0.5951967485762165;0.018866439039014048;0.6304696172839507;0.025137911756162267;0.5955964912280701;0.024342185869947124;0.05607907772064209;0.0009367322159093072
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.5710179265462384;0.026125575668580633;0.5504814814814815;0.03433597017322542;0.5596668155582951;0.02055283220350152;0.6166160370370369;0.02327417753632179;0.5900526315789474;0.021880794312397762;0.06639482975006103;0.0012393731847822513
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.586927505257691;0.027429570961601826;0.46403703703703697;0.030378702560724613;0.5177583818093028;0.025028057857915502;0.6088830246913581;0.02323188098148021;0.5910350877192982;0.01938488526008421;0.07466750144958496;0.001520634205149114
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.5977017803564925;0.029551381571264773;0.37625925925925924;0.046963912246510545;0.4601370515910933;0.03886159809513244;0.5984460987654321;0.026872493687633895;0.5843333333333334;0.017226078063978984;0.08412833213806152;0.001254883688341535
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.6279407383233717;0.026741282010170585;0.27692592592592596;0.045709781095423056;0.38263627248163734;0.045732738039248745;0.590955901234568;0.02587864992877833;0.5801754385964912;0.015098323486880815;0.0927128553390503;0.0014579297104334076
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.6740262713936707;0.02725173026132808;0.1598148148148148;0.04604144670636247;0.2551641791099222;0.05825604052131423;0.5841007037037037;0.026837533718170162;0.5652631578947369;0.012715607449996516;0.10259442329406739;0.0017628421832006143
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6772486296296296;0.1113838535221585;0.5263157894736842;0.0;0.018781590461730956;0.00010615668826616951
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6772486296296296;0.1113838535221585;0.5263157894736842;0.0;0.018746709823608397;0.00011055735590424808
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6772486296296296;0.1113838535221585;0.5263157894736842;0.0;0.018675017356872558;9.206452780541583e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6772486296296296;0.1113838535221585;0.5263157894736842;0.0;0.01869509220123291;9.783987678025594e-05
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.8224915297233695;0.17172097860397167;0.15885185185185183;0.2619119031146566;0.1764005393200537;0.18640439060121894;0.6800683456790124;0.09603831401630947;0.545578947368421;0.024247467367660678;0.019514584541320802;0.00023746752474193642
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.7201798890509157;0.1110693986676033;0.3334074074074074;0.2618787141127545;0.38379815822869806;0.1959170464754637;0.6754662962962963;0.06453115374955998;0.5918070175438596;0.06386374818153408;0.023206591606140137;0.00036943148089032114
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.6519674430719087;0.10294046855367117;0.5126296296296297;0.2688063565818716;0.5117603823152311;0.15335667713133283;0.6906553456790123;0.03676483326212846;0.6003508771929825;0.05503489477565182;0.026508045196533204;0.0006415053598549262
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.5771894740491889;0.07184850446360447;0.6842592592592592;0.20844464516034455;0.5947038993669473;0.08114023402206463;0.6626192592592592;0.028510638749084688;0.5851052631578948;0.04189960373153118;0.03618590831756592;0.0006484495965815201
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.5892864206700623;0.06426397460833848;0.5927777777777778;0.20474764486938804;0.557439091984544;0.10547864942506184;0.6475874567901234;0.019798752184196133;0.5897192982456141;0.02515011257453021;0.04786324501037598;0.0005665582287606864
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.5965202353604;0.060698028942966956;0.5466296296296296;0.16206295665709347;0.5484696843648031;0.0699851429813773;0.6336182592592593;0.023263633585640056;0.5939473684210526;0.025454834502881735;0.05616786479949951;0.001366132622393448
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.5771323210073737;0.02833084059241504;0.5431481481481482;0.0389650928864392;0.5584567819475805;0.023493336746534726;0.6186403950617284;0.024603206085651388;0.5937894736842105;0.0229089758772928;0.06410250663757325;0.0009003548270142831
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.6097354574374579;0.042674738135549825;0.38788888888888884;0.13791073333997747;0.4552379271751793;0.0915572252825104;0.6062607160493827;0.023397273120723906;0.5842105263157895;0.023254185774780736;0.07551624774932861;0.0006451670755779357
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.6301142379618897;0.05438972536424092;0.30277777777777776;0.1260599776686545;0.38852424307291406;0.0935667904773026;0.5969022098765432;0.023128770129394446;0.5763859649122807;0.016057989710694952;0.08466787338256836;0.0011643344700247621
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.628998523353139;0.053838654355787136;0.2881851851851852;0.11001788730984029;0.3784555725944191;0.08724570701524824;0.5890584567901234;0.025460504185319574;0.5748245614035088;0.01246040203844485;0.09377121925354004;0.0009947300117280188
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.6672601947501694;0.044347876865102255;0.19048148148148147;0.10006829629399336;0.2808705009276996;0.10074027966475238;0.5844566913580247;0.02644452767596496;0.5672982456140351;0.014102076972777345;0.10208404064178467;0.0019270990447945195
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.48437464142738734;0.014435388345670094;0.9746296296296297;0.021819970465404185;0.646801837855995;0.009843636225260181;0.7267319999999999;0.04193891373937545;0.49531578947368426;0.026870647592906513;0.019921875;0.0005182601475955197
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.48425259057241965;0.014124499089196389;0.9747037037037037;0.021669072357740498;0.6467215634354473;0.009700592693309936;0.7272086666666667;0.0413428688106681;0.49512280701754385;0.026390280535464865;0.020092535018920898;0.0007022222334647462
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.48434166266537293;0.014089645890186882;0.9751481481481481;0.020497549119108373;0.6469169178352474;0.009848553018117115;0.7270696790123456;0.04149199127910641;0.4953157894736842;0.02637654390417207;0.020104622840881346;0.0006913368449376598
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.4844570074280374;0.014102304584205215;0.9748148148148148;0.02101146071746278;0.6469395814544064;0.009795961715098259;0.7272506543209876;0.041161077287667394;0.4955438596491228;0.026330662463755837;0.020221900939941407;0.0007981046234326235
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.4844648723619799;0.014094109288416892;0.974777777777778;0.020996080371024066;0.6469386688634886;0.009784624784112779;0.7272657037037038;0.04114553567556215;0.4955614035087719;0.026313456036897272;0.020113134384155275;0.0008018028456072335
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.5010302430943427;0.012375103534026646;0.9385925925925926;0.021935058158255135;0.6530502213491015;0.008965466538856562;0.7126104691358025;0.03444332230398337;0.5273508771929826;0.021413780969024382;0.023908376693725586;0.0007182901785404684
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.5166254455537548;0.011823519505602198;0.8864074074074073;0.028124770994342782;0.6524226330886523;0.008397134686909256;0.6886815802469136;0.030139426848715782;0.5525964912280701;0.017779609016180215;0.027413582801818846;0.0005965000281652579
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.5407951528943044;0.013832980450687751;0.7883703703703703;0.030280445006542405;0.6411299699129264;0.012649428496542457;0.664675888888889;0.02673602910368411;0.5820526315789474;0.017887864177315867;0.03849749565124512;0.0006971188003664981
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.5567105158738904;0.01743960343266638;0.7052222222222222;0.030706562883449324;0.6217758233633968;0.016194423259361056;0.6451026790123457;0.026590317048980093;0.5937368421052632;0.019889669517721035;0.04962916374206543;0.0009630846351332493
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.5700170249725087;0.024131256439467286;0.616037037037037;0.03572223662231148;0.5912501345807325;0.0191742360273344;0.6272957037037037;0.026048294229075272;0.5967719298245614;0.023303793463328483;0.05781586170196533;0.0017970695789469194
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.5793888049780096;0.029716199380291946;0.5295185185185185;0.041241052569128286;0.5520721546281286;0.02491812517740369;0.6106884444444445;0.023413221555756893;0.5937192982456141;0.02342467282619899;0.06771116256713867;0.0011617960381524975
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.5921254574049714;0.031677142403215945;0.4441851851851852;0.027953542685978917;0.50693074072825;0.02357901706113219;0.5987713456790124;0.025804974393910083;0.5910350877192982;0.020125254137748343;0.07635769844055176;0.0011416940677500098
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.6091062510211319;0.02654371389935519;0.35862962962962963;0.04429544468399754;0.4502086840087194;0.03928658226028876;0.5884401481481482;0.02753599427566173;0.5874210526315791;0.01661711007316702;0.08708209991455078;0.0016814393535561879
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.6328556662186967;0.031032164534172065;0.2701851851851852;0.04631977182589249;0.376703314088768;0.046272368091205926;0.5782626049382716;0.02734580301381743;0.5801754385964913;0.015159356654648157;0.09534215927124023;0.0019452002712553786
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.6757567996208764;0.030633026469749844;0.16051851851851853;0.03815720856087026;0.2573054001618272;0.04806788568718735;0.5691951234567901;0.02832591598665444;0.5658245614035088;0.011449784647870463;0.10229549407958985;0.0015790345361290418
