Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.5077190259095827;0.010414227976161641;0.3470725643175619;0.030737727505852335;0.4115008568765032;0.02178747462663973;0.534178494058011;0.008343897835693193;0.5312014755016354;0.006491141060502444;0.1932967185974121;0.024189536523760703
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.519749754671351;0.014692790016402444;0.23920644797491047;0.019002859966369932;0.3271214925666286;0.018250188967209095;0.5336920745030482;0.008340463274009578;0.5347560532034373;0.006175103412237824;0.19714107513427734;0.013497936392584174
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.5489187746657778;0.01575314943839354;0.1269220801683314;0.01060933374167115;0.20595558150666826;0.014433316008453287;0.5330357954873193;0.0077596441455879605;0.5369941784937275;0.0035258316016032287;0.2714210510253906;0.057483605201506936
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5355231469716779;0.04945757960827684;0.5263157912754517;3.079310737632568e-05;0.04298415184020996;0.0102162322142292
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5355231469716779;0.04945757960827684;0.5263157912754517;3.079310737632568e-05;0.038594722747802734;0.004161719566514898
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5355231469716779;0.04945757960827684;0.5263157912754517;3.079310737632568e-05;0.041181421279907225;0.003052064072247039
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5355231469716779;0.04945757960827684;0.5263157912754517;3.079310737632568e-05;0.05310506820678711;0.022526367932570887
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.5171126261973218;0.18883847974317172;0.02189545038740901;0.022465891011400153;0.04059840393943875;0.04104529048101021;0.5426004928906725;0.04468865590232075;0.5288611030590873;0.003026210189603406;0.04163086414337158;0.0013057514063796894
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.4864087753864368;0.010020843745769118;0.7759505970795629;0.2082587745105937;0.5843500930203921;0.07377937901429747;0.5385859181236308;0.017603316011567584;0.5029110355633003;0.017410881208696275;0.058591175079345706;0.016337688166495386
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.48558502937701276;0.006189883559672923;0.8366493730574008;0.15915568921694015;0.606339051013535;0.06045003322992192;0.5392035299350422;0.017779483552926873;0.5011844220425588;0.010531518141226073;0.060238885879516604;0.0040825479127947805
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.48771345118218284;0.004610476169755505;0.7791966957675535;0.0750557722542549;0.5984493365340116;0.02213393015384279;0.5388937592853417;0.011864008400960116;0.5074164125037133;0.007243152840437738;0.0794365644454956;0.011977657266741855
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.49189920557021455;0.008023749532613894;0.6934410493939577;0.08911299130857074;0.5727150175277791;0.028080376272463403;0.5373094128230391;0.01249336169795216;0.5143499795839472;0.011309368377080554;0.07949445247650147;0.0022996277037400383
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.48932794404991276;0.005110428549113142;0.6826290570393526;0.03448501218993687;0.5696594200870789;0.012529393412623555;0.5366855901405756;0.010260926206665863;0.5121266410616587;0.007033142678070821;0.10344369411468506;0.006392375795725399
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.4961926266382587;0.008524559991369923;0.5466301680358342;0.05614099463515344;0.5184444492646874;0.021636378131282035;0.5359975474144336;0.007941476620700971;0.5214739003595639;0.008823639632298694;0.16213724613189698;0.01167589801355509
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.5003057915038671;0.011059573254701348;0.4703554826417765;0.06155015830130224;0.48221327570312245;0.031955816111913185;0.5354390832636634;0.00849400650464053;0.5256426542049579;0.008664106425836444;0.18477108478546142;0.022952901849711514
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.5096747894694972;0.0143227423427405;0.32326486892205686;0.05062926761144896;0.39264948150551127;0.036839688389224585;0.5348770782016534;0.007976387112664358;0.5310696933261545;0.008761922147580183;0.21103932857513427;0.007544661781742463
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.5235083914522858;0.015793194965108257;0.24266127326756726;0.06239935124251804;0.32662757839741896;0.04986476542797537;0.5340857078373183;0.008223857320692994;0.5354290362228104;0.006177686550622256;0.18994541168212892;0.041531494031522585
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.5480453263418095;0.013548945731169494;0.13760748833749276;0.028829656245548178;0.21837118064885117;0.03606425432083276;0.5330687273237004;0.007864671476331122;0.5375793117218439;0.003519245148630126;0.23411209583282472;0.03165958544586975
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.4744395270667264;0.001805753827106963;0.9874309321939357;0.009989471096897101;0.6409034853499118;0.0015969166105769224;0.5649749256810809;0.019828361568199736;0.47587843158499865;0.004059738697101256;0.0428694486618042;0.005599281028214294
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.4744169757590953;0.001635623656833259;0.9875853485002978;0.00998349544259369;0.6409181928205615;0.001900987248012561;0.5656806845785101;0.019654212901158555;0.47583452701555995;0.0036448350431099834;0.05439205169677734;0.015542629628401982
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.4744359489800439;0.0017259819898246943;0.9874618345248354;0.010029624050733238;0.6409090097714791;0.001949764939567033;0.565833507842241;0.01960538711766074;0.4758784144682074;0.0038192104012447757;0.048180437088012694;0.013901578338032933
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.47440630019148544;0.0016995661889453758;0.9874309512635631;0.010007586496359371;0.6408758915099366;0.001978120750394255;0.5658665478184605;0.019694380490778637;0.47581989643827816;0.003754032394455604;0.045993614196777347;0.00595401155098333
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.4744055007709679;0.001700300845379135;0.9874000680022906;0.009993043227456765;0.6408687234587931;0.0019796484523876686;0.5658824701330241;0.019677377414631388;0.47581989643827816;0.003754032394455604;0.041908550262451175;0.00539720201734527
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.48157286611491096;0.0034105284372488464;0.9396884518723608;0.020415043819673365;0.6366958337331714;0.0037162911263590444;0.5510306279006258;0.01440186075694359;0.49211538976688046;0.007120839256826448;0.05168039798736572;0.004521046792755663
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.4833305145448163;0.002960604098262093;0.8977504418909366;0.02346659210293902;0.6282469483581368;0.005703971867670248;0.544845072483467;0.015343994206654952;0.49691345741808784;0.0055898187592898045;0.06255652904510497;0.005122794047828019
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.48635854606336365;0.004407306537941442;0.7955958600602104;0.015804149509298482;0.6036139836054949;0.0058702901523926985;0.5373929750761788;0.013349385347958924;0.5051197542063017;0.006984975496701154;0.09012770652770996;0.004375614877811255
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.48723194881743703;0.005406055416009508;0.7060387597800967;0.02289367222221835;0.5764223514203874;0.008927052559561941;0.5323174550270314;0.011218731604252238;0.5087329162655989;0.007520787526829115;0.08177490234375;0.0022582020860849902
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.48887301112579695;0.006393925909815675;0.6244813109071975;0.018100083112071327;0.54829849942048;0.008605549323851923;0.5289593237658289;0.010132060063262876;0.5127847859626564;0.007820291358093631;0.12561216354370117;0.014468487115407101
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.49039263289338386;0.0068909678131700855;0.5470603788257725;0.030538767529336628;0.5167830698580959;0.014670640132878703;0.5248944865945635;0.009332960933213712;0.5161199970079849;0.007336097786968016;0.1778395414352417;0.02989546144971978
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.4926084701188553;0.008250729600176964;0.45179018985911557;0.03786822435813307;0.47050078175285026;0.02071911847297842;0.5208927371323347;0.008990853723811323;0.5198209254141812;0.006748048223629532;0.2856372594833374;0.07341014473518227
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.49864666677840475;0.011328476147645884;0.34620940624618013;0.020788810150511115;0.408348866724876;0.01613344990795654;0.5179909898542727;0.009056845310819786;0.5253942574706021;0.007433100603174602;0.3174234628677368;0.07082099965614827
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.5120356559819411;0.01452397671599502;0.24099714317914717;0.018669708500550868;0.32725361668993624;0.017435682624047565;0.5152551274136193;0.010046873772815941;0.5314940249989023;0.006573419040109627;0.27541384696960447;0.10333845392928341
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.538670332629107;0.01131639369716669;0.13087506133268853;0.014418997549739788;0.2101225755663129;0.018843920595301406;0.5131963299777592;0.009520309411895352;0.5350925714581101;0.002369279546241974;0.24324707984924315;0.04137912362392281
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5138883454801865;0.04999450440093726;0.5263157912754517;3.079310737632568e-05;0.07239732742309571;0.02629204624865466
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5138883454801865;0.04999450440093726;0.5263157912754517;3.079310737632568e-05;0.09274230003356934;0.04088124021919269
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5138883454801865;0.04999450440093726;0.5263157912754517;3.079310737632568e-05;0.07940523624420166;0.025896724125147735
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5138883454801865;0.04999450440093726;0.5263157912754517;3.079310737632568e-05;0.05755956172943115;0.016611857909007956
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.5367624887512514;0.19613437417737642;0.05537165654609767;0.05643541798071212;0.09231130274535385;0.09058957680893176;0.5261149559439899;0.04961172287571951;0.5314795484727414;0.0061221400612983205;0.05887320041656494;0.02880988299902777
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.5175498687432467;0.1119572002262045;0.4514926750701428;0.25729367220729654;0.41376451491979693;0.1907209622306169;0.509691018151808;0.03232530657126513;0.5073141182802794;0.02017882494816162;0.08262650966644287;0.027606358202514263
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.5323052199700483;0.07530297883348805;0.45314438129643336;0.2947810487430474;0.40318957920237564;0.20640270791406495;0.5163577159279019;0.023570970330632927;0.5138959181844768;0.02636167839028539;0.08952076435089111;0.04719076777502153
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.48082017641921365;0.013817815571233896;0.6632485186236841;0.21996857229156183;0.5410129286981782;0.0709870619986372;0.5116078296519134;0.0136654493871404;0.4966205955393813;0.022318445472530153;0.11705455780029297;0.04086596838150726
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.5190243537212789;0.05232650728891632;0.33530606084240844;0.23757921030777845;0.349873877920979;0.1732083604746444;0.5152907725775796;0.013980875212619722;0.5218103522866707;0.015570039652174414;0.14904911518096925;0.044612852557564774
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.5021617957049208;0.034220241552230156;0.5145065037917094;0.3338222586357777;0.4347552728411886;0.18137267661153725;0.5139241208878984;0.013636303230234742;0.5066694977839319;0.02922247461906544;0.14938430786132811;0.05307989138373905
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.47039376604560446;0.005779066841093984;0.8481661406945655;0.13371308276051352;0.6007407411373309;0.04681021169831518;0.5154505520893938;0.013129409928143553;0.47612712786320055;0.011707521223423448;0.12294509410858154;0.00975750541220632
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.515260182427511;0.05592277802170818;0.38699793723842435;0.2206279727753423;0.3871644309228935;0.17768757689193052;0.5159227856225308;0.012569696105224718;0.5171883244142014;0.012528295116718515;0.1888878107070923;0.021952734997185436
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.4824054954246225;0.018215419648091168;0.5832245061490967;0.21931122943139125;0.5037545509966357;0.10025719804408599;0.5133869376036888;0.012424274361475572;0.49972250258099804;0.022261661045436774;0.2891090869903564;0.08009269854252198
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.47928929305525025;0.011707060321323078;0.627767322324946;0.1832671469841532;0.5312321448620005;0.06133727560518192;0.5122854455532203;0.009607423315447994;0.4971032398405639;0.019643090051095692;0.3889127492904663;0.11686988025135765
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.547260446975688;0.15260699657334864;0.4072969356443942;0.26178764736225174;0.39008823256860475;0.18298097209534403;0.5119235468134664;0.010918267619844038;0.5146570270033642;0.019003740605823154;0.26809618473052976;0.047888220024835386
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.47437612621869263;0.001527610907465854;0.9879559094963121;0.009718397648136772;0.6409599135576308;0.0017571381325830896;0.581582799374399;0.018243207046806303;0.4757321236725821;0.0034411284776437994;0.02921788692474365;0.002776261478950557
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.4744146429196225;0.0016612685102955747;0.9880485783497562;0.009591994597870152;0.6410145582836726;0.0018068810909990054;0.5815277047939501;0.018607883887479058;0.47580526372139753;0.003697864600144824;0.05538544654846191;0.013610068347758242
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.4743646008550277;0.0016546132228541564;0.9880176950884838;0.009475698196089413;0.6409627180303425;0.0017737685332850062;0.5816313285201712;0.018434925221653763;0.47570287535561206;0.00368491782776112;0.046035146713256835;0.011460508428126945
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.47440677499147793;0.0016594905568782152;0.9880177046232976;0.009339842893560787;0.6410016170012225;0.0017512855056869118;0.5816409271703886;0.018487134530094335;0.47579064170251134;0.0036906153479547;0.0653848648071289;0.029925447333353186
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.474405780755965;0.0016571595408712888;0.9879868213620252;0.009406646493894557;0.6409941605427194;0.0017891177734263145;0.5816523945672221;0.018475805703670245;0.4757906417025114;0.0036801636945255527;0.06007652282714844;0.017255571827776515
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.48206695482985024;0.0029232712303520194;0.9393486597198557;0.019430250411511824;0.6370645494248397;0.0037249382754590875;0.56179964642365;0.013789771412564267;0.49311014278570464;0.006078203744771786;0.055190300941467284;0.003696435464558209
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.4841144248625353;0.0034375715309982137;0.8953113793614383;0.023256511739922048;0.628300016319311;0.0053461490312740395;0.5517388672249591;0.0148086243828134;0.498376200625225;0.006451312722162129;0.10768170356750488;0.045965605246047536
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.4861668315979518;0.004308766680451637;0.796275339482271;0.01735606678367448;0.6036504557143563;0.006186824604801516;0.5384809567038712;0.013315516947723684;0.5047979970444436;0.006878125335752069;0.14489502906799318;0.04949890642965184
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.4870233537278832;0.004690447087798899;0.7023331021458861;0.021708818969762216;0.5750505371598356;0.008248217822480697;0.5301385155317851;0.010662922537067803;0.5085427936468976;0.0064362110690160635;0.20780282020568847;0.07292686797959201
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.48815022052237655;0.005789031840992854;0.6156182725930746;0.020052320378484277;0.544345643136012;0.008081864600135914;0.5239835228360296;0.009751827718561009;0.5120388511791714;0.007023431161393573;0.21304280757904054;0.0639282795892745
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.48814190184496614;0.006770527803673034;0.5406679823438135;0.0279349280866823;0.5127413653122785;0.013655193460427666;0.5182545237521148;0.009724569551648816;0.5138526961470873;0.006969896354764794;0.17943120002746582;0.02913022555171227
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.4911204566684231;0.008811518688217146;0.4442873880541372;0.03295202794320276;0.4658317025924298;0.018315532789042313;0.5129789484759704;0.010036085906483899;0.5185337042028484;0.0072514764447282175;0.18129229545593262;0.03433966251115197
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.4959698597827217;0.011554557841765378;0.3474143111068565;0.026142260269477077;0.4080747577466909;0.01956318916777373;0.5081471841823595;0.01062621364296667;0.5236095688169036;0.007492790059451237;0.2119208812713623;0.01343369267477461
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.5081855581850164;0.014093180829045659;0.2443632851704472;0.024428383601822534;0.3292207440330892;0.02182869304582809;0.504289746336846;0.011314063301685136;0.5297971818572625;0.006690322207051944;0.3582673788070679;0.09240872432092258
