Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_[2, 3];0.9178244410274967;0.08806912741765431;0.3377777777777778;0.2485265219222396;0.441830739663651;0.2732313700163085;0.921022962962963;0.006783548882161245;0.6745789473684211;0.10561509733102227;0.07279329299926758;0.00898267084301673
SVDD_poly_2_0.2_auto_[2, 3];0.9162008368662582;0.0939734996197502;0.4261481481481482;0.2834094886760232;0.5114131878290756;0.24212836260573153;0.9201585185185184;0.005360012366138539;0.6914035087719298;0.09133168879230616;0.18120198249816893;0.04985213623048231
SVDD_poly_2_0.3_auto_[2, 3];0.9300013367244857;0.040578430231307534;0.49733333333333335;0.23596945932446858;0.6054629743432582;0.2222833320290836;0.921054074074074;0.003990485271916185;0.7391754385964913;0.09327636600728384;0.2534203052520752;0.08859581968362285
SVDD_poly_2_0.4_auto_[2, 3];0.8900982067451582;0.09756617025836604;0.5525185185185185;0.2790814248583381;0.6196185786630564;0.22426915431141362;0.9214190987654322;0.0031392413417816335;0.7368947368421053;0.08407965159082396;0.23802051544189454;0.06844403323432609
SVDD_poly_2_0.5_auto_[2, 3];0.8899000362511827;0.06279766732302398;0.6938518518518518;0.1199135719851081;0.768671405771619;0.04841186282318221;0.9204807160493826;0.00314340985796188;0.8075087719298246;0.021561796065117326;0.3024162292480469;0.09170400513218922
SVDD_poly_2_3_0.6_auto_[2, 3];0.9180623273885706;0.04653759764741517;0.5951851851851853;0.1574450499652923;0.7049887096920058;0.1094516352494421;0.9205253580246915;0.002588152832953354;0.7782631578947369;0.05291388905834221;0.3396756649017334;0.08015369859517914
SVDD_poly_2_0.7_auto_[2, 3];0.9015619570777273;0.14426495310080878;0.4494074074074074;0.279343547550859;0.5238465212807935;0.2106070137058613;0.9211137407407408;0.0019451848576986744;0.6754912280701755;0.10609098605561644;0.3433356523513794;0.027673677891577913
SVDD_poly_2_0.8_auto_[2, 3];0.917676121546382;0.040573675219694474;0.5235185185185186;0.27868017619408547;0.6065823107550121;0.2781008838246998;0.922440111111111;0.0013966665765812406;0.7463508771929824;0.11210888169214271;0.38002207279205324;0.03072145598168525
SVDD_poly_2_0.9_auto_[2, 3];0.7663091212079631;0.1131723408754952;0.8638148148148147;0.1374955342833861;0.7932653972568317;0.06981946001812135;0.9223412469135802;0.0015015804055129433;0.7861754385964913;0.08779823816459892;0.4209200143814087;0.04989683124000672
SVDD_poly_3_0.0001_scale_[2, 3];0.6321050345502315;0.01482240476815628;0.8653703703703703;0.025150438994551497;0.7301462691054216;0.007559623190346993;0.7861675061728395;0.014037703002194087;0.697;0.01204215689270413;0.06570842266082763;0.005101983220527649
SVDD_poly_3_0.0005_scale_[2, 3];0.6272847466195934;0.012788624652642256;0.8747777777777778;0.020512266730416534;0.7303568005255365;0.006932803226168427;0.7864186913580247;0.013086005870371035;0.694;0.011405343981881004;0.06972119808197022;0.004447531070036296
SVDD_poly_3_0.001_scale_[2, 3];0.6272882650156314;0.012787932634596355;0.874925925925926;0.020226461365473673;0.7304154310734352;0.0068983042491323416;0.7865594567901234;0.013143243277928995;0.6940350877192982;0.011423733751648913;0.07124290466308594;0.005208519081920546
SVDD_poly_3_0.005_scale_[2, 3];0.6272265911278947;0.012728356291741431;0.875074074074074;0.020163290878221767;0.7304261509513248;0.006802603619259865;0.7865271358024691;0.01306182690315022;0.694;0.011342563185285265;0.07252469062805175;0.0058894239519340155
SVDD_poly_3_0.01_scale_[2, 3];0.6272067878320915;0.012752787017885243;0.875;0.02011643064494804;0.7303876174286654;0.006835476474761554;0.7865268024691358;0.013081675152648463;0.6939649122807017;0.011385464806685154;0.07240076065063476;0.006250697591708744
SVDD_poly_3_0.05_scale_[2, 3];0.6295578697070615;0.013540380007791059;0.8709629629629629;0.021539003445149238;0.7305171264347889;0.00699289546381434;0.7867851481481483;0.012746553107514817;0.6955789473684211;0.011763756411634907;0.07407150268554688;0.00555408228966291
SVDD_poly_3_0.1_scale_[2, 3];0.6433878517576819;0.012936036148212269;0.8413703703703703;0.023861195547357744;0.7287916487305954;0.004888736870050938;0.7885150370370371;0.008416307894366643;0.703421052631579;0.008308920843852841;0.08450310230255127;0.003986345438345002
SVDD_poly_3_0.2_scale_[2, 3];0.683693059525608;0.016455042688258145;0.7662222222222224;0.031216663975181077;0.7218952281996117;0.007169602196328808;0.7920216419753086;0.0065110457299605625;0.720578947368421;0.006914172864183681;0.10854177474975586;0.002719895062610713
SVDD_poly_3_0.3_scale_[2, 3];0.7184143338148774;0.011551879392677178;0.6688518518518519;0.029516659637552515;0.6921511174092208;0.011820348383485009;0.7926101604938272;0.004727977576918086;0.7185789473684212;0.004438596491228083;0.13785951137542723;0.0017430871216940317
SVDD_poly_3_0.4_scale_[2, 3];0.7414462322752996;0.009851146765235552;0.5768518518518518;0.029045279442407097;0.6483031373899688;0.01614045822574706;0.7936502839506174;0.0038176373029923344;0.7040526315789475;0.006858482424227318;0.17019960880279542;0.003854542276984885
SVDD_poly_3_0.5_scale_[2, 3];0.7699074348524306;0.00703016832111741;0.48496296296296293;0.025515911278946358;0.5945835714529307;0.017252635817703404;0.7943782592592593;0.003156039741177084;0.6872456140350877;0.0064959916139356545;0.21558032035827637;0.00268063938668098
SVDD_poly_3_0.6_scale_[2, 3];0.7910261209173296;0.006846381615136381;0.38374074074074077;0.024210128366051385;0.5162231067530142;0.02058338579035531;0.7950460740740741;0.002808465080740599;0.6599473684210526;0.00690481830688042;0.25805528163909913;0.002985683034186914
SVDD_poly_3_0.7_scale_[2, 3];0.8176563580322501;0.006405027413933859;0.2942222222222223;0.019650722420114043;0.43228254070926325;0.02074016645888034;0.7953028641975308;0.0029360287003344777;0.6345263157894736;0.0063074018378396395;0.2871047258377075;0.003313542697682957
SVDD_poly_3_0.8_scale_[2, 3];0.8386314142138527;0.0037546949473427024;0.19988888888888887;0.02442257720003986;0.3220636490111386;0.03148331230944118;0.7953729259259259;0.0024605537225184265;0.6027543859649123;0.009113710039287458;0.3219882965087891;0.001792363384104575
SVDD_poly_3_0.9_scale_[2, 3];0.8442990021982544;0.012054698682101132;0.10088888888888888;0.018080903384935263;0.17974153800508763;0.029553533573375947;0.7959264320987653;0.0024670540294776857;0.5654035087719298;0.00750860796672925;0.3523207187652588;0.0033796422788405327
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7736666296296296;0.06613526644279422;0.5263157894736842;0.0;0.03605203628540039;0.00034387947019607837
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7736666296296296;0.06613526644279422;0.5263157894736842;0.0;0.03621597290039062;0.00031823082370811026
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7736666296296296;0.06613526644279422;0.5263157894736842;0.0;0.03600740432739258;0.0005962602041331069
SVDD_poly_3_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7736666296296296;0.06613526644279422;0.5263157894736842;0.0;0.03607892990112305;0.0003451677096084147
SVDD_poly_3_0.01_auto_[2, 3];0.1398999648999649;0.13949749216519514;0.001;0.0013961538388867231;0.001981388672173806;0.0027578251576005986;0.794773185185185;0.04368629992876066;0.5254561403508772;0.0007420451221949504;0.037338995933532716;0.000247066639529723
SVDD_poly_3_0.05_auto_[2, 3];0.7909360055137824;0.037558988540849936;0.26999999999999996;0.18224954628020767;0.3655218909618235;0.20661024915897275;0.7932716172839506;0.009657192347379929;0.619;0.05829922759730697;0.05023024082183838;0.0004362008803271651
SVDD_poly_3_0.1_auto_[2, 3];0.7519385377361625;0.11627533236133832;0.3324074074074074;0.23878190254323578;0.4089205645197388;0.23123990038783834;0.7955582839506172;0.00831219798675294;0.6318070175438597;0.06455029700424633;0.06468429565429687;0.0004882937784562057
SVDD_poly_3_0.2_auto_[2, 3];0.7662752474850104;0.08707818351028243;0.4017407407407408;0.26933439524298664;0.4578698541580282;0.20589477020956173;0.7939457160493827;0.006016010691707355;0.6332456140350878;0.05648372239557343;0.09513132572174073;0.0004890874479820162
SVDD_poly_3_0.3_auto_[2, 3];0.7553202701320565;0.06459914773708689;0.5069629629629631;0.2405104767730207;0.5568117063355538;0.18847207574538632;0.7950607283950617;0.005017688686179108;0.6733859649122806;0.05442636021037472;0.12596819400787354;0.0010427887939721675
SVDD_poly_3_0.4_auto_[2, 3];0.7243358361266341;0.10280223767096185;0.5389259259259258;0.3195336729917255;0.533101856988564;0.21161204515512666;0.7952394074074074;0.0037859535604032758;0.6461754385964913;0.05476797360314369;0.16135962009429933;0.0009612954682538893
SVDD_poly_3_0.5_auto_[2, 3];0.6904424970317949;0.04659171296534172;0.7329629629629629;0.09540326653079664;0.7044108145448084;0.01890221245558646;0.7939065432098765;0.0036596215803363684;0.7103859649122807;0.02576521116727564;0.20632164478302;0.0012221004176546158
SVDD_poly_3_3_0.6_auto_[2, 3];0.7362419759241303;0.05909093080977537;0.5828518518518518;0.17321720152053693;0.6278619272873934;0.0903165868591945;0.7940224938271605;0.003415742814997124;0.6914561403508772;0.02763935284684778;0.24641041755676268;0.0019580715555225035
SVDD_poly_3_0.7_auto_[2, 3];0.7448293816703093;0.11422537130827591;0.4801851851851852;0.29338641728803394;0.5046962500573603;0.18625409705433327;0.7948939506172841;0.002715935639593637;0.6321578947368421;0.0725594628842262;0.28416569232940675;0.001353122804516032
SVDD_poly_3_0.8_auto_[2, 3];0.7342736077104215;0.05541301181992727;0.5398148148148147;0.27635806329745455;0.5578767947103421;0.2382261681428594;0.7966072345679012;0.001740903660356037;0.6750877192982456;0.06780900339798733;0.31596550941467283;0.0019591320572449745
SVDD_poly_3_0.9_auto_[2, 3];0.7025003302176522;0.08292665922149466;0.673037037037037;0.18284880229116657;0.6621598857384505;0.058550220122319425;0.7966516913580246;0.0017942269859786027;0.6865438596491229;0.050266942082220635;0.3551939964294434;0.0007269841955645366
SVDD_poly_4_0.0001_scale_[2, 3];0.5800920549949572;0.007444724443331435;0.8871851851851851;0.021824967768750467;0.7012812734086272;0.0038158866026622123;0.7275890493827161;0.008501187521886201;0.6420526315789472;0.0068051408156237355;0.05891392230987549;0.003955008021155878
SVDD_poly_4_0.0005_scale_[2, 3];0.5779545697293238;0.006851641914404193;0.8923703703703705;0.021127479034905475;0.7013454025917165;0.003625635321036852;0.727793925925926;0.008330699701955317;0.6400701754385966;0.006304668571678242;0.06465332508087158;0.005207476075480944
SVDD_poly_4_0.001_scale_[2, 3];0.5778079628797798;0.0067339185391403385;0.8928148148148148;0.021029863148221434;0.7013780301313559;0.003585630679471877;0.7278453827160494;0.008238805681940612;0.6399473684210526;0.00619576499290748;0.10040144920349121;0.03734411739331788
SVDD_poly_4_0.005_scale_[2, 3];0.577703888387415;0.006774917663965869;0.8927777777777777;0.021026634099726615;0.7012884950044509;0.0035104895724233673;0.7278204074074074;0.008227714497162768;0.6398070175438597;0.0062217412864303935;0.12359178066253662;0.03077943237297621
SVDD_poly_4_0.01_scale_[2, 3];0.577703888387415;0.006774917663965869;0.8927777777777777;0.021026634099726615;0.7012884950044509;0.0035104895724233673;0.7278270493827159;0.008230540800208231;0.6398070175438597;0.0062217412864303935;0.10098004341125488;0.032373663256514695
SVDD_poly_4_0.05_scale_[2, 3];0.5810293603472404;0.008530257645761388;0.8858148148148148;0.02214805524568647;0.7015045407165503;0.0034681050682764895;0.7280279876543209;0.007844839965246138;0.6429649122807017;0.007826390314144721;0.07057325839996338;0.00413861247558479
SVDD_poly_4_0.1_scale_[2, 3];0.5938156042619609;0.008468074978954377;0.8529259259259259;0.024796814920032106;0.6998579271262554;0.0037392668888139875;0.7286651728395062;0.005738926999941175;0.653578947368421;0.006205270846038814;0.09473934173583984;0.007807668896006421
SVDD_poly_4_0.2_scale_[2, 3];0.6197279011310185;0.009078508690669508;0.773074074074074;0.027057349041881614;0.6875590252644521;0.0058455521473252375;0.7286547407407407;0.00456366034941129;0.6674035087719299;0.004689693879748379;0.13776252269744874;0.011754392660296535
SVDD_poly_4_0.3_scale_[2, 3];0.6469842399775406;0.009841433794716178;0.6764074074074073;0.027783727757821;0.6608667283241971;0.008444520017415306;0.7294161975308642;0.003201939780250109;0.6714912280701755;0.0033766802982919462;0.1886063814163208;0.018126966802835105
SVDD_poly_4_0.4_scale_[2, 3];0.6667833500051099;0.006812677352766609;0.5808518518518518;0.03865220745687673;0.6199845968473677;0.019769387033256067;0.7290575555555555;0.0033230350056129656;0.6636842105263158;0.006231405086874454;0.19256508350372314;0.05170319858621935
SVDD_poly_4_0.5_scale_[2, 3];0.6788483548849206;0.005519736116987282;0.4875185185185186;0.030959086236129953;0.5668070240397738;0.019244068298145883;0.7284656666666667;0.002691411843640148;0.6478245614035087;0.0055129049195962385;0.3114175796508789;0.04135304703664408
SVDD_poly_4_0.6_scale_[2, 3];0.6959987958038436;0.006193410543835122;0.38437037037037036;0.023294382539305845;0.4947382105411172;0.01854262936540469;0.7288182098765431;0.003089116963311116;0.6287543859649123;0.0051451387797104954;0.3054516077041626;0.05402745173046007
SVDD_poly_4_0.7_scale_[2, 3];0.7106425495252593;0.005519834106606296;0.296;0.02482796776901192;0.41723916404956185;0.024448480489833353;0.7286760987654322;0.003047650306713926;0.6093508771929825;0.006228465517474597;0.3873185396194458;0.10297413140543964
SVDD_poly_4_0.8_scale_[2, 3];0.7226239492070757;0.006648084590362094;0.20233333333333334;0.02679549641745582;0.31511046476909066;0.03264123755637512;0.7282444444444446;0.0029832684719609762;0.5852631578947369;0.007213492368144261;0.42294018268585204;0.07765336462603904
SVDD_poly_4_0.9_scale_[2, 3];0.718907588272218;0.012626594728586566;0.1058148148148148;0.02241034569042465;0.1836483681974881;0.03452616419431491;0.7279147037037037;0.0031336410789973832;0.5570175438596492;0.007260699643323442;0.46937997341156007;0.07703756425284802
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7211721111111111;0.031633343838430916;0.5263157894736842;0.0;0.03906357288360596;0.005862399596727827
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7211721111111111;0.031633343838430916;0.5263157894736842;0.0;0.04216644763946533;0.005545797084153165
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7211721111111111;0.031633343838430916;0.5263157894736842;0.0;0.04411637783050537;0.0036671607860249773
SVDD_poly_4_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7211721111111111;0.031633343838430916;0.5263157894736842;0.0;0.04355754852294922;0.004282265111583771
SVDD_poly_4_0.01_auto_[2, 3];0.22643148414953687;0.2060826502849943;0.0069629629629629625;0.012421274727000503;0.013264403508499088;0.023298366453744657;0.7308622469135801;0.02242869917897935;0.5257017543859649;0.00252564562261191;0.052319121360778806;0.0035964273779736187
SVDD_poly_4_0.05_auto_[2, 3];0.6739233890328278;0.0366868087436145;0.31851851851851853;0.21436933374035877;0.38698947994203914;0.21257933091132497;0.7260311604938272;0.005198948407380143;0.604421052631579;0.04820762778896187;0.09280064105987548;0.025589744104995527
SVDD_poly_4_0.1_auto_[2, 3];0.6749454662761867;0.04030052916389849;0.34088888888888885;0.23869490832286153;0.3996759758965297;0.2102037972367063;0.7270858271604939;0.005573990888131443;0.6052105263157894;0.045211588329744014;0.12943425178527831;0.030144315451106084
SVDD_poly_4_0.2_auto_[2, 3];0.6752552829534564;0.05879233827305413;0.3985925925925926;0.26608794197960384;0.43809656273861625;0.19574221916154572;0.7261039382716049;0.004000093784318174;0.6045964912280702;0.04483427985421611;0.10603868961334229;0.00939405578684095
SVDD_poly_4_0.3_auto_[2, 3];0.6658216405041081;0.0435251099404801;0.5140370370370372;0.24060448850813368;0.5352635610586836;0.17071959124897465;0.7267982592592592;0.003768435256741938;0.6348947368421053;0.03897679068847303;0.1549156904220581;0.033416870643104585
SVDD_poly_4_0.4_auto_[2, 3];0.6422292971103251;0.07444276546037464;0.5344814814814816;0.3360821822057205;0.4983096199150373;0.20728371722198177;0.7269272592592592;0.0032868531259278955;0.6040526315789474;0.041612574306481395;0.23802037239074708;0.04188280450165378
SVDD_poly_4_0.5_auto_[2, 3];0.6096571981092196;0.03459968694452907;0.7788518518518518;0.08453770840672925;0.6795320579729802;0.013206321080713663;0.7260969382716049;0.0032899776748561123;0.6528771929824562;0.03257004195757019;0.3019972801208496;0.12734942770040386
SVDD_poly_4_3_0.6_auto_[2, 3];0.6547907261856591;0.041905637205264294;0.5763703703703703;0.180769411812158;0.5913548571236777;0.09038082071887894;0.7261587037037037;0.003510736310867639;0.644859649122807;0.022232583764728024;0.4025018930435181;0.1800576316357835
SVDD_poly_4_0.7_auto_[2, 3];0.6549656480438729;0.07906324985884251;0.49474074074074076;0.29761690882241487;0.4924414202725339;0.17815783786257475;0.7267276172839506;0.0032652235850484787;0.6023157894736841;0.05753796503826708;0.5068688869476319;0.177752102433339
SVDD_poly_4_0.8_auto_[2, 3];0.6537509825344516;0.03714947537454549;0.5498148148148149;0.27099335886456116;0.53991796717246;0.21525951637976143;0.7277795555555555;0.002868079487878288;0.6372280701754386;0.047367498366582085;0.41472153663635253;0.08003805416004249
SVDD_poly_4_0.9_auto_[2, 3];0.6511083834158611;0.06112905100968576;0.5697037037037036;0.2248876445581151;0.5734369605313182;0.09656993308965739;0.7278230617283951;0.0028641893107587647;0.630719298245614;0.036565330462240656;0.47477600574493406;0.12636475505300493
