Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.9_scale_5_[384, 256, 128];1.0;0.0;0.11474074074074074;0.018829827781106173;0.20534630263096282;0.030471170605405287;0.9786252345679014;0.0014542980590953123;0.5806666666666667;0.00891939210683976;0.19554295539855956;0.0006003379840714483
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8785655925925926;0.28801482731298644;0.5263157894736842;0.0;0.018636679649353026;0.00012708700805263076
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8785655925925926;0.28801482731298644;0.5263157894736842;0.0;0.018540620803833008;5.4060170759760784e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8785655925925926;0.28801482731298644;0.5263157894736842;0.0;0.018628787994384766;0.00020505771449358113
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.8582783892108822;0.24065588076949812;0.25992592592592595;0.2903571803504607;0.2833878073974403;0.2469061398990146;0.8384722469135802;0.2592632740916167;0.5582807017543859;0.14081103950258556;0.019453716278076173;0.00024263543345914173
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.8932649850569719;0.19787500569008337;0.1824814814814815;0.3112278462650946;0.20659651204523297;0.3173263800662362;0.8429176543209878;0.2349437934794924;0.5991052631578947;0.1234971199148787;0.019812250137329103;0.00036754005607333876
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.9798792840581221;0.01654760541232876;0.6092222222222222;0.12906867516207515;0.7427908886913676;0.08789981294202613;0.9582018148148149;0.011596804709345473;0.8080175438596491;0.054514734370312054;0.027169299125671387;0.0003573678987060497
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.9878940315425991;0.019971551303372977;0.6280740740740741;0.1395029192235033;0.7576322227613477;0.09803445563341956;0.9759653333333335;0.00445551508309564;0.8188771929824561;0.058536748617858715;0.037444233894348145;0.0006018401117864631
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.993810496017948;0.006428961900808894;0.716962962962963;0.10471436097159734;0.8284656262328637;0.06698659835837407;0.9803909876543209;0.0014039098255778093;0.8635438596491227;0.04739692449760147;0.05741608142852783;0.0008473110667106566
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.9960744445922632;0.002093835308006406;0.715;0.07826325558147482;0.8298437448942639;0.0546976303461958;0.9808524691358025;0.0011893615857079163;0.8635964912280703;0.036361125189601363;0.07557501792907714;0.0018740111211829264
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.9991616869488839;0.0006274412808490729;0.5284814814814813;0.08326819676558748;0.6875492760985744;0.06859211864043267;0.9802565432098767;0.0014618673096737638;0.7764210526315789;0.03927013405563199;0.09473562240600586;0.001166718699311253
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.999420632627791;0.00029238528133512006;0.514925925925926;0.02773183855579178;0.6792237920736188;0.024434959184294933;0.9800746666666666;0.0015748877081876128;0.7700877192982457;0.013146486282262424;0.11346220970153809;0.0010667365566324868
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.9996512180216884;0.00044399567002547286;0.4275555555555555;0.0810218009917062;0.594315472025314;0.08154348336077816;0.9799853456790124;0.0014143144312063153;0.7287719298245614;0.03836686076452688;0.13180131912231446;0.0012997343467294527
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.9997253808586741;0.0004240472351735199;0.3598518518518518;0.08188723887310301;0.5238525567848373;0.08896999835680133;0.9796431851851851;0.001227614194143695;0.6967192982456141;0.0387558154970514;0.14995973110198973;0.0026401292656043343
SVDD_poly_2_0.8_auto_5_[384, 256, 128];1.0;0.0;0.23525925925925928;0.06532178448359102;0.3763979330242505;0.08531970221784915;0.979183962962963;0.0013010639842389064;0.6377543859649124;0.03094189791327997;0.1693584442138672;0.002244599053405667
SVDD_poly_2_0.9_auto_5_[384, 256, 128];1.0;0.0;0.1192962962962963;0.04106318527811968;0.21083352360645194;0.06354691139967536;0.9786703580246913;0.001347586406110044;0.5828245614035087;0.01945098250016195;0.1952139616012573;0.0015202009239610153
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.5842150907939806;0.05230171106242489;0.9832222222222222;0.00860033176378608;0.7313453068723994;0.03904443519552153;0.9722203333333332;0.008407261622899901;0.6537192982456139;0.07090913818917782;0.020917224884033202;0.0006817531873181729
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.5641384335117304;0.0541818289299681;0.9846296296296296;0.008648366243581953;0.7156085364220808;0.04045523770310098;0.9714886666666669;0.009272194318989586;0.6248596491228071;0.07277226183754135;0.021201038360595705;0.0007431851245351812
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.5606614360823484;0.056080349271188795;0.9845555555555554;0.008736423918323704;0.7126824521159437;0.0413801698512403;0.9712278395061729;0.009624665796330438;0.6194210526315789;0.07289337723308231;0.021212124824523927;0.0007217304544072517
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.5626404089174715;0.05538530019643768;0.9844814814814816;0.008812091082458349;0.7143056223712123;0.04087562635546744;0.9713365925925928;0.009512269885085922;0.6225263157894737;0.07215579396449719;0.02139110565185547;0.001003507185667655
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.6021484415963256;0.0585385470893464;0.981851851851852;0.007768954430890003;0.7447189754316454;0.041930621073835043;0.9721453209876543;0.009254867685383326;0.6770877192982456;0.06808835893866813;0.02169499397277832;0.0008848282624310144
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.8515771565397264;0.08985954627096097;0.9458148148148148;0.009994580149916932;0.8933481937439132;0.04816768785961294;0.9658384074074073;0.010179591399419608;0.8897017543859649;0.056549389804195424;0.027678465843200682;0.0006073701716253817
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.9696667039688561;0.016721699340573368;0.8983333333333334;0.015670868887437052;0.9324106055226251;0.007142896843187386;0.9702301234567903;0.00569567752556552;0.9383157894736842;0.006454709986478209;0.038806581497192384;0.0007579119047386409
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.9937425402900846;0.0025787344218330044;0.8131851851851852;0.01683226374795317;0.8943343991200052;0.009708846560154642;0.9696167530864198;0.0040580918491364805;0.9090701754385966;0.007466370690611838;0.058922553062438966;0.002187627248749037
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.9969759645382685;0.001004268446514433;0.7064814814814815;0.022018354981793078;0.8267602202998047;0.015133430169672507;0.964884913580247;0.006112186432091504;0.8599473684210526;0.010340479463895474;0.07870097160339355;0.0018642383172270238
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.9983650880301251;0.0007381492052738806;0.6035555555555555;0.025909095065884857;0.7519733055280877;0.020161619854960032;0.9595820123456791;0.00789644036265746;0.8117368421052632;0.012131791425369692;0.09706244468688965;0.0024567194559270795
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.9990077508819322;0.0006260498152159086;0.5166296296296295;0.02719005405990435;0.6806285582873242;0.023615873941378852;0.9545015925925927;0.007164898873738838;0.7707894736842105;0.01282172911341055;0.11490821838378906;0.0020261923712730184
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.9992995650394926;0.0003522540970824756;0.42366666666666664;0.018858690457222032;0.5948049418419052;0.018728174500995943;0.9491369876543209;0.0077344219702272675;0.726859649122807;0.008933752970395026;0.13329472541809081;0.0015654053623087396
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.9994871756877061;0.0006300171644667884;0.31603703703703706;0.02785374796540252;0.4795490414857979;0.032438717130866636;0.9439172098765433;0.007989574725583775;0.6759473684210526;0.013260755839293733;0.15238170623779296;0.001818401499891683
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.9998305084745762;0.0005084745762711784;0.22003703703703703;0.02602386263819798;0.35994135638889324;0.03532086956656209;0.9383347777777779;0.008035412438645431;0.6305263157894736;0.012328478493458996;0.1698695421218872;0.0009109198982931347
SVDD_poly_3_0.9_scale_5_[384, 256, 128];1.0;0.0;0.11344444444444443;0.018660970618298762;0.20326754578075606;0.030110072333999618;0.9329288395061729;0.00855608737060526;0.5800526315789474;0.008839407134983629;0.19551279544830322;0.00260905553727887
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8516747160493827;0.294977340940096;0.5263157894736842;0.0;0.018500304222106932;0.00013144500619013922
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8516747160493827;0.294977340940096;0.5263157894736842;0.0;0.018429088592529296;7.181314831626465e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8516747160493827;0.294977340940096;0.5263157894736842;0.0;0.018408823013305663;6.46355186424107e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.8431909908100306;0.25263332567343166;0.25081481481481477;0.24382529894585522;0.2831306617690243;0.21658221645754738;0.7749785432098766;0.2959037185267276;0.5460877192982456;0.1236135682299424;0.019471192359924318;0.00034842756502538347
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.8152987243225924;0.3253411065821603;0.1191111111111111;0.2457449802866313;0.14780588104589693;0.26054441595501615;0.7012485061728395;0.34462584284396985;0.5718947368421052;0.10553452739630215;0.019697070121765137;0.00028475598127639926
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.9372145502659217;0.15796404338897682;0.41288888888888886;0.272025718948682;0.4923034818251937;0.25441343606703587;0.850847938271605;0.05990838812409361;0.6673157894736842;0.11745741911964555;0.026799774169921874;0.00043335968852914274
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.9466267184089763;0.15938881577448183;0.2710740740740741;0.2678899129996657;0.33432283675443;0.20902947261134416;0.8827345555555557;0.03753447762196048;0.6020526315789473;0.0756031681042074;0.03662760257720947;0.0005106612298497357
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.985254639410703;0.027300364987510237;0.4655925925925925;0.21476522096739548;0.5976755714960013;0.217091898201551;0.91002;0.029196807870723866;0.7414561403508771;0.0953586820350318;0.05652985572814941;0.0006971320701419469
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.9046199010873028;0.15840841066528819;0.6127777777777778;0.30529556840509736;0.6527742677354252;0.2394141666950455;0.9243801975308642;0.014802871716557269;0.7432105263157894;0.14474362663524615;0.0743175745010376;0.0008134764163511018
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.8993016147130584;0.1971913896336392;0.45081481481481483;0.33964060727846257;0.48085726269717294;0.25875833175834356;0.9338446913580247;0.013216536132795496;0.6481228070175438;0.12024889674487452;0.09355649948120118;0.0011801457941640378
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.6670258437048506;0.17345062456802682;0.9294074074074073;0.0389826735104098;0.7602575360591194;0.09779649338555804;0.9311067530864197;0.011309289594110568;0.6979122807017543;0.15739713892360244;0.11120984554290772;0.0008237808746082111
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.9443818653289515;0.1584760061309782;0.45492592592592596;0.27393129664426286;0.5389867514172926;0.23528469248714803;0.9360626172839506;0.0109528033083005;0.6885438596491229;0.12392178377880751;0.1305994510650635;0.0013941159557475432
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.9969907168075507;0.004043938145612405;0.4842592592592593;0.17249363320987354;0.6328489623934127;0.16070634857688781;0.9427340123456791;0.007927697569438251;0.7547368421052633;0.08055287564130988;0.14828219413757324;0.0007189396893026917
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.9398772039370862;0.14581765934875407;0.4694074074074074;0.26934606578713355;0.5588275782891652;0.19856850913926555;0.9393846296296295;0.008093357615100272;0.7000526315789474;0.10282614785187674;0.1686730146408081;0.002008054024003168
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.9224020953517249;0.13358819594187368;0.7594444444444444;0.17139372604575223;0.8078584906948878;0.12102177698421523;0.9329226666666667;0.008417624454904208;0.8324912280701755;0.10888041562248447;0.19744641780853273;0.001233726871642264
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.5306607415373488;0.030465125928783508;0.986962962962963;0.007624233978477677;0.6895863831624929;0.024612328251598436;0.974956074074074;0.0075481145517936705;0.5771052631578947;0.05131291040056632;0.021137237548828125;0.0007680339150301669
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.5484641376630934;0.052969031262204765;0.9857407407407408;0.008258927081843623;0.703166961509261;0.04054820685354853;0.9751722098765431;0.007542051820634923;0.6012456140350878;0.07434707896212239;0.021223831176757812;0.0008356653354583747
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.5513333389607575;0.05024832584607836;0.9854444444444445;0.008541113351545612;0.7055978546032668;0.03813710812403239;0.9752574938271603;0.007423440228878596;0.6064385964912281;0.06980013898906791;0.02136092185974121;0.0008357360614815069
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.5502191270227214;0.048343773268803875;0.9854814814814816;0.008490776081351395;0.7047976173874412;0.03673634612943927;0.9752317901234567;0.0074444482022491465;0.6052105263157894;0.06722701030186769;0.021472620964050292;0.0008864974370408588
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.597364609332361;0.05774493052134806;0.9820740740740741;0.007772837937471417;0.7411203681015921;0.041717974862763595;0.9754267407407408;0.007234989333193592;0.6709122807017545;0.0687210158831153;0.022013258934020997;0.0007266360684987
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.8576869433060702;0.09202424292242936;0.9447407407407408;0.009899079227247604;0.8961771074855539;0.04930492335392675;0.9624998888888889;0.009136954080645137;0.8929298245614035;0.05717899140030514;0.028132009506225585;0.0007687272669033478
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.9723055602772839;0.016297531903165952;0.8995185185185186;0.01676600028128649;0.9342560923310426;0.007212342210064999;0.9586106172839506;0.008212016757701833;0.9400526315789474;0.006412538694500335;0.039163398742675784;0.0008689936665640659
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.9951010630843061;0.002352607335316132;0.8073333333333335;0.015624889574369727;0.8913417045359289;0.00903307534927605;0.9489744074074075;0.008031772928924303;0.9068421052631581;0.006896321410700947;0.05946991443634033;0.001244179155078375
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.9973239045516884;0.0008483842141309935;0.704185185185185;0.01944994631156173;0.8253503645361191;0.013452723195937301;0.9336236172839506;0.011012819089233253;0.8589824561403508;0.009215053189967844;0.07849507331848145;0.0011064628910271036
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.9981851844547789;0.000574839842258732;0.6052592592592593;0.02788168221284063;0.7531917098323665;0.02180909666170403;0.9200147160493828;0.0130653072942152;0.8124912280701754;0.013082309215288872;0.09856536388397216;0.002983790953584856
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.9990050047000629;0.0006297574699934056;0.516037037037037;0.0212407003777588;0.6802789355840686;0.018409600950703892;0.906523864197531;0.01316840586998604;0.7705087719298246;0.010002292750399622;0.11566224098205566;0.0009389334856601853
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.9992088622364431;0.00026844802175843686;0.42088888888888887;0.023549381907027152;0.5919010521038756;0.023542181322486193;0.8939228641975309;0.014819374950417073;0.7255263157894738;0.01114477050058092;0.13722825050354004;0.0016333624625678239
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.999278838807024;0.0005916414687685307;0.3224444444444445;0.024343900969304243;0.48705659284422137;0.02788648152049503;0.8813969629629629;0.015180361647758754;0.6789473684210527;0.011589575133272807;0.15554356575012207;0.005333841236733176
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.9998347107438017;0.0004958677685950264;0.2224814814814815;0.028998391706030028;0.3630421210089345;0.039225039759459346;0.8682667160493827;0.014970895401654078;0.6316842105263158;0.01373544166193819;0.17382347583770752;0.002214991198545592
SVDD_poly_4_0.9_scale_5_[384, 256, 128];1.0;0.0;0.1131851851851852;0.020510093202675647;0.2027506419633606;0.03273599247207984;0.8562888148148147;0.014962515461792109;0.5799298245614035;0.00971530730653058;0.19806129932403566;0.0017861796641347267
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8162663827160493;0.30718001278053886;0.5263157894736842;0.0;0.01853477954864502;9.479819224553653e-05
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8162663827160493;0.30718001278053886;0.5263157894736842;0.0;0.01854987144470215;8.139673142282688e-05
SVDD_poly_4_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8162663827160493;0.30718001278053886;0.5263157894736842;0.0;0.018529844284057618;9.748298671319059e-05
SVDD_poly_4_0.005_auto_5_[384, 256, 128];0.8325894814523931;0.263740862583901;0.2478148148148148;0.2159046714651951;0.28685921154452293;0.20480799598597493;0.7264591481481482;0.317682985053011;0.540280701754386;0.12293317329733626;0.019542002677917482;0.00039743871476813163
