Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.7697234201207652;0.028486291030669044;0.0638888888888889;0.012660221448815932;0.11763811443883991;0.02170663725791502;0.6611874938271606;0.020335108904616872;0.5474561403508772;0.004428738793461157;0.13001410961151122;0.004034572934552042
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.7918018668162279;0.01714696163429938;0.025555555555555554;0.006780914068945663;0.049402958600537825;0.012582375036535965;0.660847098765432;0.020544458031308162;0.5352105263157895;0.002269947655266212;0.1423475742340088;0.006897713846170635
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.664781987654321;0.02346416021074522;0.5263157894736842;0.0;0.019002914428710938;0.0001966832764141488
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.664781987654321;0.02346416021074522;0.5263157894736842;0.0;0.01901583671569824;0.00013435985051509202
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.664781987654321;0.02346416021074522;0.5263157894736842;0.0;0.0190432071685791;0.00016038228377358578
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.7291559289226333;0.08419715558844594;0.2131111111111111;0.2046210455715866;0.26896799554054596;0.22196743023464463;0.6645817407407406;0.023310970415220435;0.5752105263157894;0.04117675417807271;0.020235633850097655;0.0005027793268644989
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.6564444387045679;0.08424815393421593;0.41862962962962963;0.27791991672015764;0.4352559153331348;0.20274094401733883;0.6613061234567901;0.02224067394816639;0.5900701754385965;0.02865865592725498;0.020955276489257813;0.00040282539904979683
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.6924625337666663;0.050625490830810235;0.2325925925925926;0.1823192304263726;0.3037560739184121;0.1789155992049079;0.6585855432098765;0.02197455841058455;0.5774035087719299;0.029265640014215888;0.025175642967224122;0.0005026594463766333
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.6988612948607649;0.1237212003695178;0.3157777777777778;0.33944290678765104;0.3068146382093203;0.23924180489540092;0.6586826172839506;0.02107347663684821;0.5548421052631579;0.03606952692433599;0.03058767318725586;0.0005697671613997505
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.7091332981323746;0.05367421389240001;0.1625185185185185;0.11567963423947095;0.24196766399166028;0.15610134877321716;0.6607831851851852;0.020833324413920343;0.5697894736842105;0.028404890357911942;0.0474431037902832;0.000586690175195479
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.7299977879071168;0.07124691228237494;0.19025925925925927;0.19002902456816032;0.24725297596070242;0.20643973154536172;0.6610628271604938;0.020703649808630747;0.5696842105263158;0.03659539787436743;0.06326444149017334;0.0012162148865872823
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.71205656661794;0.08009196715210268;0.2462222222222222;0.22103831545653532;0.30466108477689374;0.18794487912641325;0.6608160246913581;0.020933823556537303;0.5753157894736842;0.027983094091611496;0.078175950050354;0.002377742775861707
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.6950286868184276;0.08424034374631761;0.31481481481481477;0.23149516996564123;0.3686529766204941;0.18808128847525254;0.6610585679012345;0.02057090364553247;0.5859298245614035;0.029687901558088377;0.09482886791229247;0.005325897083764995
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.70092789961131;0.08829068371565144;0.24559259259259258;0.27331493715068794;0.27980694221642516;0.20714646156686692;0.6606802962962963;0.02068256433752047;0.5676140350877192;0.024529829329438126;0.10496363639831544;0.0037613176204430465
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.6290181069693095;0.06265356833122707;0.4917777777777778;0.18894376835305077;0.5213470693292341;0.10807540750895729;0.6605582716049383;0.020482468926181593;0.6051052631578948;0.018778069171503955;0.11911323070526122;0.00407435885697357
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.7115378034986644;0.10107742438832229;0.265;0.3185462197256608;0.27554009498820287;0.22155539905828242;0.6604313703703704;0.020560742468362578;0.5614561403508772;0.021739107538093307;0.13106276988983154;0.005282171921808533
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.6643339587194299;0.08098277132933845;0.378925925925926;0.26827838304516416;0.4072962027715981;0.2008418828332608;0.6604977530864197;0.020746604593098027;0.5854912280701754;0.03712664142967064;0.14672319889068602;0.006744259036790476
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.5309488153963843;0.013360809410478704;0.8434814814814814;0.0340141179435648;0.6512149667631304;0.01142593029700282;0.6635961851851852;0.020211415160587574;0.572140350877193;0.018383051865118984;0.025054287910461426;0.0009504170405750894
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.5309912297583417;0.013382119648996256;0.843962962962963;0.03377893516535637;0.6513947461897994;0.011406171708579018;0.6635746666666666;0.020206461249602126;0.5722280701754385;0.018410364484926334;0.02500898838043213;0.0005510324098401109
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.5309714536869716;0.013314481415589306;0.844111111111111;0.033779097602544814;0.6514241330901338;0.0113386666333818;0.6635782839506172;0.02020064334242349;0.5722105263157894;0.01831753705449208;0.025386691093444824;0.0009314573667257417
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.5309368094933598;0.013356290730864142;0.844111111111111;0.033779097602544814;0.6513972639341679;0.01136273731331574;0.6635713950617284;0.020199747474963104;0.572157894736842;0.01838292629236389;0.02556605339050293;0.0007930128867268248
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.5309368094933598;0.013356290730864142;0.844111111111111;0.033779097602544814;0.6513972639341679;0.01136273731331574;0.6635714197530864;0.02019927967279156;0.572157894736842;0.01838292629236389;0.02577691078186035;0.001036042956692618
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.5393405805988604;0.01711434323580848;0.8097037037037037;0.035750929271259134;0.6467890971517172;0.013179617595613626;0.6621563580246914;0.02055624895069326;0.5811578947368421;0.021683415644319255;0.028086066246032715;0.0010697914771643476
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.5622978423838101;0.02258336921912699;0.724074074074074;0.02906357441927423;0.6321590928598104;0.00993211197912191;0.6604898888888888;0.020359234132440566;0.6006315789473684;0.022431620385196676;0.03346593379974365;0.0011931030192330841
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.6024628010423568;0.025246990385575603;0.582888888888889;0.031227208423958763;0.5914836733958825;0.014128784572016898;0.6595110370370371;0.020694261424970262;0.6188771929824561;0.01737182316493778;0.049114227294921875;0.0015191506260270645
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.6358829623357213;0.025210491451878165;0.46218518518518514;0.03272550760090096;0.5341348929524716;0.020458858135971224;0.6589188271604939;0.0209828235330942;0.6189649122807017;0.01233957068202964;0.06329545974731446;0.0012306108682329578
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.6658078101683254;0.023619793056688546;0.3531851851851852;0.03110193868312887;0.46035196598595823;0.024492209927357213;0.6583065061728395;0.021166930000777767;0.6090175438596491;0.008906062204069982;0.07702465057373047;0.001293854165318112
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.6925600449452178;0.0257779988807823;0.2688888888888889;0.033306985471626416;0.3856513006866966;0.03205016826786584;0.6580454074074075;0.021229721358041905;0.5963859649122807;0.007127299594344331;0.09524633884429931;0.002636190782221131
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.7129600621198022;0.019221428090451836;0.1865925925925926;0.032178258641792704;0.2941678142685976;0.03871589138535314;0.6578490740740742;0.02132572614649269;0.5788245614035088;0.008343225891856728;0.10456576347351074;0.004766478152100207
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.7299853727197652;0.024369789927512864;0.12088888888888889;0.030575728469944326;0.20584410152225407;0.04441541124709634;0.6577006172839507;0.021362565718069382;0.5623859649122807;0.009642804949204173;0.11610937118530273;0.0064644444169763855
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.756688555073439;0.033033873519225807;0.06696296296296296;0.014651694565309386;0.12257657961461836;0.024767893016942648;0.6575969382716049;0.021410324188551242;0.5477543859649122;0.004997259944808421;0.13042702674865722;0.005675653173742379
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.7816115864060423;0.02666412287649645;0.02562962962962963;0.006882912580928789;0.04952166197368264;0.012765973954607716;0.6574973580246913;0.02144541602674756;0.5350526315789474;0.00238854349826211;0.14334716796875;0.002672028592089521
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6601749506172839;0.02097106824114279;0.5263157894736842;0.0;0.018897747993469237;0.0001293002425708836
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6601749506172839;0.02097106824114279;0.5263157894736842;0.0;0.01889955997467041;7.867388641582656e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6601749506172839;0.02097106824114279;0.5263157894736842;0.0;0.01880977153778076;0.00010558871959394386
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.7060857077283933;0.0692945706757562;0.22511111111111112;0.22312838701498006;0.2737691512091369;0.22108569488713367;0.6600011358024691;0.02097886658266912;0.5720877192982456;0.03621415135533616;0.020025968551635742;0.0004163729259831251
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.6470589160184963;0.09083930171427353;0.4464074074074074;0.27906801831764355;0.4529826578915245;0.19507084522431056;0.6579255308641976;0.021242580344475816;0.5888245614035087;0.02504106200000367;0.020634222030639648;0.00033466802954951495
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.6853990102814398;0.06606827372345438;0.27318518518518514;0.20015016310634173;0.34052482505793763;0.17776077758909659;0.6568882222222222;0.021841752547145654;0.5815789473684211;0.026282669216402137;0.024804043769836425;0.00029369484160182154
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.6787263749953815;0.10996185802809941;0.32918518518518514;0.3430170663668647;0.3179064317548923;0.2391748749289496;0.6566971234567902;0.02151988385397103;0.554859649122807;0.039928764670051235;0.030731964111328124;0.0005685491306829229
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.69362958714535;0.077898943294455;0.1682962962962963;0.1179581893330303;0.2484795528034897;0.15710539924662362;0.6573702962962964;0.021564071882924286;0.5702280701754388;0.02848617728111485;0.04679780006408692;0.0013045037240436632
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.7202887195417876;0.06974503710935216;0.19385185185185183;0.19088173142274908;0.25096385564414503;0.206107970350371;0.6574949382716049;0.021548773044128552;0.5694035087719299;0.036331397612078;0.06195342540740967;0.0012986164259075653
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.7043947165451139;0.0798586080962212;0.2538888888888889;0.22275376244438067;0.3113439559490008;0.18835575793443238;0.6574613456790124;0.021629232555649063;0.5750350877192982;0.027917573130636957;0.0741689682006836;0.0024884557025510383
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.6842323295825724;0.08035200276206746;0.3207777777777777;0.2338305959438399;0.37209740206401015;0.18852641544968848;0.6575947654320988;0.021495317114609943;0.5846491228070174;0.029660980707768746;0.0914050817489624;0.0032425770784535526
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.7000509145039293;0.08308720465309631;0.24922222222222223;0.27394173231242436;0.28339333020018964;0.20299901872594314;0.6574707160493827;0.021520804410491323;0.5664561403508771;0.022360101652073135;0.10364046096801757;0.003909080515547267
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.6228131277665907;0.060499436624718496;0.5004074074074073;0.18394282898418485;0.5265762064317207;0.10310433858084572;0.6574609629629629;0.021439301493770078;0.6040701754385964;0.019246149779042255;0.11684184074401856;0.0037617065732514538
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.7020783955032744;0.09566702572735662;0.2608888888888889;0.3168835384723108;0.2710797191128217;0.22235885543832568;0.657420012345679;0.021428158104356824;0.5600701754385966;0.021983541228592262;0.12291007041931153;0.0013817704236236317
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.6527052416100502;0.07682918943607109;0.3979259259259259;0.27547660159202514;0.4177857480937761;0.20426221311732506;0.6573868148148148;0.0214941895338086;0.5850350877192982;0.03747009066809534;0.13286640644073486;0.0023593497987177223
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.5225013733259002;0.012708518918927665;0.8656666666666666;0.029440158085398918;0.6512878973369205;0.009860061998438982;0.6607815925925926;0.020504215776751124;0.5608947368421052;0.01852210378754337;0.024140262603759767;0.0008379302839860631
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.5225200913915518;0.012673378816150568;0.8658518518518518;0.029445166541343645;0.651354238933577;0.009799727175462016;0.6607692716049383;0.02049741899346944;0.5609298245614035;0.01847145152366748;0.024242520332336426;0.000888575452309507
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.5225200913915518;0.012673378816150568;0.8658518518518518;0.029445166541343645;0.651354238933577;0.009799727175462016;0.6607700864197531;0.020499275106685064;0.5609298245614035;0.01847145152366748;0.024269294738769532;0.0008567240995797238
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.522530373592174;0.012665989334222402;0.8659259259259258;0.02938510209214369;0.6513835005261827;0.009757453221708475;0.6607693827160495;0.02050171992301765;0.5609473684210526;0.01845330509874603;0.024365162849426268;0.0008743480863205352
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.522530373592174;0.012665989334222402;0.8659259259259258;0.02938510209214369;0.6513835005261827;0.009757453221708475;0.6607692469135803;0.02050125570382143;0.5609473684210526;0.01845330509874603;0.02422809600830078;0.000917561916553214
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.5334786512251762;0.01571128507818571;0.8237037037037037;0.035452009719355686;0.6469932981731059;0.012964624613444128;0.6596121111111111;0.021017764734653513;0.5743333333333334;0.02076826218213423;0.026557230949401857;0.0012906513028812497
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.558589049589903;0.02208077882314794;0.7312592592592593;0.02944115984474992;0.6325509595576435;0.010714395832385403;0.6587073950617285;0.021103612394914043;0.5973684210526317;0.022554608673667625;0.032320690155029294;0.0006920262600944852
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.6000822182580801;0.02529813152245906;0.5874074074074075;0.032143368820366114;0.592630705656117;0.014529256598010938;0.6581865925925926;0.021298427649238037;0.6177543859649124;0.0177751075249157;0.048530173301696775;0.0014152037962417996
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.6338356875403968;0.025084332388828064;0.4641481481481481;0.033626611057217995;0.534703209685685;0.021180363643768987;0.6578732839506172;0.021403961233517035;0.6182631578947368;0.01265384246572676;0.06129541397094727;0.0009577889680264309
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.6641689744351944;0.024662492108485385;0.35714814814814816;0.02957821928787172;0.463386172445698;0.022875535223170863;0.657603987654321;0.021473730133297234;0.609280701754386;0.009069836092603386;0.07452280521392822;0.0011418338052651875
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.6911511286429464;0.02520404233725022;0.271037037037037;0.034302295291672426;0.3875768821295235;0.03277302707087591;0.6574535432098767;0.021512263129589915;0.596561403508772;0.007111303475391394;0.08623354434967041;0.001553325718866044
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.7140369068688422;0.018601673015889376;0.1882962962962963;0.0317453862368235;0.29644153231892384;0.0379332681840646;0.6573399135802469;0.021544413537498436;0.5794912280701754;0.008142864856813665;0.09977130889892578;0.0022763282373996475
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.729529336651496;0.02354468845315948;0.12048148148148148;0.030108195385231597;0.2052552610735005;0.04373253555029448;0.6572584074074074;0.021567291848716207;0.5621929824561404;0.009383341164678087;0.1115645170211792;0.001212425015601139
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.7550605276831893;0.031682237195544374;0.0674074074074074;0.015066382604117773;0.12328591787687657;0.02544591748048178;0.6571940987654321;0.021579128813295552;0.5478245614035089;0.005146783592507761;0.12372133731842042;0.0012771034787390093
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.780490562549771;0.02711805561154833;0.025518518518518517;0.007014486284301044;0.049308895408510266;0.01301270585579715;0.6571335185185185;0.02159323491786506;0.535;0.0024838660679019843;0.13427352905273438;0.0014334230951793716
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6573616666666666;0.021663064049842706;0.5263157894736842;0.0;0.018706107139587404;9.417947023721133e-05
