Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5184323333333334;0.09423337712577279;0.5263157894736842;0.0;0.020449209213256835;0.0003033639686881409
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5184323333333334;0.09423337712577279;0.5263157894736842;0.0;0.020432758331298827;0.0002496127478454291
SVDD_poly_2_0.005_auto_[2, 3];0.470206190866837;0.1021724221307507;0.501074074074074;0.309002397209927;0.4296716404002974;0.20366757741824507;0.45824999999999994;0.0980853385267463;0.49628070175438604;0.06764502790256238;0.021250081062316895;0.0005510468517753105
SVDD_poly_2_0.01_auto_[2, 3];0.4134304600683259;0.06937835895671647;0.3508888888888889;0.3147739494173945;0.31801259023565137;0.20820616069390474;0.43398134567901236;0.07301222862514885;0.48168421052631577;0.04595106259808914;0.02162199020385742;0.0005885507939379633
SVDD_poly_2_0.05_auto_[2, 3];0.4341149403104386;0.047833574103387656;0.6466296296296296;0.14365629706783759;0.5172794599170161;0.07941823180536522;0.4337095185185185;0.06314555604403124;0.4410701754385965;0.05526697007179971;0.025602126121520997;0.00046235969185969434
SVDD_poly_2_0.1_auto_[2, 3];0.4436080837567321;0.046044107922328256;0.4467407407407407;0.32909106231811897;0.3952888904607018;0.15662896167903273;0.4337527037037037;0.06494074264334523;0.4803859649122807;0.031040814482591945;0.029527759552001952;0.00042430980422116703
SVDD_poly_2_0.2_auto_[2, 3];0.4090749793495599;0.05992639143052305;0.2723333333333333;0.2790970179071498;0.2731461003802521;0.17157256385227918;0.42806888888888894;0.06932968689122504;0.4883684210526316;0.033705407256121624;0.036890268325805664;0.0008387722975711524
SVDD_poly_2_0.3_auto_[2, 3];0.4323059054646059;0.05548551714211686;0.4261481481481482;0.17767459968854749;0.40920932858172165;0.0942971258778187;0.42585812345679014;0.06967724075124462;0.4563157894736841;0.05928729266642536;0.04475703239440918;0.000510463701147752
SVDD_poly_2_0.4_auto_[2, 3];0.43699991815809414;0.03408332234119646;0.49188888888888893;0.2177272837657742;0.43007115283466807;0.1489236104148637;0.42654082716049385;0.06858342636921055;0.4593508771929824;0.05088929378176365;0.05257048606872559;0.0005936786465509491
SVDD_poly_2_0.5_auto_[2, 3];0.41166931563829345;0.06594045949431147;0.306962962962963;0.05616378166016219;0.34765439308745216;0.04524215411270521;0.42963545679012344;0.06616528144900953;0.4569473684210526;0.05469550846035851;0.05990643501281738;0.0012030226801413313
SVDD_poly_2_3_0.6_auto_[2, 3];0.4330547588519257;0.05167425683382148;0.4772222222222222;0.1356654331042694;0.44530785837891873;0.06745190037431043;0.4324037407407408;0.06585152203100454;0.45340350877192986;0.04850711903532101;0.06504271030426026;0.001028837031169799
SVDD_poly_2_0.7_auto_[2, 3];0.41652531108475327;0.07655406729403604;0.45592592592592596;0.24058519191317912;0.41314941211889333;0.17211858483437037;0.43631844444444445;0.06552676515018659;0.47324561403508775;0.048872246320886145;0.07134361267089843;0.0006215407446519833
SVDD_poly_2_0.8_auto_[2, 3];0.4368412821911791;0.08609765499526946;0.33944444444444444;0.19610866294418466;0.3507039499088799;0.13144182129130996;0.43706474074074075;0.06579124627969989;0.4718245614035087;0.05910381286853366;0.07932963371276855;0.0007442939135583035
SVDD_poly_2_0.9_auto_[2, 3];0.4377899367906955;0.07414333558473624;0.3344444444444445;0.1952284019904854;0.34019592774253343;0.13512208975797985;0.43964362962962966;0.06690658667366528;0.4663333333333334;0.06174877616067156;0.08617000579833985;0.0006758300937728878
SVDD_poly_3_0.0001_scale_[2, 3];0.4725383841662845;0.0033695970794556628;0.9788518518518519;0.01122222222222222;0.6373599841375127;0.0041452438433504605;0.490801925925926;0.07051650969664033;0.4723859649122808;0.006911122888160347;0.019169998168945313;0.0003620024285559135
SVDD_poly_3_0.0005_scale_[2, 3];0.4725383841662845;0.0033695970794556628;0.9788518518518519;0.01122222222222222;0.6373599841375127;0.0041452438433504605;0.49080282716049384;0.07051726580280719;0.4723859649122808;0.006911122888160347;0.01936039924621582;0.0002596605175396387
SVDD_poly_3_0.001_scale_[2, 3];0.4725383841662845;0.0033695970794556628;0.9788518518518519;0.01122222222222222;0.6373599841375127;0.0041452438433504605;0.49080292592592595;0.0705173419295075;0.4723859649122808;0.006911122888160347;0.019153356552124023;0.00044680039934319633
SVDD_poly_3_0.005_scale_[2, 3];0.4725383841662845;0.0033695970794556628;0.9788518518518519;0.01122222222222222;0.6373599841375127;0.0041452438433504605;0.49080295061728396;0.07051739241431176;0.4723859649122808;0.006911122888160347;0.019178080558776855;0.000363182154453895
SVDD_poly_3_0.01_scale_[2, 3];0.4720621756199021;0.004674941713582927;0.9694444444444444;0.014890777473734884;0.6349157350217592;0.006299627569077854;0.48837672839506185;0.07065647053223575;0.4719298245614036;0.009307509453409106;0.01988966464996338;0.00034905836611190226
SVDD_poly_3_0.05_scale_[2, 3];0.47270181628668845;0.009587966467254105;0.9248148148148149;0.024215538776665074;0.6254865841659447;0.010500990623236499;0.472784987654321;0.06895536188504013;0.47538596491228075;0.01873024556986421;0.023827505111694337;0.0003825330339281029
SVDD_poly_3_0.1_scale_[2, 3];0.47008677977761903;0.014557625642999035;0.8682592592592593;0.031055527948926534;0.6096799828172816;0.015495697187363378;0.45763482716049386;0.0677315274860497;0.4732807017543859;0.02721244917250454;0.027741265296936036;0.00038007579951051986
SVDD_poly_3_0.2_scale_[2, 3];0.4629153872479206;0.025162935964435293;0.7708148148148147;0.03672341287922382;0.5780121472481157;0.025545266200631533;0.4431717407407407;0.06843375091575862;0.4662456140350878;0.04270920663251454;0.03644874095916748;0.0010899976754309996
SVDD_poly_3_0.3_scale_[2, 3];0.4523891660093538;0.03338078384043145;0.6718518518518518;0.04735008108046358;0.5401548166160577;0.03525170695636229;0.4380778888888889;0.06874390312295421;0.4576491228070176;0.049851438266103595;0.0446507453918457;0.0007869092866102715
SVDD_poly_3_0.4_scale_[2, 3];0.43789588923321415;0.039495229769457664;0.5671851851851852;0.05029193239127756;0.4934456014251836;0.03949490156292404;0.4356803456790123;0.06797983073823818;0.4480526315789473;0.05138910342430658;0.052602601051330564;0.000712110909793146
SVDD_poly_3_0.5_scale_[2, 3];0.4237310539417457;0.043532956194815384;0.47503703703703704;0.04401589686641331;0.4470610829201454;0.039150264729773725;0.43558419753086425;0.06714099757355016;0.44270175438596493;0.050499213003811355;0.06058402061462402;0.0006415283890302302
SVDD_poly_3_0.6_scale_[2, 3];0.40932944336794586;0.0558495887918908;0.37688888888888894;0.01959969765450856;0.39096480661760163;0.030575235531705457;0.4364198024691358;0.0674483244514859;0.44089473684210523;0.05383972715732781;0.06659257411956787;0.0007905139829495915
SVDD_poly_3_0.7_scale_[2, 3];0.4047876312148346;0.07009009133416895;0.2885185185185185;0.021947686899067023;0.3345187007591816;0.030305614857492294;0.437698049382716;0.0665501804500381;0.45336842105263153;0.054997120717045545;0.07314491271972656;0.0006615080881402928
SVDD_poly_3_0.8_scale_[2, 3];0.4163159588810227;0.08054172670701662;0.18485185185185188;0.01742902518981528;0.25331929618342097;0.020543920608631402;0.4390506049382717;0.06549018342744439;0.48294736842105257;0.04134539483861949;0.08143465518951416;0.0007838004101362386
SVDD_poly_3_0.9_scale_[2, 3];0.4272252542605468;0.10044450432528433;0.09040740740740741;0.013253309238123017;0.14752207580964014;0.01815394295498307;0.4395793950617285;0.06392895460689041;0.5062631578947367;0.02185996592375545;0.08830840587615967;0.000629341949500694
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5316852469135803;0.08528576774014116;0.5263157894736842;0.0;0.019804167747497558;0.0035278338147000537
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5316852469135803;0.08528576774014116;0.5263157894736842;0.0;0.018596434593200685;0.00017033346307377195
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5316852469135803;0.08528576774014116;0.5263157894736842;0.0;0.01880500316619873;0.0001628984346749627
SVDD_poly_3_0.005_auto_[2, 3];0.49440954923580493;0.11708052485937902;0.5643333333333334;0.2735784833588477;0.4757672708305768;0.20889282842940515;0.49885949382716044;0.08625694223153892;0.5188596491228069;0.06962699060614325;0.01985347270965576;0.0004511086206408748
SVDD_poly_3_0.01_auto_[2, 3];0.441252776115185;0.1035757998160072;0.30696296296296294;0.33182906667809475;0.28303453384392185;0.2376118080774834;0.48634314814814816;0.07814895162376825;0.5114561403508773;0.0476244574819104;0.019778633117675783;0.0003998357223866743
SVDD_poly_3_0.05_auto_[2, 3];0.4535921527755698;0.05247740506962175;0.5351481481481482;0.17620986443366654;0.48069158577079396;0.1069391644666669;0.46476697530864197;0.0658408549829372;0.4831052631578948;0.046698119594405854;0.02413067817687988;0.0005070510000786163
SVDD_poly_3_0.1_auto_[2, 3];0.41531823334267504;0.08607544011911614;0.28733333333333333;0.3044762441714398;0.27985157781236186;0.17909094829768965;0.4382785061728395;0.07652159764603875;0.4856315789473684;0.04025682784777821;0.027101302146911622;0.0002856378053104203
SVDD_poly_3_0.2_auto_[2, 3];0.4245301114892931;0.07660854844795874;0.24392592592592593;0.2817029440684726;0.2459279073781409;0.1883079325239045;0.4380065061728395;0.07669327122785595;0.49749122807017543;0.04249621495646814;0.035828351974487305;0.0009357066084301301
SVDD_poly_3_0.3_auto_[2, 3];0.4088359651547163;0.0767599561494812;0.2651111111111111;0.09187362346514119;0.3111328078800241;0.0876988569792811;0.43966462962962966;0.07737148856837929;0.46577192982456134;0.05384727270796141;0.042871713638305664;0.0007359061942129446
SVDD_poly_3_0.4_auto_[2, 3];0.42131359979774646;0.054745598546977366;0.508962962962963;0.19223041444043043;0.44970194219242343;0.11967794589312271;0.4364542716049383;0.0739837682136164;0.45157894736842097;0.0507503561143875;0.052005434036254884;0.000646338188277118
SVDD_poly_3_0.5_auto_[2, 3];0.46672751399371915;0.002560442890818073;0.9702962962962962;0.010108872361026358;0.6302756954789654;0.004372521300818006;0.43937816049382716;0.0736074184360527;0.46080701754385966;0.004764183599296474;0.05843541622161865;0.0013385743006763388
SVDD_poly_3_3_0.6_auto_[2, 3];0.434190175114897;0.07026309544997338;0.4181851851851852;0.09372309124568748;0.4201233849090841;0.0674731855062427;0.44332597530864193;0.0727041545324412;0.46043859649122804;0.06540558171927634;0.06787688732147217;0.0006136485367199165
SVDD_poly_3_0.7_auto_[2, 3];0.4153226954992387;0.08552058361488693;0.38903703703703707;0.16572716269645837;0.3904933986249454;0.1382993121685118;0.446181925925926;0.07107532886906721;0.4698421052631579;0.06160955154929521;0.07453315258026123;0.0012685233328184782
SVDD_poly_3_0.8_auto_[2, 3];0.4441555625623973;0.055038075484920096;0.45492592592592596;0.17232271460785914;0.43495454141376627;0.09296539230353795;0.4452781604938272;0.06949634477919982;0.4723684210526316;0.04340417889397451;0.08189077377319336;0.0008586953317290112
SVDD_poly_3_0.9_auto_[2, 3];0.4313102222249186;0.056918838264911224;0.5278148148148148;0.29396310295425016;0.43585923164380513;0.16623297540367582;0.4434504074074074;0.06564886469148846;0.45840350877192976;0.03654293317335488;0.08964731693267822;0.0011461078953091401
SVDD_poly_4_0.0001_scale_[2, 3];0.476191777035725;0.012890344534226885;0.970111111111111;0.02515469287008298;0.6386853633011936;0.01432316250679463;0.4768553456790124;0.06335572321955785;0.47992982456140343;0.024463992295862415;0.019367337226867676;0.00034649224124488263
SVDD_poly_4_0.0005_scale_[2, 3];0.47564967535701247;0.013166515200272918;0.9637037037037037;0.029573558055750043;0.6367915563961158;0.01552353055837995;0.4767611111111112;0.06332002896202645;0.4792105263157894;0.02482753686216261;0.019456768035888673;0.00036041972781027836
SVDD_poly_4_0.001_scale_[2, 3];0.47564967535701247;0.013166515200272918;0.9637037037037037;0.029573558055750043;0.6367915563961158;0.01552353055837995;0.4767611111111112;0.06332002896202645;0.4792105263157894;0.02482753686216261;0.019440293312072754;0.00047943691901576764
SVDD_poly_4_0.005_scale_[2, 3];0.4769906101179083;0.011790270058481095;0.9764814814814814;0.0187776316744992;0.6407755707713111;0.011279919334542575;0.4767750493827161;0.06331713743899696;0.481140350877193;0.02268933877799936;0.019356179237365722;0.0004458742595946514
SVDD_poly_4_0.01_scale_[2, 3];0.47872861768762504;0.014019212075491038;0.9803703703703703;0.010161926304973331;0.6431830321689075;0.012642720931133571;0.47488323456790127;0.06412278740949459;0.4842631578947369;0.026921114083607613;0.019669008255004884;0.00031364943747478724
SVDD_poly_4_0.05_scale_[2, 3];0.47374432025896934;0.014034114141292787;0.9408518518518519;0.014635066968934065;0.6300049931921405;0.012223661688436107;0.4647854691358025;0.06456047451056461;0.47607017543859653;0.026840178809438325;0.023428511619567872;0.0004061481040788417
SVDD_poly_4_0.1_scale_[2, 3];0.4665816838599838;0.01498505836920345;0.8935925925925925;0.02071496414114682;0.6128892203279128;0.01467945308728041;0.4514145308641975;0.0645809574709512;0.4649122807017544;0.028290908436349172;0.027374672889709472;0.0004801040326325851
SVDD_poly_4_0.2_scale_[2, 3];0.4553820606864524;0.02093901785280871;0.7968148148148149;0.032141747101262816;0.5791289328781779;0.019934639187449605;0.4380124444444444;0.06757713134075982;0.45085964912280707;0.03732568596652515;0.03581161499023437;0.000504846956240764
SVDD_poly_4_0.3_scale_[2, 3];0.4405564352861101;0.030848353642820864;0.6822222222222222;0.03819845657939612;0.5349835463089326;0.03144070584482016;0.4311493333333333;0.06733985846497763;0.4373333333333333;0.048158121624110026;0.0436131477355957;0.000501774053635115
SVDD_poly_4_0.4_scale_[2, 3];0.42911887275516225;0.03778593864951796;0.5906296296296296;0.03796180666712398;0.4965785024796954;0.03564688377358124;0.42777239506172837;0.06632718975835833;0.4314210526315789;0.05242676229503324;0.05170857906341553;0.0005539507204121818
SVDD_poly_4_0.5_scale_[2, 3];0.41817674419802664;0.04705501353818901;0.49725925925925923;0.028727564753741032;0.4533734578084771;0.035363887083378565;0.4257413333333334;0.06585286174150057;0.4294035087719298;0.057678287568885385;0.05929131507873535;0.0005511374637023404
SVDD_poly_4_0.6_scale_[2, 3];0.4063867982698636;0.054434067873190335;0.3995925925925926;0.02400928604075009;0.40152239658608285;0.032245862641436945;0.42413630864197527;0.06563133246521612;0.43292982456140355;0.055320107108886074;0.06707024574279785;0.0003725560483671338
SVDD_poly_4_0.7_scale_[2, 3];0.40619561106581675;0.061299993198044;0.2937777777777778;0.019180608634750136;0.33902974348331744;0.0258044998480879;0.42397020987654327;0.06628888514591474;0.45519298245614037;0.048710437064125665;0.07447371482849122;0.0005172874589660147
SVDD_poly_4_0.8_scale_[2, 3];0.4188464372553643;0.07148843044114737;0.1895185185185185;0.010838697627258729;0.2588921569198949;0.015286514289440794;0.4242358888888889;0.06771766449169578;0.484578947368421;0.03995930909691277;0.0823477029800415;0.0007650782962110107
SVDD_poly_4_0.9_scale_[2, 3];0.42719224622000523;0.09893551692307936;0.09922222222222221;0.009869449613088612;0.15927920058769293;0.012880112042284824;0.4237537407407407;0.06732482832725582;0.5040701754385964;0.024682633149516235;0.08922688961029053;0.0010942766125279035
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5225795308641976;0.09573910699268796;0.5263157894736842;0.0;0.018427777290344238;0.0002618780176464319
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5225795308641976;0.09573910699268796;0.5263157894736842;0.0;0.018509054183959962;0.00025124285155903855
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5225795308641976;0.09573910699268796;0.5263157894736842;0.0;0.01875450611114502;0.00025390120025610007
SVDD_poly_4_0.005_auto_[2, 3];0.48899279204996937;0.10909608342248951;0.5221851851851852;0.2739392786641991;0.4561079625630774;0.19980242176947371;0.485593962962963;0.09701111206013559;0.510719298245614;0.0783735265540103;0.019698500633239746;0.00031906982654118576
SVDD_poly_4_0.01_auto_[2, 3];0.4534535515727862;0.0882108997874299;0.40707407407407403;0.39000743723343756;0.330309930907856;0.2448052552642977;0.4755472962962964;0.0896876304761595;0.4980877192982455;0.042984779743853264;0.01983373165130615;0.0002455069645579306
SVDD_poly_4_0.05_auto_[2, 3];0.43820136353976824;0.06531580354537093;0.5368888888888889;0.18427124100258022;0.47371796576754316;0.1112681884582564;0.4532303333333333;0.07644699822609766;0.46398245614035083;0.06802259369730555;0.023847413063049317;0.00018804894343914984
SVDD_poly_4_0.1_auto_[2, 3];0.43561486040674885;0.07660031833619002;0.3508148148148148;0.35212020176118863;0.31328160832806234;0.21010160238733233;0.4493735555555555;0.07323765970765135;0.4949473684210527;0.04237732280899758;0.027711820602416993;0.0005649684469957209
