Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5004456826459581;0.033759013399185064;0.7754116397178453;5.6744357096072395e-05;0.13851871490478515;0.05126486202507963
SVDD_poly_2_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5004456826459581;0.033759013399185064;0.7754116397178453;5.6744357096072395e-05;0.14789872169494628;0.08660862740670602
SVDD_poly_2_0.05_auto_[2, 3];0.35790839512457906;0.19774691955258472;0.046272290619996694;0.053770811555664634;0.06220173601228205;0.06127983682379131;0.4901467865035172;0.02610792558165246;0.7478513360393544;0.04174027503590769;0.24144222736358642;0.07834827400034963
SVDD_poly_2_0.1_auto_[2, 3];0.22915392701871945;0.04525410600104325;0.35844752387787776;0.28915387944194965;0.23079054402002322;0.09135240871434301;0.4844114712367628;0.020023768568897253;0.5684125220936693;0.16219440262094517;0.23861024379730225;0.10336743678207883
SVDD_poly_2_0.2_auto_[2, 3];0.2213488990535158;0.007762067832344784;0.5037162853708981;0.2012656452632281;0.29155474278395255;0.054673077519762525;0.4878337390688127;0.0108431167141576;0.4868535556027009;0.11973824278713494;0.13513784408569335;0.039110117381331945
SVDD_poly_2_0.3_auto_[2, 3];0.2325976665314516;0.03548784256981578;0.5367214367921043;0.28070695173293797;0.28328350448492806;0.09352097320812996;0.4909890764162356;0.009642463223630366;0.4726676034233919;0.15703051536977233;0.18476154804229736;0.0706706344796489
SVDD_poly_2_0.4_auto_[2, 3];0.22099245750677707;0.004782440585135282;0.6752516891820155;0.29145195869097873;0.31520751414594955;0.060865135084478536;0.4892392795108263;0.010526085642197853;0.39524552120152545;0.16180098621301792;0.22925331592559814;0.10228074118323888
SVDD_poly_2_0.5_auto_[2, 3];0.227753860459307;0.0204514374570791;0.5888474491334316;0.262638246196476;0.2951566812818281;0.09133021870021274;0.49158219490472044;0.008242101316075372;0.4424746636124251;0.14793383391146217;0.37570414543151853;0.1436732741910624
SVDD_poly_2_3_0.6_auto_[2, 3];0.2228775497784977;0.006117762862929396;0.3550880158322327;0.18701195600965625;0.25796926886214716;0.05170568413992544;0.4920793043569612;0.011310361374434433;0.5764525355837887;0.10691635234162315;0.3318979740142822;0.17661219020980587
SVDD_poly_2_0.7_auto_[2, 3];0.22341996510065934;0.012245748370336288;0.3944397776352726;0.291038928750857;0.24897826611891838;0.07620699912579094;0.48972883524884486;0.011110018729048758;0.5512359794954298;0.16566251665719173;0.219368577003479;0.08669474168767739
SVDD_poly_2_0.8_auto_[2, 3];0.22457897043043512;0.010991830432779683;0.43791968369509365;0.3369697420833942;0.24958651851135033;0.09217825541356488;0.491066224345007;0.010254262279992278;0.5303488314903806;0.1902257193700023;0.3789999008178711;0.17638823965234468
SVDD_poly_2_0.9_auto_[2, 3];0.22343357850480233;0.0050913708194475224;0.4219763535752053;0.25314892246231707;0.2615497961887977;0.07938081643299529;0.4915527556057889;0.007858535934803797;0.5380443024124213;0.14484863056256675;0.19130349159240723;0.056354191032274924
SVDD_poly_3_0.0001_scale_[2, 3];0.2127390349555259;0.0023489727505739554;0.7010115556612547;0.07051882078979829;0.3258850998389165;0.010208461159593748;0.4610727859186647;0.008006312799252888;0.3507355174005747;0.03774610736988431;0.06370003223419189;0.011579821678965492
SVDD_poly_3_0.0005_scale_[2, 3];0.2138430755387763;0.0016082478710214717;0.7562692328926526;0.0547478546115542;0.3331330136260793;0.0068971081322024485;0.4621943442461645;0.006590058599593441;0.3210543200085273;0.029977000725764584;0.09338178634643554;0.011550798684061824
SVDD_poly_3_0.001_scale_[2, 3];0.21410768443111272;0.0013533643959359487;0.7593972454972842;0.05525699142405803;0.33375372980070966;0.006707091942578544;0.46227842008494013;0.006823283934867761;0.3201468408580621;0.030367551251344337;0.16576859951019288;0.0957353017902593
SVDD_poly_3_0.005_scale_[2, 3];0.21418642104327015;0.0013207432375960516;0.7604402278006871;0.055080500214130364;0.33395060584696307;0.0065932551013011265;0.46231716025978375;0.00682781902747363;0.3197955677965898;0.030482930832335553;0.14492859840393066;0.0838567012694162
SVDD_poly_3_0.01_scale_[2, 3];0.21418976530293002;0.001327003996678331;0.7605054168489269;0.054954546835441105;0.33396217464491185;0.006572523963717168;0.4623169558453689;0.006842502902189042;0.3197662980761157;0.0304294904962527;0.15793437957763673;0.08205318148687657
SVDD_poly_3_0.05_scale_[2, 3];0.214194880471394;0.0013219286706713455;0.7605705634287316;0.05502098078948381;0.33397479587953516;0.006594454146648161;0.46231784765044726;0.006842686886782355;0.31975165893166896;0.030394530699808246;0.06909897327423095;0.0057260653588650096
SVDD_poly_3_0.1_scale_[2, 3];0.21396976476395024;0.0015396662258584178;0.7562048082762487;0.05477896414962324;0.33328290247048054;0.006822621460570577;0.4622693326173241;0.006209786880622802;0.3215664887063092;0.02978580982854042;0.10867843627929688;0.03512722877279845
SVDD_poly_3_0.2_scale_[2, 3];0.21334831715009894;0.0014998660416600472;0.7075868160989345;0.05860183545907286;0.3274823604533504;0.007862487833633455;0.46310175549650123;0.004979337742928114;0.34865789634680294;0.031925923553645326;0.12076189517974853;0.02380459274548676
SVDD_poly_3_0.3_scale_[2, 3];0.2120539195051631;0.0024099784889282344;0.630625432647185;0.06575485095263199;0.31684774305293706;0.01027047512386273;0.46306728594046087;0.004754903776393723;0.3912628470595413;0.03460852162988804;0.21472451686859131;0.11089671854356044
SVDD_poly_3_0.4_scale_[2, 3];0.20812962262942566;0.004377983332425795;0.5391932271339328;0.07876163150676495;0.29940555996662294;0.016017080294145405;0.4620663654800102;0.004730952392851766;0.43711731082900834;0.038350243921160404;0.16696836948394775;0.06936939134932237
SVDD_poly_3_0.5_scale_[2, 3];0.2053474001105287;0.003980316571095318;0.45180588527576876;0.07289189029927143;0.28114085588680443;0.016641460137582956;0.46214849090499177;0.005402013484816489;0.4852107218516286;0.039093410114618955;0.19842178821563722;0.052044227398353037
SVDD_poly_3_0.6_scale_[2, 3];0.2024288539671409;0.0047303890071536585;0.35933430727611704;0.05820477492038025;0.25768232598734037;0.017732237093467558;0.46150462811116616;0.005435792509605665;0.5388952449899596;0.033584809682386384;0.13370745182037352;0.02416940524063427
SVDD_poly_3_0.7_scale_[2, 3];0.20001537314297715;0.005629883102485598;0.26732117603591127;0.04074561672957199;0.22789002998449576;0.018095413645827663;0.4607952503651416;0.005551454380632516;0.5961651589390378;0.020481661654943358;0.3210715055465698;0.11123471392313407
SVDD_poly_3_0.8_scale_[2, 3];0.19626585126919485;0.006355343401073689;0.17713095991404387;0.0347558429661908;0.18478566777665306;0.020663226572992965;0.4598556128588721;0.005466857643128907;0.6528351464394276;0.019912356592584623;0.14758217334747314;0.05623099933543045
SVDD_poly_3_0.9_scale_[2, 3];0.19277133284169828;0.004503624123182957;0.09520926321511536;0.018127049923267628;0.12637351171369823;0.01600792762485446;0.4585268512758488;0.005331516578900599;0.7070765375771457;0.013691626209361443;0.28408544063568114;0.10820224007728241
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4634316438092778;0.019303746795106123;0.7754116397178453;5.6744357096072395e-05;0.07252535820007325;0.021571922632156237
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4634316438092778;0.019303746795106123;0.7754116397178453;5.6744357096072395e-05;0.06802911758422851;0.02033225459022854
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4634316438092778;0.019303746795106123;0.7754116397178453;5.6744357096072395e-05;0.059465670585632326;0.03127609719803321
SVDD_poly_3_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4634316438092778;0.019303746795106123;0.7754116397178453;5.6744357096072395e-05;0.11218738555908203;0.03962154642402604
SVDD_poly_3_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4634316438092778;0.019303746795106123;0.7754116397178453;5.6744357096072395e-05;0.113914155960083;0.05120998760990811
SVDD_poly_3_0.05_auto_[2, 3];0.20923480146128495;0.04990723768462832;0.08218164599161673;0.06832638776943399;0.0995671011446159;0.06017051481645995;0.4570675392937756;0.013272057383766835;0.7148765239362223;0.05459322691999751;0.07897615432739258;0.02866844417886495
SVDD_poly_3_0.1_auto_[2, 3];0.2006204908356318;0.015532048018305615;0.35682272401037934;0.2977263483970738;0.22167558387315064;0.08731556210521971;0.454557279723797;0.009828865582861222;0.5503655737533549;0.16648759562547438;0.0769601583480835;0.01996625039146499
SVDD_poly_3_0.2_auto_[2, 3];0.2057829403992279;0.006742258777262734;0.5164910030619743;0.1954550904706757;0.28181193484412403;0.05921939129448216;0.4557001316189636;0.005538077185479689;0.44944398670044217;0.11356939634092922;0.09983317852020264;0.03768010700322619
SVDD_poly_3_0.3_auto_[2, 3];0.20558110412718777;0.011683378247703703;0.530578335152398;0.2763628541578199;0.271900632700106;0.09220664533732889;0.4571663060609138;0.005775925100461124;0.4490182026643671;0.15394026133203073;0.1910118579864502;0.06055690083493123
SVDD_poly_3_0.4_auto_[2, 3];0.21235034543578912;0.010121355675256795;0.6866671621317456;0.30972363768498307;0.30765775563574616;0.06726176078535558;0.4563402161248333;0.006273015617810603;0.37166581596543297;0.1652805413056926;0.2035904884338379;0.0900226241414158
SVDD_poly_3_0.5_auto_[2, 3];0.20805558396947088;0.009436597837096447;0.5903501097809054;0.25240772302558917;0.2888739141839286;0.08089901087026721;0.4574106867763061;0.005258259120628869;0.41453442122555134;0.1428501180137205;0.12846097946166993;0.00945872646975416
SVDD_poly_3_3_0.6_auto_[2, 3];0.199842792900848;0.0066770928087237415;0.3120730117340287;0.16308209466514542;0.23095879638011563;0.049333965913881984;0.4576090643246432;0.0068276526745941705;0.5684910238095809;0.0978758858625193;0.1875230312347412;0.054790082811483724
SVDD_poly_3_0.7_auto_[2, 3];0.20293080093720914;0.009474323966972282;0.41092823259112665;0.3024486097427795;0.24018541062824075;0.08358959042470201;0.4565474203502853;0.0064975019454566315;0.518173201857222;0.17108161409916753;0.17212462425231934;0.0777726760462975
SVDD_poly_3_0.8_auto_[2, 3];0.20425146397301766;0.012232312854295132;0.47747164170230477;0.32856774671114397;0.2510836071910336;0.09922704428438141;0.45716815799090327;0.006473551401703035;0.4837485896381762;0.18321212013687052;0.17739791870117189;0.0711991999870388
SVDD_poly_3_0.9_auto_[2, 3];0.20426599012110672;0.009512902873198831;0.4589209195265619;0.2513621956235828;0.262655786654928;0.0715927051310495;0.45736511752796394;0.0052602120464154975;0.48810756733663707;0.1426030715780825;0.2956475019454956;0.09862932583857316
SVDD_poly_4_0.0001_scale_[2, 3];0.21224559047518765;0.0022022070621728154;0.7694350848731679;0.05575834234478558;0.3324753981140844;0.007657246693674402;0.4482769902886329;0.005277228701534592;0.3072524108104662;0.027641212267911847;0.06138741970062256;0.004382735467935538
SVDD_poly_4_0.0005_scale_[2, 3];0.2130189453114087;0.002039867577461902;0.7942635336286306;0.04675624264010545;0.33579321791682587;0.006616927091453636;0.44767925728160646;0.0051980051944594905;0.29511926340040806;0.02159368779919013;0.08437967300415039;0.033603529985686546
SVDD_poly_4_0.001_scale_[2, 3];0.2133056391815503;0.0020090659142722993;0.796088359826559;0.04638316085094873;0.33631585316533086;0.006529661061533158;0.447809416591096;0.005170764843562991;0.29513389397643547;0.02137923861805489;0.14970896244049073;0.0505650085825239
SVDD_poly_4_0.005_scale_[2, 3];0.21334705743434115;0.0020149693677738232;0.7966095324649954;0.04674886415802644;0.33641166121112503;0.006575636261811247;0.44772578353666004;0.005151509140621144;0.29498753466354044;0.02154681822145571;0.12143783569335938;0.03964750962504935
SVDD_poly_4_0.01_scale_[2, 3];0.21333230474678683;0.0020243832550874232;0.7965443858851909;0.0468098730259803;0.33638755787941454;0.006599607360288306;0.4477284179824398;0.005167361907023865;0.29497289551909367;0.021508258652924484;0.08518691062927246;0.03265921092664294
SVDD_poly_4_0.05_scale_[2, 3];0.21332859121492467;0.0020239866153943195;0.7965443858851909;0.0468098730259803;0.3363829295008961;0.0065990680373168385;0.4477245191347885;0.0051657776749389935;0.2949582585167517;0.02150942452817767;0.06567268371582032;0.004547201998576959
SVDD_poly_4_0.1_scale_[2, 3];0.21294315976797407;0.0019937023957363968;0.7897671880374911;0.047064345434946225;0.3352916448660447;0.006631101283133527;0.4477054834321873;0.004771361324423308;0.29754879586289296;0.021760767198072937;0.1305089473724365;0.048628241710689066
SVDD_poly_4_0.2_scale_[2, 3];0.2103224850651682;0.0020387082662360273;0.7293507425605918;0.05662270895741278;0.32620375182203465;0.008072898460992161;0.4477275432833716;0.004156438567453631;0.32461121868285575;0.029528216310141634;0.10981695652008057;0.04466443177589454
SVDD_poly_4_0.3_scale_[2, 3];0.20770741254736494;0.0035123485400826346;0.6436582310197945;0.06712686368502051;0.3136224116155682;0.011584659001252488;0.4474042993328523;0.003953209241747536;0.36947005568787095;0.03162605989682031;0.08070015907287598;0.0047718989950818564
SVDD_poly_4_0.4_scale_[2, 3];0.20393597927784649;0.00515940607405399;0.5563961285774348;0.07886025853418749;0.2976804442461346;0.01636928926088561;0.4465240160901599;0.004170602546752725;0.4142268985132421;0.03702784461730608;0.10143318176269531;0.013500516146998173
SVDD_poly_4_0.5_scale_[2, 3];0.1983863929798667;0.005338398313835969;0.4618401573030845;0.07212275686928482;0.2765779926563566;0.017926266621142377;0.4464336160697071;0.0043667383620098;0.46172026312930325;0.03580994004887871;0.1461326837539673;0.023874941176888622
SVDD_poly_4_0.6_scale_[2, 3];0.1928627988334976;0.004058141388105308;0.36519839129566944;0.04809039671814693;0.2517058542347698;0.014609742462998404;0.4459004778975112;0.004562088493060596;0.5150534510851218;0.026243908677050537;0.11970603466033936;0.020086316320243696
SVDD_poly_4_0.7_scale_[2, 3];0.19070896727667908;0.004340665131750019;0.27618476317477036;0.04487823181021293;0.2245418333492848;0.017224884050775425;0.44547846999344765;0.0047626982530262554;0.5750600924669542;0.026205186058712308;0.14274821281433106;0.03673258371817159
SVDD_poly_4_0.8_scale_[2, 3];0.1860031854788505;0.004907159661784304;0.17661016949152544;0.03155374471044869;0.17999451693716373;0.0182537947162513;0.44484244771606163;0.0047283302827110085;0.6419898024670878;0.020196409543743982;0.17326643466949462;0.026575812612135864
SVDD_poly_4_0.9_scale_[2, 3];0.17919402958569808;0.00623385924341285;0.10413825174439098;0.025156655222158337;0.13017263665312576;0.021086270728287376;0.44416196861003554;0.0046633380005568605;0.692118566530863;0.018340694393094163;0.13682637214660645;0.007825846303068368
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4463265746590019;0.01048583013806467;0.7754116397178453;5.6744357096072395e-05;0.06995790004730225;0.02299192737603713
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4463265746590019;0.01048583013806467;0.7754116397178453;5.6744357096072395e-05;0.05672056674957275;0.014054708925989428
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4463265746590019;0.01048583013806467;0.7754116397178453;5.6744357096072395e-05;0.06871089935302735;0.012403185370762747
SVDD_poly_4_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4463265746590019;0.01048583013806467;0.7754116397178453;5.6744357096072395e-05;0.04997420310974121;0.010394989657117245
SVDD_poly_4_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4463265746590019;0.01048583013806467;0.7754116397178453;5.6744357096072395e-05;0.04185421466827392;0.00042744544407065724
SVDD_poly_4_0.05_auto_[2, 3];0.18451179616489138;0.012546212114531325;0.16169474538049594;0.09687736679167297;0.15395652020838407;0.07177848806006243;0.4432540949363132;0.007401034648466491;0.6520726256652949;0.0721121879499925;0.07223000526428222;0.03173676028932196
SVDD_poly_4_0.1_auto_[2, 3];0.19148664829481998;0.01722039389155012;0.3623615422836976;0.29610477358688164;0.22140399604111347;0.08502650154936221;0.44222565413618725;0.005635158833378531;0.5374273205250316;0.16364044815571463;0.08606181144714356;0.029125277494447634
SVDD_poly_4_0.2_auto_[2, 3];0.1997821549191599;0.010030124493856258;0.5215104748395756;0.19275109224532722;0.2779693501801641;0.06019918354364909;0.44265679353139387;0.00418744943591604;0.4331393814492349;0.11198338261952724;0.176757550239563;0.06519094274473766
SVDD_poly_4_0.3_auto_[2, 3];0.19886174632667375;0.017753137192408286;0.5288116482424438;0.2773036604952707;0.26794101562513867;0.09020972553264425;0.44333238377342743;0.004764245161469887;0.4392715421201217;0.1541780848040279;0.18151450157165527;0.05673250004651789
SVDD_poly_4_0.4_auto_[2, 3];0.20942275021941179;0.013763201357713147;0.6917534792265649;0.31363198391676256;0.30551749326301886;0.07118500804374489;0.44296928498389987;0.004978256318875571;0.36393758797624554;0.16342642392757842;0.09878897666931152;0.017955919407322742
SVDD_poly_4_0.5_auto_[2, 3];0.20288294478851024;0.012137016125567031;0.5908727263461431;0.24751575236492465;0.2865370528644651;0.07452510318698796;0.44348754549647573;0.004583307837844933;0.4015668340136088;0.13949055926325626;0.25875580310821533;0.10415597849686029
