Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.7_scale_5_[256];0.5380118777575407;0.00989329648217978;0.3043659911505488;0.029214741122280147;0.3878185646195313;0.023028355523404872;0.5516572760467545;0.0060969901304144085;0.5464293367936639;0.004765658161110428;0.34990854263305665;0.009732946587143876
SVDD_poly_4_0.8_scale_5_[256];0.5618009004038873;0.014304631718721946;0.19868943033493322;0.022357191598567857;0.29259160645001947;0.022814707337867245;0.5516311870265053;0.006091297258123831;0.5465902196537906;0.003618388550988928;0.402237868309021;0.010052271736062319
SVDD_poly_4_0.9_scale_5_[256];0.5923989151356295;0.014873854976093904;0.10088873044147521;0.018426421779092525;0.17155430163323182;0.026371631099211538;0.5515804952986162;0.0061012400099799335;0.540929112692075;0.0021769955336344744;0.4277235507965088;0.0036714693748366657
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5516214304476562;0.008009288909552973;0.5263157912754517;3.079310737632568e-05;0.03109557628631592;0.0002469318166447962
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5516214304476562;0.008009288909552973;0.5263157912754517;3.079310737632568e-05;0.03109862804412842;8.734951670170332e-05
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5516214304476562;0.008009288909552973;0.5263157912754517;3.079310737632568e-05;0.03108365535736084;0.00010644293789572457
SVDD_poly_4_0.005_auto_5_[256];0.5597734480121068;0.032238728077497406;0.23433637983341155;0.14623749001034644;0.29842353259945276;0.14234564499009955;0.5517311983303846;0.007481525474753844;0.5422165457236992;0.00827823942082361;0.03351845741271973;0.0005191222162047193
SVDD_poly_4_0.01_auto_5_[256];0.5531073131794091;0.05782496935965033;0.35421180367971344;0.260594526400992;0.35428099484599307;0.21548881109165996;0.5521519922463713;0.006453747128370903;0.5346832619092429;0.010454212994280516;0.034629082679748534;0.000740547039077975
SVDD_poly_4_0.05_auto_5_[256];0.5125920769153549;0.0359158114580071;0.5839643409412882;0.3072333338102859;0.4888811465790054;0.15642948236309237;0.5519263810344259;0.006270071546668999;0.5185773113680399;0.02472048795196635;0.048770594596862796;0.000679343952189205
SVDD_poly_4_0.1_auto_5_[256];0.5352141630105796;0.05970211098187558;0.46747522521706475;0.2847707268838676;0.43149883841192016;0.18181691389400223;0.5516230707960008;0.006478013635338177;0.5294464395490992;0.01605253859822997;0.07158691883087158;0.000891986333678158
SVDD_poly_4_0.2_auto_5_[256];0.5201867552864109;0.03064665625605478;0.5163841851004807;0.2624746669277041;0.47238287830683223;0.1449012624089454;0.5515083451308508;0.006274570734674212;0.5298846208455301;0.022116876806978554;0.11221754550933838;0.0022042846145418045
SVDD_poly_4_0.3_auto_5_[256];0.5181513740390876;0.03752348684518335;0.5363937447046029;0.23251715048834684;0.4886454368723392;0.1369123715074945;0.551504578034116;0.0061431229010060736;0.5288616208420212;0.017692375718261266;0.15001537799835205;0.0026005027405047636
SVDD_poly_4_0.4_auto_5_[256];0.5258900135806864;0.03826913465308952;0.4840733333956274;0.24940642765853827;0.4556534127832693;0.15251996725544256;0.5515200391530845;0.006171461860077008;0.5315965438802208;0.016653058373278268;0.19273409843444825;0.005942479356723273
SVDD_poly_4_0.5_auto_5_[256];0.5423079012168267;0.057862130464362976;0.4516692026092589;0.3684851734914658;0.38392666635135675;0.22870878834027059;0.5515294071631038;0.006147053561850139;0.5228200546830128;0.024328107475784688;0.2319136381149292;0.0038521936665978566
SVDD_poly_4_3_0.6_auto_5_[256];0.5503950218248339;0.04246348891775183;0.3339807408206919;0.26675973926847707;0.3513840351136376;0.1702933480903601;0.5515168718591963;0.0061695214679401665;0.536306562757474;0.01988195661591873;0.3006160736083984;0.006552921963437072
SVDD_poly_4_0.7_auto_5_[256];0.5106846035268658;0.044610388597208166;0.6165358172412694;0.2688314398021667;0.5105300145921847;0.16353137840864643;0.5515344789843343;0.006121231733596346;0.5175686060247854;0.02329738054790043;0.3423460960388184;0.00382330940400384
SVDD_poly_4_0.8_auto_5_[256];0.5158689174108603;0.025291547651604743;0.5267880683630881;0.23945034882200317;0.48775583503465825;0.11224081144337228;0.5515548407669437;0.006118463706821204;0.5300320584661661;0.0201767284697028;0.38979368209838866;0.008412547530145368
SVDD_poly_4_0.9_auto_5_[256];0.519213764440818;0.04059294124876154;0.5444366078870834;0.3053211627105332;0.4702722809994021;0.1640301814481277;0.5515417260654327;0.006128664553403605;0.5227760538316237;0.021674041829933603;0.42091419696807864;0.0006337165334692908
SVDD_RBF_0.0001_scale_5_[64];0.5132181564115361;0.004936665480582737;0.6851005474699277;0.0351712194493753;0.5863904018755235;0.012083034613288555;0.569762597159328;0.008078870337754198;0.5428601691669591;0.005876740337578304;0.07629470825195313;0.010200230290985518
SVDD_RBF_0.0005_scale_5_[64];0.506311923656891;0.0028966789642649953;0.7908391227132419;0.021637352344156858;0.6172444950451121;0.006457470129248525;0.5716832019861807;0.007162028824895673;0.5356046224065815;0.004138420764859393;0.10469200611114501;0.0038647868726057293
SVDD_RBF_0.001_scale_5_[64];0.5058753882761143;0.002721388760350005;0.7940817316594522;0.021438065687508483;0.6179079043777882;0.006334018756048297;0.5717412460199723;0.0071533343538502615;0.5350048864159691;0.0039157792900606486;0.11342511177062989;0.004677287131731518
SVDD_RBF_0.005_scale_5_[64];0.5057962209373965;0.0026666743674737554;0.7953478976975523;0.02116831759088402;0.6182349492606125;0.006209311271043265;0.5716611617424725;0.007079640921811576;0.5349024980501834;0.0038550567798512074;0.1224212646484375;0.006984426963302381
SVDD_RBF_0.01_scale_5_[64];0.5058356118876158;0.0026401496629822347;0.7953787618891974;0.021181140784013997;0.6182735884120562;0.006201156107426228;0.5717035268750508;0.0070602388645677845;0.534961009661316;0.0038133649271608772;0.121942138671875;0.005899917526530141
SVDD_RBF_0.05_scale_5_[64];0.5058472041641673;0.0026662558452037505;0.7953787809588245;0.021050442394925147;0.6182826747317511;0.006124567028396939;0.5716844811405218;0.00706571868626752;0.5349756423781967;0.003847174858817104;0.12065963745117188;0.006767759750966034
SVDD_RBF_0.1_scale_5_[64];0.5062427485193524;0.0026007552885144087;0.7889553581933894;0.02148118928822363;0.6166265665680948;0.0066765578896054705;0.5718927638834495;0.006604243188736715;0.5355022425991915;0.0037582704965259534;0.12449479103088379;0.0075202172442220185
SVDD_RBF_0.2_scale_5_[64];0.511206988445871;0.0028652234186203026;0.7299716949523269;0.021808335006125213;0.601170399092286;0.007337733275691484;0.5728002829560401;0.004847661319161589;0.5414411443841562;0.0036897661602214096;0.1516894817352295;0.008873510796067314
SVDD_RBF_0.3_scale_5_[64];0.5176781007212539;0.003339490934715527;0.6559176676472905;0.026798639725589556;0.5784049971730381;0.009973053210057672;0.5720058635448758;0.0037850209627469074;0.5474824559308954;0.003818782390976926;0.19005401134490968;0.0048624527998206435
SVDD_RBF_0.4_scale_5_[64];0.5235861434374621;0.002901070759202138;0.5659289168203836;0.027912035908856245;0.543605026496772;0.012329989762074186;0.5721610437705398;0.003934451759826096;0.5504372762460961;0.00291027481371316;0.22619242668151857;0.0040814248351543694
SVDD_RBF_0.5_scale_5_[64];0.5311585016529288;0.004798997837666599;0.4706591855247799;0.03345039832054447;0.4984212240538833;0.017437731454724124;0.5720224250046548;0.0036385199064915687;0.5523535887449567;0.003655085214206178;0.26913774013519287;0.006951779670610913
SVDD_RBF_0.6_scale_5_[64];0.5371593053455146;0.005201464629343651;0.37434032915320753;0.03166922825814429;0.4404667253558374;0.021463313345305383;0.5713529016584702;0.003536855178068252;0.550832203411154;0.0038034411763414903;0.30962357521057127;0.008323392435519699
SVDD_RBF_0.7_scale_5_[64];0.540124007867826;0.006159385190860122;0.2807385800107209;0.033692851251782674;0.368412392645313;0.029267574258610426;0.5704178604656549;0.0038630140905678437;0.5462388932351275;0.004765333608812355;0.35207908153533934;0.009485266434823104
SVDD_RBF_0.8_scale_5_[64];0.5365716905065459;0.008114027063321391;0.18994909553711609;0.021786443958649013;0.27994892483091655;0.024254624490777414;0.5705016518643748;0.003984061091932791;0.5386909831225871;0.00356630789305226;0.3909651756286621;0.008190090014863054
SVDD_RBF_0.9_scale_5_[64];0.5442974713298658;0.012176166473221206;0.09375445871721289;0.01573577467943513;0.15944162293289044;0.022627725543401405;0.5704496032699687;0.00450910400694153;0.5336005243044314;0.0025124662570092334;0.43315136432647705;0.01520002517740304
SVDD_RBF_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5550246029360727;0.025863780955924537;0.5263157912754517;3.079310737632568e-05;0.02625436782836914;0.00015006012336145106
SVDD_RBF_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5550246029360727;0.025863780955924537;0.5263157912754517;3.079310737632568e-05;0.026287555694580078;0.00023335667096741696
SVDD_RBF_0.001_auto_5_[64];0.5768138388999396;0.11321089987918172;0.04236677147969438;0.04031343583892978;0.07395069033242331;0.06472668002678812;0.5457369673700464;0.029148266220572594;0.5291535006448322;0.0040269613046739145;0.028680419921875;0.0005655560800525943
SVDD_RBF_0.005_auto_5_[64];0.4909758567740716;0.005700200503772638;0.8836061561333356;0.047201681933657265;0.6306206971350183;0.009990520604106356;0.5633877264677378;0.01638374918574812;0.510429924156354;0.009877851296334244;0.03831789493560791;0.0018091314909729095
SVDD_RBF_0.01_auto_5_[64];0.48758976151652444;0.0028268844265320883;0.9264086113859786;0.01911694986423382;0.638832359541627;0.004611890102913966;0.5670704087892989;0.01303526923833077;0.5039203785070272;0.005292213216779514;0.042515015602111815;0.0020075448565383606
SVDD_RBF_0.05_auto_5_[64];0.49024594574970637;0.0030489577778939213;0.9184409683480421;0.01578369666412362;0.6392013510619685;0.0034144763441114104;0.5670327687027694;0.009532812656480896;0.5089232592629869;0.005694196116269555;0.057516837120056154;0.002977681478773242
SVDD_RBF_0.1_auto_5_[64];0.4964462007789308;0.002558596088370598;0.8769366493635227;0.018471943415214714;0.6338958730279467;0.0038711561158416207;0.5697360463048259;0.007661472191623113;0.5202891809127579;0.004389608118141875;0.07564630508422851;0.0033225099875279084
SVDD_RBF_0.2_auto_5_[64];0.5060346394048209;0.0023108654645181627;0.7804013336534489;0.022588407949125627;0.6138229027091053;0.006834133093113568;0.5714760242984698;0.004115121122001119;0.5350926099708903;0.003260071058417897;0.1184619665145874;0.003356765127238875
SVDD_RBF_0.3_auto_5_[64];0.5127316124882858;0.003133720199484841;0.6880344858952456;0.024296609982070158;0.5873937255897028;0.008492181366488948;0.570106005603221;0.0035619088310689033;0.5424504402567074;0.003845687342331148;0.1605135202407837;0.005797484083624633
SVDD_RBF_0.4_auto_5_[64];0.5204739375747562;0.0029037652068119152;0.5893372656175956;0.028918815357572212;0.552411668583422;0.011694927654512105;0.5702903777949557;0.0037116512713492146;0.5481992279813663;0.002667415344779239;0.2024747371673584;0.006156192469242833
SVDD_RBF_0.5_auto_5_[64];0.5274211385680372;0.004248020477511061;0.48696455585598697;0.032868762025358496;0.505772808565571;0.016613976448622003;0.5702440763213762;0.0033807675891549724;0.5501886612726523;0.0034603799868280923;0.23671603202819824;0.005094522507791829
SVDD_RBF_0.6_auto_5_[64];0.5351626865998587;0.005247048904236304;0.38681642299179186;0.0314056469924776;0.44833337686293123;0.02027492412415902;0.570143678192388;0.0032901782904580347;0.5503348793219149;0.003615361015728968;0.28267202377319334;0.010656700007557278
SVDD_RBF_0.7_auto_5_[64];0.5410374282548212;0.004920074377565827;0.2888290695871674;0.037543048566116226;0.3752374664945815;0.030677339453041113;0.5693259355167781;0.0035449126305563284;0.5470727484166326;0.0037334663383525543;0.3197286605834961;0.0067907118413247595
SVDD_RBF_0.8_auto_5_[64];0.5393346415485115;0.008752155723694624;0.19535338021537618;0.022363540408304215;0.28614204848619995;0.024499703974047805;0.5696302310210426;0.003790614220085639;0.5398758608997115;0.0036675492244215907;0.3577582359313965;0.0121306459709094
SVDD_RBF_0.9_auto_5_[64];0.545991796970869;0.01058026568378881;0.0974602593736276;0.014843767314067514;0.16494372327213982;0.021104141134627774;0.5696061121005169;0.004249033452200053;0.5341271223858273;0.0024184881362337503;0.3913224458694458;0.006198553243492107
SVDD_linear_0.0001_scale_5_[64];0.49608480941623156;0.003719281231322857;0.8312317110356504;0.05831310059903722;0.6205773160695566;0.01645419947035554;0.5634049624427037;0.01812023345253741;0.5199819708838246;0.006131098656614189;0.028006386756896973;0.00039370417456123394
SVDD_linear_0.0005_scale_5_[64];0.4863957479071256;0.003113719002675834;0.9322454428835109;0.017954333878831323;0.6391822919675402;0.003759824118169388;0.5647180425197817;0.013344068043221703;0.5015214431029731;0.005989522892868698;0.0309251070022583;0.0012724550964004443
SVDD_linear_0.001_scale_5_[64];0.4862326204661052;0.00281122157559848;0.9350865217591121;0.015662073110687787;0.6397249120635667;0.00316198780919059;0.5657584490846198;0.012815942923237416;0.5011557278817038;0.005435621102401898;0.03245711326599121;0.0018335244043487765
SVDD_linear_0.005_scale_5_[64];0.48625848724334136;0.00269094071281744;0.9366922987882587;0.015193615734495708;0.6401278780595492;0.0031654856804320423;0.566194048716416;0.012287758987330866;0.501170347760991;0.005208268493865396;0.03314189910888672;0.0025399113616134655
SVDD_linear_0.01_scale_5_[64];0.4862583587125622;0.002678656083300911;0.9367231915843446;0.015008816882217195;0.6401362282321568;0.0031351330847021667;0.5661776109071104;0.012162398355341573;0.50117034990059;0.005186237806940462;0.03322227001190185;0.0017677151243229326
SVDD_linear_0.05_scale_5_[64];0.49028699792441843;0.0030799459497427703;0.9196144655326975;0.015702166010100212;0.6395182231469089;0.00316538769855561;0.5673913383483072;0.009614640346955057;0.5089671467156344;0.005777226503166687;0.03610978126525879;0.0014815802738520102
SVDD_linear_0.1_scale_5_[64];0.49640904972001676;0.002808222166076041;0.8769366112242682;0.017484905103673475;0.6338694651829682;0.003479783911861419;0.5696470308405616;0.007616840952556386;0.5202160451431403;0.004810702323646126;0.0417743444442749;0.0017242255135137571
SVDD_linear_0.2_scale_5_[64];0.5059854809357437;0.0023516873836107607;0.780833632567567;0.021923446073348882;0.6139251602582876;0.006497584236676348;0.5714525881267791;0.00406427419020735;0.5350194870388661;0.00331058183456996;0.059357190132141115;0.0020752763372148446
SVDD_linear_0.3_scale_5_[64];0.5129257551815827;0.0034957440465957926;0.6881270880049947;0.024091915983442805;0.5875554639647722;0.008419973390785172;0.5700949527322766;0.0035168307601803465;0.5426844867012375;0.0042796855890619954;0.08130533695220947;0.004637600207051014
SVDD_linear_0.4_scale_5_[64];0.520597926011616;0.003072434026233959;0.5893990702793949;0.02884614212986987;0.5525041142375494;0.011547796569485664;0.5702956971847859;0.003684975242956071;0.5483162619016259;0.0027655109550357333;0.09188504219055176;0.004429146585528527
SVDD_linear_0.5_scale_5_[64];0.5273536961250971;0.004417960668968129;0.4869645463211733;0.03297173997760066;0.5057371833399035;0.016681568210867106;0.5702377656289346;0.0034205336684249373;0.5501301475219209;0.0035977578011417255;0.11225717067718506;0.006586307290924623
SVDD_linear_0.6_scale_5_[64];0.5353629483688572;0.005447403110249112;0.3873721786724908;0.03196270381666952;0.44876332301119054;0.02074495354934825;0.5701266764484131;0.0033066410131008346;0.5505103970385213;0.003881696278063105;0.12857909202575685;0.007876944635275674
SVDD_linear_0.7_scale_5_[64];0.5408965967037622;0.004972158902730997;0.2886746723504326;0.037377393041588804;0.37507576991190034;0.030513494789421614;0.5693219440365699;0.0035416850270638053;0.546984986348931;0.0036635581964572328;0.1438234806060791;0.007900155429993028
SVDD_linear_0.8_scale_5_[64];0.5395189252344552;0.008563947630397745;0.19519900204826865;0.02217513340593598;0.2860004239992227;0.02424784397868409;0.5696438857353878;0.0037890637847959974;0.5399051241938742;0.0035527019695300276;0.1634211301803589;0.011821086213345136
SVDD_linear_0.9_scale_5_[64];0.5461718644712806;0.010098901470860155;0.09752199729173153;0.014794410491465121;0.16504158184584258;0.02101568339273881;0.569601692022752;0.004250507366280119;0.5341563728423964;0.002325227130803653;0.17713096141815185;0.012053366585653244
SVDD_linear_0.0001_auto_5_[64];0.49608480941623156;0.003719281231322857;0.8312317110356504;0.05831310059903722;0.6205773160695566;0.01645419947035554;0.5634049624427037;0.01812023345253741;0.5199819708838246;0.006131098656614189;0.02777988910675049;0.00042825788263394854
