Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.6656243939698906;0.021235400101004782;0.2722592592592593;0.04037018348580596;0.38422260419485266;0.03811779792393486;0.6401547283950617;0.012202191813033718;0.5897894736842105;0.007747873744008297;0.15485234260559083;0.0031147504586110097
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.695283400890564;0.022237291833405996;0.17785185185185184;0.028984551961356044;0.2818004950898546;0.03612838027129529;0.6395750617283952;0.012301103190663928;0.573298245614035;0.006962415036866405;0.17816581726074218;0.008934079239083913
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.701947668100104;0.028267794166453086;0.08262962962962962;0.01752947742732713;0.14712442861702507;0.027296889538646424;0.6393391728395063;0.012314184740718024;0.5485614035087719;0.0044110161767909346;0.19457383155822755;0.0039388845906900265
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6267555679012345;0.018360642702433528;0.5263157894736842;0.0;0.018362879753112793;0.00012625952167370988
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6267555679012345;0.018360642702433528;0.5263157894736842;0.0;0.01828582286834717;6.265557247204204e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6267555679012345;0.018360642702433528;0.5263157894736842;0.0;0.018408751487731932;0.00028734055322302297
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.5893766861158165;0.23138948784510685;0.010222222222222223;0.009217982068524427;0.019924273001255804;0.017856550487845523;0.628811111111111;0.01502776504547002;0.529140350877193;0.002665800875148076;0.018903279304504396;0.00011420640411152335
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.5685830802743004;0.2953132009874734;0.02085185185185185;0.022248780426186845;0.03927444368746424;0.04115452542517864;0.6309223827160494;0.014429771612061427;0.532298245614035;0.006266105748849986;0.01945219039916992;0.00011431196020048891
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.5684398406116336;0.0664644864459216;0.6196296296296296;0.2636448124003659;0.5382356181773388;0.17013514825124362;0.6326982469135802;0.014504139749390072;0.5661052631578947;0.03955631118274256;0.02760486602783203;0.0007006502789329551
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.6491771051040858;0.07608166046149437;0.3241111111111111;0.251192844231561;0.3593659967597516;0.2005817381986905;0.6335361358024691;0.013356673199591175;0.5717543859649123;0.021140896840879008;0.0369610071182251;0.000696829762936193
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.6287386377615394;0.07836801988462641;0.39314814814814814;0.2785344385717995;0.4133281438327082;0.15533714428301523;0.634134827160494;0.013119879428385115;0.5692807017543859;0.027816667759319763;0.06074457168579102;0.0020290280345199377
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.6388037997777894;0.07891897349239689;0.394;0.25750953476294264;0.4232607430607505;0.15898697207483892;0.6348302839506172;0.013084188185697204;0.5772105263157894;0.027822752756420543;0.07955667972564698;0.002578080852819748
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.6197589914631705;0.0787242809549887;0.43711111111111106;0.27293988545091546;0.4404501873796315;0.18406183939068863;0.6375376666666667;0.0127595845920585;0.5732105263157894;0.026249161266994475;0.0975341796875;0.002706941388767383
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.509790514185038;0.018914684479745758;0.8674814814814814;0.06204533941128197;0.6404766837687211;0.006090658352405932;0.6378642098765431;0.012650774429293842;0.5390701754385965;0.027596223551863173;0.11418216228485108;0.004143704904430622
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.6220590073935468;0.08371412918320652;0.4176666666666667;0.334704056163979;0.39244337760215475;0.23120021853903033;0.6374869999999999;0.012429049289591822;0.5619824561403509;0.03200060114086021;0.13311586380004883;0.004626498925361797
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.6027165401511498;0.07759854730142232;0.4381851851851851;0.33710583139985284;0.4116692246437802;0.21350439090903048;0.6378013703703704;0.012489608610918303;0.5603157894736841;0.03637090486690127;0.14974400997161866;0.002720501332178166
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.6189756451664151;0.07726931251703581;0.44785185185185183;0.30362766889213577;0.4398328732609172;0.18435182193968366;0.6369823333333333;0.01242967445908448;0.5714210526315788;0.033294940955939004;0.17784292697906495;0.005505596007532667
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.5814450359326256;0.08369732567323983;0.5837407407407408;0.32272461685851395;0.49449009292347085;0.2232851029748548;0.6381091111111111;0.012281486070379955;0.5604561403508772;0.04040272793693608;0.1936190605163574;0.0007748505503690974
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.4862333198855885;0.004418057898561663;0.9642222222222223;0.01143503148794595;0.6464181412007001;0.0031871241902941072;0.6401728641975308;0.014321826601309907;0.5003157894736843;0.008725420562294965;0.024407172203063966;0.0012134431923108303
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.48624318236782366;0.004401430248940399;0.9642962962962963;0.011511549636529972;0.6464432958742867;0.003178610718768407;0.640198987654321;0.014326571217906897;0.5003333333333333;0.008693137357658273;0.024328446388244628;0.0011762783790367263
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.48624318236782366;0.004401430248940399;0.9642962962962963;0.011511549636529972;0.6464432958742867;0.003178610718768407;0.6401943209876543;0.014324729535414084;0.5003333333333333;0.008693137357658273;0.024277734756469726;0.001266215084773853
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.48624318236782366;0.004401430248940399;0.9642962962962963;0.011511549636529972;0.6464432958742867;0.003178610718768407;0.6401941358024692;0.014319217936124923;0.5003333333333333;0.008693137357658273;0.024359464645385742;0.00126737018314615
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.48624318236782366;0.004401430248940399;0.9642962962962963;0.011511549636529972;0.6464432958742867;0.003178610718768407;0.6401932592592592;0.01431832922102844;0.5003333333333333;0.008693137357658273;0.024361419677734374;0.0012090543895691102
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.49350132855548684;0.006070490869145469;0.9360740740740742;0.01223814899440791;0.6462018850756729;0.003908996584553626;0.6384897530864198;0.013519372947799455;0.5144035087719298;0.011201022795491835;0.029265856742858885;0.001212628251323566
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.5057587230458026;0.008009007574651205;0.886888888888889;0.015152811018284038;0.6440443654717094;0.00531933369116859;0.6375010246913579;0.013236085140371534;0.5355438596491229;0.013125855729919443;0.040392065048217775;0.0022813126590692846
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.5289555739623772;0.010289965788476881;0.7839629629629629;0.018473315200190712;0.6314775366469295;0.006422205872065806;0.6368239876543209;0.01256105638728478;0.5665438596491229;0.012647906114684443;0.06037321090698242;0.0011100006148990335
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.5576550237570052;0.016396212997952103;0.6734074074074075;0.03404781596946872;0.6092689664152753;0.010619332225852743;0.6364717901234569;0.012502177277014775;0.5912280701754385;0.014313467303920026;0.07889492511749267;0.0016794813103205416
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.5833027172030957;0.016605347860917396;0.5733333333333334;0.04036731215055853;0.5771071643869435;0.01794044827625741;0.6359307407407407;0.012644483273606543;0.6029824561403508;0.011576820644669342;0.09853270053863525;0.003692421533749711
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.6104749349295764;0.016504317748411844;0.46099999999999997;0.04169128490837606;0.5236850047635255;0.02304251011396866;0.6356952962962963;0.01278737780606951;0.604421052631579;0.006829858585500717;0.11483798027038575;0.0010228197013225574
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.6322329243115724;0.018838161267767144;0.36777777777777776;0.04429790657298572;0.4629848366074404;0.03301677472773378;0.6354521358024691;0.012756588096230181;0.598438596491228;0.008395227212574649;0.1331104278564453;0.001845515556933374
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.6579468115692612;0.024539088174566806;0.2780740740740741;0.03935411322478491;0.3887348380349547;0.036495077200629694;0.6352639999999999;0.012838092809934585;0.588719298245614;0.008096847609575032;0.15010032653808594;0.0012146843305664659
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.6855105031975219;0.022309573403343927;0.17862962962962964;0.028721762539006043;0.2819993539832301;0.03541672342870811;0.635086925925926;0.012861883790700395;0.5717894736842105;0.00678192154435562;0.17702269554138184;0.00576844776905175
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.6893485072113363;0.029539144835452703;0.08192592592592593;0.017576639940697945;0.14576146950601457;0.027276987907764158;0.6350307407407407;0.012829067235746618;0.5474561403508771;0.004829025048373723;0.2031257390975952;0.00797105065881201
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6321024938271604;0.014476468358060691;0.5263157894736842;0.0;0.018376374244689943;9.113338975099306e-05
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6321024938271604;0.014476468358060691;0.5263157894736842;0.0;0.01839120388031006;8.231140663634595e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6321024938271604;0.014476468358060691;0.5263157894736842;0.0;0.018365240097045897;8.032379605931743e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.7233967499286427;0.10685710620233735;0.08107407407407406;0.09697445677852345;0.12793717694634438;0.12970553859835937;0.6323326049382716;0.014266567029814395;0.5458771929824561;0.02279125636234938;0.019267058372497557;0.0002494512751567516
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.6937404354644373;0.06510735609883966;0.10285185185185183;0.08947707402684799;0.16342702620842012;0.1337060278651123;0.6323177283950618;0.013761808387364462;0.5524561403508772;0.022041121087072867;0.01989595890045166;0.0003940480122495409
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.565156806496851;0.06472499015094808;0.6260740740740741;0.2649440865515369;0.5398060369152844;0.1701049715498014;0.6322914444444444;0.013489741419902269;0.5641929824561405;0.04141008348036037;0.027621769905090333;0.0005132960367102568
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.6414496979551995;0.07035951157704771;0.33137037037037037;0.2549225681948036;0.3644353803762985;0.19883528839930636;0.6325963333333333;0.01312701982420889;0.5710526315789474;0.021519673262727863;0.03727099895477295;0.0005524729793617522
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.6206356341953079;0.07334622186070387;0.40670370370370373;0.27360071484917725;0.4259749563972134;0.1462580605558962;0.632607086419753;0.012994660681303753;0.5695263157894737;0.028297114431225796;0.05849654674530029;0.0022834186364523706
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.6334385967085512;0.07625930265973754;0.39692592592592596;0.2568811059737754;0.4249868102282341;0.1581555647008236;0.6328436790123457;0.013014198098497227;0.5762456140350877;0.02672134283914481;0.07544283866882324;0.0021474103115006805
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.6163347341939801;0.07621321432480248;0.4331851851851852;0.26826870627308;0.43870182508806055;0.18254547268329901;0.6339805925925925;0.012965067478056664;0.5722631578947369;0.025242492766341183;0.09735784530639649;0.002864843805756659
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.4927783397267153;0.012273213742312229;0.9306666666666666;0.04284588133444219;0.6436614230797738;0.004269050108494035;0.6342624197530864;0.012968367982536104;0.5119298245614035;0.021994711023775485;0.11928310394287109;0.00519500119414195
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.6154387008607944;0.08017962581574564;0.41822222222222233;0.33636219781764015;0.39080542866378754;0.23149990779515803;0.63413512345679;0.012863470836829956;0.5597017543859649;0.030447978735031626;0.1322383165359497;0.002215478062309851
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.6050199494679891;0.07561408966453256;0.4378888888888889;0.33886225558165595;0.41007877252723696;0.21289082177591054;0.6341935679012346;0.012847309045605857;0.558456140350877;0.036014582730927974;0.1592033624649048;0.009355562071081147
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.6152802920993312;0.07612232663499015;0.4477777777777779;0.30414453101707983;0.43819769345471604;0.1864652314688286;0.6338910493827161;0.012835191039629166;0.5701052631578947;0.031446721224591315;0.1745450496673584;0.007151493577526453
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.5745209842652959;0.07791787483722695;0.5812222222222222;0.32195246477509676;0.49294332627208437;0.2213156564037561;0.6344703950617284;0.012817357744055296;0.5587192982456142;0.03946004052708904;0.20174663066864013;0.006559744048194048
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.48379369235816466;0.0038578337960973076;0.971037037037037;0.009947461436269192;0.6457879860426432;0.00310731562772969;0.6381295432098766;0.01303716904780833;0.4954035087719298;0.007698856506331211;0.02333354949951172;0.001223118170038466
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.4838123034970138;0.00385866324679306;0.9710740740740743;0.009891662809724618;0.6458128402009581;0.003090330052599299;0.6381240246913581;0.013036994588548524;0.495438596491228;0.007701734404322074;0.023554658889770506;0.0013279924495426425
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.48380336837185345;0.003861801353755714;0.9710740740740743;0.009891662809724618;0.6458048983578103;0.0030969001744613417;0.6381245308641976;0.013037436875070647;0.4954210526315789;0.0077071075988844025;0.02335655689239502;0.0011912190059458537
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.48380336837185345;0.003861801353755714;0.9710740740740743;0.009891662809724618;0.6458048983578103;0.0030969001744613417;0.6381242098765432;0.013037119582773874;0.4954210526315789;0.0077071075988844025;0.023455381393432617;0.0014081708567043715
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.48380336837185345;0.003861801353755714;0.9710740740740743;0.009891662809724618;0.6458048983578103;0.0030969001744613417;0.6381241111111111;0.013037443999569635;0.4954210526315789;0.0077071075988844025;0.023466062545776368;0.001616603056672831
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.49146979709181027;0.005437794546202248;0.9398888888888889;0.011369887792871871;0.6453725942848847;0.0035002187210834744;0.6369545432098765;0.01282292331124223;0.5106666666666666;0.010228777322008328;0.028473949432373045;0.0009890001963957105
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.5036879177678486;0.007492730968620448;0.8905555555555555;0.014026478976665997;0.6433395281415599;0.005030671074101187;0.6362258148148148;0.012819968257939775;0.5321929824561403;0.012552689813147246;0.04057729244232178;0.0015874351137285534
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.5275772502290852;0.010429425738735785;0.7857777777777778;0.019542223289167403;0.6310686063764729;0.006832307465752646;0.6356932962962963;0.012671310548870274;0.5647894736842105;0.01289635984534766;0.06127088069915772;0.0012632121478742466
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.5566109339308375;0.0161759684017833;0.676074074074074;0.032654066604997624;0.6098005813081493;0.010477129707258174;0.635403024691358;0.012667794511101463;0.5904736842105264;0.014386617443480803;0.08331670761108398;0.0021056572594282414
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.583026613870771;0.016648504929085872;0.5733703703703704;0.04070249046147919;0.5769741534499152;0.018025019467343174;0.6351315802469136;0.012733207471398502;0.6027543859649123;0.011643903396347714;0.10088236331939697;0.00431822812446987
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.6091019276758273;0.016883306032067495;0.462037037037037;0.041384890850069335;0.5238743845785059;0.022792206074439644;0.6349642716049382;0.012783732394152965;0.6037894736842104;0.007260784424468391;0.11866083145141601;0.0037220949998852484
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.6316893226791249;0.018656451049544585;0.3688148148148148;0.043826819682208175;0.46371417804990755;0.03254752888199217;0.6348346543209876;0.012783249191080804;0.598421052631579;0.008288057987345455;0.14379732608795165;0.007492187064397949
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.6576449628361711;0.024570923328181938;0.2788148148148148;0.039331450049076025;0.38941373276250013;0.03636281103279482;0.6347185802469136;0.012806558207446417;0.5887894736842106;0.008047049244222065;0.15605635643005372;0.003706153558661859
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.6848695757362218;0.02106585928451599;0.1786296296296296;0.029048962970423996;0.28189211572510986;0.035808246218994;0.6346225432098765;0.012817547892048017;0.5716491228070175;0.00655032369700532;0.17639544010162353;0.0047933742180759345
