Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.3013103555391007;0.021078612611956954;0.08836598448203373;0.009362694398747566;0.1362055062747854;0.011142291569640911;0.5475671305923993;0.004464154738081547;0.7488329255908182;0.005926405040977475;0.10487754344940185;0.0021682878339677174
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.30508908734244733;0.025714527919092133;0.048026958962750936;0.008502867323937052;0.08258767008054581;0.012753484819793515;0.5471938950410592;0.004566563292130711;0.761317380336026;0.0043402946655280265;0.11178808212280274;0.007355249277146781
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.3266360679686429;0.024180429298308083;0.02319931710755981;0.007577740324485934;0.0430446940072357;0.013164574646744073;0.5470076569242232;0.004526874229652273;0.769850017959407;0.0018307192247122757;0.11851067543029785;0.006601996814223177
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5418162138669746;0.012355265077879622;0.7754116397178453;5.6744357096072395e-05;0.018947768211364745;0.00011973646186451203
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5418162138669746;0.012355265077879622;0.7754116397178453;5.6744357096072395e-05;0.018896842002868654;3.5891056501080946e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5418162138669746;0.012355265077879622;0.7754116397178453;5.6744357096072395e-05;0.01895627975463867;8.196608832763325e-05
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5418162138669746;0.012355265077879622;0.7754116397178453;5.6744357096072395e-05;0.018966817855834962;0.00010700672058755922
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.16666666666666666;0.25819888974716115;0.00039096441569803247;0.0007817872878881283;0.0007795600800346096;0.001557712784642442;0.5418062454077799;0.010156039949631991;0.7754116354336358;9.709722997696009e-05;0.019523215293884278;0.00011557813945066783
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.29174964705326495;0.03409348999738479;0.14854146405683974;0.12279819031554236;0.1618523716701894;0.10089926784182346;0.5447658767584187;0.004529092227788721;0.7188706883285448;0.052941869128516464;0.02451295852661133;0.0006173333443700896
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.28228250864140964;0.03207734877772062;0.18399296722710848;0.27437427067704595;0.15421447731299512;0.09647078924615438;0.5452063417747357;0.004827926084569212;0.69261274797434;0.15323398692610826;0.02990732192993164;0.0006591392082185455
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.29949548663790815;0.07059075749706512;0.21302354025370646;0.15138750848998309;0.20368282957485823;0.10339283029373403;0.5459012337522945;0.004537624106531954;0.6894406677232099;0.07294284517526037;0.044465255737304685;0.0006319219452711458
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.28299908443082744;0.06210334342529389;0.2905764665412432;0.18036186797462966;0.23720673272747125;0.10681414065966323;0.5463846994220979;0.004376598197213872;0.6500261765210915;0.08484770984384635;0.054765510559082034;0.0028917954513842394
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.2808190502342579;0.026669009444644363;0.21921943015853468;0.1527480510977662;0.21408370776169297;0.08346754491571617;0.5467004450084414;0.004530184922876338;0.6872746312923472;0.07762798082205812;0.06724095344543457;0.0006710898321374025
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.30787062477171834;0.0988123610507157;0.35195032042434465;0.28354770365034515;0.22960940794266657;0.13216594297428322;0.5466947474085281;0.004558797474263918;0.611806322191075;0.1455080801240161;0.07642858028411866;0.0025196511710316866
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.2850812803491727;0.04580369771743252;0.3058625976243158;0.32629791353384513;0.20247515910060043;0.1209954296826358;0.5465882579191477;0.004543442658959723;0.631266824091379;0.17627351301207883;0.09018063545227051;0.0012791662926093877
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.29700406496904963;0.05837951706937459;0.2032763973176936;0.17814873560705383;0.18655318759747547;0.1135521645528163;0.5467344178569327;0.0045721739659840555;0.6927896087179898;0.08319316503280497;0.09788222312927246;0.005799930223430219
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.28742330056560544;0.042281739915692174;0.2454385078290561;0.20347320782342845;0.20081917742831892;0.1253916353390831;0.5466543872929337;0.004553907004739612;0.6715534647089084;0.09552348698501521;0.11216554641723633;0.007282503974005431
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.290603567059584;0.07841491500008155;0.30910548734652965;0.24960493894688587;0.219549840987349;0.12680120035339307;0.546637381858893;0.00461532236348813;0.6342393287191824;0.12532046102862188;0.12056806087493896;0.006108883422808196
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.2367351956215909;0.00307859232257028;0.7615605875932713;0.06532050365694962;0.3606117672165982;0.005943591231060442;0.5442837033538848;0.007259216574239985;0.39439357397681934;0.03902439360153447;0.025121116638183595;0.0007899194555936115
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.23671835509059708;0.0031642835391018447;0.7626683342605609;0.06454245271413274;0.360726159856385;0.0057909473228852275;0.5442827104918859;0.007252764960870519;0.3937642407129473;0.0389730080874179;0.025722241401672362;0.0012091214620412094
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.2367110928594795;0.003157277317687035;0.762603145212321;0.06453875440419733;0.3607110759997609;0.00580235650478592;0.5442808410951694;0.00725092748038028;0.39377887771528924;0.03892247008114725;0.02548952102661133;0.0012469298105621145
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.23674745319490814;0.0031014438704385196;0.7627986274201699;0.06477638983007211;0.36077427366854586;0.0058689046548017045;0.5442803251012752;0.007252084881493411;0.39380814957786825;0.03887593385468827;0.02568690776824951;0.0012194319577743921
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.2367655088265408;0.0031168333683216395;0.7628637739999745;0.06466986950890974;0.36080296553149965;0.005820533874345268;0.5442810509524055;0.0072522104176745246;0.39382278443810537;0.03889860125648397;0.025850749015808104;0.001226623354002619
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.23792021652703804;0.003922683188556279;0.7148319311671602;0.0658005038411357;0.35631743080254813;0.0064454986690466376;0.5441152920321114;0.006471981824055977;0.42092898545459406;0.04013088198076139;0.02827756404876709;0.0011475846523286578
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.24057565590398325;0.00337459280071628;0.6296543918732402;0.05387677593147041;0.34746263555441603;0.006476956453655097;0.5440625259791515;0.005407849747021599;0.4697985410381017;0.03207012173900406;0.033623552322387694;0.0008560834815981488
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.2484096130252406;0.006242665854579039;0.4892204069325473;0.04531107514314921;0.32856947406720366;0.007683338596196203;0.5437502629968879;0.005238817025576961;0.5518615255179524;0.0289864418557859;0.04469032287597656;0.0018452868514956997
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.2562107685478992;0.005649117964198518;0.36898113976786756;0.04834201922785738;0.3010221821991167;0.014381670911677998;0.5433650652223705;0.005014202682709886;0.6171677042736876;0.025017204141729088;0.058543610572814944;0.0025782809187967046
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.26183758758598685;0.009766236611715788;0.2828937991837567;0.029727455289655935;0.2707495274063671;0.011220133090432623;0.5431128709321037;0.004923494109181429;0.6588363323943488;0.01994132050184959;0.06744925975799561;0.002888249612622408
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.2695687413786415;0.00831352365090071;0.2061254772390421;0.027299094300171422;0.23229077569017784;0.016825007982888347;0.5430250371177572;0.00483850872473608;0.6957483074801273;0.014109325575375847;0.08135356903076171;0.0012381598549568748
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.28080287313419994;0.0130951657028334;0.14251837821539143;0.02088919729582782;0.18786685030200256;0.01748162607678909;0.5428941879005997;0.004769777146758335;0.7249032861087757;0.01096208822292587;0.09231367111206054;0.0013129683148707682
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.2937350781465135;0.019199630497693455;0.08960419418267372;0.010023973653662413;0.13683239006233788;0.011624895078706475;0.5427456590449549;0.004810536228771068;0.7467546190634993;0.005953779960866566;0.10158841609954834;0.0042350577601807105
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.29589788928653954;0.02155400883801765;0.049265253600261606;0.0077512081772546405;0.08409414619470655;0.011317652242944535;0.5426125775496033;0.004834508343037428;0.7598245389076499;0.004347966968536419;0.11084191799163819;0.005125732095588266
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.30789837427085626;0.02113747677032765;0.02228709511655462;0.008096171939339964;0.041268892177570404;0.01405834670434;0.542502459133225;0.0048161465150824995;0.7692645699973027;0.0019432806039212753;0.12234468460083008;0.007024657308569493
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5410126809946318;0.005851359710449695;0.7754116397178453;5.6744357096072395e-05;0.019078731536865234;0.0001918600392229549
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5410126809946318;0.005851359710449695;0.7754116397178453;5.6744357096072395e-05;0.01909160614013672;0.00011193649456051516
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5410126809946318;0.005851359710449695;0.7754116397178453;5.6744357096072395e-05;0.019241952896118165;0.00012077562315791009
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5410126809946318;0.005851359710449695;0.7754116397178453;5.6744357096072395e-05;0.01905243396759033;0.00018543552899764884
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.2866410183338083;0.19836570465794032;0.005474011440996479;0.00802880194373478;0.010435773728090922;0.014998384958108936;0.5409607852880863;0.005723313029856072;0.7744457003843107;0.0018472249114454917;0.019551515579223633;0.00015108056929781603
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.27501799106291847;0.01670115221501976;0.1746809134111072;0.1469062507115085;0.17643317767774586;0.10339694167726271;0.5418616115421967;0.004637363217272736;0.706078121792198;0.06484446746559011;0.025374364852905274;0.0006958474030032721
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.27269591488608136;0.025994997342370846;0.1976749381022555;0.27304816704430745;0.16517439724369581;0.09707783552324077;0.5419619272769777;0.004942514586612793;0.6854121868114204;0.1521631444209726;0.029773378372192384;0.0006961060606403683
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.295411832142359;0.07193152774688964;0.21940888184856605;0.14963550304452974;0.20747669827700804;0.099769805491947;0.542151826801389;0.004783851219847779;0.6839231733243857;0.07411421519632207;0.04280190467834473;0.0022384251306369635
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.26499007375745853;0.03218646839258362;0.3094082872904714;0.18568047946058794;0.24218060421831739;0.10633567649448426;0.5422595435467881;0.00474186913058216;0.636078422115296;0.08870307810158;0.05501108169555664;0.002229549078780981
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.2709880091282123;0.018820339449563767;0.22677919386416048;0.15490393569477257;0.21634159872009104;0.08284340192678571;0.542361458372867;0.004809240160776854;0.680059169648191;0.07936767784799052;0.06891846656799316;0.0015657233121916733
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.2932494013562606;0.08443561294468717;0.4133206494273131;0.33394176894205646;0.2380407790814593;0.1367972341063463;0.542366164473491;0.00480716667009485;0.5753945071633699;0.17477343613026713;0.07543449401855469;0.0025294135360859624
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.27697192541744264;0.04041079271106291;0.31238073801646926;0.3276899322922616;0.20444607338682746;0.12068504845913892;0.5423469345126675;0.004807296166954786;0.6257781966973199;0.1771746767971503;0.09059324264526367;0.0011577395972600915
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.2899746423254296;0.06131405868201664;0.20536104540300423;0.18259700872047602;0.18428569360887465;0.11604623641611556;0.542390163027185;0.004809409152542564;0.68899891643769;0.08680219614261393;0.09888854026794433;0.003906259661295611
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.27631643968397246;0.0335364261953512;0.24895850409183376;0.20688222205257106;0.19961310614490813;0.12481401114704654;0.5423732328467629;0.0048216484648664765;0.6656843609381528;0.09941242553667333;0.11269896030426026;0.007808092196559834
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.28735052263298366;0.08446015460431279;0.3159468550000212;0.25529693840342815;0.2197888975657653;0.1278044249166307;0.542363160733484;0.004838684692237814;0.6283119596968973;0.12906616940266727;0.12859187126159669;0.0008041865331566161
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.23559900260582292;0.0022067297887365957;0.7991620128339612;0.0693528324515581;0.3633413496016263;0.005456279444537935;0.5423925318328218;0.0061975222495009655;0.37200038060918716;0.04115138421112003;0.024758625030517577;0.0008207891844656961
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.23564729870845685;0.002195447728864967;0.79948787313829;0.0695187462683939;0.36342942662047817;0.005423421385445895;0.5423916813098201;0.006193493259310244;0.3719857328963211;0.04126116688851375;0.02467789649963379;0.0008784062941406667
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.2356389828087842;0.0021985464034876188;0.7994878306698545;0.06955731504563335;0.36341863856844253;0.005416934633969017;0.542390328227635;0.006193231363213564;0.37195646531795173;0.041302974698489585;0.024686479568481447;0.0008727917928943533
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.23563265379562984;0.0022156305950934425;0.7995530197180944;0.06956039152449271;0.3634170920556016;0.005406319291200498;0.5423903282917625;0.006193274422257887;0.37189791945068895;0.04136208336136125;0.024884796142578124;0.0008482414458121331
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.23563265379562984;0.0022156305950934425;0.7995530197180944;0.06956039152449271;0.3634170920556016;0.005406319291200498;0.542390352876642;0.006193236881872213;0.37189791945068895;0.04136208336136125;0.024836254119873048;0.0008608052251989906
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.23656912938147437;0.0038793601058900343;0.7349696138345175;0.06848649418182379;0.3571997277493605;0.005453990965806572;0.541998684132605;0.005534603847271139;0.4068050729155349;0.0437246115908273;0.026721882820129394;0.000698257515094058
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.23941704035082223;0.0030505342631726843;0.6422979670360005;0.054296386689851005;0.34817397277119166;0.006347197323159447;0.5419550872617249;0.005094428503429832;0.4608266305444957;0.03215251030355397;0.03354361057281494;0.0011387236470389852
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.24658947208534082;0.005621761384697087;0.4935207606946136;0.046317997011009464;0.3279307500973091;0.0074954378434682785;0.5417702367196517;0.005022385993396277;0.5466512882104377;0.02958904947123425;0.04432392120361328;0.001186948802015501
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.25461935005722863;0.0055045062815251514;0.37334799909966915;0.04998101033839854;0.3013093318369652;0.014775663264721193;0.5416276916809742;0.0049525454408613345;0.6132744822875349;0.025736268143371398;0.05769822597503662;0.0018760357591653815
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.25995338207800867;0.008166027643945788;0.28621763374372;0.032046374063722564;0.2712384887050729;0.01229505141050006;0.541517797815045;0.004917293229056478;0.6558944770025339;0.019592196470148024;0.0668245792388916;0.0030576121388059705
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.26754078530250397;0.007887667250698865;0.20931846654973688;0.026835963422944052;0.2336717174673534;0.016335521822448792;0.5414724633935835;0.004887748078888356;0.6932894624550714;0.01367923511817875;0.08151304721832275;0.001577263400619845
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.2778959154364782;0.013229405659209822;0.14538559215862806;0.02192608390234344;0.18958826483046137;0.018044319561928722;0.54140887107194;0.0048708193671049334;0.7226347135457456;0.011710638828315483;0.09269695281982422;0.0010536395707361678
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.2897556707362038;0.019798777118134898;0.09045105725169768;0.01023676511589118;0.13733289320841646;0.011505593422087894;0.541352616803744;0.004886061198686125;0.7454812983965746;0.006299948739826802;0.09988727569580078;0.004300007131058806
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.2920543001042595;0.022035909372680344;0.04991693174048388;0.008020188899201955;0.08491671688212746;0.011819433937622472;0.5412934500329384;0.004893220432408206;0.7591805493624924;0.004219015526091894;0.10452473163604736;0.0006937815415980818
