Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.2321356313451286;0.012042775873190172;0.3771315544721386;0.039814301531159176;0.28681345693048965;0.01856792453896948;0.5218509825216803;0.017817455012345565;0.5800218091977526;0.020217458275967683;0.07173550128936768;0.003734919181698365
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.23270119519528748;0.017161708993598267;0.27853093188487654;0.04260714891194781;0.2519560964112523;0.021936861710708716;0.5211595445393215;0.0185888056876624;0.6307645711968815;0.027963381350006998;0.07992565631866455;0.00529395131230383
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.2331892959893465;0.020103332308408186;0.14695624477107389;0.02707590856492868;0.17833176990749838;0.020191321690285775;0.5206426277062364;0.01864950840326337;0.6985435336538379;0.020144938714977294;0.08292462825775146;0.003589898808824815
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5399789998076191;0.1009070452413885;0.7754116397178453;5.6744357096072395e-05;0.018805217742919923;5.495667714870517e-05
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5399789998076191;0.1009070452413885;0.7754116397178453;5.6744357096072395e-05;0.018910861015319823;8.7054419971559e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5399789998076191;0.1009070452413885;0.7754116397178453;5.6744357096072395e-05;0.0188032865524292;5.287692484084645e-05
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.06244787816197038;0.13108810421150946;0.1391800194505434;0.3057074359060816;0.0770697676732068;0.15444880263907743;0.5421047175151583;0.10241141862141886;0.7163300406040256;0.16261082827204;0.019277739524841308;0.0006479065665965117
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.22543768530453234;0.01157966338154335;0.9418019781797179;0.06225973718362877;0.3636102166840959;0.018038005743738875;0.5192776554094195;0.08253767514425225;0.259670540848911;0.037808946335461245;0.020086121559143067;0.0005426731695942934
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.22802066175976812;0.0041165707966769926;0.9509251323953472;0.016382353085055312;0.3677888715108594;0.0049822089888566816;0.5193063521119281;0.0319176774035389;0.26552567809613836;0.021377415967044615;0.022419381141662597;0.0002780886967270165
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.23030495739480844;0.0052364522255014465;0.9020517775163611;0.02440164101847981;0.36683159544518296;0.006273295194071907;0.5231404114078131;0.019786245127149382;0.30031444171092825;0.026692526800281797;0.026330089569091795;0.00044205446123205444
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.23247481767656342;0.005554587079292057;0.8198071083667064;0.04706458955292669;0.36194063363531015;0.007332068309892979;0.5225784267232584;0.021169464690017924;0.35092638322563974;0.0348834483447493;0.03370027542114258;0.0009453759344450738
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.2346019109615952;0.005399495765189614;0.7292287732143083;0.03249936542776995;0.35479246754345317;0.006250676184007085;0.5258023140571061;0.01773694911501166;0.4042889351545452;0.026015382278756737;0.04381425380706787;0.0008193941273481146
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.23425144659885228;0.00720298068900074;0.6395601968836663;0.05074085447321666;0.3424589078051228;0.011713804894409529;0.5220436940288486;0.01835173317789236;0.4491915589245058;0.028903816075069814;0.05142331123352051;0.0007079270493805896
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.23659751257163836;0.009150409987017613;0.557193261108681;0.04222392894528067;0.33166568489384307;0.0124199171675495;0.5229615466866917;0.017693608302295747;0.49609892505751985;0.02891503002546871;0.05957264900207519;0.0023876656619000315
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.23480828243296825;0.011242317570624617;0.4730605727293189;0.04995822688579937;0.3134145951852244;0.01942687761524302;0.5214629756982386;0.017968279144669218;0.5360261161994193;0.017660119836173525;0.06070363521575928;0.0004311359924626334
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.23196222183628673;0.011412012655860473;0.38762359376393496;0.05190446384403031;0.28925940376250964;0.021641276145580545;0.522360707327646;0.017567506661644496;0.5746211152071964;0.024367756259210893;0.07178869247436523;0.004583506347887202
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.2319496236205531;0.01628691057149095;0.2726008519168128;0.04856895008905668;0.2484456446800695;0.02413625047247488;0.5214614130554072;0.018619338843557334;0.6330037262342036;0.030366089932071714;0.0780747413635254;0.004566655206523608
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.23306950119571895;0.024530972644536516;0.1513195792227427;0.04091070640766635;0.1799099165420212;0.029664251065916837;0.5206906987686611;0.018842676498669712;0.6960558708924284;0.02611042966461536;0.08894639015197754;0.0012810400106715802
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.22607488936642728;0.002118281314962878;0.980449443451155;0.012046296605550767;0.36741492349572863;0.002977677417759152;0.5732025207329772;0.05167277945976726;0.2417270304669;0.010827854051564119;0.01965646743774414;0.00016056919760327614
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.2262891577775092;0.0017316547500388696;0.982144188831651;0.010109360803608834;0.3678175519139627;0.0021877820420597616;0.575817818947781;0.04682582316559301;0.24172697263006943;0.010412488301726334;0.02027153968811035;0.0006307497227696361
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.22628430619345555;0.0017284945519078917;0.9824047751508692;0.010045492533093427;0.3678296546950691;0.002195094294424281;0.5756084227402514;0.04719158813380709;0.24156598916746153;0.01031855059946368;0.0203397274017334;0.0006121591162829759
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.22622240049175907;0.0017222957572400226;0.9825351107789138;0.009985331515056409;0.3677571657872624;0.0021918180380422854;0.5748528610357238;0.04746304072796345;0.24122937452937956;0.010247713680114281;0.020258522033691405;0.0005958676756745957
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.22622248162884562;0.0017143421205332466;0.9825351532473491;0.009968126420512119;0.36775722746712314;0.002172317350193776;0.5748377181608052;0.04750768760439565;0.24122937238727477;0.010262076137066516;0.020352792739868165;0.0005963855236712828
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.22847091667026462;0.003179085876754258;0.9540537820265088;0.01753041846434658;0.36860799703573494;0.003382077802597586;0.5549198782627311;0.02244496046337091;0.2657743914622899;0.020182544929679636;0.02305445671081543;0.0004097113810406719
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.23074117020517618;0.00444168743822673;0.9033541994912282;0.02472266666922036;0.3675122039883174;0.005649967437218952;0.5455189292261056;0.020686332841740335;0.3015148708345058;0.022784919360404172;0.02700021266937256;0.000661075413038919
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.2347229465024065;0.0067384496680834675;0.8118599051255154;0.03545407089703728;0.36394580798268306;0.007874702744102001;0.5363817505351491;0.02197923910628889;0.3623273356397233;0.03359062671084389;0.035903525352478025;0.0007746088136764407
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.2355862363495714;0.0057659389830569925;0.712483129414063;0.03273096576908188;0.3539429840072121;0.008195839829314882;0.531330130793274;0.02017998837491257;0.41595338788446073;0.021277229513037142;0.04428756237030029;0.0005601683076854469
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.23799014873727153;0.007381022157323955;0.630243981161002;0.029907725327448433;0.3453587012578322;0.010323333678042076;0.5279518153309035;0.018695823670187014;0.4634757780210448;0.01949400919730227;0.05209672451019287;0.0014243715813693678
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.2379702263618939;0.00830236717678671;0.546896873898475;0.035087149539455076;0.3313539961420004;0.011925246080286844;0.5235988182478918;0.01928589833417491;0.5046317104861344;0.02155878987481526;0.057878422737121585;0.002489341580733458
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.23771878952663084;0.01141222034227715;0.45578976425771545;0.040632517749593415;0.3120160495841652;0.016811960591763812;0.5209373662465727;0.018783931235810496;0.5493594635278376;0.021994700785011152;0.06287357807159424;0.0015356256301789313
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.23453509255838595;0.016410626022154567;0.36494893170650916;0.04484726441034821;0.28493829392018055;0.024061178925782585;0.519863739039266;0.01986758956266099;0.5901643799840353;0.020713339326273283;0.07181577682495117;0.003182579141265703
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.23185476070090966;0.01631116252857292;0.2658898623598011;0.043156615308040665;0.2461135172176637;0.023342133649397922;0.5161128541980331;0.02003162460622307;0.6368383873583598;0.025655745687520076;0.07875635623931884;0.003118652378364958
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.23706762022809125;0.021522163643545318;0.13946094815028728;0.019866052148430822;0.17399941454775844;0.01377538513879473;0.5145828529041486;0.019772550695144664;0.7040613150947101;0.01955288888077302;0.08478903770446777;0.00395778486223557
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5328935096240568;0.1028447064112667;0.7754116397178453;5.6744357096072395e-05;0.018823862075805664;4.3734312561146e-05
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5328935096240568;0.1028447064112667;0.7754116397178453;5.6744357096072395e-05;0.018988513946533205;8.962383670720537e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5328935096240568;0.1028447064112667;0.7754116397178453;5.6744357096072395e-05;0.018813943862915038;3.49870146319022e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5328935096240568;0.1028447064112667;0.7754116397178453;5.6744357096072395e-05;0.018796634674072266;5.737322045741303e-05
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.22082700128197613;0.03561482867340304;0.6888077836148282;0.2588718134666984;0.3268384120894051;0.08123905076842805;0.5285557132269029;0.1005585608792441;0.40942683786597006;0.09525923212484876;0.02110288143157959;0.0003609114970571942
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.2977349502404113;0.13417502121646507;0.3391585304222636;0.2809641234197431;0.23454008141321142;0.11297556027486233;0.5337963917576473;0.06995465968882186;0.6106815971944939;0.16094691814977627;0.02312424182891846;0.0006723657938880062
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.23785471088354576;0.0183491003411241;0.5828785954839066;0.3079290968768248;0.3119818841239792;0.07124834941792256;0.5435736197564931;0.02623633110828413;0.481294037391211;0.1712654182159856;0.02661581039428711;0.0006552159148302217
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.24662953337082888;0.016621096849626198;0.5279647002365492;0.268939647401624;0.30471166397477856;0.0746693608571058;0.5404192702130126;0.017341325221039112;0.5185168982938906;0.14873829936047117;0.03444452285766601;0.00042392818363218884
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.24207330261849774;0.01792469153884345;0.5047353579452072;0.23188774870745826;0.30759300632155295;0.050119189782204775;0.5324997982749322;0.01959660881237889;0.52519490797689;0.12539267967581783;0.04206275939941406;0.001574701666389658
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.2371723778477164;0.01308672600047887;0.473074884592027;0.1315085449707722;0.3118418895696677;0.039039408350438065;0.5270739410136134;0.02185430746603339;0.5435035229912969;0.05266718817582683;0.04907770156860351;0.0017681918555788859
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.241757615512471;0.015263109970772352;0.4558197045046269;0.1289300230319313;0.3060741892697806;0.036409033004089805;0.5229784180942623;0.02149753676384427;0.5500514469318376;0.07680998178998806;0.0557917594909668;0.0017827293770563179
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.23468860873628178;0.017861852354480196;0.42828571913924973;0.16878436793258336;0.29197475643810983;0.051871764246706614;0.5200858511203733;0.02150794617321358;0.5584634112214075;0.08781408425551313;0.06322896480560303;0.0023032393911316543
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.23667912323887408;0.017077444242348843;0.41121782485167896;0.17047485686716082;0.2849868549011906;0.060661943828552424;0.5203289627525867;0.021336995210768865;0.5685614433639478;0.08924486888790951;0.07124173641204834;0.004064713833376132
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.23759467917436666;0.020529989043435854;0.23100637451214384;0.12189483701950114;0.2199726019571529;0.05277529850085975;0.5183094033319343;0.02075023443064817;0.6581360162025384;0.06751279201772609;0.07532155513763428;0.0026663690257395685
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.2406394842011729;0.02566314083288702;0.21147310261648028;0.1503562219462125;0.19639912961525066;0.07799376143647353;0.5146883475034982;0.0206976727172717;0.666739724580156;0.08065978044690263;0.08048946857452392;0.0006255916707699628
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.22611185045265056;0.0017701739315933364;0.9822089956639728;0.010832242332633269;0.3675898837279593;0.00249721306308127;0.6034664773690269;0.03866250657092873;0.24095131004277012;0.009350926327412471;0.019797754287719727;0.00034296921236019024
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.22609237604165836;0.001628789136908579;0.983056410822656;0.009701740822467395;0.36762301664159047;0.002107237866496414;0.6037236289473262;0.037341242325669884;0.24039512109061584;0.009653288218563264;0.020046281814575195;0.0005813098092602292
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.22608939207846102;0.0015761455317438765;0.9831215574024605;0.009690616124280899;0.36762396011830034;0.0020477610995508354;0.6038078104281382;0.037191748608192;0.2403512165099046;0.009414464283637382;0.02008333206176758;0.0005745953068817091
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.2260920485286256;0.001577540660190069;0.9833822286585496;0.00943652949949134;0.36764582846535154;0.002030978048670912;0.6035879558353475;0.03735086520552804;0.24021949205724663;0.009412909583096662;0.020104646682739258;0.0006318349653078822
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.22609710544308198;0.001566983737134612;0.9834474177067895;0.009345762989104162;0.3676570204124876;0.001997811882699687;0.6035877330965003;0.037349693037837875;0.2402048593391144;0.00944745503907828;0.02007582187652588;0.0006606980663132935
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.22897314167652522;0.003498041812908271;0.9535326518565077;0.019216164783497604;0.36920852384050523;0.003537891403728943;0.5809803340106688;0.019250466844606767;0.2680137092995797;0.02265895768693655;0.023065805435180664;0.00047717313850792606
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.23116088146953345;0.0046161865473235645;0.902767752867681;0.02714402481131985;0.36797585930658344;0.005670562331359077;0.565427663123717;0.020569934432230975;0.30332971346177506;0.02518894474810515;0.02718977928161621;0.0009181166754027756
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.23615084652821206;0.006764492402063785;0.8116640831701837;0.0374395905485475;0.3656420911077219;0.008365782234863103;0.5479030182810775;0.0207953833729717;0.367230296576985;0.03271282745525078;0.03485877513885498;0.0004229169005505701
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.23675411920692765;0.006613906513988515;0.7041427958669718;0.03731284898346829;0.35418377440297744;0.009714954714616418;0.5380855361613748;0.020968148589707365;0.4234909364117036;0.022351773712455978;0.04403510093688965;0.002407770927360389
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.23862459227405922;0.007760718800147801;0.624314113535115;0.028673231942968547;0.34507845654483577;0.00970949121056387;0.530349359825852;0.019133036385867927;0.46770548826109415;0.023096889547735446;0.05137004852294922;0.0014672518634611708
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.24123429904718666;0.00862155577607295;0.54259732703668;0.0402317297720843;0.3336071925187417;0.01306224812573418;0.5260534979224559;0.019211387351693563;0.5137350433956166;0.02239201422292822;0.0592519998550415;0.0028484804290389186
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.24098136053934213;0.012093883033691221;0.4475130908951922;0.029979146391597312;0.31301419907340916;0.015397529963665262;0.5219561183356963;0.019974655905867437;0.5589900284163059;0.01906312796111666;0.06599552631378174;0.0028568755508296827
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.2382011058512113;0.017265291879142285;0.3607130874977173;0.04719278829650527;0.2862365273432898;0.025725021981106256;0.5186161459787199;0.020388370653806713;0.5977896969727089;0.020351839888842062;0.07254416942596435;0.0030409082358282147
