Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_[2, 3];0.9470215247445731;0.04018838553252113;0.35403703703703704;0.19076975327716944;0.4831028055295409;0.19006355626461882;0.9136083456790123;0.009961210912875272;0.6810175438596492;0.07370650456384432;0.05699732303619385;0.0010011439574271427
SVDD_poly_2_0.1_auto_[2, 3];0.9105692094374728;0.05947200561681682;0.3645185185185185;0.30394497191656383;0.4424507163999995;0.29190716454918314;0.9183468641975308;0.005423292963383209;0.6751754385964912;0.1134712986219741;0.0806687355041504;0.0028301469268715703
SVDD_poly_2_0.2_auto_[2, 3];0.9292741273032441;0.053152572203673795;0.47585185185185186;0.24236414462709424;0.5848824355569839;0.20448289000963174;0.920959185185185;0.003148035379340742;0.7271052631578948;0.08936034272858415;0.12474269866943359;0.010457384658785587
SVDD_poly_2_0.3_auto_[2, 3];0.9063985361942851;0.06977936876500476;0.593925925925926;0.23383715154584123;0.6776383942563745;0.1800525390510865;0.9221034938271604;0.0029006606162246566;0.7678421052631579;0.07913447807492528;0.16975173950195313;0.007246432244970924
SVDD_poly_2_0.4_auto_[2, 3];0.9267559369021875;0.04902382740120084;0.5371481481481483;0.19525334743481176;0.6533238153286838;0.14057830345858804;0.9213729629629629;0.002971385381211281;0.7545789473684211;0.06815171685068024;0.23094658851623534;0.006193929138664219
SVDD_poly_2_0.5_auto_[2, 3];0.9317971738975069;0.053255542297668934;0.41948148148148146;0.21084819235525532;0.5442791674104515;0.2201778481782009;0.9216649876543208;0.0026834267358150153;0.7110000000000001;0.0865978151822361;0.2841264009475708;0.01301286697484583
SVDD_poly_2_3_0.6_auto_[2, 3];0.9588890595035273;0.018541641777743388;0.30703703703703705;0.19057677238540774;0.4329311383680158;0.19950578337033917;0.9215455185185185;0.002351927296058296;0.6639473684210527;0.08218788952372738;0.32664754390716555;0.0028668918048751903
SVDD_poly_2_0.7_auto_[2, 3];0.9207676098001094;0.06413377024317907;0.5107777777777778;0.24983206705384134;0.6088926148614305;0.21416058204942665;0.9211979876543209;0.0024129969729055527;0.7378245614035088;0.08944055802326872;0.37548792362213135;0.0008486668602249394
SVDD_poly_2_0.8_auto_[2, 3];0.9290102113866867;0.07575497220597381;0.45448148148148154;0.24137957688498465;0.563231311449061;0.19232659182510944;0.9216718765432098;0.002227246423159612;0.7132280701754385;0.07918720684113507;0.4266722917556763;0.0026319160033667997
SVDD_poly_2_0.9_auto_[2, 3];0.9184106029642327;0.07343465281940151;0.3885555555555556;0.3124063623772286;0.4623204758912719;0.29096661068307483;0.9224906666666666;0.0018633535455206466;0.681719298245614;0.11183581819274298;0.4730797529220581;0.0022672991514880894
SVDD_poly_3_0.0001_scale_[2, 3];0.6067761413057112;0.01303481769224877;0.902740740740741;0.014875984826363056;0.7255318260243037;0.006988180376704516;0.782246913580247;0.013742627663082286;0.6763157894736842;0.013602997877179055;0.06345033645629883;0.0037082962295931048
SVDD_poly_3_0.0005_scale_[2, 3];0.6048426553256714;0.01230636251008678;0.9058148148148149;0.01455989003410442;0.7251528640316286;0.00664318457655769;0.7824151111111111;0.013853085030074692;0.6746140350877192;0.012931633570991885;0.06930019855499267;0.004384277450803968
SVDD_poly_3_0.001_scale_[2, 3];0.6047454578177168;0.012146265148387085;0.905925925925926;0.014552303849394536;0.7251208630323411;0.006510903780696099;0.7824626049382715;0.013699971510505424;0.6745263157894736;0.012738775166248396;0.07064981460571289;0.004686941412794671
SVDD_poly_3_0.005_scale_[2, 3];0.60475410883456;0.012210171764404584;0.905888888888889;0.014533863772552785;0.7251140522008839;0.006538140396981571;0.7824507901234568;0.013733059791603266;0.6745263157894736;0.012808651662149204;0.07099878787994385;0.004521275892350331
SVDD_poly_3_0.01_scale_[2, 3];0.6047343043855241;0.012205660986660103;0.905925925925926;0.014552303849394536;0.7251113262556514;0.006521438911355972;0.7824592716049383;0.013713154600067529;0.6745087719298246;0.012795488682532122;0.07073740959167481;0.004482736992783585
SVDD_poly_3_0.05_scale_[2, 3];0.6140173087695054;0.012849811077070871;0.8935925925925925;0.016278652064331066;0.7276475189604081;0.006205457244658183;0.7844677407407407;0.011597266335367055;0.6830175438596491;0.012467452239458655;0.07624497413635253;0.0039879570658463755
SVDD_poly_3_0.1_scale_[2, 3];0.6363064587311168;0.008847417948967424;0.854037037037037;0.020358548758312358;0.729042361755111;0.004796044089931473;0.7869487037037037;0.00771674203019546;0.6993508771929825;0.006400528025309323;0.09567995071411133;0.003685620425086897
SVDD_poly_3_0.2_scale_[2, 3];0.6828321912089035;0.012358707026567021;0.7704074074074073;0.02286925323407446;0.7236032225808124;0.0052795274848484175;0.7920283580246913;0.0047843843537506035;0.7213157894736841;0.005847792395449504;0.13316917419433594;0.0042885539897868285
SVDD_poly_3_0.3_scale_[2, 3];0.719851663605991;0.008345414465646636;0.6706296296296297;0.01350816447725529;0.6942377375267286;0.006257628704700729;0.7933103333333332;0.004346513711591677;0.7202456140350877;0.004670885838386042;0.18893840312957763;0.00462265212287373
SVDD_poly_3_0.4_scale_[2, 3];0.7410752685927918;0.00797348900953796;0.5737407407407409;0.018662734741682674;0.6464925173468731;0.01009279596090841;0.7938704320987654;0.003730162862012538;0.7030000000000001;0.004120716155144776;0.24306437969207764;0.004291739357518929
SVDD_poly_3_0.5_scale_[2, 3];0.770497646669025;0.006592078128690446;0.4807407407407407;0.020578065752724597;0.5917254493777726;0.01436343465694676;0.7950026913580247;0.0033077765252852477;0.6861052631578948;0.005318307550200791;0.2899280309677124;0.003322574142105812
SVDD_poly_3_0.6_scale_[2, 3];0.7927804628106128;0.007316539785658302;0.38362962962962965;0.02964342271547038;0.5162393341072867;0.02558976167752812;0.795956049382716;0.0031845108985778425;0.6603859649122807;0.00875957024008669;0.33844947814941406;0.002962604699876679
SVDD_poly_3_0.7_scale_[2, 3];0.8215156342637719;0.009138336069588445;0.2856666666666666;0.030578801483007376;0.42281099698384467;0.032457210732994846;0.7962871234567901;0.002982544220303051;0.6320350877192983;0.009686752780980181;0.41825261116027834;0.05444094243206383
SVDD_poly_3_0.8_scale_[2, 3];0.842273910981214;0.0021957812065425317;0.1867777777777778;0.023832434009911002;0.3050150328999139;0.032147932460451556;0.7958849506172839;0.002734537334751005;0.5982280701754387;0.00922428379394487;0.5908008098602295;0.17577249914656656
SVDD_poly_3_0.9_scale_[2, 3];0.8445886211711693;0.008923441124101282;0.09207407407407407;0.014401836493164939;0.16572335691362244;0.02341254287449327;0.7961542839506173;0.0026961679846973707;0.5619649122807018;0.00596893569158213;0.8187177658081055;0.26814754808255226
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7956987901234568;0.03388829492923466;0.5263157894736842;0.0;0.05571339130401611;0.02318636667776283
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7956987901234568;0.03388829492923466;0.5263157894736842;0.0;0.04050078392028809;0.004809426620753702
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7956987901234568;0.03388829492923466;0.5263157894736842;0.0;0.04216945171356201;0.0028631366575984168
SVDD_poly_3_0.005_auto_[2, 3];0.7976305950598409;0.08601022860251588;0.26314814814814813;0.24217777653165493;0.3298040644892583;0.23702317949792803;0.7957436172839506;0.033018637735281665;0.6083859649122806;0.062118434523609;0.047443938255310056;0.00583062494071176
SVDD_poly_3_0.01_auto_[2, 3];0.7479604081105026;0.10302120578674427;0.483962962962963;0.3114740849960758;0.4994825259227695;0.23243550637605212;0.791990925925926;0.0275908128974073;0.6443333333333333;0.061285452927554926;0.07109062671661377;0.02105460276604171
SVDD_poly_3_0.05_auto_[2, 3];0.7758716032914811;0.05336673488139412;0.39007407407407413;0.21400894818670094;0.47532205157806195;0.1882923894396087;0.7899750987654321;0.00985360002405621;0.648140350877193;0.05233755298195666;0.13716108798980714;0.04359109405231544
SVDD_poly_3_0.1_auto_[2, 3];0.7503823718384908;0.06458551079914489;0.3214444444444445;0.29526939874062036;0.3666308126762872;0.2687076291398708;0.7929935802469136;0.005462648690409243;0.6187017543859649;0.0731098836948537;0.18854708671569825;0.05130601646852564
SVDD_poly_3_0.2_auto_[2, 3];0.7517130430342831;0.09280024294275657;0.4988148148148147;0.2710316013747448;0.5370779842018176;0.16777439066339153;0.7959703827160494;0.0036527078598617055;0.6556842105263158;0.048702980418361165;0.13892931938171388;0.02722058687917771
SVDD_poly_3_0.3_auto_[2, 3];0.736070751513769;0.07674267137298035;0.5788148148148148;0.2514240811599112;0.5973288305453189;0.17002220053193146;0.7973273703703703;0.004108985071460119;0.6811578947368421;0.048070124215621325;0.2610308647155762;0.06612049922976633
SVDD_poly_3_0.4_auto_[2, 3];0.7324243231353936;0.07661588659553864;0.5728148148148149;0.21192592592592593;0.6093589890551094;0.0860618930075289;0.7959888888888889;0.003985053851462368;0.6781052631578948;0.017914299592395957;0.36996002197265626;0.18037357773516924
SVDD_poly_3_0.5_auto_[2, 3];0.7482077790405521;0.1244591122983769;0.374;0.2066116878948525;0.4661233062133444;0.19219076930988843;0.7961707530864197;0.003856984524451233;0.6484385964912281;0.05475935490699937;0.5444832563400268;0.18164021188129856
SVDD_poly_3_3_0.6_auto_[2, 3];0.7920171759855887;0.06861152912098126;0.3486666666666666;0.2718778976320997;0.41351929430234335;0.2179346144311163;0.7958156049382715;0.003454592551561224;0.6316842105263157;0.06406296917641556;0.5791496515274048;0.220567732323334
SVDD_poly_3_0.7_auto_[2, 3];0.7591128943409146;0.06928193587980497;0.49803703703703717;0.24626037332011835;0.550266254284453;0.17742666295362777;0.795319049382716;0.003406295325792704;0.6701929824561403;0.05107074194964437;0.635182523727417;0.25834435793614224
SVDD_poly_3_0.8_auto_[2, 3];0.742157404778857;0.05818497484995199;0.5664444444444444;0.1939434957946322;0.6144226921110976;0.1078219092573458;0.7959688024691357;0.003187202252540254;0.6891929824561404;0.03207929157546959;0.8545287609100342;0.3848344206162544
SVDD_poly_3_0.9_auto_[2, 3];0.766297122611847;0.08838307226364558;0.38914814814814813;0.3103754551868458;0.426625895606955;0.2412662680276604;0.7969874938271605;0.002689605176760834;0.6288070175438596;0.0631840491654681;0.9677416324615479;0.24813161785686405
SVDD_poly_4_0.0001_scale_[2, 3];0.5633363131822771;0.009274512033167296;0.9211481481481482;0.014932357772367207;0.6989626903238141;0.004681728141409499;0.7271570617283951;0.009400266528275754;0.6240526315789474;0.011827853672548972;0.16506881713867189;0.06354017968388646
SVDD_poly_4_0.0005_scale_[2, 3];0.5623556285969291;0.009287189052240654;0.9223333333333332;0.01490624564141101;0.6985475656520572;0.004710788454336668;0.7269992839506173;0.00948401438643903;0.6228245614035088;0.011901527327360778;0.11442046165466309;0.03775602072462863
SVDD_poly_4_0.001_scale_[2, 3];0.5623133485921589;0.009269679180431757;0.9223703703703702;0.014924777090242095;0.6985261050166593;0.004731662979821275;0.7269596913580247;0.009463756735611426;0.6227719298245615;0.01188635009410193;0.08350093364715576;0.02409991663055311
SVDD_poly_4_0.005_scale_[2, 3];0.5623136416039738;0.009283517860766106;0.9223703703703702;0.01484275143742547;0.6985267619072006;0.004735547758208147;0.7269552962962963;0.00944714163317084;0.6227719298245615;0.0119098904663428;0.07097294330596923;0.0030783844979044984
SVDD_poly_4_0.01_scale_[2, 3];0.5623466697750058;0.009224963805905262;0.9224074074074075;0.014898145270814341;0.6985632649989527;0.0046871219660354025;0.7269602345679013;0.009447245068892213;0.6228245614035088;0.011816398348448196;0.0922166109085083;0.01918199371759229
SVDD_poly_4_0.05_scale_[2, 3];0.5721368118068425;0.007796552417897267;0.9041851851851852;0.01687284000299901;0.7006591429506699;0.0031509024669153173;0.7278887530864199;0.0078436763980568;0.6340175438596491;0.008623819790249562;0.114585542678833;0.017003210128621136
SVDD_poly_4_0.1_scale_[2, 3];0.5904643538059362;0.007647279237793731;0.8627407407407409;0.02123046184820447;0.7008704001686306;0.0033040888131753788;0.7289524074074074;0.005325493248749688;0.6512280701754387;0.006392805281886385;0.15062928199768066;0.044343531367571624
SVDD_poly_4_0.2_scale_[2, 3];0.6183744728999938;0.006775589536159515;0.7770370370370371;0.024999314119535126;0.688388560614364;0.00650796488830216;0.7294073086419753;0.0035216198676607615;0.6669824561403509;0.003596961886191043;0.41160168647766116;0.07881001465449922
SVDD_poly_4_0.3_scale_[2, 3];0.6487196181871907;0.005743666560863483;0.675888888888889;0.017236712343151408;0.6618576957944999;0.006875414952529024;0.7298903580246913;0.003109676249780377;0.6729999999999999;0.0036273388247902425;0.30627171993255614;0.07615576605404704
SVDD_poly_4_0.4_scale_[2, 3];0.6678307776136165;0.005754828032629202;0.5775185185185185;0.022388299168166984;0.6190978457869378;0.011571708437376965;0.7298534567901235;0.003292296593600671;0.6637017543859649;0.004329780488274086;0.5141477823257447;0.10873536870724526
SVDD_poly_4_0.5_scale_[2, 3];0.68197593855759;0.004815482900704847;0.484037037037037;0.016164831680680936;0.5659931855996814;0.00984034702405791;0.7295447530864199;0.0029956257884626537;0.6485964912280702;0.002644413148269024;0.44741039276123046;0.11921851138307618
SVDD_poly_4_0.6_scale_[2, 3];0.696269790787609;0.006560869238248421;0.3828888888888889;0.028814624392401362;0.4932928592793674;0.02248229171321189;0.7296630864197531;0.0029829273655829357;0.6283859649122807;0.005720912483421424;0.7634342908859253;0.19792782962802383
SVDD_poly_4_0.7_scale_[2, 3];0.7109591396681034;0.005605339923071851;0.2876296296296296;0.031232654994368572;0.40846705854524396;0.03139725306651971;0.7291366049382716;0.0027442433276025895;0.6070526315789474;0.007943242800425977;0.7186556100845337;0.15649946131751832
SVDD_poly_4_0.8_scale_[2, 3];0.7266650049953146;0.00630094234343744;0.1905185185185185;0.02392730187535347;0.3010036730766365;0.029757168958989968;0.728780061728395;0.0028134201712057185;0.5824912280701754;0.006172247979591856;0.9490411043167114;0.19532666204583637
SVDD_poly_4_0.9_scale_[2, 3];0.7229397492859351;0.013006603299283173;0.09881481481481483;0.019073031255204372;0.17326405678258258;0.029812766732577163;0.728388;0.0025357891093208355;0.5553333333333332;0.00637119943259595;1.0059234380722046;0.1816546082514773
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7305205555555555;0.023273090810425105;0.5263157894736842;0.0;0.05772795677185059;0.01996729229658988
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7305205555555555;0.023273090810425105;0.5263157894736842;0.0;0.09200656414031982;0.03281107238698603
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7305205555555555;0.023273090810425105;0.5263157894736842;0.0;0.06671581268310547;0.023448862328519844
SVDD_poly_4_0.005_auto_[2, 3];0.6846430991072039;0.07788858462810476;0.2767037037037037;0.26199443181969867;0.32182001331095467;0.24427392574699483;0.7303831358024693;0.022684986406398776;0.5913157894736842;0.052422582119118336;0.08862731456756592;0.025036466215200903
SVDD_poly_4_0.01_auto_[2, 3];0.6750613917567713;0.06873132360441457;0.44288888888888883;0.31601139914499093;0.44758541560006015;0.2314110375483249;0.7270594320987656;0.017636190279872493;0.609263157894737;0.04786502516494944;0.1269991636276245;0.039479946539049224
SVDD_poly_4_0.05_auto_[2, 3];0.6732700790412594;0.037560993326957094;0.41874074074074075;0.23094582170967665;0.47004936548930126;0.19139218684163353;0.7248588641975308;0.0064745547339250175;0.6211403508771931;0.041590586127352704;0.16922640800476074;0.050043816209553046
SVDD_poly_4_0.1_auto_[2, 3];0.6489433807346181;0.0529988417395347;0.3085185185185185;0.28709323225302086;0.3416111637537167;0.2542532170022104;0.7262101481481481;0.0036166504348964313;0.5924912280701754;0.054027727910720344;0.14352264404296874;0.04427034275952781
SVDD_poly_4_0.2_auto_[2, 3];0.6590361514363663;0.06844450020392844;0.5110370370370371;0.2859979183977505;0.514579432357382;0.15964949310134074;0.7278216296296296;0.0030522154622775943;0.6159473684210527;0.04225692350221395;0.21220321655273439;0.0834617238649391
SVDD_poly_4_0.3_auto_[2, 3];0.6491377017627511;0.045337792803928106;0.5683703703703704;0.258833470463344;0.5587018720057179;0.17309084241077566;0.7286039135802469;0.0034408387982545565;0.6356842105263157;0.03632860185885758;0.4926894664764404;0.08362947800045412
SVDD_poly_4_0.4_auto_[2, 3];0.6462738906147378;0.05924609223129901;0.5878888888888889;0.22023793406098618;0.584442263310766;0.08277085933743318;0.7276699259259259;0.0033806072467088485;0.6323684210526316;0.024730900119988436;0.44745283126831054;0.1582512797156575
SVDD_poly_4_0.5_auto_[2, 3];0.6554021881990078;0.10810357531331563;0.35414814814814816;0.20301876767292928;0.42884182687311323;0.17954925388803816;0.7277547037037037;0.003246520631270779;0.6129649122807017;0.039784851521500915;0.6753470420837402;0.1862457411018802
SVDD_poly_4_3_0.6_auto_[2, 3];0.6846054251913712;0.05357194556492783;0.36888888888888893;0.2991591324979522;0.40058884713011605;0.21393897787185304;0.7275412469135801;0.0030577997183203476;0.6025263157894737;0.04417662303499714;0.5751497030258179;0.16805488306185412
SVDD_poly_4_0.7_auto_[2, 3];0.6712113743688404;0.04431526641155737;0.49070370370370375;0.24420001527902715;0.5208861676172017;0.1650938019433568;0.727203950617284;0.0030161447946582443;0.631842105263158;0.03613917984817159;0.5509795427322388;0.0671074210083569
SVDD_poly_4_0.8_auto_[2, 3];0.6485265504416382;0.03751827411538157;0.6202222222222222;0.16740127815721542;0.6170392583466693;0.0732085000192523;0.7275950864197531;0.00293647502331737;0.652140350877193;0.017593753613285194;0.6435661315917969;0.12075112482141062
