Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_[2, 3];0.4765079365079365;0.33697915494765635;0.0014814814814814816;0.0012722640027642716;0.00295230753400725;0.0025315829904434773;0.7147403456790123;0.01930422839691617;0.5266842105263158;0.000473684210526329;0.07812047004699707;0.02282791003823408
SVDD_poly_2_0.05_auto_[2, 3];0.7351724957885829;0.04223054262014309;0.25596296296296295;0.1338475116638364;0.3536681818653798;0.1614032407564431;0.6840966913580248;0.012486182737578176;0.5987368421052631;0.03457687782532914;0.09461705684661866;0.020139640210329834
SVDD_poly_2_0.1_auto_[2, 3];0.7129209945138663;0.0578422887926748;0.1401851851851852;0.1652814243813921;0.19435886886570455;0.1887471822184908;0.6733887530864198;0.004454674049286127;0.5629473684210528;0.036366334856084696;0.08304526805877685;0.02702250786985696
SVDD_poly_2_0.2_auto_[2, 3];0.6580959597183803;0.07822921376656057;0.44077777777777777;0.2660230117834807;0.46541624475761373;0.1629557795738654;0.6781357037037037;0.002690592227555029;0.5953333333333334;0.03772975783170072;0.14972167015075682;0.04163427293741212
SVDD_poly_2_0.3_auto_[2, 3];0.6588076773862818;0.09168338545449763;0.49007407407407405;0.2608896775809897;0.4998784305850233;0.150116667367839;0.6802070987654322;0.0035183979144372654;0.603561403508772;0.030609892646899704;0.27440810203552246;0.0972701985634728
SVDD_poly_2_0.4_auto_[2, 3];0.6525978350326853;0.10704195385990374;0.5024444444444445;0.30570690752074686;0.47804037878735495;0.20362511078167536;0.678611012345679;0.0034385419393247966;0.5906842105263158;0.04130060435363359;0.25619475841522216;0.07120826978746635
SVDD_poly_2_0.5_auto_[2, 3];0.6127708064696122;0.03296740330450193;0.6081111111111112;0.10588725660395171;0.6024572896891794;0.03964512551555182;0.6779016172839506;0.0038829512505848627;0.6265263157894736;0.012179229906703648;0.3201226949691772;0.0800184706491494
SVDD_poly_2_3_0.6_auto_[2, 3];0.6911423279502463;0.08073053475667118;0.35225925925925927;0.262270263960718;0.39290295358263616;0.20536659095401197;0.6777814444444445;0.003788550148803021;0.5930877192982457;0.033697932146696676;0.40215961933135985;0.20277307713687193
SVDD_poly_2_0.7_auto_[2, 3];0.6519997310138683;0.08919541079361695;0.48281481481481486;0.26732969015302316;0.4884525468727614;0.17226302055487575;0.6773853209876544;0.0032428017880875115;0.5984035087719298;0.03692050555421172;0.6018522500991821;0.18640089947095417
SVDD_poly_2_0.8_auto_[2, 3];0.6530976651509175;0.08885415256487846;0.486962962962963;0.2700709554684737;0.489285080308593;0.17651329171652058;0.6774389382716048;0.00304184598700981;0.6008596491228071;0.02484726505042966;0.6423631429672241;0.2357058348409788
SVDD_poly_2_0.9_auto_[2, 3];0.6101051773744479;0.1018619020240677;0.6054444444444445;0.31229150191344074;0.5262743724877821;0.18544455170063248;0.6771793580246914;0.0025840913646908723;0.5769473684210527;0.05018054200521565;0.6649272918701172;0.23544380359878245
SVDD_poly_3_0.0001_scale_[2, 3];0.5208516918038464;0.0072828917389566586;0.8762222222222222;0.02275882981844796;0.6531031394968155;0.0021761757793434086;0.6667277283950617;0.0047749310603082545;0.5591228070175439;0.010273274366285856;0.08712773323059082;0.021810876021430677
SVDD_poly_3_0.0005_scale_[2, 3];0.5183558234795064;0.0064222456226441325;0.8831851851851852;0.02146883408018909;0.6530886626993342;0.002132754812301634;0.6667240617283949;0.004514882914528408;0.5555964912280701;0.009243616415908035;0.10537974834442139;0.04621106743514252
SVDD_poly_3_0.001_scale_[2, 3];0.5183597874578291;0.006340002258966496;0.8833333333333332;0.021482758582727014;0.6531340686227531;0.002175579426581959;0.6667427901234568;0.004491709836702018;0.5556140350877192;0.009115719243952438;0.10268185138702393;0.020138630165923262
SVDD_poly_3_0.005_scale_[2, 3];0.5183027563428915;0.006333392734606444;0.8833703703703704;0.021490706831319886;0.6530987941874363;0.0021578322898150974;0.6667605185185186;0.004522282601997328;0.5555263157894736;0.009112764377924605;0.1526945114135742;0.05660875582621827
SVDD_poly_3_0.01_scale_[2, 3];0.5183247664647928;0.0063170115791369936;0.8833703703703704;0.021490706831319886;0.6531164605318782;0.0021383588089754547;0.6667575308641976;0.004516501340876601;0.5555614035087719;0.009085974905398586;0.21203429698944093;0.07414582408713567
SVDD_poly_3_0.05_scale_[2, 3];0.5186723034546847;0.006611239149767833;0.8815555555555555;0.021271515372797107;0.6528892555729862;0.001833936564409985;0.6666320493827161;0.004495459759809354;0.5560175438596492;0.009482792892084299;0.11245515346527099;0.031001118788123422
SVDD_poly_3_0.1_scale_[2, 3];0.526150974101897;0.007258603576611863;0.8598518518518518;0.023720595832876255;0.6525783785081722;0.002831327284359207;0.6658779135802468;0.004442514175636543;0.5663859649122807;0.009824624059950585;0.1305680751800537;0.05384609199505537
SVDD_poly_3_0.2_scale_[2, 3];0.5481759463939062;0.006050129377485114;0.779888888888889;0.02217714564031439;0.6435888662034762;0.004410953391576107;0.6651615679012346;0.0034133306412214067;0.5909824561403509;0.005930862568756749;0.2151245355606079;0.06272073370086144
SVDD_poly_3_0.3_scale_[2, 3];0.5776792181800893;0.011426351764061345;0.6954814814814816;0.03735118620755052;0.630306549353389;0.008915410502130067;0.6652256296296296;0.003085253652899247;0.6141052631578948;0.007332493866163289;0.266998291015625;0.07546920410415846
SVDD_poly_3_0.4_scale_[2, 3];0.6055049770481479;0.007998566540466458;0.5957037037037037;0.028052566764159258;0.6000389451801389;0.011016015379627066;0.6649744814814815;0.002890586118535938;0.6243157894736842;0.0026862164274278157;0.33333096504211424;0.11686616395791505
SVDD_poly_3_0.5_scale_[2, 3];0.6315041872679469;0.008320586304109135;0.49862962962962964;0.03258503700302241;0.5564516552662911;0.017565291417569764;0.6646998888888889;0.002740564421783741;0.6243508771929824;0.0035252245845912716;0.6043290138244629;0.12274529819067302
SVDD_poly_3_0.6_scale_[2, 3];0.6572518704472449;0.012562405652058614;0.3984814814814815;0.043407802425203;0.49423748510114046;0.031233377424775353;0.6645281728395063;0.0027151350833719535;0.6159649122807018;0.005227952430088193;0.5952213287353516;0.15958726037898438
SVDD_poly_3_0.7_scale_[2, 3];0.6896289281429879;0.016694589269811325;0.305037037037037;0.04595166542744186;0.42030873288380366;0.039278453224885615;0.6642214691358024;0.0027430367973590927;0.6048947368421053;0.006487172749363631;0.46569597721099854;0.06911715175839636
SVDD_poly_3_0.8_scale_[2, 3];0.7256831432693696;0.01596615162211921;0.20155555555555554;0.037797307950966454;0.31320385092310604;0.04421818723152753;0.6639806666666667;0.0025392540637206957;0.5851403508771931;0.008491318688801649;0.4410081148147583;0.11773819561358906
SVDD_poly_3_0.9_scale_[2, 3];0.7601534673294187;0.008459203658279141;0.10040740740740739;0.028707144357706695;0.17591903914529963;0.04597375657342551;0.6638099259259259;0.002460151976896636;0.559;0.009597325086450897;0.5202982902526856;0.08636679507538672
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6808724938271605;0.004458011056319315;0.5263157894736842;0.0;0.09251313209533692;0.01981331306761509
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6808724938271605;0.004458011056319315;0.5263157894736842;0.0;0.07438256740570068;0.03612908055804213
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6808724938271605;0.004458011056319315;0.5263157894736842;0.0;0.06653602123260498;0.02519751539870714
SVDD_poly_3_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6808724938271605;0.004458011056319315;0.5263157894736842;0.0;0.04420754909515381;0.002753609989802906
SVDD_poly_3_0.01_auto_[2, 3];0.3628137743873582;0.25551257037564834;0.006111111111111111;0.004950370979987881;0.012010436459125242;0.009709432109792021;0.6760793456790124;0.006815924262448911;0.5266491228070176;0.0012266909548360279;0.039921689033508304;0.005389526864967887
SVDD_poly_3_0.05_auto_[2, 3];0.68811772599434;0.04703599352687037;0.3147407407407407;0.15128900204548146;0.40117578374261553;0.16140250420829902;0.66630487654321;0.004581313179688605;0.6002280701754386;0.029864477932266296;0.05656006336212158;0.007981872465052001
SVDD_poly_3_0.1_auto_[2, 3];0.702867967061221;0.053767582796718644;0.1855185185185185;0.20275032454106925;0.2377612088681506;0.2038784434842774;0.663141086419753;0.002218821459423987;0.5671228070175439;0.034239861466799484;0.07789454460144044;0.009342358464760317
SVDD_poly_3_0.2_auto_[2, 3];0.632120975539046;0.0694540890359581;0.4698148148148148;0.2580307002076634;0.4829978150478976;0.15460416104384597;0.6637931604938271;0.0021954341524667758;0.5906491228070175;0.037466804841968765;0.14632699489593506;0.020787565087284694
SVDD_poly_3_0.3_auto_[2, 3];0.6361769163009979;0.08232236322492467;0.49537037037037035;0.26301951661040257;0.4973177724971241;0.14458440901196684;0.6642515802469136;0.0023469153816372914;0.5935789473684212;0.029786373901088375;0.2205554723739624;0.042342724193440325
SVDD_poly_3_0.4_auto_[2, 3];0.6270918221128632;0.09494992098641906;0.521;0.301723992461465;0.48788046572718596;0.18384480026182326;0.6638001728395062;0.002477087165745956;0.5823157894736843;0.03614348479002829;0.21131713390350343;0.06343370272530048
SVDD_poly_3_0.5_auto_[2, 3];0.5720239453972212;0.034404450167873954;0.702037037037037;0.1117139510478014;0.62282082405251;0.028294993033999162;0.6636605432098766;0.0026374385081872035;0.6022982456140351;0.02632730157552597;0.3834688186645508;0.07145354727842208
SVDD_poly_3_3_0.6_auto_[2, 3];0.6701284272538977;0.07814050940548847;0.3644444444444444;0.26447992292351724;0.3982764076443641;0.20046047037552284;0.6636373209876545;0.002566989536073576;0.5868947368421054;0.029951643596633146;0.31829495429992677;0.07228568404415651
SVDD_poly_3_0.7_auto_[2, 3];0.6382652732268904;0.0829702136027163;0.4761481481481482;0.2702594495961648;0.47797291666522224;0.17680355964738592;0.663549197530864;0.002446710417030819;0.5905438596491227;0.03651436934927218;0.45592455863952636;0.08448042050072639
SVDD_poly_3_0.8_auto_[2, 3];0.6328187156397541;0.08405225272100571;0.5011851851851852;0.2756673309738663;0.4908330804891404;0.1723342293111981;0.6635752839506173;0.0024241066673278077;0.5914912280701755;0.025138245036128916;0.5556850433349609;0.08852948830230878
SVDD_poly_3_0.9_auto_[2, 3];0.5989319091604173;0.09169468185890318;0.5964074074074075;0.3128182900325286;0.5185583705414205;0.18361284611535478;0.6634894938271605;0.0023123980156950523;0.5710526315789474;0.04685143477629162;0.5663925886154175;0.2029243912153956
SVDD_poly_4_0.0001_scale_[2, 3];0.5099506980982851;0.0071777771662694684;0.9013333333333332;0.023879096471293094;0.6511274557428208;0.00142060365469836;0.6617761111111112;0.0028624036683716205;0.5425087719298245;0.011308116533637218;0.06279895305633545;0.0070121149228943745
SVDD_poly_4_0.0005_scale_[2, 3];0.5086434885859197;0.006205473097435372;0.9045555555555556;0.021983314535570404;0.6509437084972233;0.0013276928014309224;0.6617844938271604;0.0028806776387837133;0.5405087719298246;0.009943345205774265;0.0718766212463379;0.00803599258390635
SVDD_poly_4_0.001_scale_[2, 3];0.5086631361192112;0.0061957932018752975;0.9047407407407407;0.021986278299669253;0.6510075342778336;0.001234662053512369;0.661769061728395;0.002883281694154466;0.5405438596491229;0.009926925991923314;0.08703222274780273;0.02245235210884204
SVDD_poly_4_0.005_scale_[2, 3];0.5086513657594925;0.0061842954441004815;0.9047407407407407;0.021925050032555016;0.650999006919659;0.0012488864602727006;0.661776888888889;0.002879234100792025;0.5405263157894737;0.009905369427250274;0.09675009250640869;0.02660789880359184
SVDD_poly_4_0.01_scale_[2, 3];0.5086613837079843;0.006172608211788558;0.9047407407407407;0.021925050032555016;0.6510074616949479;0.0012521282312301844;0.6617770864197531;0.0028798208265956244;0.5405438596491228;0.009884668885610027;0.13192613124847413;0.03867643231036582
SVDD_poly_4_0.05_scale_[2, 3];0.5102575565909948;0.006866887946770739;0.9004814814814817;0.023014309379470656;0.6511735158249526;0.0014708892989256691;0.6616750246913581;0.00286724484553862;0.5430350877192982;0.010796831038788552;0.10726234912872315;0.0293331371708892
SVDD_poly_4_0.1_scale_[2, 3];0.518600823612583;0.007423640888854395;0.8714074074074073;0.02169675024498865;0.6500023254981563;0.0016938409774648817;0.6613202839506174;0.0028667173723198407;0.5554912280701754;0.010758849707559602;0.08954329490661621;0.03550794951029699
SVDD_poly_4_0.2_scale_[2, 3];0.542336408366993;0.006767804966416362;0.7888888888888889;0.02455921429644503;0.6424944494807441;0.003956133931458579;0.6609163703703704;0.002561324643595332;0.5842982456140351;0.00698556309258812;0.1075169324874878;0.008572063264562441
SVDD_poly_4_0.3_scale_[2, 3];0.5710871607685017;0.011696227525148376;0.7013333333333333;0.03717942998107183;0.6287168960758669;0.008071155642667967;0.6608473209876543;0.0024892875611833144;0.6081578947368421;0.008013243116918782;0.18691818714141845;0.0834702380459469
SVDD_poly_4_0.4_scale_[2, 3];0.6005930153080363;0.007012551151301458;0.6031111111111112;0.031211126713513955;0.6012534074664757;0.012489371741896505;0.6606484320987654;0.002431565372386512;0.6216842105263158;0.0016591705849174664;0.3187493562698364;0.11385698070292138
SVDD_poly_4_0.5_scale_[2, 3];0.6270124497295757;0.008692146487257826;0.5031111111111112;0.03576527655224701;0.557313398892902;0.018657570928984804;0.6605333580246914;0.002452770805993445;0.6224561403508772;0.0032052972467675332;0.2171694278717041;0.012683575575807614
SVDD_poly_4_0.6_scale_[2, 3];0.6517989179551149;0.01024297937892412;0.4018888888888889;0.04161534287601887;0.4955359397217537;0.030122537602109707;0.6604174197530864;0.0024364272295768737;0.6144736842105263;0.005512374506443851;0.40813260078430175;0.0702260763199266
SVDD_poly_4_0.7_scale_[2, 3];0.6837209865865423;0.016776968124344295;0.30848148148148147;0.04597740543679677;0.42249427863267475;0.03851389803283414;0.6603036419753087;0.002439735723099386;0.6039473684210527;0.006107808503489377;0.3132017612457275;0.053796484842633684
SVDD_poly_4_0.8_scale_[2, 3];0.7190094647065962;0.014882577021419556;0.20181481481481484;0.03886646619886326;0.31279562854565823;0.04528534659550844;0.6601942098765432;0.002386680422013764;0.5840175438596491;0.008698800432402036;0.41937928199768065;0.10766196838583172
SVDD_poly_4_0.9_scale_[2, 3];0.7562213601364519;0.007448159503065197;0.10111111111111111;0.029501575136390953;0.1767905050974988;0.04694917515987439;0.6601156666666667;0.0023678214867362325;0.5588421052631579;0.009567179970850572;0.5236480236053467;0.10257564739198384
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6661156172839506;0.002876260226238465;0.5263157894736842;0.0;0.035782909393310545;0.003433662066181105
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6661156172839506;0.002876260226238465;0.5263157894736842;0.0;0.03402776718139648;0.0003093152965941018
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6661156172839506;0.002876260226238465;0.5263157894736842;0.0;0.03394856452941895;0.00027459000528890566
SVDD_poly_4_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6661156172839506;0.002876260226238465;0.5263157894736842;0.0;0.03454291820526123;0.00038325596745140966
SVDD_poly_4_0.01_auto_[2, 3];0.5944755506054576;0.24206229679583638;0.03374074074074074;0.024318107869864596;0.06315428610902034;0.04472596694050174;0.6641943209876543;0.003565333369584783;0.5362456140350876;0.008348444286618401;0.03655960559844971;0.000388485724350555
SVDD_poly_4_0.05_auto_[2, 3];0.6712314844773836;0.04589445056182997;0.3468148148148148;0.16184678354637536;0.4244834519064401;0.1621497373919729;0.6611040617283951;0.002850152700193202;0.601719298245614;0.028647656304791557;0.06011335849761963;0.005692726646067567
SVDD_poly_4_0.1_auto_[2, 3];0.6971790764212201;0.05716085075870884;0.20744444444444446;0.21731176203887115;0.25753888204876274;0.2075994520222083;0.6600325679012347;0.0022424695747387717;0.5683684210526315;0.03244210697086645;0.07318115234375;0.017399149996970575
SVDD_poly_4_0.2_auto_[2, 3];0.6242443978723576;0.06831700606646755;0.48603703703703705;0.2560403372927548;0.49239508650254127;0.15152335689481414;0.6600757654320988;0.0022996614284973905;0.5893684210526315;0.038882845241152306;0.21779985427856446;0.055200531599658924
SVDD_poly_4_0.3_auto_[2, 3];0.6289320907422847;0.08085404679565872;0.5017037037037037;0.26311691893823563;0.49943934789488253;0.14144961873823794;0.6602256543209877;0.002314791035137105;0.590421052631579;0.030928406491459504;0.19015226364135743;0.06082394862808376
SVDD_poly_4_0.4_auto_[2, 3];0.6210635308003141;0.09364408767773474;0.5289259259259259;0.30149055632897614;0.49184832641854453;0.17755073235133143;0.6600779135802469;0.002373513006414143;0.5797894736842105;0.0352568555073293;0.1879427671432495;0.03297519831284268
SVDD_poly_4_0.5_auto_[2, 3];0.5444984105547547;0.03102968720984762;0.7781481481481481;0.10280790349275747;0.6350417593396545;0.01781242496887322;0.6600578395061728;0.002424317871998266;0.5792631578947368;0.03299120824528157;0.37012476921081544;0.08016231070421768
