Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6538820046179485;0.02214388902393712;0.5205144232271776;0.00013014134333630642;0.01596395969390869;0.002239299621629408
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6538820046179485;0.02214388902393712;0.5205144232271776;0.00013014134333630642;0.054861044883728026;0.03743453925442398
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6538820046179485;0.02214388902393712;0.5205144232271776;0.00013014134333630642;0.03924844264984131;0.021801248089485508
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6538820046179485;0.02214388902393712;0.5205144232271776;0.00013014134333630642;0.01696162223815918;0.0016044815911556427
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6538820046179485;0.02214388902393712;0.5205144232271776;0.00013014134333630642;0.02346756458282471;0.007195576054525898
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.6645076674737692;0.43895004404456134;0.01043606824824961;0.01685765981458135;0.020013230492849834;0.031921757524852865;0.6448028110661934;0.02053307422252495;0.5248532414497192;0.006922510135857291;0.022084259986877443;0.012263229775108086
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.7081279015102544;0.36134851407992297;0.01841422518296966;0.017979457829567044;0.03539088034461529;0.033931158538020575;0.6437241347788748;0.02525348779185319;0.5281184954839516;0.0074839361585246796;0.011044883728027343;0.00016049403743063212
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.7841586994887363;0.13712769921647347;0.1694546031314436;0.22496940258817763;0.2049970259822051;0.20863268668795532;0.6418652721075288;0.02552401814590246;0.5521522069777374;0.028816977599069118;0.018864154815673828;0.01081693628684253
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.8653945803573144;0.08257516055570051;0.039599166156844084;0.043445606545677896;0.07129847562451641;0.07323272016007029;0.6419409444402238;0.027458097963929066;0.5344467970955611;0.01334840601256216;0.02872176170349121;0.008407061304291696
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.8766265860576204;0.10643303221494242;0.05394172161421159;0.07412616097909688;0.09025115919668356;0.11450064945492971;0.6409089093662071;0.02724768656982195;0.5387807711139587;0.0233983304542672;0.02368650436401367;0.0009187256200250489
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.7584305474057238;0.044623328191603015;0.0970574173520948;0.06677693883101617;0.16474578232763698;0.08965359129177942;0.6397639483681902;0.02702871512991176;0.5516425237782709;0.020852126979655446;0.04185044765472412;0.01496402019624959
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.7632280792897483;0.10540589937774782;0.13014433643758638;0.13087728820611413;0.19228967859795282;0.1587892522050127;0.6391858815354479;0.02644129005275913;0.5550099488493713;0.02827478740017948;0.016444754600524903;0.00027392238431036187
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.6744343622116197;0.3456085148027589;0.0324639158906034;0.041257669306151795;0.05842873239888365;0.07090257952887662;0.6392382631955191;0.02585261229621601;0.5313334583450532;0.012374007501441789;0.04032812118530273;0.025095734826270037
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.8119133827742356;0.12498116093727989;0.11709072576076858;0.13783877223544908;0.16807644559467896;0.17277615818590256;0.6391762983148531;0.02634935232268762;0.5497042691502328;0.028310553389197832;0.06357941627502442;0.021209362096477065
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.7729889490770975;0.09701523647914176;0.12273604785534635;0.12075431452455594;0.18437776364253483;0.15827976882362066;0.6394650823735561;0.02672932814467165;0.5540436863872654;0.028043940603629757;0.06284611225128174;0.02603945917543833
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.6619924453446963;0.057410133528678325;0.17039086397933517;0.046704618570992645;0.2687478820478285;0.06090866118273035;0.6135866179680581;0.030683109055018826;0.5615433738579658;0.018253313162514984;0.019412946701049805;0.0004657439273365098
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.6559533230852346;0.05318130369867429;0.18720719189721974;0.04485027519913627;0.28950242498482853;0.057263931882346165;0.6129871154838116;0.030750522708889595;0.5642990228250566;0.018741875000198135;0.01944313049316406;0.001472097626762042
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.65557559445096;0.0545680952834478;0.18731380146375726;0.04491521055448052;0.28963909532216325;0.0575970361342981;0.6129909480389714;0.030729496529130082;0.5642990228250565;0.019147209647741248;0.03070085048675537;0.013668152440944756
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.6557503513205617;0.05347936925052141;0.1875265674212041;0.04443044787147257;0.2899412502747182;0.05691896771396116;0.6129418018085262;0.030727483501560154;0.5643500171891116;0.01884419019554194;0.02273554801940918;0.006484186915549198
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.6555643503416091;0.05328939849236394;0.1876329503999275;0.04439012014578941;0.2900655556540518;0.056886847087708955;0.6129544281923225;0.030727800355175337;0.5643500171891116;0.01884419019554194;0.024568772315979003;0.008764575727658154
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.6556491484521831;0.053522153767653305;0.1876329503999275;0.04440541461507895;0.2900614817825594;0.05689109107830839;0.6129494176026743;0.030730277123107587;0.5643500171891116;0.01884419019554194;0.031118941307067872;0.01047637864672659
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.6558769466066929;0.05273291661096807;0.18167289783155463;0.040850794049539785;0.28309755053260754;0.05309860782009008;0.6124210735775062;0.031014926212137656;0.5629212113635653;0.01772858516296945;0.01432192325592041;0.0015828556936449516
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.6604093999147091;0.06292633429478987;0.1338849613667777;0.03289754844602133;0.22166483178238633;0.0492238894529531;0.6096404232438222;0.030989127682402317;0.5530206477690617;0.014513003924638276;0.014955830574035645;0.0023664897155501797
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.675397919697386;0.07179897343934132;0.09621167833593909;0.02604446517337801;0.16752093300033094;0.041439984227283996;0.608417743514146;0.030974807255779224;0.5451622287506119;0.010868006550040213;0.01593306064605713;0.0012907317923153854
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.6836656197967559;0.05900632854873476;0.06566764099426733;0.021525567301382807;0.11895910647681784;0.03642708354087184;0.6075432208480337;0.030037339724176652;0.5377629934056318;0.007561890849436447;0.018906116485595703;0.0006429179330273953
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.709327911927167;0.061865049227793886;0.04161330523644438;0.015867156124964636;0.07811229167706071;0.028374986345687473;0.6066955853807319;0.029568028931400644;0.5325066412476169;0.005937769432831087;0.01849982738494873;0.0017469378998651837
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.7175397734798344;0.0685752294910771;0.026180295923685225;0.009831960300260883;0.05028891170555154;0.018194766639284522;0.6057415700447355;0.029664168596017036;0.5280666416643227;0.0037016565833178634;0.01736936569213867;0.00053424361728026
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.7056069755837557;0.08225588176565135;0.015431196610246303;0.006543480171408085;0.030110313557609014;0.012485719450049565;0.6048667274899445;0.029709993473383784;0.5249538758841974;0.002497347763547319;0.04506239891052246;0.029944810054915633
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.6905555555555556;0.10589005955005522;0.007130491922144428;0.0028170478752575323;0.014093276409721578;0.005530224452154754;0.6041519715583423;0.02977624956366811;0.5223515225385713;0.00117092499988127;0.07034542560577392;0.02361072752672235
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.62;0.2765662468358872;0.0023413318831713237;0.0015641522899132055;0.0046612539932782745;0.0031087023694847853;0.6030248838959598;0.029839585842234395;0.521075777937515;0.0008256929658467723;0.05305635929107666;0.020526840844773873
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6101513873172136;0.024634885970995304;0.5205144232271776;0.00013014134333630642;0.05222609043121338;0.01765641113891217
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6101513873172136;0.024634885970995304;0.5205144232271776;0.00013014134333630642;0.04977860450744629;0.030111674049842906
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6101513873172136;0.024634885970995304;0.5205144232271776;0.00013014134333630642;0.051676249504089354;0.02264672591385869
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6101513873172136;0.024634885970995304;0.5205144232271776;0.00013014134333630642;0.028977680206298827;0.009619483654062119
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6101513873172136;0.024634885970995304;0.5205144232271776;0.00013014134333630642;0.016291475296020506;0.0031604238712482865
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.5172348010796697;0.35215529011116603;0.028645571341173272;0.04285021635560319;0.05051548066251166;0.07377874186134412;0.6057158794295141;0.027566349282340353;0.5278648779573085;0.010966928120070281;0.029128670692443848;0.011167514087111901
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.5668170674827583;0.29754177103457435;0.024792898737905876;0.03915855381324993;0.044449579987657244;0.06508918217019195;0.6050658639682279;0.028998578034878673;0.5273007886155995;0.011375707996876363;0.02179901599884033;0.007095843008385261
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.5907090092549955;0.06746820953691922;0.19828371060204383;0.2591207469501128;0.21512326697156933;0.2356419536521175;0.6035800608055062;0.029904454123723466;0.5425056515715015;0.028312746841678522;0.022032523155212404;0.0030629691375523792
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.6325085749005519;0.11775047807241815;0.06056386377540616;0.06461572464049366;0.10242146002509993;0.10223624379787169;0.6034923006793635;0.030668424806634252;0.5358749778625079;0.017222045930382682;0.02870621681213379;0.009974100483155904
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.6766472841192432;0.13436894988991258;0.061812702512858864;0.08437966518201112;0.09938969737117316;0.12681085624745536;0.6031299099024651;0.030595393442453798;0.53694343740559;0.02270574879918703;0.019356799125671387;0.013123253818919812
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.6409348582026635;0.06419127974693895;0.16251002651077423;0.09917112764978385;0.2456090299793022;0.10545680836722639;0.602485704530379;0.030462993499977158;0.5535307997624777;0.020965536464287067;0.017898869514465333;0.00446670781104086
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.6314605300073536;0.07750188227286495;0.17186017265991435;0.16377476345358807;0.22973520497415328;0.16786943607674157;0.6021941663190099;0.03023169870058583;0.5469990676209229;0.02025934372452898;0.04083008766174316;0.01603314252030769
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.5441826457319718;0.2817911540503619;0.04044841728411846;0.05731766074303945;0.06877526474133788;0.09081785234535786;0.6023781629548473;0.02986242572438902;0.5303130501817879;0.013001855098545382;0.057268071174621585;0.011973553584245487
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.6894194405952894;0.11558697558373038;0.13113973670496;0.17233186131979433;0.16939893033816283;0.18447083258634192;0.6023579647615963;0.029934198341203127;0.5397009615484785;0.021207673608711;0.024097347259521486;0.006316938987940005
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.6014331048771538;0.07143244437985839;0.14773763397004508;0.12592705138390514;0.21342460762808807;0.15917043672100184;0.6023246756795301;0.030126530623708913;0.5491432530133034;0.02561096796334255;0.0703545331954956;0.059885306383328826
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.6230747474630258;0.05123512837026068;0.21764065438560715;0.056801970375174815;0.31976902182144346;0.06452990907477177;0.5982467537963456;0.03115490751060711;0.5628698523819942;0.02146277093409831;0.029440474510192872;0.012656295090431207
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.6196618441428082;0.048991318310889174;0.22434742709537078;0.05651363480865666;0.32684730239173015;0.06448923705707395;0.598019945947699;0.03121599727323003;0.5634822275004947;0.021513541458157294;0.022201919555664064;0.0009139886992606692
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.620164380607718;0.050046460378348916;0.22519905739469329;0.05634887103140825;0.327889078360486;0.06436860979709742;0.5980317500620894;0.03121159128681105;0.5637884541259076;0.021751793661544293;0.03693466186523438;0.009380912077256491
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.6203875633020866;0.04979655856161412;0.22519894410078622;0.05621352355026884;0.32792742112035683;0.06419131420092541;0.5980553428517987;0.0312119718051399;0.5638395005781792;0.02165452896395695;0.021748042106628417;0.0017657071147956682
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.620081276358558;0.04980719601021916;0.22530532707950965;0.05618283886221633;0.32801404259984157;0.0641825371387502;0.598053880471818;0.03121592540870995;0.5637884541259076;0.021680999837479193;0.032782554626464844;0.011814056699990557
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.620081276358558;0.04980719601021916;0.22530532707950965;0.05618283886221633;0.32801404259984157;0.0641825371387502;0.5980552374440361;0.031214637060966197;0.5637884541259076;0.021680999837479193;0.029275155067443846;0.009715155572404842
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.6204973001669857;0.047943563981388056;0.21381120703328577;0.04721537861449669;0.3162474417473718;0.05601654171760723;0.5974725545510162;0.031443512797298526;0.5614410726005562;0.019153825261463784;0.024837040901184083;0.006275423940088864
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.620210960614729;0.06654610198744611;0.153786395667641;0.0403896660221565;0.24494723369683613;0.056414559758769106;0.5955204800951491;0.031154788232095137;0.550775489368795;0.0160011786729117;0.02572362422943115;0.01771165789162805
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.638486292402205;0.07390850071896411;0.11153637867355493;0.034058956492163235;0.18829679080572267;0.05089313900591016;0.5947464598986218;0.03115377675429302;0.5446006917315165;0.012628548595139896;0.030366730690002442;0.00916670476380487
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.636980410264994;0.07011601134465385;0.07630933768381937;0.024259350881418017;0.13520610520013462;0.039633128724521884;0.5940889551547172;0.031005219717298624;0.536537956683439;0.008912332618876351;0.019086575508117674;0.004288947990236222
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.646271413913228;0.06931525290430376;0.04778578388054291;0.020217716406089194;0.08816506173822955;0.03507639836015861;0.5935903755493088;0.030757939140117267;0.5312308185142356;0.007036038332941524;0.018576693534851075;0.002534144321171189
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.6697809762601051;0.060360793792658435;0.028628690549022274;0.01094787585792073;0.05462169485641901;0.01997088106130634;0.5931611570284653;0.030832677490841925;0.5275054692627433;0.0035113331169563645;0.019640851020812988;0.0023119889618594025
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.6466033072929626;0.10361450892295034;0.016069834364307888;0.007283401663873598;0.03125486802963719;0.013859473577586896;0.5925656538191377;0.030932132764191086;0.5243926513944015;0.002481100864449301;0.022180747985839844;0.002104925848311132
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.5700172376642965;0.13878463124045695;0.007237328076496047;0.0031504045383503993;0.01427572424801421;0.006179740187538792;0.5921598441520128;0.030902538861827585;0.5215860601514726;0.0013988773089395395;0.02341787815093994;0.00237875634923932
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.529047619047619;0.26111960231284465;0.002554324428432239;0.00185602096545805;0.005077368205767779;0.0036824504622149034;0.5916653621206487;0.03094694801097223;0.5208206758966987;0.0008502516329306026;0.021459460258483887;0.0018221726702899
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5947799181440414;0.028070970885347112;0.5205144232271776;0.00013014134333630642;0.01725659370422363;0.011741581645799094
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5947799181440414;0.028070970885347112;0.5205144232271776;0.00013014134333630642;0.02472405433654785;0.007821102611529891
SVDD_poly_4_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5947799181440414;0.028070970885347112;0.5205144232271776;0.00013014134333630642;0.017469000816345216;0.0013153301020610085
SVDD_poly_4_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5947799181440414;0.028070970885347112;0.5205144232271776;0.00013014134333630642;0.03358960151672363;0.006204269042707341
