Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.8020258459684324;0.04462084888292542;0.01922222222222222;0.004923140398714984;0.037485010646918046;0.009388241109775796;0.6792927407407408;0.019851868745677955;0.5331403508771929;0.0018205928500460078;0.09110507965087891;0.0013487984011533167
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.7625828945705669;0.07342777079836481;0.007407407407407407;0.003008903112828134;0.014654166676849642;0.00591305555535875;0.679095061728395;0.020032246528497742;0.5287894736842105;0.0012997857152274566;0.10295224189758301;0.0013487322035022362
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6959066913580247;0.020197330478706553;0.5263157894736842;0.0;0.018391227722167967;0.00011647557500832112
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6959066913580247;0.020197330478706553;0.5263157894736842;0.0;0.018374204635620117;7.301722252463295e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6959066913580247;0.020197330478706553;0.5263157894736842;0.0;0.018348097801208496;8.980897487743783e-05
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6959066913580247;0.020197330478706553;0.5263157894736842;0.0;0.018407273292541503;9.559265304861853e-05
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.34249999999999997;0.37591462535468817;0.0009259259259259259;0.0011972762870551567;0.0018453507107435683;0.0023834706844021855;0.6918574074074073;0.020399183429733358;0.5265614035087719;0.0003696720615035995;0.01890132427215576;0.00016711609949716504
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.7839540665185286;0.03525417250739371;0.0951111111111111;0.06497816452908833;0.16187082949950435;0.0983318201883231;0.6816594074074074;0.021411282354582888;0.5580701754385965;0.021078784924650217;0.02248969078063965;0.00022580324437226866
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.6094568526744413;0.31175170567525556;0.035222222222222224;0.0426513121806003;0.06359466618950191;0.07507311601872405;0.6778884320987654;0.020860055284922352;0.538578947368421;0.015063924525139766;0.02573716640472412;0.0003627964722470232
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.7655430998532904;0.03323876469979287;0.09725925925925924;0.08691657542538286;0.15836130841261187;0.13133227665555275;0.6791949135802469;0.020802689701347448;0.5569298245614035;0.025918907798578673;0.036035919189453126;0.0006714857465960922
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.7739269818209596;0.05002219577254947;0.1031851851851852;0.10718587626796074;0.16118574017819373;0.15206509498855728;0.6799817283950618;0.019809787990732502;0.558;0.030637245511920784;0.04749758243560791;0.0007387534390080362
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.6912124012420817;0.13668082262278253;0.1892962962962963;0.24093106152182966;0.2281336018012481;0.21795741296943075;0.6794173086419754;0.02019093334493059;0.5668421052631578;0.03652731009651603;0.0557307243347168;0.0009921050479633523
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.6742847936474821;0.050917208129617836;0.4106296296296296;0.14205922855277514;0.49022333229831255;0.09863381602613486;0.6789642592592593;0.020341910092546142;0.6188771929824561;0.01852920631358141;0.06553869247436524;0.0006918643256924317
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.769187855403404;0.051435629212435774;0.14685185185185184;0.08666385718776415;0.2322199899159593;0.13140839943792368;0.6789069135802469;0.019891379948450534;0.5717894736842105;0.026075841749215532;0.07345719337463379;0.0007929447086420685
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.7395275057986872;0.08026248929060734;0.217;0.2461085026197356;0.25660742448302265;0.23509784068995873;0.6788137777777777;0.019986375702413645;0.5741403508771931;0.04246478090993207;0.08336007595062256;0.0011418462667695667
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.6518804203547228;0.2265382544750747;0.1855185185185185;0.20445822886970758;0.2364791571006613;0.20952243760961758;0.678974;0.020201103700955958;0.5674035087719298;0.03453145019589502;0.09309670925140381;0.0008427567542940538
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.6501669869704092;0.23642297081525881;0.2807407407407408;0.2741417333903807;0.31126623633545103;0.2490317731518196;0.678753061728395;0.02015742889608334;0.5816491228070175;0.042124790793360935;0.10248770713806152;0.002103376956071453
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.6271954193919792;0.027011677107109243;0.5645185185185185;0.06100120307343155;0.5913241697648499;0.029463728612972105;0.6814131604938272;0.019477978385710557;0.6327368421052632;0.016383222280710482;0.024141836166381835;0.0009281730810595414
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.6266988396677524;0.02668849803629934;0.5658888888888889;0.06044404729353911;0.591933032939048;0.02927501159169597;0.6813915555555555;0.019495096953319493;0.632719298245614;0.016389805703367913;0.02445714473724365;0.0010641173655133816
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.6268886110106235;0.026788794470754263;0.5660000000000001;0.0604767978046319;0.592071940166132;0.02929654352919942;0.6813894814814814;0.019490906004542584;0.6328596491228071;0.0164475064321695;0.024464726448059082;0.0009416520948500817
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.6267801331986624;0.02676149583815901;0.5660740740740741;0.06058023056001912;0.5920643018160782;0.0294026036606383;0.6813858888888888;0.019493223370742198;0.6328070175438596;0.016518081906061008;0.024604606628417968;0.0008611612660288141
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.6267637552822279;0.026754744410094754;0.566037037037037;0.06060690992670882;0.5920352753734117;0.029420055768004823;0.6813861481481482;0.01949375641452692;0.6327894736842105;0.01651760674909532;0.024646282196044922;0.0009542527649881232
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.6336148178669997;0.027148478434949982;0.5394444444444445;0.05206207385043053;0.5802685749168147;0.025706464438191697;0.6808452839506172;0.019316842145795866;0.632157894736842;0.014559723005966306;0.025238609313964842;0.0003782669291583847
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.6589895408824346;0.02747558576064238;0.45011111111111113;0.04664610070051315;0.5324781994673228;0.03091074557083883;0.6799365555555557;0.019486095280492832;0.627701754385965;0.012621938328861895;0.02879610061645508;0.000833688969095458
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.6951787356736414;0.02588387817751352;0.3282222222222222;0.03453862075606289;0.4444168531168183;0.03131960039575074;0.6790453333333333;0.019871361890111572;0.6130000000000001;0.010392852742121468;0.04011018276214599;0.0015625291699512863
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.7318359706510116;0.023740895473264443;0.2287037037037037;0.032854273575610674;0.3467694711177035;0.037011362934367985;0.678660135802469;0.02025860761964995;0.5943859649122807;0.008143072745190024;0.04836757183074951;0.0007703965728194482
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.7468392374625805;0.027310367194258982;0.16899999999999998;0.03030392460333947;0.27388736410412545;0.03915603497017842;0.6783834320987654;0.020405177465253953;0.5786315789473685;0.00753683883824948;0.05812788009643555;0.0011700217393400651
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.7633647581884688;0.025203989739094053;0.12377777777777776;0.02371515926890477;0.21192539504120794;0.034595930861139663;0.6781755679012346;0.020553618958227004;0.5664912280701755;0.007112515250721884;0.0669661283493042;0.0012694280922070842
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.7791730623260075;0.02451759727037557;0.0745925925925926;0.02205318424917637;0.135182940925916;0.03592864048400952;0.6781124320987655;0.020645689350071907;0.5515263157894738;0.007420886730342524;0.07627062797546387;0.0007126816030835142
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.78371234473217;0.03100761254829953;0.0422962962962963;0.011549143520165584;0.07994642256270126;0.020486975857628365;0.6780296419753086;0.0207451834286869;0.540719298245614;0.0037908136032651267;0.08246564865112305;0.0011395238024210124
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.7920046784146358;0.03161800778450123;0.020444444444444442;0.006495329122648261;0.039762246162780165;0.012335668706446744;0.677994049382716;0.0208127369913077;0.5334561403508771;0.0023512044810143685;0.09193832874298095;0.001396861713422548
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.7461746657467982;0.07912853713077418;0.007444444444444444;0.0032937984710098593;0.014718758837818105;0.006466338303027186;0.677931024691358;0.020849885514158423;0.5287017543859649;0.001352584931045362;0.10077114105224609;0.0011319359225527817
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6851931111111111;0.02018256989474248;0.5263157894736842;0.0;0.018398141860961913;7.887037949222627e-05
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6851931111111111;0.02018256989474248;0.5263157894736842;0.0;0.01836092472076416;5.851561834546979e-05
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6851931111111111;0.02018256989474248;0.5263157894736842;0.0;0.01843216419219971;9.409390622806889e-05
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6851931111111111;0.02018256989474248;0.5263157894736842;0.0;0.018323183059692383;5.104808475239143e-05
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.5265366635884;0.37998256532941815;0.004703703703703704;0.007204727148092678;0.009225418303404431;0.014002246429896918;0.682977111111111;0.020603749162013442;0.5278771929824562;0.002584907779829812;0.01888859272003174;8.807817706230402e-05
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.7695424273350826;0.03771417185689367;0.12725925925925924;0.08145642712450786;0.20675351254265517;0.1137344775409483;0.6790198888888889;0.021370205721773356;0.5667543859649123;0.023765196171966027;0.022437095642089844;0.0004061854282935612
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.6574640327427538;0.23816664485679534;0.043111111111111114;0.04965123907656419;0.07650679721851392;0.08588070738972303;0.677717938271605;0.021156262380920374;0.5408771929824562;0.01684996161791133;0.025806379318237305;0.00038546304586991784
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.7558396435958015;0.027357835535968194;0.10818518518518519;0.0939555173037987;0.17325311029036922;0.13883349090545402;0.6780045308641975;0.02108643027279135;0.5598771929824562;0.027650709055931685;0.035814094543457034;0.0006463842320989155
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.7649053528722891;0.03917721345134491;0.11155555555555555;0.11445508760290779;0.17138431688287079;0.15939443946449142;0.6782768148148148;0.02077349297594369;0.5597543859649122;0.032147245104448365;0.04585363864898682;0.0005019629166823748
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.6840218280675066;0.13265441666078237;0.1925185185185185;0.24164331091907787;0.2316728089000572;0.21788720689584395;0.6780661728395062;0.020894078749677962;0.5669649122807018;0.03623688775919016;0.05609135627746582;0.000975354944450172
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.6258414596442893;0.05127369494977751;0.5512592592592592;0.16275636736115145;0.5655667900570378;0.079263496212285;0.6779532962962963;0.020937061051443683;0.6195964912280701;0.014356634627696681;0.06655049324035645;0.0013685750286696352
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.7626665287536184;0.05420947301910513;0.16011111111111112;0.09406635284732398;0.24790027786618007;0.13827648017475144;0.677932987654321;0.020817322096167917;0.574438596491228;0.026999316020200087;0.07710957527160645;0.0011804546200749185
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.7312291083927442;0.0794167309649304;0.22262962962962965;0.24738846955685811;0.2620919375236742;0.23607585794368222;0.6779165925925927;0.020828647423792295;0.5742631578947368;0.041744363385047556;0.08742249011993408;0.001782704876142413
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.6473246326435531;0.22657189192219068;0.19362962962962965;0.2103933738075239;0.2434773729981452;0.21380962404770237;0.6779308518518519;0.020885908619918646;0.5683157894736843;0.034940762427853586;0.09769093990325928;0.0011811218015730042
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.6439458968502458;0.23347242781272365;0.28622222222222227;0.27869841510916804;0.31444108539699245;0.2488962305126387;0.6778475555555555;0.020882378232802572;0.5812105263157895;0.041296728944112925;0.10772125720977783;0.001644655423149187
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.6117469455884769;0.025194418649838582;0.6121111111111112;0.06774013324150979;0.6088719583486996;0.028201087928226978;0.6799477901234567;0.02025623275792441;0.6300175438596491;0.01650138731494853;0.024666452407836915;0.0009622285229406321
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.6116668416496183;0.0250475737706808;0.6126666666666667;0.06772894415641816;0.6091213215286632;0.028230240725678726;0.6799419259259258;0.020253273396603072;0.6300701754385964;0.016449592832036817;0.024884891510009766;0.00136102946791955
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.6116806929991164;0.02507344809279458;0.6128148148148148;0.06758466721674637;0.6092105983060805;0.02813978134475911;0.6799403456790124;0.020253472867185804;0.6301052631578947;0.016454082839990298;0.024883508682250977;0.0013090179488579748
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.6116754145120227;0.02510793362807771;0.612851851851852;0.06762846333828636;0.6092236680799641;0.028175008391588173;0.6799394074074073;0.020254483985765834;0.6301052631578947;0.016507121866938167;0.02489931583404541;0.0015093779787209737
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.6116628069783038;0.0251042204491467;0.6128148148148148;0.06758466721674637;0.6092001401503075;0.028137708457025377;0.6799398024691358;0.020254406344924238;0.6300877192982456;0.01648324741571896;0.025037550926208497;0.0014236476877230067
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.6236367791413632;0.02732492813465271;0.566962962962963;0.05756723271600673;0.5912042627317603;0.02684839844958774;0.6793870740740741;0.020207548626460813;0.6306491228070176;0.016063135284678995;0.02598860263824463;0.0006806372948950242
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.6530638586290299;0.02971987774910849;0.4707037037037038;0.046487737516134275;0.5447151432762795;0.027950676207321477;0.6789028024691357;0.020323111480606598;0.6290877192982457;0.01456685588049637;0.029473304748535156;0.0007856043841644792
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.6918921610137125;0.0294390341119188;0.33718518518518514;0.036081070125471286;0.4516347662580994;0.031135308739222836;0.6784057160493827;0.02063420644238429;0.6139824561403509;0.01074940498829302;0.040806031227111815;0.000604927132359517
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.7287391535462111;0.02621601701090454;0.23307407407407407;0.0336886616820248;0.3514066450003233;0.03761212307038583;0.6781879999999998;0.020754853103377567;0.5950350877192984;0.008831394933574257;0.05036795139312744;0.0006320531954391022
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.7439909215710566;0.028410285995096485;0.17059259259259257;0.03040837730216612;0.2757811632555816;0.039052147966263766;0.678057037037037;0.02084025673016481;0.5786842105263157;0.007543961647617248;0.05801455974578858;0.001583296224443316
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.7624187599877986;0.022946826255372293;0.12514814814814815;0.02494298024243466;0.21382387337717987;0.036247508515707585;0.6779631604938271;0.020897612292876025;0.5668596491228068;0.007428928672762475;0.07303068637847901;0.0050960866274203
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.7792613126523287;0.023828506849534747;0.07551851851851851;0.022374447752034118;0.1366996487584906;0.03630004492090926;0.6779144444444445;0.020932811743084638;0.5518421052631579;0.007496895838580642;0.08033208847045899;0.007603642742411799
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.7796991179981542;0.033433681104815406;0.04292592592592593;0.012167610877167376;0.08103344938113928;0.02154417109373569;0.6778681975308641;0.020966476461016684;0.5408245614035088;0.004101700358325322;0.08926753997802735;0.007524109027238723
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.7920808124059279;0.029151024948327595;0.02096296296296296;0.007051058156392453;0.04072821819832092;0.01337111241596464;0.6778377654320987;0.020988538818141247;0.5336315789473683;0.0024922780095374014;0.098807954788208;0.006971767989542801
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.7443704321993796;0.08224046506384312;0.0074074074074074086;0.0033168315818130536;0.014646056463249471;0.006512437692825333;0.6778087037037037;0.021004324053647067;0.5286842105263159;0.0013996657913535604;0.10990509986877442;0.007943714907671198
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6797938888888889;0.02075002768274737;0.5263157894736842;0.0;0.018876528739929198;0.00044950134689484
SVDD_poly_4_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6797938888888889;0.02075002768274737;0.5263157894736842;0.0;0.018304324150085448;7.306511918582863e-05
