Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.6777926778257263;0.04540473716543897;0.35300000000000004;0.02362338823876217;0.46324225403760344;0.02312572444216074;0.6553083950617283;0.03386265643482573;0.612842105263158;0.018218400758372683;0.08845279216766358;0.0034075676022759537
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.7016836973556656;0.053983264706840735;0.25762962962962965;0.031036595064474433;0.3749842409446434;0.03145877204471526;0.6508603333333333;0.03395095781297459;0.5949298245614035;0.014596333079440152;0.09686522483825684;0.0024047813340423857
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.733328808395352;0.05456608297871609;0.1484074074074074;0.027093320412491653;0.24507895270874075;0.03579622436373478;0.6473972592592592;0.036093722919115244;0.5698947368421052;0.00926415465131648;0.11219258308410644;0.004299274454157192
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.2758755925925926;0.06406883309294252;0.5263157894736842;0.0;0.018410420417785643;0.0001181538806620686
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.2758755925925926;0.06406883309294252;0.5263157894736842;0.0;0.018418049812316893;8.972679472006534e-05
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.2758755925925926;0.06406883309294252;0.5263157894736842;0.0;0.018449616432189942;9.05779795214456e-05
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.6950556479233095;0.1039580903930907;0.7459629629629629;0.1164931631662214;0.7029963294364183;0.028188963210153153;0.7812325555555555;0.0775264822257203;0.6975614035087719;0.08234436059102632;0.01954777240753174;0.00025210757660394797
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.5281526654489783;0.07296568841131297;0.9355925925925925;0.06946304935962319;0.6682042382466542;0.034816927764336945;0.7174953333333333;0.09334484424957189;0.5515964912280702;0.09439096869277395;0.019724369049072266;0.0005066341399865002
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.512377946674426;0.019395963516439647;0.9418518518518517;0.017533819956006655;0.663252081751185;0.013281731742790962;0.7254276296296295;0.047001239671549094;0.5460701754385966;0.034049843066679415;0.02298870086669922;0.00046037719130874173
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.539757312820871;0.023203340181959284;0.8815555555555556;0.02790823685758943;0.6688941625480797;0.015196155245591276;0.7204565555555555;0.03295615556852129;0.5859298245614035;0.031124092617685086;0.027202773094177245;0.000623160310332602
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.5748194212327444;0.025040365915498502;0.7903333333333333;0.03500478117451166;0.6646051827036336;0.014599390949638153;0.7087122839506173;0.027572992051072928;0.621859649122807;0.026438683802926875;0.037774085998535156;0.001490329696608131
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.5945870852815086;0.02970611418805072;0.7095185185185185;0.03614824301748327;0.6456532820987639;0.013518747998974312;0.6929028888888888;0.022807596836089197;0.6310175438596491;0.023085186231223142;0.04898333549499512;0.002456026489908578
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.6195664746644872;0.02867205980476562;0.613037037037037;0.028391636937855038;0.6154143917000516;0.016423517717863836;0.6823168148148148;0.02252135245094039;0.6370877192982456;0.020054895422548506;0.05852675437927246;0.0012889804784219092
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.6472652660055884;0.031282339176221675;0.5242962962962963;0.03443496484448441;0.5779554943929817;0.019535606672875388;0.6766313703703704;0.023998036433256008;0.637877192982456;0.016773700633229714;0.06921937465667724;0.0020956883561745313
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.6637259561471003;0.03713944184529437;0.43859259259259264;0.044753186887924686;0.5259212364834291;0.03197536983218036;0.6652432222222222;0.028789640158335194;0.6272280701754387;0.017580277990050353;0.07765069007873535;0.0017532786564559576
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.6783649100136523;0.045684784612794765;0.350962962962963;0.025195096089140345;0.46159649802303493;0.02495579910480692;0.6549758024691358;0.034054668686371255;0.6125964912280701;0.01879844004451194;0.09326319694519043;0.006057542726137152
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.7020786962195494;0.05357425243248034;0.2587407407407407;0.03621957121254062;0.37562307114330695;0.036524700285813894;0.6505154567901235;0.03397712269093911;0.5950877192982456;0.014331518706666081;0.10382707118988037;0.0024752747873260234
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.7386656995901584;0.05587480156252319;0.14681481481481481;0.031012276873400125;0.24282184355893258;0.04146494143044622;0.6476388024691357;0.036080436454974274;0.5700877192982456;0.010651088000410579;0.10520827770233154;0.003222094938243781
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.4793270963162053;0.006264192057897143;0.9837407407407408;0.00821763302024485;0.6445298798395936;0.00486789666834922;0.7664335679012345;0.035428092759189345;0.48589473684210527;0.01286270038715103;0.0197293758392334;0.0004768825986191691
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.47848415763752417;0.005260777830579006;0.9842962962962962;0.007120749640720151;0.6439076260593086;0.004605386173826292;0.767397962962963;0.035091038320673146;0.4842456140350877;0.010845113986667463;0.01990244388580322;0.0004222326726462787
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.47866803749119685;0.005362038389936771;0.9841481481481482;0.007484414533238384;0.6440386747926752;0.004569895929717252;0.767685049382716;0.03490318506004312;0.48461403508771933;0.011070731489913409;0.01986985206604004;0.00052528847317994
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.4786876294770096;0.005327721460839683;0.9843703703703705;0.007227063904165856;0.6441056874559898;0.004581173166721612;0.7678791975308642;0.03496556565752218;0.48464912280701755;0.010992946618002852;0.01999619007110596;0.0005638762652148765
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.47869635564692314;0.005337267696280779;0.9843333333333334;0.007199013040112832;0.6441052545313422;0.004559846651686461;0.7678715308641977;0.03496621284139947;0.4846666666666667;0.011015308746352499;0.02005746364593506;0.0006124074261310292
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.5078167336739092;0.01619145185187682;0.9438518518518517;0.010969717638820316;0.6601304050129508;0.01278443353120452;0.7595214320987654;0.03229242283630832;0.5390526315789473;0.027916156401670642;0.023237729072570802;0.0006025789720192937
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.5382179152312776;0.01509059283260244;0.8831481481481482;0.022154990891426175;0.6685730738780192;0.012377229627077182;0.7451670123456791;0.026753802460795426;0.5850350877192982;0.02148117201179459;0.0278170108795166;0.0007460052191869538
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.5726303541135334;0.020626309399536573;0.7852222222222223;0.02487744997275196;0.6617718785069553;0.012918544666277126;0.7164972345679013;0.024389416562636608;0.6195438596491228;0.022087600852489567;0.03933150768280029;0.001580601522155558
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.5991525838575897;0.027242616282896166;0.6994444444444444;0.036818335773203634;0.6442187906463468;0.014762318232045423;0.6924339629629629;0.021942326421267953;0.6341403508771929;0.021410438912573826;0.049553966522216795;0.0011850209093620698
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.6284692978858105;0.032688046591281654;0.6037037037037037;0.036356337339537206;0.6143049383797317;0.017169239006076736;0.6761185432098765;0.023300781220123676;0.6412280701754386;0.0202222188399471;0.059032320976257324;0.0016345305991319837
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.6555270656698344;0.03476734494097839;0.5125555555555555;0.03851654197207958;0.57351555730399;0.02168464897364508;0.659891851851852;0.024678500216525547;0.6397368421052632;0.01726573401118256;0.0710744857788086;0.002991581286533981
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.674477134054422;0.04125312237672184;0.4188888888888889;0.03890193784601974;0.5146058175494422;0.028416341972359826;0.6398815925925926;0.02817648798409713;0.6270526315789474;0.017506064551780488;0.08170206546783447;0.004018269325509223
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.6900376565748256;0.04211569407666779;0.3372222222222222;0.02539576992956702;0.45218247095880076;0.02570386726975951;0.6264228395061728;0.03212702084336615;0.6134736842105264;0.01740768201237643;0.09255392551422119;0.0032326844019255735
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.7175569093989977;0.05515763731098773;0.2465925925925926;0.028782710859897198;0.36531730985564065;0.031296545070171385;0.6175306913580246;0.03290216909516135;0.5957192982456141;0.014097056179248866;0.10207164287567139;0.004268379923607286
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.7599850148676833;0.05712805155208891;0.1385185185185185;0.02124647957605818;0.23312639883512953;0.028960838216848896;0.6083581234567902;0.0351943795917869;0.5702456140350877;0.008298894674367861;0.11018500328063965;0.005471352654286217
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.25249124691358027;0.05390523610046847;0.5263157894736842;0.0;0.018469834327697755;0.00011668081764234862
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.25249124691358027;0.05390523610046847;0.5263157894736842;0.0;0.018621993064880372;0.00010719141553841207
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.25249124691358027;0.05390523610046847;0.5263157894736842;0.0;0.018600726127624513;0.00024056582195218807
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.25249124691358027;0.05390523610046847;0.5263157894736842;0.0;0.018604254722595213;0.00012899932185069448
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.42684998722190154;0.049561636029045626;0.7554074074074075;0.10951961446864562;0.5431472905956546;0.05662139160226598;0.46751998765432096;0.11702003506050365;0.39996491228070175;0.07792846590756997;0.019549179077148437;0.00027071410348500303
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.5090185469327584;0.09891050257304952;0.7622222222222222;0.2930411938438649;0.558450278618378;0.09829875023148629;0.540732;0.10364377897717748;0.48645614035087714;0.06311878906299864;0.02270181179046631;0.0005572702459156502
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.5738021554137109;0.15760598742644952;0.772962962962963;0.27076890971663603;0.5871969270211832;0.12104768921156674;0.7037002962962963;0.06059036206526175;0.5392105263157895;0.06384920147812077;0.02668745517730713;0.00047552692946826634
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.6740567285299882;0.10993060947922352;0.6008888888888888;0.20943094890535263;0.5921457854446921;0.10777757762174923;0.7157266049382717;0.026084706360518878;0.6381754385964912;0.0456120917264833;0.03719010353088379;0.0007276317798176564
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.6164481897405522;0.0713113968743725;0.6661481481481482;0.1493865094916773;0.6205175948211424;0.061716790708453116;0.6918900370370371;0.018185013590085803;0.6271228070175439;0.031901008782512695;0.04911191463470459;0.0009662713818357864
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.6789791096219678;0.08514847584505558;0.5034814814814815;0.17348657360398376;0.5458119890291162;0.10912012545192913;0.6741746419753085;0.022310648399677262;0.6321754385964912;0.026682959011910038;0.05955407619476318;0.0018733966488002865
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.6654160674035214;0.033623211221819806;0.48911111111111116;0.04095505917988623;0.5618375214092362;0.023556042375673263;0.6600708271604938;0.023136589076120866;0.6398245614035087;0.014741227417696257;0.06836762428283691;0.001998500574495089
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.6899593491922115;0.06480624563582363;0.38451851851851854;0.12500313301972163;0.47497793467379734;0.09396361288517298;0.6426828271604939;0.025374337293148256;0.617280701754386;0.022798412681728577;0.07906582355499267;0.0036634781609733223
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.6960536348092139;0.050262843164662015;0.32748148148148143;0.09246610619903071;0.43476866646166223;0.08755188030334675;0.626598975308642;0.03137938188173137;0.6102456140350877;0.02213465047421987;0.08987233638763428;0.003814231063920583
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.7104753893291097;0.0681798673358052;0.2615185185185185;0.12034956515354536;0.3619298029671111;0.11970557223995672;0.6168271481481482;0.03339742900929012;0.593140350877193;0.026309174607223793;0.09977877140045166;0.0033312355110649066
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.7261828778533465;0.08129206088902478;0.20829629629629628;0.10733959545160712;0.3034595465962149;0.12358163291377017;0.6097952962962963;0.03445296216318949;0.5803333333333333;0.021121007383848603;0.10605278015136718;0.003375341673782874
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.47745308356664956;0.005316489717941776;0.9857777777777779;0.00600913798884654;0.643295467826132;0.004900714861594213;0.7941010246913579;0.02179180001048904;0.4820877192982456;0.01092700816970417;0.0197314977645874;0.00036044942817065067
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.47813251271464025;0.005255445409932855;0.9851481481481482;0.007153902884064253;0.6437708435364483;0.004590008712591327;0.7950412592592592;0.020969004899833818;0.4834912280701754;0.010854659738677882;0.019915962219238283;0.0005217788746183961
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.47824100285569476;0.005164490166700622;0.9851111111111113;0.0071775446203006;0.6438620910239117;0.00452523818216894;0.7951093580246913;0.020987855023063592;0.48371929824561405;0.010663665321052096;0.019834041595458984;0.00047998860366911327
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.47821224532232787;0.005139192310567919;0.985037037037037;0.00717257388853939;0.6438208952950673;0.004538431977478968;0.7951098271604937;0.02101933784753574;0.4836666666666667;0.010608872167543651;0.01994798183441162;0.00043079246616164346
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.47822069921668503;0.005146839221153898;0.985037037037037;0.0071783090427555455;0.64382867952363;0.004558987361936646;0.7951134320987654;0.021019574080983493;0.4836842105263158;0.010622079016588837;0.019910550117492674;0.000474145449963405
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.5075453822474085;0.016126022670437043;0.9441851851851851;0.01086650508602633;0.6599846361728752;0.012719964204416128;0.7803062592592592;0.024936951757400516;0.5385964912280702;0.027744935956349134;0.023304438591003417;0.00041359747722196483
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.5400907254364453;0.017821101085627476;0.8822222222222221;0.02564236463740291;0.6695880811166276;0.012618763157325128;0.7607047654320989;0.0254214098547624;0.5872807017543858;0.0236445737204213;0.028133344650268555;0.000682476652128238
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.5765491869483634;0.022871257756212057;0.782148148148148;0.02469056788859218;0.6632050787944253;0.013647935457593786;0.725484049382716;0.023991957670504573;0.6233508771929825;0.023952534626857036;0.03981482982635498;0.001480091414036492
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.6080507036109355;0.03076192075558653;0.6866666666666666;0.04155680991042759;0.6433465460612393;0.016326642471839983;0.6956791728395062;0.021683886750516048;0.639561403508772;0.023168956688133797;0.04959714412689209;0.001119426020535311
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.6354929794606008;0.03360156898888571;0.5979629629629629;0.04053322571460697;0.6143536204617456;0.019212452496399815;0.6719809382716051;0.022608284422943225;0.6449473684210527;0.020123166456968128;0.0586273193359375;0.0007751351368230271
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.6674353260734681;0.03953542373547449;0.5083333333333333;0.0394944909425962;0.5749825828933942;0.020957938625887476;0.652504012345679;0.023288309332104417;0.6448421052631579;0.018118688073219157;0.07066187858581544;0.0024508926492188736
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.6939072755640228;0.043012724221706246;0.4091111111111111;0.0371923410556012;0.512599738838231;0.02683853959392744;0.6287315185185185;0.0269757149449894;0.632701754385965;0.01682532058364363;0.08097505569458008;0.0035006635170755553
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.7189013976072457;0.046962653297664796;0.3201111111111111;0.0318122277221741;0.4414394634714832;0.030792903023453926;0.6117731358024691;0.031043121430156136;0.6174912280701754;0.01645929158471307;0.09129664897918702;0.0033663792713514904
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.7486910718389901;0.056402055573266406;0.23644444444444446;0.030908156349801236;0.35741426329119963;0.034590443184529085;0.6013496296296296;0.030894951447121285;0.5992807017543859;0.013186973715646887;0.09976189136505127;0.003313009250934005
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.7985436781606021;0.05107341706755864;0.13125925925925924;0.02084181720261624;0.22450566785393247;0.03049235374927874;0.5896866172839507;0.03261138902792616;0.5722456140350877;0.00838104531612562;0.11010849475860596;0.004500961584646882
