Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.005_auto_[2, 3];0.4;0.4898979485566356;0.00018518518518518518;0.0002484519974999766;0.00037017843817474733;0.000496597480581464;0.7675564691358026;0.01927959876475123;0.5264035087719299;0.00011768778828946796;0.11232259273529052;0.05820815864976676
SVDD_poly_2_0.01_auto_[2, 3];0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.7728371481481482;0.010152378633465116;0.526298245614035;0.00012280701754386098;0.06921529769897461;0.016915760057042102
SVDD_poly_2_0.05_auto_[2, 3];0.934633613077059;0.013438261148110264;0.15751851851851853;0.08193561157667918;0.2603846104964599;0.1256579703432743;0.7847802592592592;0.007551411734935372;0.5960350877192983;0.03624377978069654;0.14467957019805908;0.06525551247577888
SVDD_poly_2_0.1_auto_[2, 3];0.8823159650500069;0.07445728278902;0.19218518518518518;0.17126003219740993;0.2801415341680856;0.1981712097276912;0.7794087901234568;0.0066434491101577745;0.6025438596491228;0.058824812552767794;0.1695801019668579;0.03789621287611883
SVDD_poly_2_0.2_auto_[2, 3];0.8287882840785386;0.11854077698039758;0.4488888888888889;0.21539945983606376;0.5326309553160564;0.14304729150915396;0.7819734197530863;0.0043366693391730365;0.6650701754385965;0.05467666789130356;0.44283671379089357;0.1220331101749898
SVDD_poly_2_0.3_auto_[2, 3];0.8162281754033692;0.1083459533757491;0.3215185185185185;0.26224719749235187;0.38949878818820644;0.25818055160760306;0.7819448271604938;0.0032901219532806146;0.6324912280701754;0.07265902524055327;0.4936283349990845;0.24645554501938288
SVDD_poly_2_0.4_auto_[2, 3];0.7904824622684937;0.12092523713884631;0.4547037037037037;0.26494112760648103;0.5067260350906806;0.21250651862580133;0.7805668888888888;0.0036777655455476127;0.655859649122807;0.05874847397872713;0.6808119058609009;0.22021362100980152
SVDD_poly_2_0.5_auto_[2, 3];0.710895078248149;0.05396088997336364;0.6461481481481481;0.08784888509137145;0.6695820741744059;0.01939937258955375;0.774744962962963;0.0035703026502636216;0.7005087719298246;0.016536043994870964;0.7097606182098388;0.11535651787047865
SVDD_poly_2_3_0.6_auto_[2, 3];0.7386132941600895;0.13855342137595084;0.5532592592592593;0.268023134353542;0.5613971813986675;0.1454301308717403;0.7643333086419754;0.003404729699249329;0.6473333333333333;0.04490369983817217;0.7667788982391357;0.15671802155957076
SVDD_poly_2_0.7_auto_[2, 3];0.7003667650748266;0.08460604956815518;0.6191481481481482;0.1667529858774342;0.6315256015015889;0.07270575935082489;0.7542177654320987;0.0034987054254200854;0.6749824561403509;0.012670796818997472;0.9319152593612671;0.21455754330569332
SVDD_poly_2_0.8_auto_[2, 3];0.5733842204947213;0.06613947728313303;0.8372592592592593;0.11984285549717771;0.6696921426410967;0.012962432761927592;0.7455185061728395;0.003834928216538363;0.6063859649122807;0.07429248512228416;0.9934572219848633;0.14594984719625184
SVDD_poly_2_0.9_auto_[2, 3];0.6777179207131591;0.08244352900900849;0.6045185185185185;0.177598505289129;0.6129735319400347;0.052098043588019734;0.7383280370370372;0.0037359725298289387;0.6519122807017543;0.04615598761121769;0.8491224527359009;0.11638189134819331
SVDD_poly_3_0.0001_scale_[2, 3];0.5075437061042629;0.006054857739303635;0.9315185185185186;0.015443556240558097;0.6569561920376186;0.0017189324108744012;0.668898209876543;0.007064677943164429;0.5391403508771929;0.01033583504104486;0.08002088069915772;0.004566161580209762
SVDD_poly_3_0.0005_scale_[2, 3];0.5068385346194988;0.005617343764861608;0.9328148148148149;0.014847371634213381;0.6566991748394437;0.001587783090753975;0.6687477407407407;0.00689147653844199;0.5379824561403509;0.009644416715206083;0.08812153339385986;0.006840825987431319
SVDD_poly_3_0.001_scale_[2, 3];0.5068378269170224;0.005607893440016832;0.9328888888888891;0.014894968355271062;0.6567167495492136;0.0015888170695811897;0.6687798024691358;0.006873045146848038;0.5379824561403509;0.009630684137004634;0.14781041145324708;0.05399098022546007
SVDD_poly_3_0.005_scale_[2, 3];0.5068270504658454;0.005606582665490619;0.9329629629629631;0.014850882022458897;0.6567263056383256;0.0015634507420506814;0.6687976049382716;0.006855041075198676;0.5379649122807018;0.009630348561683202;0.14677190780639648;0.019883063794558932
SVDD_poly_3_0.01_scale_[2, 3];0.5068270504658454;0.005606582665490619;0.9329629629629631;0.014850882022458897;0.6567263056383256;0.0015634507420506814;0.668791111111111;0.006858344276315371;0.5379649122807018;0.009630348561683202;0.15663430690765381;0.04577454723158259
SVDD_poly_3_0.05_scale_[2, 3];0.5120543127667406;0.004950662349321224;0.919888888888889;0.014480534211700941;0.657799579607497;0.0015721287535243437;0.6685616543209876;0.006697279465999192;0.5466315789473685;0.007979968766114082;0.18568603992462157;0.05085398374406935
SVDD_poly_3_0.1_scale_[2, 3];0.5308657212005393;0.00760435981877615;0.8766666666666667;0.015770994890475083;0.6611345292041877;0.002743481392495342;0.6661237530864199;0.006070355885509616;0.5742631578947368;0.010459451377333546;0.19187843799591064;0.07327132808635438
SVDD_poly_3_0.2_scale_[2, 3];0.5677061841098529;0.006366198502456026;0.780962962962963;0.027399498358328847;0.657139521486874;0.006505202385833653;0.6685567901234568;0.005268614814224082;0.6142456140350877;0.004586167595086178;0.3143399477005005;0.0867970424764881
SVDD_poly_3_0.3_scale_[2, 3];0.5858135964002005;0.006546121757812559;0.6814814814814814;0.027657021473085065;0.6296301366039535;0.009328962450943369;0.6693936913580247;0.004927254366942642;0.6206140350877194;0.0032246835782364087;0.5378608465194702;0.1391355104893851
SVDD_poly_3_0.4_scale_[2, 3];0.6056385256504119;0.007739358415702867;0.5884444444444444;0.03226425525798692;0.5962628805694656;0.013846079786078016;0.6698624320987654;0.004414121450388972;0.6232105263157893;0.0028667439702690753;0.5538712978363037;0.10531444138978496
SVDD_poly_3_0.5_scale_[2, 3];0.632539189631084;0.007075101221683243;0.49444444444444435;0.02360221328348864;0.5546031405424008;0.01288321097267214;0.6707223950617284;0.004027861875173338;0.624280701754386;0.0032954448728234474;0.7185324192047119;0.11883836142647078
SVDD_poly_3_0.6_scale_[2, 3];0.6616363264775009;0.007907232297129507;0.39103703703703707;0.017286260868528358;0.4912528945415054;0.012756588974272707;0.671752074074074;0.0036984449657608137;0.616701754385965;0.003699883122275347;0.769731879234314;0.13699019169554047
SVDD_poly_3_0.7_scale_[2, 3];0.684927987212957;0.004978593735105741;0.29351851851851857;0.018349786855454304;0.410597856039839;0.0179451131854039;0.6721607777777778;0.003116339897166496;0.6013859649122807;0.004976676905264251;0.9118237495422363;0.1525093786432698
SVDD_poly_3_0.8_scale_[2, 3];0.6866064914919606;0.0066076632566302125;0.19866666666666666;0.02102203429561292;0.3075757413471499;0.025413701413406264;0.6730173703703703;0.002941917045604082;0.5774736842105263;0.005751710974313683;1.060789155960083;0.18413713097548848
SVDD_poly_3_0.9_scale_[2, 3];0.6684481319803834;0.012327771680187203;0.09792592592592593;0.014285161658917243;0.1704985289663698;0.021726639879932334;0.6737152716049383;0.0030573649397962676;0.5498070175438596;0.004514911513775635;1.1660415887832642;0.21306451736562862
SVDD_poly_3_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6982689012345679;0.017824985436671693;0.5263157894736842;0.0;0.062025928497314455;0.021766224031694467
SVDD_poly_3_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6982689012345679;0.017824985436671693;0.5263157894736842;0.0;0.06117157936096192;0.01169945911104658
SVDD_poly_3_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6982689012345679;0.017824985436671693;0.5263157894736842;0.0;0.06872572898864746;0.017992271997004972
SVDD_poly_3_0.005_auto_[2, 3];0.12734126984126984;0.09151407109216005;0.0007407407407407407;0.0007219847662821454;0.0014723769911012935;0.001432990076065739;0.6991733703703704;0.015692756312871516;0.524578947368421;0.00040350877192984444;0.0436478853225708;0.0008131983485830429
SVDD_poly_3_0.01_auto_[2, 3];0.06343822843822844;0.08106447365588844;0.0004074074074074074;0.0007490277191169141;0.0008086670820414303;0.0014836883527601977;0.7008399382716048;0.009901692199370005;0.5252631578947369;0.0007275944334500918;0.050258207321166995;0.004937228210466355
SVDD_poly_3_0.05_auto_[2, 3];0.7271325868455751;0.06738931651036097;0.25255555555555553;0.17290152370601836;0.3386266257258653;0.1867012168166203;0.7113010740740741;0.007147784197231604;0.598421052631579;0.042706886052994913;0.12123959064483643;0.043020043744446484
SVDD_poly_3_0.1_auto_[2, 3];0.716067039320446;0.06195371695647321;0.28788888888888886;0.2582795802300019;0.3393429881413904;0.21443427597228126;0.7058157283950617;0.005258852000170923;0.5918245614035087;0.043227956254121944;0.18808958530426026;0.04566243138553398
SVDD_poly_3_0.2_auto_[2, 3];0.6389996195171059;0.07295282212034726;0.6008888888888888;0.2189909644802851;0.5791775663607669;0.13751119876605133;0.7075185061728395;0.0037955847360644137;0.6248771929824561;0.051214598084341124;0.29495646953582766;0.062259133158262134
SVDD_poly_3_0.3_auto_[2, 3];0.6495520806090405;0.0854377945564943;0.45899999999999996;0.3467381237686776;0.43144537577816366;0.25285720395941585;0.7073197901234568;0.0031279242125959498;0.5913508771929824;0.05156713374676029;0.38161463737487794;0.08617084097443682
SVDD_poly_3_0.4_auto_[2, 3];0.6104571764245965;0.09983112739974158;0.5724444444444445;0.30279879641621943;0.5255876909646495;0.2058201282668018;0.7068192469135803;0.0030462807711964072;0.6054385964912281;0.04576338572558455;0.5215404510498047;0.04963375927226258
SVDD_poly_3_0.5_auto_[2, 3];0.5891531547027207;0.03480566151681099;0.7524814814814815;0.10422580872504456;0.6544305349960801;0.02290093409970331;0.701565172839506;0.0029231009430836807;0.6271228070175437;0.02450007380595789;0.6096546888351441;0.1035250782119296
SVDD_poly_3_3_0.6_auto_[2, 3];0.6504476372517642;0.07959291162996164;0.47437037037037033;0.3059317908145562;0.4688464199399986;0.19091513529304788;0.6928776419753087;0.00291241373930701;0.5957368421052631;0.037581474025170786;0.7014827728271484;0.14602798217044163
SVDD_poly_3_0.7_auto_[2, 3];0.6376338015660785;0.05026790266369476;0.5518148148148148;0.17016625856954;0.568519273480061;0.08920352431795207;0.6860604074074075;0.002954665827305053;0.6268947368421054;0.010286762479140189;0.9684586524963379;0.22785634427519944
SVDD_poly_3_0.8_auto_[2, 3];0.5607929315349602;0.05441526034564807;0.7704814814814814;0.1649297185813721;0.6339382245635039;0.02607890755856067;0.6807737777777777;0.003090937355612477;0.5850175438596491;0.058431388369731586;1.0869981050491333;0.31257506461004914
SVDD_poly_3_0.9_auto_[2, 3];0.6417103460565905;0.0608779411503494;0.4693333333333333;0.22254894500269082;0.5029862483884969;0.10859568486952761;0.6766654320987655;0.0031349204830417423;0.6032982456140352;0.030735600391485013;1.2043588161468506;0.26037702804188007
SVDD_poly_4_0.0001_scale_[2, 3];0.49869054213334857;0.005655404936370327;0.945888888888889;0.01361779881054367;0.652973594110293;0.0018338664809640702;0.6509525925925925;0.00467206325010218;0.523701754385965;0.010372694817834621;0.1302978515625;0.055888203814545824
SVDD_poly_4_0.0005_scale_[2, 3];0.4986796275630005;0.005650923819570353;0.9461851851851852;0.013421570174661415;0.653036661155373;0.0018998774605217047;0.6510121358024691;0.004578057934230374;0.5236842105263158;0.01036543727661136;0.13196427822113038;0.03496630055809774
SVDD_poly_4_0.001_scale_[2, 3];0.4986801900666952;0.005681942523027865;0.9462592592592592;0.013293613677591715;0.6530552904231243;0.0019438561228052567;0.6510207037037038;0.004589215741489267;0.5236842105263158;0.010421407046959236;0.12257511615753174;0.029141433944447747
SVDD_poly_4_0.005_scale_[2, 3];0.49867991858010063;0.005674491841484322;0.9462222222222223;0.013326953206034373;0.653046166568964;0.0019459400761498123;0.6510064691358026;0.004588265454915821;0.5236842105263158;0.010408403925116962;0.14031312465667725;0.0617183511697887
SVDD_poly_4_0.01_scale_[2, 3];0.4986898292762649;0.005679651848921557;0.9462592592592592;0.013293613677591715;0.6530635984293419;0.001943464177325926;0.6510074938271605;0.004588923278650338;0.5237017543859649;0.010417699856424796;0.13464341163635254;0.03398791689360294
SVDD_poly_4_0.05_scale_[2, 3];0.504961056844756;0.003660900981746666;0.927925925925926;0.015282614273735392;0.6539352507303118;0.0012816326414981552;0.6507165925925926;0.004358731063027956;0.5348070175438597;0.006267947453642611;0.14453108310699464;0.02803651490128162
SVDD_poly_4_0.1_scale_[2, 3];0.5200648028474688;0.005545761104820096;0.8802962962962964;0.014973960021917941;0.6537334080225932;0.0014953070510949455;0.6492992839506173;0.0038363567845611855;0.5582631578947368;0.008034800423883999;0.17152235507965088;0.02333067686882061
SVDD_poly_4_0.2_scale_[2, 3];0.555770645083639;0.006531813116065574;0.7837037037037037;0.026757048479738015;0.6500249793001881;0.005742618755400498;0.6502386913580247;0.004350970351559811;0.6004912280701755;0.005706367904089039;0.3779757976531982;0.09252199975218685
SVDD_poly_4_0.3_scale_[2, 3];0.5717180777341032;0.006256578353133478;0.6854814814814815;0.028521789134245804;0.6230318771545631;0.009308933039585895;0.6505288271604938;0.004087299344464547;0.6074912280701754;0.003071979419880812;0.4734627723693848;0.08966811988886034
SVDD_poly_4_0.4_scale_[2, 3];0.5888247052820721;0.005789871971075928;0.5916666666666667;0.03360598369215957;0.5896263362429268;0.014902515105593995;0.6505066419753087;0.0036644966433936757;0.6106315789473684;0.003359271198568812;0.540189242362976;0.09152264103990396
SVDD_poly_4_0.5_scale_[2, 3];0.6080320925541205;0.005886109025520348;0.49692592592592605;0.021806009667363912;0.5465523126104804;0.011789331642152848;0.650714987654321;0.0033677648736921734;0.6098245614035088;0.0032167995465786437;0.6179587841033936;0.12785749212011474
SVDD_poly_4_0.6_scale_[2, 3];0.6305301130194082;0.008216306755098862;0.3921481481481482;0.02180396510673821;0.4830709967428223;0.015322982727023567;0.65088187654321;0.0031931886259623744;0.6030350877192983;0.0033783206137492135;0.6833104133605957;0.13819738852418817
SVDD_poly_4_0.7_scale_[2, 3];0.6491683900971383;0.006810213393274252;0.2909259259259259;0.016717822726294802;0.40144882963442063;0.015131993810237531;0.6509080246913582;0.003112746173320479;0.589561403508772;0.003141526781703444;0.6491970539093017;0.009674628586362453
SVDD_poly_4_0.8_scale_[2, 3];0.6447591312975247;0.007895892788574492;0.1968888888888889;0.020219780072316305;0.301110056369103;0.02395033150420919;0.6509253209876543;0.003191251487320751;0.5682105263157895;0.004970705194053731;0.7302329301834106;0.007402312957882139
SVDD_poly_4_0.9_scale_[2, 3];0.623201193751831;0.009516642702666991;0.09662962962962965;0.011711495296718007;0.16707996052803176;0.01767630670483042;0.6508667654320988;0.00307586915103574;0.5444912280701754;0.003131664945499598;0.7984263181686402;0.02093298366959924
SVDD_poly_4_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6616788641975309;0.011932164489584165;0.5263157894736842;0.0;0.04205839633941651;0.0005774446703961108
SVDD_poly_4_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6616788641975309;0.011932164489584165;0.5263157894736842;0.0;0.042327713966369626;0.0006343804801507875
SVDD_poly_4_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6616788641975309;0.011932164489584165;0.5263157894736842;0.0;0.04192245006561279;0.00047952192106094394
SVDD_poly_4_0.005_auto_[2, 3];0.4048275946208122;0.1461437745189505;0.010333333333333333;0.009886114189725445;0.020009277262947184;0.01881165869101331;0.6620472098765432;0.00991007456460003;0.5260350877192982;0.0035455962394407236;0.04397978782653809;0.0006001782280487474
SVDD_poly_4_0.01_auto_[2, 3];0.21158544955387787;0.1666375068213423;0.003333333333333333;0.00401301039128342;0.006544673733183501;0.00784633159562021;0.6624857654320987;0.006420016793503587;0.5245789473684211;0.0008926704725058445;0.045664644241333006;0.0003345150173240249
SVDD_poly_4_0.05_auto_[2, 3];0.6480881558905336;0.036765104290868204;0.3201851851851852;0.22036179566262007;0.377920871840889;0.18733607466436575;0.6688290987654322;0.004715065076018228;0.5867543859649123;0.030912086543787565;0.07948086261749268;0.0008806678962703757
SVDD_poly_4_0.1_auto_[2, 3];0.6286895255111159;0.04510150535076082;0.3408888888888889;0.27762362142200325;0.3710797086507376;0.19876229057806943;0.6655581604938272;0.003533594364683934;0.5762280701754385;0.029648422082449354;0.11539599895477295;0.0009444457418782209
SVDD_poly_4_0.2_auto_[2, 3];0.5828530515086394;0.04514987615609111;0.6558518518518518;0.21375920711926746;0.5860509646843474;0.12708047337676842;0.6662491604938271;0.0031927240173268033;0.5982982456140351;0.0420476982226534;0.19042882919311524;0.0032139515023920174
SVDD_poly_4_0.3_auto_[2, 3];0.6016270421757437;0.06925200993411677;0.5144444444444445;0.35219733525818014;0.4574216095456447;0.22104568275343278;0.6661112839506173;0.0030700862821111184;0.5710701754385965;0.038380692572266985;0.28958964347839355;0.004931294274719655
SVDD_poly_4_0.4_auto_[2, 3];0.5622864869558445;0.0784038092697743;0.6091851851851853;0.30780669294133084;0.5284778354086104;0.1984983701755866;0.6659036172839505;0.003037103442037268;0.5817368421052632;0.0381358839521754;0.3766016006469727;0.003928807848867879
