Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.05_auto_5_[64];0.7343209167505884;0.023830442118787022;0.6296458432465502;0.05616284222937144;0.6761705625124443;0.03180943761113673;0.7931971026305068;0.02180103006557606;0.7124430936233606;0.01865660364181433;0.010648608207702637;0.0002153486895822358
SVDD_linear_0.1_auto_5_[64];0.765353927960488;0.019949966205516922;0.581116398160107;0.0578024880918253;0.6582615769207988;0.035567113892570446;0.8004457377721442;0.011480539270362347;0.7128509183152587;0.015448729159051263;0.011127543449401856;0.00024512377633128276
SVDD_linear_0.2_auto_5_[64];0.8117509728523942;0.020004275028227155;0.4395460313144359;0.038458667035965524;0.569301932636981;0.03377152594240812;0.8023207720379973;0.010674332926299747;0.6823319634132365;0.016417341154261307;0.012148690223693848;0.0003490447354772644
SVDD_linear_0.3_auto_5_[64];0.8332309725980231;0.010892171399020116;0.3636580336709492;0.05034454996484011;0.5041474911234657;0.047841440518053335;0.8062957627412327;0.008506292875482524;0.6598269369003344;0.018461361649988597;0.013333892822265625;0.00034138250791835916
SVDD_linear_0.4_auto_5_[64];0.8437265411106225;0.015034650178217765;0.2972525094600412;0.038181003670663446;0.43831619842455893;0.0423944493328432;0.8059046036423769;0.007532189548771422;0.6367108635184549;0.01600144852805451;0.014328551292419434;0.00029601482861056936
SVDD_linear_0.5_auto_5_[64];0.8531873772495248;0.017872041063881294;0.2346695216731244;0.03191585000998686;0.3670126737294771;0.04061429581968479;0.8054571422478312;0.009709462185591407;0.6137465231115418;0.013773335788418899;0.015111970901489257;0.0002378462550156086
SVDD_linear_0.6_auto_5_[64];0.8650326019189878;0.020456622824207463;0.18091711417759954;0.03070832612179006;0.29804925572118784;0.04229767229494653;0.8061163401802839;0.010007914087700723;0.5937412882457731;0.013013769910145707;0.01649167537689209;0.00020545724201174483
SVDD_linear_0.7_auto_5_[64];0.8814792143151065;0.018407075225060406;0.13429984365440825;0.02985366401925827;0.23187537286331752;0.04512749538984166;0.8073996482557403;0.009871238588285319;0.5763904168099092;0.013025899026642187;0.018317103385925293;0.0005625660372818068
SVDD_linear_0.8_auto_5_[64];0.8694410907471317;0.030090802021425722;0.0898155575193166;0.030028124016622502;0.16150816627522208;0.04955039030262746;0.8065084558351471;0.009219271297953333;0.5575094800554219;0.013533356402377515;0.019389533996582033;0.0007757676110083949
SVDD_linear_0.9_auto_5_[64];0.879898483481558;0.028777903669767152;0.04767656855414316;0.017796471420495976;0.08983528654642906;0.03168858037825743;0.806227153172918;0.009563217938320465;0.5402115302476275;0.007334977554803971;0.02015101909637451;0.000578705085652305
SVDD_sigmoid_0.0001_scale_5_[64];0.8022490149480562;0.04392762160486652;0.6911538984433419;0.06325712774331528;0.7400786235387996;0.036811705395956476;0.8591853207306078;0.03213469985507418;0.7685272838078568;0.028507711606299512;0.01090226173400879;0.00030020902531825976
SVDD_sigmoid_0.0005_scale_5_[64];0.775862870961501;0.04236733080543293;0.7673549271520178;0.06155996606821591;0.7693785633517547;0.03314080402392884;0.8614812433051077;0.03186676268429343;0.780213822129158;0.02968178266505737;0.011582207679748536;0.000559394740501161
SVDD_sigmoid_0.001_scale_5_[64];0.7756014375148776;0.044357837892406056;0.7691620782634311;0.06026798037453606;0.7701133246729748;0.03254574676213764;0.8612249952572061;0.03254352261140919;0.7804682730672667;0.0299299656321861;0.011759281158447266;0.0005824495815584815
SVDD_sigmoid_0.005_scale_5_[64];0.7722402618108815;0.045411872273560985;0.7737407382230984;0.0608414238954438;0.7706880878526559;0.0326217092663445;0.8607854962028769;0.03312589890082784;0.7798556114635746;0.030259611606165946;0.01161501407623291;0.0003764548045639667
SVDD_sigmoid_0.01_scale_5_[64];0.7729008905902964;0.04684884627064974;0.7733154328960189;0.06085714137649114;0.7707488373543534;0.03282826943408425;0.8609812594106142;0.033670155660475036;0.7800085945557396;0.030666302381157643;0.011677074432373046;0.000506333817670778
SVDD_sigmoid_0.05_scale_5_[64];0.795034697056495;0.036923061051506216;0.7407522715428364;0.06110348553759131;0.7647922615739615;0.03061848175500769;0.8677423532166362;0.022692776758441245;0.7826096456959506;0.023640702198793325;0.01203923225402832;0.000277600546848085
SVDD_sigmoid_0.1_scale_5_[64];0.8367621702598796;0.025835815385150607;0.6689179298937303;0.06935458123679929;0.740673608717762;0.03863373117206814;0.8791377585044848;0.01350180121015898;0.7776097759164922;0.0222162504092438;0.013380694389343261;0.0005035209499745165
SVDD_sigmoid_0.2_scale_5_[64];0.8762579522533709;0.01925536756718337;0.5527951872748285;0.036115739748173635;0.6771689162602132;0.028173130092335272;0.8873554515250914;0.013951286136558196;0.7480104124344991;0.016588559166957704;0.015968990325927735;0.0003447618193244522
SVDD_sigmoid_0.3_scale_5_[64];0.8938563134105545;0.014145174287410866;0.46360433235900567;0.025575248034868703;0.6101742462506746;0.023570081985476644;0.8886855520945378;0.01160036128756029;0.7164219822691711;0.01268658880096991;0.018495821952819826;0.00046354332527126746
SVDD_sigmoid_0.4_scale_5_[64];0.9136857671791013;0.015770402399958135;0.38931185280855596;0.025394080954234146;0.5454978268327129;0.02608028119102042;0.8902622942771471;0.011803577910473697;0.6895278724047047;0.012104431638022854;0.020821523666381837;0.0006938243628299458
SVDD_sigmoid_0.5_scale_5_[64];0.9302773753650916;0.013799029836009252;0.3202436951940725;0.022250575875581238;0.4759659706345361;0.024111373816317144;0.8917617838992029;0.011285172877371078;0.6624821076975966;0.009548398518574936;0.023067951202392578;0.0002644914750998103
SVDD_sigmoid_0.6_scale_5_[64];0.9375078802312047;0.011317977515292309;0.2607469467292049;0.02073785797129278;0.40754253154740894;0.02550627860127883;0.8902823504087245;0.01049726043704612;0.6371700732360326;0.009148478916671792;0.025276994705200194;0.0002418818750327365
SVDD_sigmoid_0.7_scale_5_[64];0.9477808931285294;0.004937820169016176;0.1929477941676297;0.03156942735000044;0.31939371373626135;0.04426367288468991;0.8871818177274309;0.009921674377672628;0.6079287120667562;0.0142273416470004;0.027764058113098143;0.0007705484316884353
SVDD_sigmoid_0.8_scale_5_[64];0.9522197157738151;0.009117726237685371;0.1256882604853511;0.01998956261580615;0.22150748953159463;0.03089288223686219;0.8865249367664496;0.010090182082198652;0.5777701555354148;0.009261601059355034;0.03015315532684326;0.0003226283040230098
SVDD_sigmoid_0.9_scale_5_[64];0.9720469231295701;0.02178385630575134;0.05236081843518455;0.014887569873680635;0.09897114023128509;0.026714322074999113;0.8836517069837475;0.010199808794997005;0.544855637507683;0.006906679572866233;0.033813309669494626;0.0003998215601767044
SVDD_sigmoid_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7165032915212173;0.06089659096994155;0.5205144232271776;0.00013014134333630642;0.009085130691528321;0.00011825772060550535
SVDD_sigmoid_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7165032915212173;0.06089659096994155;0.5205144232271776;0.00013014134333630642;0.008983922004699708;9.305401395410761e-05
SVDD_sigmoid_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.7165032915212173;0.06089659096994155;0.5205144232271776;0.00013014134333630642;0.00909123420715332;0.0001894117658362487
SVDD_sigmoid_0.005_auto_5_[64];0.29523809523809524;0.4511512107553147;0.003085219676885777;0.006565613693949477;0.006062860575833948;0.012861954141152819;0.7411439469064764;0.05958227204111963;0.5219430206998573;0.0029645771513778967;0.009087395668029786;0.00013290590390420043
SVDD_sigmoid_0.01_auto_5_[64];0.8328599778096499;0.04742286543328555;0.11843314526544761;0.12804708777153956;0.18125199150133348;0.16967049285102356;0.775683404397492;0.030013527842314505;0.5624073090185538;0.041706865046566795;0.009717512130737304;0.00028099499912506595
SVDD_sigmoid_0.05_auto_5_[64];0.736398017362536;0.028523986539531393;0.6053838397570979;0.06972766812486547;0.6615371238486402;0.0427073966297814;0.7878253575533491;0.02706081214238615;0.7057584825660739;0.02372799567851615;0.011269187927246094;0.0003983166120104569
SVDD_sigmoid_0.1_auto_5_[64];0.7656897465993062;0.021211210388869885;0.5743082274035303;0.06749356458576102;0.65315656388291;0.04110519495281925;0.7987833167391081;0.01243253720676132;0.7105040837161817;0.01738626875621238;0.012408924102783204;0.0002290246140674788
SVDD_sigmoid_0.2_auto_5_[64];0.8126818298444949;0.022201949872127587;0.4306064622844584;0.0372249752010059;0.5619447793905055;0.03291052080864968;0.8020023667319329;0.012055173967112904;0.6792699315560833;0.01584634808911991;0.01447000503540039;0.0004646506186564217
SVDD_sigmoid_0.3_auto_5_[64];0.8303415333194802;0.011876887064006683;0.3633374119139872;0.04895882038505546;0.5034286421200832;0.04720841138058344;0.8058671024705625;0.00892512351744289;0.6590102457522059;0.01822558102392404;0.016921257972717284;0.00027588531371611354
SVDD_sigmoid_0.4_auto_5_[64];0.8435921309217219;0.016118495216469884;0.29916762966487664;0.03820958952637548;0.44039190668357603;0.042319988843179;0.8061767873668853;0.007962510719933646;0.6374251752768488;0.016102466604334065;0.019144821166992187;0.00033472489055315894
SVDD_sigmoid_0.5_auto_5_[64];0.8525022539689224;0.018884021259671115;0.23307196428976046;0.029791210797637385;0.3651592201386992;0.03803326603802705;0.8054764200946959;0.01016500166919744;0.6130319248679564;0.013232840982156536;0.02119889259338379;0.00048777647068916856
SVDD_sigmoid_0.6_auto_5_[64];0.8654609459667343;0.019569524172295016;0.18325844606077085;0.03243041093212581;0.3011653978407211;0.04432934237600957;0.8060820135703886;0.00993930254609356;0.5947618787177965;0.013834579393916198;0.023615932464599608;0.0003869585276626242
SVDD_sigmoid_0.7_auto_5_[64];0.8799317942321425;0.01894206279937567;0.13568248249609136;0.029973115745658366;0.23390195439696035;0.045273478396743505;0.8073637389743924;0.010412930624389631;0.5768495223510538;0.013102113110540317;0.025930309295654298;0.00042155858476615514
SVDD_sigmoid_0.8_auto_5_[64];0.8750733667047245;0.029813172876284055;0.09194299050597057;0.03054481483306543;0.16507183960507743;0.0503433276347462;0.8065687905053485;0.009109644003858925;0.5587340219395568;0.013813320491373205;0.02762713432312012;0.0008801036093507212
SVDD_sigmoid_0.9_auto_5_[64];0.8806993522265412;0.03208359768223321;0.04778272494505246;0.017421224190172772;0.09006612841016978;0.031100864341210895;0.8062114761840657;0.00956903894970506;0.5403135189757374;0.007267687197693689;0.03062281608581543;0.0006004753004981985
SVDD_poly_2_0.0001_scale_5_[64];0.5716781025244828;0.018721929275726207;0.6428284956835022;0.041112780979118;0.6041359677507273;0.018604925784189263;0.6323098605018787;0.025306983412503193;0.5968069402339803;0.017330521271000668;0.010486865043640136;0.0002641386799753095
SVDD_poly_2_0.0005_scale_5_[64];0.5684436081924213;0.017093472446965324;0.6547491672897832;0.03866724853011315;0.607660311008493;0.016691713887509507;0.6335293825526496;0.023762842248361355;0.5952250731839441;0.01614959669184921;0.010809373855590821;0.00029159289731458
SVDD_poly_2_0.001_scale_5_[64];0.5685270442120363;0.017436409819500318;0.655707067273922;0.03878438124918642;0.6081039903788974;0.016687725196498988;0.6336300956156148;0.023405252309398477;0.5953781864966508;0.01647563771576846;0.010848784446716308;0.00017973539869545728
SVDD_poly_2_0.005_scale_5_[64];0.5686561752528483;0.01752579431824668;0.6559199465252757;0.038370127676576986;0.6082857652711269;0.016581855634569233;0.6336129834595339;0.02343159473945761;0.5955312998093572;0.016600674341096296;0.010941028594970703;0.00019975126311741215
SVDD_poly_2_0.01_scale_5_[64];0.5685661425101431;0.017497762063010302;0.6558135635465524;0.03832590292508052;0.6081877838697894;0.016508414449167383;0.6335897110027932;0.023430281907432886;0.5954292589930307;0.016547719189195426;0.010894870758056641;0.00020966821021738282
SVDD_poly_2_0.05_scale_5_[64];0.5680741656544106;0.016170950328185395;0.6510237237441371;0.038213488794871436;0.6058646081797481;0.016389094055905166;0.6314911015411082;0.0226717746085739;0.594510474940359;0.015080712878689997;0.010991072654724121;0.0002249710296551528
SVDD_poly_2_0.1_scale_5_[64];0.5779052198227947;0.013864711145100917;0.6053699046065303;0.037354657484043076;0.5904319218261636;0.016538152808211345;0.629018432030098;0.018201700234781303;0.5981319081997271;0.01036454684106338;0.011200761795043946;0.00030466480616095067
SVDD_poly_2_0.2_scale_5_[64];0.6056059643355253;0.015889338208425183;0.47179446219382315;0.05607519519965546;0.5282653781773949;0.03466129002854553;0.6255931601358283;0.016412698089037735;0.5988965371753603;0.011636757490776655;0.012456727027893067;0.000218448205971345
SVDD_poly_2_0.3_scale_5_[64];0.6296248570446119;0.018636319097081366;0.3628011918519022;0.06174801313080175;0.45714529099533097;0.049945945940907455;0.621844705486935;0.013363141534029722;0.5919046837724371;0.013977475638080574;0.013780999183654784;0.0002861910334696179
SVDD_poly_2_0.4_scale_5_[64];0.641667980462787;0.029787886791843684;0.284048104592935;0.04484941615403012;0.3914243308329485;0.04393692272275089;0.6199849660096064;0.014082868323043812;0.5801672031752976;0.012541707481086753;0.015314555168151856;0.0002886636137002653
SVDD_poly_2_0.5_scale_5_[64];0.6497635325553932;0.028849108500424412;0.2204003806675277;0.03684307727530755;0.32743148899759006;0.04196574098916769;0.616908312351746;0.01351033986157147;0.5691445812628266;0.010969843008058236;0.016137170791625976;0.00039513938802263954
SVDD_poly_2_0.6_scale_5_[64];0.665664417689829;0.0248864891234434;0.16846237509346745;0.034239018101559375;0.26675731804989244;0.04340668693371416;0.614006600147593;0.013019562429867137;0.5602147857611651;0.007467069620309931;0.01763439178466797;0.00041187789080022433
SVDD_poly_2_0.7_scale_5_[64];0.6798967597800432;0.03119029156769517;0.12057054811592231;0.033798808445133804;0.20253069115717937;0.04805790960485781;0.612329552537939;0.011965072003755902;0.5506209696742402;0.00835928418317331;0.0185117244720459;0.00023604361198224772
SVDD_poly_2_0.8_scale_5_[64];0.6938457392434446;0.019752424639064924;0.07321573425781161;0.023861915675493357;0.13130495197302844;0.03796556797664001;0.60994082226052;0.011907036835908496;0.5401601973101645;0.006765337927204244;0.020587611198425292;0.000958764944001518
SVDD_poly_2_0.9_scale_5_[64];0.7177043191940784;0.037401694986761026;0.040331611265946116;0.021043769697662095;0.075381799781487;0.035903050897354676;0.6074941776928295;0.011329197855864706;0.5322508099717681;0.006270043350299079;0.0217562198638916;0.0010256672160010437
SVDD_poly_2_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5750056302628909;0.0604862216089282;0.5205144232271776;0.00013014134333630642;0.008761954307556153;5.876077766344211e-05
SVDD_poly_2_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5750056302628909;0.0604862216089282;0.5205144232271776;0.00013014134333630642;0.008831644058227539;0.00013208502035658162
SVDD_poly_2_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5750056302628909;0.0604862216089282;0.5205144232271776;0.00013014134333630642;0.008800220489501954;0.00014437455906941114
SVDD_poly_2_0.005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.5750056302628909;0.0604862216089282;0.5205144232271776;0.00013014134333630642;0.008800435066223144;0.0001639578774557039
SVDD_poly_2_0.01_auto_5_[64];0.5956720956623835;0.11586088564463001;0.2367739559966465;0.1463407592886478;0.3041685826751591;0.14937934434307396;0.5765801770983698;0.05801473748923946;0.5435257732495755;0.03077842502318818;0.009298992156982423;0.00028556160300612766
SVDD_poly_2_0.05_auto_5_[64];0.6403131176575081;0.06701065918257616;0.20814481227199605;0.19880974582951358;0.2645029482603607;0.17367820326194822;0.5946208529431758;0.02574138780671973;0.5530705743246762;0.020825247985140474;0.009835600852966309;0.0003858538065416821
SVDD_poly_2_0.1_auto_5_[64];0.6330874373346165;0.09227397499987991;0.3275509256112207;0.30580561249103905;0.33173949708718153;0.22135625229033998;0.6050013844071153;0.017825843009205457;0.5485291850277629;0.0280477446766767;0.010418009757995606;0.0002657544656706158
SVDD_poly_2_0.2_auto_5_[64];0.6539435632362653;0.07054185350666814;0.20442752588765778;0.23430263203326612;0.24850069513799436;0.16117982916294646;0.6054372975982136;0.011791686174553785;0.5454701221989561;0.018049258019235147;0.011592984199523926;0.0002230759775566141
SVDD_poly_2_0.3_auto_5_[64];0.6299524878485363;0.1037436024058421;0.287870527723019;0.31174953229037256;0.28325011845871273;0.2491412843084116;0.6086276202548179;0.014198552841471531;0.5454178777177028;0.020857622450901496;0.013033652305603027;0.0002876622557447705
