Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.857844805990417;0.022430414992250874;0.2896065302608026;0.06752373968356247;0.4284198459994619;0.07261005276266704;0.8743783116808684;0.014649043197641492;0.6360506193288954;0.025799334518840627;0.041413617134094236;0.021321984723212447
SVDD_poly_2_0.9_scale_5_[384, 256, 128];0.8543484672891912;0.030576297212662577;0.16763363016336982;0.056827692717795135;0.2758807809509503;0.07842340679057079;0.8743729075615019;0.014556210694723357;0.5871109270660791;0.022710693707958883;0.03692939281463623;0.030571367886422184
SVDD_poly_2_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7569768490565283;0.1983751017160682;0.5205144232271776;0.00013014134333630642;0.022323083877563477;0.008304460897155815
SVDD_poly_2_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7569768490565283;0.1983751017160682;0.5205144232271776;0.00013014134333630642;0.03405005931854248;0.009350218465680703
SVDD_poly_2_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7569768490565283;0.1983751017160682;0.5205144232271776;0.00013014134333630642;0.02327895164489746;0.011411239935768334
SVDD_poly_2_0.005_auto_5_[384, 256, 128];0.06471438900939985;0.19414316702819956;0.09531416400425985;0.28594249201277955;0.07708871662360035;0.23126614987080102;0.7473601312298875;0.19246279729420415;0.5412903293017053;0.06238096133188101;0.010107064247131347;0.00019293073756600026
SVDD_poly_2_0.01_auto_5_[384, 256, 128];0.5169358707135087;0.3530297295619458;0.5664432510819568;0.4181768835809291;0.5109954477225925;0.3447435366404451;0.870360756678898;0.030043105221448752;0.6717113583565125;0.10453294487860833;0.011809349060058594;0.0009083349489502656
SVDD_poly_2_0.05_auto_5_[384, 256, 128];0.7037253137452701;0.04501581449878878;0.9326328371060205;0.028595529350454525;0.8005421084938164;0.022598442977910974;0.8691608772369438;0.025547832777093687;0.7756628746444979;0.037652511820440104;0.02731318473815918;0.009149724434040702
SVDD_poly_2_0.1_auto_5_[384, 256, 128];0.757943762398482;0.027860485512616395;0.8689831871841932;0.039091744249040994;0.8087246147257441;0.01741369197855676;0.8736269932507931;0.02186456826811968;0.8030193455636467;0.018063921792539708;0.02323570251464844;0.005647340048767356
SVDD_poly_2_0.2_auto_5_[384, 256, 128];0.7934313067864298;0.03544430237457581;0.7906620895928216;0.032641777549146475;0.7909449733413594;0.01695707345800862;0.8718642261381928;0.018156221407382933;0.7994984165182152;0.018676019774653402;0.03510496616363525;0.015855016967068487
SVDD_poly_2_0.3_auto_5_[384, 256, 128];0.8241699759307235;0.037856727092874624;0.6922162554097839;0.05586831310873987;0.7496769905183804;0.022286723940056513;0.8751221829247866;0.017318064421954684;0.7794951349605693;0.012035063379460326;0.015688228607177734;0.00256833173406483
SVDD_poly_2_0.4_auto_5_[384, 256, 128];0.8394844992410869;0.029863238387928044;0.6160114880021752;0.048160647963660576;0.7089525501207834;0.02952984224248531;0.8760314779345677;0.014635233347240862;0.7585723140711108;0.018279261198435648;0.03350808620452881;0.019380398840339638
SVDD_poly_2_0.5_auto_5_[384, 256, 128];0.84709433179294;0.02776347813608194;0.5516259941540343;0.05046295821481304;0.6661614254819046;0.03282832902386455;0.8743697700977837;0.012503372626352515;0.7364260451500662;0.016579162541118707;0.03296985626220703;0.0015966936216483213
SVDD_poly_2_3_0.6_auto_5_[384, 256, 128];0.8515758678518797;0.02763891078457382;0.4584094668388734;0.07282169397369691;0.59161336724626;0.06094807920129758;0.8734585214345408;0.01471115580837463;0.7010647612797033;0.02531613761629993;0.03670876026153565;0.01917985941664727
SVDD_poly_2_0.7_auto_5_[384, 256, 128];0.8579801017394523;0.027606751915833172;0.37144721636870365;0.06058635041814813;0.5150271071817907;0.055905289691199796;0.8743949436707137;0.014373768398884814;0.6685053546686668;0.021550369094659537;0.03867220878601074;0.0250904419945065
SVDD_poly_2_0.8_auto_5_[384, 256, 128];0.858453799512527;0.022809639525169303;0.28790372283778576;0.06974486395697416;0.42619166568600625;0.07603015468744673;0.8743230646846009;0.014856762095966371;0.635438270254503;0.02664549545095365;0.047347307205200195;0.01294429701460791
SVDD_poly_2_0.9_auto_5_[384, 256, 128];0.8561592062026474;0.026349162568065344;0.1745556612965355;0.07284878627961036;0.28320324476050673;0.09519591236357275;0.8743807262850305;0.014721585191031132;0.5900715692096135;0.0287648410285685;0.0341449499130249;0.01124640101147575
SVDD_poly_3_0.0001_scale_5_[384, 256, 128];0.6689612315939462;0.05268150769368523;0.9477342351528335;0.04511137848217924;0.7814016048664134;0.020848694927199977;0.8809451957385497;0.018351019692868474;0.7439830817472471;0.039176072007691264;0.010493969917297364;0.0002030827974370194
SVDD_poly_3_0.0005_scale_5_[384, 256, 128];0.6754149523884662;0.056521638124293255;0.95103629936782;0.03979250588719252;0.7869590392606064;0.02509514646160866;0.8880197942227216;0.0170470507842276;0.7507690043858279;0.04473340200167;0.010353159904479981;0.00016322408436220159
SVDD_poly_3_0.001_scale_5_[384, 256, 128];0.6736499231910132;0.051239989963941635;0.9538049758683979;0.03347983848703245;0.7873289347467642;0.02394326363031519;0.8880808523078413;0.016625805202310998;0.7508711493785876;0.042213596817364564;0.010450506210327148;0.00027742114169015486
SVDD_poly_3_0.005_scale_5_[384, 256, 128];0.6714164023813353;0.05004927230995426;0.9541238982167538;0.03333279056784854;0.7859710434929069;0.023066085464835257;0.8876189758186372;0.016385537642661478;0.7488807544457292;0.04106017702878687;0.009876036643981933;0.0002531097821060059
SVDD_poly_3_0.01_scale_5_[384, 256, 128];0.6715394980142901;0.049552803649381895;0.9544431604468311;0.03289606218906501;0.786216254489635;0.023027842775551383;0.8876301030574693;0.016377766849804746;0.7491869289829254;0.040895283376348235;0.009654021263122559;0.00023470975189898388
SVDD_poly_3_0.05_scale_5_[384, 256, 128];0.7115148653064344;0.03833799034006382;0.9306074819296217;0.031753451948931324;0.8050085404781978;0.014595416524730538;0.8849523724632716;0.016886460722601953;0.7830655738558823;0.0248563113951408;0.009908175468444825;0.00016591553716142205
SVDD_poly_3_0.1_scale_5_[384, 256, 128];0.7584742760873996;0.03170258745445741;0.8722872906895066;0.03735965470023934;0.8103159306803137;0.016269126865714814;0.8793478399516967;0.020485228561956115;0.8041415861903719;0.018437787075085182;0.01063227653503418;0.00014309270572994477
SVDD_poly_3_0.2_scale_5_[384, 256, 128];0.8001428267323764;0.038479209819440745;0.7828972650850836;0.04406340037862436;0.7895756246343154;0.015199348724606213;0.8719608128593471;0.017251997978766413;0.8001115208717484;0.015549485521904178;0.011930131912231445;0.00011427834009403611
SVDD_poly_3_0.3_scale_5_[384, 256, 128];0.8312046174453842;0.032712964772866955;0.6780641470101738;0.051145575068780987;0.7447545025421699;0.023447082396605395;0.8702774913219088;0.014169341647165965;0.7781691512745986;0.013778005464445178;0.015852189064025878;0.0036016523665174482
SVDD_poly_3_0.4_scale_5_[384, 256, 128];0.8470264816933817;0.030010706357925087;0.5977057983821631;0.045941507586033076;0.6990597664134164;0.026595163440003216;0.8671231434794023;0.012784823794556208;0.754337125355502;0.014214846019988696;0.018081855773925782;0.0026671438583381196
SVDD_poly_3_0.5_scale_5_[384, 256, 128];0.8549735955880557;0.028224630985450003;0.5272546620442753;0.04824570410562137;0.6502553335730761;0.031284098507636464;0.8610448908224383;0.013818274397391205;0.7295371441072601;0.014775897816340044;0.02324080467224121;0.0022355947251467847
SVDD_poly_3_0.6_scale_5_[384, 256, 128];0.861420101738838;0.02706252333492028;0.4516975959032923;0.06414217967997662;0.5891064200449116;0.05130279930463043;0.8589069489373253;0.01578847838575773;0.7013185350709963;0.02151502141410521;0.021661829948425294;0.0037574652821253966
SVDD_poly_3_0.7_scale_5_[384, 256, 128];0.8661881342285984;0.022720222905710838;0.3757079736251784;0.05525584993343999;0.5214908827500828;0.0548376633699858;0.858035078015073;0.015429741352667102;0.6726398568615808;0.021925979412656157;0.0199176549911499;0.0008915657142150794
SVDD_poly_3_0.8_scale_5_[384, 256, 128];0.8700503832508011;0.02253844341501254;0.27438515396641966;0.061944686006092826;0.4131252796989434;0.06809571965298343;0.8569522579475676;0.015830800552220085;0.6320697773749624;0.023696149927938122;0.06361432075500488;0.029935262905945725
SVDD_poly_3_0.9_scale_5_[384, 256, 128];0.8547303993092438;0.027660649860931173;0.16146636303899578;0.062429901526549134;0.26663537857011577;0.08427414818332153;0.8549115411170245;0.016128079540346906;0.5849690075111209;0.02548310508292025;0.04336252212524414;0.026918671122826608
SVDD_poly_3_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7111874441027857;0.2172410992424544;0.5205144232271776;0.00013014134333630642;0.00891406536102295;7.160278365073142e-05
SVDD_poly_3_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7111874441027857;0.2172410992424544;0.5205144232271776;0.00013014134333630642;0.012548112869262695;0.0030375126165800917
SVDD_poly_3_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7111874441027857;0.2172410992424544;0.5205144232271776;0.00013014134333630642;0.030257415771484376;0.014930988308244478
SVDD_poly_3_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7111874441027857;0.2172410992424544;0.5205144232271776;0.00013014134333630642;0.027462577819824217;0.010645450435519887
SVDD_poly_3_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7111874441027857;0.2172410992424544;0.5205144232271776;0.00013014134333630642;0.034242796897888186;0.01172637227941852
SVDD_poly_3_0.05_auto_5_[384, 256, 128];0.8106225697308433;0.07841494290228797;0.4507722112704779;0.31269994653392225;0.4982131457742141;0.2894848803589702;0.8516988108138367;0.06389951660740106;0.6751949922388556;0.10690674434619958;0.009802794456481934;0.0001865947774751703
SVDD_poly_3_0.1_auto_5_[384, 256, 128];0.8177710280143575;0.06559633927696479;0.6598411619423107;0.22029106523817943;0.6988164227385663;0.1465167009569619;0.8792251701963272;0.020494779752338294;0.7552077017637071;0.06369855593432612;0.010840439796447754;0.0007311957516663621
SVDD_poly_3_0.2_auto_5_[384, 256, 128];0.8440773238587929;0.03649521389285577;0.6467328303083859;0.11584732742833626;0.7240659731745206;0.06603966003479227;0.8781991834619329;0.015432241820409687;0.7705096050671416;0.035166719447320825;0.029106879234313966;0.021177571254900503
SVDD_poly_3_0.3_auto_5_[384, 256, 128];0.8583595480488647;0.05060609515045565;0.5202009833911132;0.15608766386722173;0.6291119525103953;0.10687351515575902;0.870872302327679;0.01357935425723503;0.7231029471512954;0.046343004265983145;0.031752514839172366;0.017233408505389656
SVDD_poly_3_0.4_auto_5_[384, 256, 128];0.8507756105186353;0.026018132314760554;0.5164844900641243;0.17500439665136;0.6215928928919613;0.14585830829860189;0.8668644166274582;0.01471954084770031;0.7224405673448552;0.06469179965049615;0.031164383888244628;0.005802157265007993
SVDD_poly_3_0.5_auto_5_[384, 256, 128];0.8595521689184565;0.02723543209936527;0.45335304647316066;0.14858294230984886;0.575578513441687;0.14571882376180237;0.8655975787092759;0.014154517989768113;0.7009011521913513;0.055691298999216945;0.018094372749328614;0.001220505463953019
SVDD_poly_3_3_0.6_auto_5_[384, 256, 128];0.8675827693022157;0.026446662356792067;0.3382749869712007;0.13869065423153248;0.4693059170585168;0.13871371298102744;0.8616071266088289;0.012306910742706786;0.6567238595284974;0.05253609592864782;0.039036893844604494;0.01817312297571864
SVDD_poly_3_0.7_auto_5_[384, 256, 128];0.8599994307773298;0.027144931622510735;0.31727766070740715;0.13252611593642996;0.4475768513164004;0.14392562734185058;0.8586282996850428;0.014990441583419669;0.648093935889823;0.052831420477240966;0.03668839931488037;0.003450323723869556
SVDD_poly_3_0.8_auto_5_[384, 256, 128];0.8636563901533425;0.021472819716169236;0.3571784152448282;0.13263949142334205;0.4907600020841093;0.14228541515427665;0.8576201759565449;0.01521261136330341;0.6653912606390182;0.05520999953688801;0.04025626182556152;0.02134605616491826
SVDD_poly_3_0.9_auto_5_[384, 256, 128];0.8545978160341565;0.026441305389632127;0.2157389028618041;0.13041987780392567;0.3244020646364824;0.17461859915912242;0.856253776574641;0.016397079673205823;0.607267973039139;0.054360452759322275;0.026532506942749022;0.007483293397374013
SVDD_poly_4_0.0001_scale_5_[384, 256, 128];0.6642706856367971;0.056322897846387915;0.9527386536152086;0.04093784883393293;0.7798087356494707;0.024670983726403226;0.8944670553536257;0.013505558647853013;0.7396956745944931;0.044611763312468085;0.02169792652130127;0.004923908762389568
SVDD_poly_4_0.0005_scale_5_[384, 256, 128];0.6707469564212065;0.05442382524200253;0.9528457163573743;0.03772106769813056;0.7845967064762704;0.02440672543131256;0.8967358445927485;0.013482909281309553;0.7468907501744955;0.04390916831367928;0.018886899948120116;0.0028026202001688225
SVDD_poly_4_0.001_scale_5_[384, 256, 128];0.6679333534790709;0.050005186495953355;0.9560394715972175;0.03200313764980506;0.784270791384382;0.0239095363019574;0.8965547146259769;0.013533341331392588;0.7457681188861456;0.04234382763099731;0.02239968776702881;0.004561014282668178
SVDD_poly_4_0.005_scale_5_[384, 256, 128];0.6682774955949673;0.050397153365152714;0.956146081163755;0.03229474077866951;0.784510702319243;0.024058130320932337;0.8965784073808981;0.01353397823475499;0.7460740329822587;0.04258913142281268;0.02949845790863037;0.011851965379853531
SVDD_poly_4_0.01_scale_5_[384, 256, 128];0.6685740572116349;0.050926023177452075;0.9562525774363854;0.03203249498155763;0.784729518708866;0.024359301347006496;0.8966244361406674;0.01353317043657346;0.7463292391995082;0.04297321881548262;0.009765267372131348;0.00022066633850230957
SVDD_poly_4_0.05_scale_5_[384, 256, 128];0.7099141597926723;0.03883562428015038;0.9315651553259465;0.03201759465977276;0.8043080296127961;0.015054397290604224;0.8911194528748441;0.015623911225696977;0.7818408757070976;0.025553003594222058;0.01025218963623047;0.0005116642440419182
SVDD_poly_4_0.1_scale_5_[384, 256, 128];0.7598924825861105;0.03201197013245118;0.872074864613781;0.03733545966292127;0.8110416906801208;0.016735782263097937;0.8802820559556386;0.02100178671511423;0.8051111302101239;0.018796572513281873;0.021832084655761717;0.011349894165908241
SVDD_poly_4_0.2_scale_5_[384, 256, 128];0.806876070108037;0.03968768218681287;0.77129585570888;0.05224176733825706;0.7862931646700411;0.017480683549764044;0.8683800840640788;0.016252438570088977;0.7994991197091393;0.01476866306158478;0.025102949142456053;0.005914796909643562
SVDD_poly_4_0.3_scale_5_[384, 256, 128];0.8376414578320273;0.032422690435962735;0.6675301928262298;0.052408589921633664;0.74079273349052;0.025073207869110933;0.8618816187522299;0.013567911061899744;0.7771489514641997;0.01444196696590131;0.027382707595825194;0.001226765839677554
SVDD_poly_4_0.4_scale_5_[384, 256, 128];0.8523033150429036;0.030704677979445368;0.5918533750254911;0.04962456533149243;0.6965384347852458;0.02914238702240562;0.8534739551747104;0.013087314565561451;0.7540312633476055;0.015265386442290979;0.026592230796813963;0.005039384065409865
SVDD_poly_4_0.5_scale_5_[384, 256, 128];0.8606590951402486;0.028406922528094902;0.514058527632384;0.05579564583205596;0.6410945852785462;0.038052941243407204;0.8440188453307138;0.014771625463814287;0.7261182558781553;0.017639480449145376;0.017085742950439454;0.00038314003341797745
SVDD_poly_4_0.6_scale_5_[384, 256, 128];0.869232766740726;0.023743453733908272;0.43488172116103596;0.05396762703493685;0.577156592647746;0.04363560388286598;0.8403138562224791;0.01708351940277956;0.696981305539061;0.018150906745010957;0.018569684028625487;0.000616313866533231
SVDD_poly_4_0.7_scale_5_[384, 256, 128];0.8755149726511299;0.01899734387605734;0.3604886366211225;0.05005839824481517;0.5084469323968323;0.04989075167392393;0.8370490605935801;0.016669254710676037;0.6685574428852704;0.0196629267455064;0.019069337844848634;0.0008202251294731774
SVDD_poly_4_0.8_scale_5_[384, 256, 128];0.8748536984955125;0.025100198852387928;0.2634294065665148;0.0615501048765041;0.4008498538911619;0.0686897608280231;0.8350152015987324;0.01731180216074183;0.6283968028252649;0.024021508597415194;0.020796942710876464;0.0008574186606799594
SVDD_poly_4_0.9_scale_5_[384, 256, 128];0.8633041167874002;0.022847077789888693;0.16018897423696551;0.05972746327948968;0.2656545527758619;0.08116427279661076;0.8309744835463924;0.01769510282852775;0.5853261503682636;0.024610467868026235;0.02198309898376465;0.0034116656056220633
SVDD_poly_4_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6685563034064146;0.2246883002534325;0.5205144232271776;0.00013014134333630642;0.010120892524719238;0.0020412469675728374
