Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_scale_10_[256, 128];0.5207161760254886;0.011713718802057547;0.7806666666666666;0.01580731021525885;0.6245060088137999;0.0067100676559221795;0.621660901234568;0.014467584457352783;0.5551754385964912;0.015814648546484213;0.062035560607910156;0.001110673655738701
SVDD_poly_2_0.3_scale_10_[256, 128];0.5411419493553156;0.009628068683725767;0.6775555555555556;0.015002697516934624;0.601516053047974;0.004803264458060353;0.617558111111111;0.010956063264229963;0.5747719298245614;0.00991959053553806;0.0802008867263794;0.001205153966221684
SVDD_poly_2_0.4_scale_10_[256, 128];0.5619428844328089;0.010536049632380333;0.5835925925925927;0.013722759523643872;0.5723429839430068;0.004648154638549426;0.6152296913580246;0.008654724219001207;0.5869298245614035;0.008281835337217554;0.09835710525512695;0.0012637044868342143
SVDD_poly_2_0.5_scale_10_[256, 128];0.5756775004726082;0.01130148257054832;0.4831481481481482;0.024169752889355543;0.5248190038669083;0.011686399115812266;0.6086974444444444;0.007060332530187482;0.5860701754385966;0.006098705895859045;0.11669650077819824;0.0011833247409663576
SVDD_poly_2_0.6_scale_10_[256, 128];0.5908775086688652;0.011166350108338217;0.3928888888888889;0.027210907197437295;0.47136848868338566;0.01974795720832719;0.6034993950617283;0.008022284771984274;0.583438596491228;0.00684534336332172;0.13472323417663573;0.002411074155431804
SVDD_poly_2_0.7_scale_10_[256, 128];0.6086980250575147;0.017652455894657568;0.2942962962962962;0.023733892812566777;0.39601163184985977;0.021031856364897857;0.5980057407407406;0.009389804432475692;0.5757719298245615;0.006579976527690295;0.1536104202270508;0.001101118839307
SVDD_poly_2_0.8_scale_10_[256, 128];0.6266331667368299;0.01945408615380517;0.1998888888888889;0.007943645820171224;0.30297781115656963;0.009764458689445497;0.5939419012345679;0.009897650028495259;0.5644736842105262;0.0050878705361671606;0.1730496883392334;0.0032775172338709406
SVDD_poly_2_0.9_scale_10_[256, 128];0.6568767326212395;0.025855865437954453;0.09777777777777777;0.01600925658162478;0.16967241924693416;0.024138683735441775;0.5897764814814815;0.010271799365184159;0.5483157894736842;0.004400117517107729;0.1964473009109497;0.0007919631881156762
SVDD_poly_2_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5234118765432099;0.09105211243229773;0.5263157894736842;0.0;0.01884140968322754;0.00017948809377518158
SVDD_poly_2_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5234118765432099;0.09105211243229773;0.5263157894736842;0.0;0.018822598457336425;0.0002002490419777869
SVDD_poly_2_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5234118765432099;0.09105211243229773;0.5263157894736842;0.0;0.018880295753479003;0.000126352447034186
SVDD_poly_2_0.005_auto_10_[256, 128];0.5457160782008541;0.32782987184387374;0.009074074074074075;0.013712959836946651;0.017370963755077407;0.025540400974488977;0.5307305679012345;0.07202553463667472;0.5280175438596492;0.0038946183007090712;0.01947023868560791;0.00021953699927137514
SVDD_poly_2_0.01_auto_10_[256, 128];0.268347600751425;0.29938006853753546;0.005037037037037037;0.009971426943081273;0.009591207981651407;0.018632627596020943;0.5398304814814814;0.04581622433548233;0.5261578947368422;0.001468767906382544;0.019984054565429687;0.0001875487227852829
SVDD_poly_2_0.05_auto_10_[256, 128];0.5375292344002601;0.05949320269215761;0.47133333333333327;0.26323591467808116;0.44369788786150244;0.16975743374128474;0.5557168888888888;0.03249861741932976;0.534157894736842;0.03364929202525916;0.027825427055358887;0.00038416775688606666
SVDD_poly_2_0.1_auto_10_[256, 128];0.5407630991914052;0.0400104250468433;0.4261851851851852;0.24961012397691235;0.422873480858229;0.16497627353941013;0.5610263086419753;0.018416564597221515;0.5392631578947368;0.025572280314196387;0.03813345432281494;0.0007496987284881171
SVDD_poly_2_0.2_auto_10_[256, 128];0.6136121940161623;0.04435319735345689;0.2594814814814815;0.15393629879853385;0.3319780410474036;0.1459426275143161;0.589457024691358;0.010804800018081186;0.5630701754385965;0.013294553484587978;0.056931471824645995;0.000747058916509619
SVDD_poly_2_0.3_auto_10_[256, 128];0.5627060938123282;0.055988327219693164;0.5233333333333333;0.2591728427406431;0.4879900868200764;0.1576047089497676;0.6026568271604937;0.010273311591516832;0.5568421052631579;0.019885328385791684;0.07747106552124024;0.0013985287874691635
SVDD_poly_2_0.4_auto_10_[256, 128];0.5881617630225258;0.05227654995096866;0.44266666666666665;0.20550895701378658;0.46607387319410754;0.1334202091998582;0.6056747160493827;0.010712779610781625;0.5731754385964912;0.012466872075771341;0.09652459621429443;0.0016988497216702495
SVDD_poly_2_0.5_auto_10_[256, 128];0.5665555225758254;0.015263215718070386;0.5122592592592592;0.030737817799458413;0.5372733253491573;0.015123586721413482;0.6042350987654321;0.011624169225434008;0.5827192982456141;0.010193042847905155;0.11445159912109375;0.0018971428422668516
SVDD_poly_2_3_0.6_auto_10_[256, 128];0.5954682559771628;0.056314842393822236;0.3748518518518519;0.21033557680450662;0.4166872424562696;0.13013058714126766;0.5996130617283951;0.010590970205088765;0.5652807017543859;0.009529546155145755;0.13130414485931396;0.001071314401917402
SVDD_poly_2_0.7_auto_10_[256, 128];0.596964162793666;0.03822690740709371;0.3372222222222222;0.1549478650318066;0.4050275284982677;0.11240768088429166;0.5967304197530864;0.010493451689027138;0.5696666666666667;0.01146768714993525;0.15194120407104492;0.0015392704784734747
SVDD_poly_2_0.8_auto_10_[256, 128];0.6058404761905193;0.047271380104315246;0.308037037037037;0.168657740618412;0.37225325224817346;0.1488039383993308;0.5928805061728395;0.010705314305676674;0.5664912280701754;0.013547676945918184;0.17236289978027344;0.0029970130515712574
SVDD_poly_2_0.9_auto_10_[256, 128];0.641916900025633;0.03856996941694875;0.15007407407407408;0.10800596945347853;0.22227699932488448;0.12795768890469003;0.5896648395061728;0.01047559280783227;0.5531754385964913;0.014080507647050435;0.19566376209259034;0.002340129416074319
SVDD_poly_3_0.0001_scale_10_[256, 128];0.4819674424266739;0.006650904734111761;0.9526296296296296;0.011169537742816543;0.6400213541996939;0.005082181944607219;0.6319234444444446;0.031025696376231204;0.4922982456140351;0.01298635550733465;0.026320242881774904;0.0013385877707106377
SVDD_poly_3_0.0005_scale_10_[256, 128];0.48174139761379714;0.006577281883315139;0.9534074074074075;0.010707227409225377;0.640001877663128;0.005108494036515664;0.6319965185185186;0.030537308018962008;0.49184210526315786;0.012846670169400571;0.027390122413635254;0.0013625496192496724
SVDD_poly_3_0.001_scale_10_[256, 128];0.48179944213283693;0.0066209670112475656;0.9535555555555557;0.010692355896750296;0.640086143481257;0.005146002885362753;0.6320939876543209;0.030635108458098297;0.49194736842105263;0.012924110237196484;0.027284812927246094;0.001604103959663958
SVDD_poly_3_0.005_scale_10_[256, 128];0.4818185091749845;0.006607318236759528;0.9535925925925927;0.010670331160661748;0.6401110719185715;0.005102592143163936;0.6320092222222222;0.030487136367187924;0.49198245614035085;0.012900655044795012;0.027591586112976074;0.001299657535272679
SVDD_poly_3_0.01_scale_10_[256, 128];0.48179913685301745;0.00656687794578911;0.9535925925925927;0.01062911342145713;0.6400946132601075;0.005070951663729989;0.6320366049382716;0.030483856542347247;0.49194736842105263;0.012830176129488493;0.027824711799621583;0.001091358226999573
SVDD_poly_3_0.05_scale_10_[256, 128];0.48399463990942515;0.005628212161514454;0.9341851851851853;0.011493482378035439;0.6375792015502639;0.004622285418566493;0.6285014814814815;0.02073098956233158;0.4968771929824561;0.010784780037419613;0.030771732330322266;0.0007473812200040064
SVDD_poly_3_0.1_scale_10_[256, 128];0.490459081373993;0.0061332095964938185;0.882962962962963;0.007967698850088788;0.630579549493684;0.0047992602194358355;0.6133017037037036;0.017526478635138454;0.5098771929824563;0.010773429805845091;0.04205677509307861;0.0014396397790220512
SVDD_poly_3_0.2_scale_10_[256, 128];0.49755125469763434;0.008536003759534455;0.7948518518518519;0.013217033944216802;0.6118706637533237;0.00502085821684099;0.5897381234567901;0.011215609685939676;0.5222456140350877;0.013205481201540338;0.060852456092834475;0.0016625793609327717
SVDD_poly_3_0.3_scale_10_[256, 128];0.5054383826565889;0.01028909047344152;0.6878888888888889;0.025842750175349264;0.5822867754112377;0.006585758911911425;0.5770441851851852;0.008844119039420936;0.5326842105263158;0.013274118278306919;0.08053910732269287;0.002322567603833459
SVDD_poly_3_0.4_scale_10_[256, 128];0.5126836325095054;0.007619043510816186;0.5940740740740741;0.024328569351568977;0.5500397992624267;0.009127777332113932;0.5661855061728396;0.008527284341555108;0.5399473684210527;0.00798199343174072;0.09959478378295898;0.002635172246235586
SVDD_poly_3_0.5_scale_10_[256, 128];0.5226155954728939;0.009823367550421814;0.5047407407407407;0.025274786147756318;0.5130367175377308;0.01145775892479657;0.5570946666666667;0.009645534299739446;0.5466315789473685;0.008239191227524575;0.11713123321533203;0.0015200784000672506
SVDD_poly_3_0.6_scale_10_[256, 128];0.5308820893194225;0.009047857014054512;0.41144444444444445;0.015434671390502112;0.4633307570126767;0.008669463804435997;0.5483618024691358;0.011022678719721778;0.5487719298245615;0.005851870033334844;0.1355194330215454;0.0014586997242030677
SVDD_poly_3_0.7_scale_10_[256, 128];0.5407462916998947;0.011168343844212813;0.30507407407407405;0.02511758356441213;0.38932415961111155;0.019704076879105182;0.5407175802469135;0.012079597893098665;0.5478245614035087;0.0050453163418999825;0.1535393238067627;0.001642472562278145
SVDD_poly_3_0.8_scale_10_[256, 128];0.5382062675230577;0.014183321357577883;0.2044814814814815;0.018270524659423165;0.29580637454027886;0.019156962591183505;0.5335084444444445;0.013196238618229739;0.5398771929824562;0.00453708090170857;0.17493836879730223;0.003503231053894299
SVDD_poly_3_0.9_scale_10_[256, 128];0.5473049148406817;0.024758898387709935;0.10374074074074073;0.01801649145462859;0.1735067069774105;0.024926435124401555;0.5269973580246914;0.013730161498421902;0.5343157894736842;0.00313755633769939;0.19952785968780518;0.004238484927394338
SVDD_poly_3_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49787416049382716;0.06769921589924889;0.5263157894736842;0.0;0.018805503845214844;0.00010801108968112116
SVDD_poly_3_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49787416049382716;0.06769921589924889;0.5263157894736842;0.0;0.01887812614440918;0.0002512986835840307
SVDD_poly_3_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.49787416049382716;0.06769921589924889;0.5263157894736842;0.0;0.018876123428344726;0.00019508776480370754
SVDD_poly_3_0.005_auto_10_[256, 128];0.5696325124246127;0.3094649781430407;0.016481481481481482;0.016393021031705944;0.030692934470262;0.029524784222092867;0.4982676543209877;0.054327671816031875;0.524157894736842;0.006702603969295918;0.01946878433227539;0.0001474601083245278
SVDD_poly_3_0.01_auto_10_[256, 128];0.24967653361993994;0.26833151531747457;0.02537037037037037;0.059093808383792724;0.03819198684069504;0.08230561796191675;0.49991376543209876;0.0367758117415422;0.5244210526315789;0.004858603979068793;0.020148086547851562;0.00032462751541600867
SVDD_poly_3_0.05_auto_10_[256, 128];0.49942437453104754;0.04777494608717465;0.3744814814814815;0.2777432793392254;0.36345697274289046;0.1768569691702108;0.5040563086419754;0.02445760614797384;0.5108421052631579;0.031786046056643334;0.028367209434509277;0.0006219406179265475
SVDD_poly_3_0.1_auto_10_[256, 128];0.4870911607061039;0.023871561648458408;0.5105555555555555;0.28243907533434565;0.4468502872953045;0.15678149952765066;0.5071726790123456;0.018610754040269746;0.5006315789473684;0.0275181688210941;0.038013887405395505;0.0007630035164877644
SVDD_poly_3_0.2_auto_10_[256, 128];0.5305081401072433;0.07574985453251759;0.3198148148148148;0.22737297664310194;0.33885416223659565;0.1801818247953841;0.5159528765432098;0.01357472224099949;0.5238771929824562;0.010602197255382646;0.057857322692871097;0.0012849069096420782
SVDD_poly_3_0.3_auto_10_[256, 128];0.49092722771318903;0.027920442686292218;0.6237037037037036;0.28213851193641654;0.5040597628256057;0.1484921492687371;0.523457012345679;0.013863689586992618;0.5006842105263157;0.025782007512165143;0.08485276699066162;0.008607467872445177
SVDD_poly_3_0.4_auto_10_[256, 128];0.5021112437521732;0.020112322914343915;0.5344074074074074;0.2354513192384756;0.48554330719300703;0.11774200766479172;0.5291316296296296;0.012009067842508386;0.5196140350877192;0.022183903558676204;0.10477550029754638;0.009078100950501692
SVDD_poly_3_0.5_auto_10_[256, 128];0.46908952551164723;0.0028908114667877843;0.9242592592592592;0.0351267546022813;0.62210877261391;0.008374069343041279;0.5288785308641976;0.011609783367151615;0.46856140350877196;0.006208543642288633;0.12718527317047118;0.011172592439077587
SVDD_poly_3_3_0.6_auto_10_[256, 128];0.49970701712546645;0.027671805445511694;0.4808888888888888;0.28957459929985363;0.4325672473014587;0.1673489326556583;0.5224332839506173;0.012824423177812773;0.5120701754385965;0.024537306475017548;0.1433401346206665;0.012845207139980925
SVDD_poly_3_0.7_auto_10_[256, 128];0.5127638467062305;0.03853411563817168;0.3684814814814815;0.28116548783602263;0.3536998369738078;0.19932222137131717;0.520386074074074;0.01338710185500236;0.5168421052631579;0.02662011171650719;0.16943175792694093;0.01464849484919908
SVDD_poly_3_0.8_auto_10_[256, 128];0.504104433513438;0.025788642190452446;0.42759259259259264;0.17617076529876732;0.4351588246430162;0.11785906593106944;0.5205847777777778;0.01336393730993485;0.5213859649122806;0.014344495213714843;0.18924622535705565;0.015392895339806463
SVDD_poly_3_0.9_auto_10_[256, 128];0.49187732194681966;0.018660566743048963;0.5735925925925927;0.272078725091585;0.4967884050200319;0.10143679405234034;0.5202179382716049;0.014054686267414365;0.507122807017544;0.029373178679383584;0.20635457038879396;0.01763559872107914
SVDD_poly_4_0.0001_scale_10_[256, 128];0.47574014392881925;0.004688144543625602;0.9607037037037036;0.009607453096781616;0.6363275344075118;0.004595250761506561;0.6232110493827161;0.030311893269692053;0.4798070175438596;0.009421052631578952;0.025360822677612305;0.001245270669131314
SVDD_poly_4_0.0005_scale_10_[256, 128];0.4755914115699329;0.004603856408781051;0.9608148148148148;0.009606524988745752;0.6362202368110532;0.004590949445596143;0.6230372592592592;0.02984300265972258;0.47950877192982455;0.009245064732841804;0.02555370330810547;0.001370633409019694
SVDD_poly_4_0.001_scale_10_[256, 128];0.47561086140397413;0.004593499480467632;0.960888888888889;0.009578496721892394;0.636253777370418;0.004562509910202925;0.6231278271604939;0.02981024705214915;0.4795438596491228;0.009229204119510729;0.025283265113830566;0.0008877203752605116
SVDD_poly_4_0.005_scale_10_[256, 128];0.47560108767051873;0.004602466241512362;0.9608518518518518;0.009642512749600096;0.6362368672917007;0.004589851183812056;0.6231266296296296;0.029833601907788655;0.4795263157894737;0.009243483225946451;0.025564813613891603;0.0014744646281557251
SVDD_poly_4_0.01_scale_10_[256, 128];0.475601349502616;0.004602840121541972;0.9608518518518518;0.009542411286919282;0.6362372435420175;0.004569832917184988;0.6231335925925926;0.02982924151632017;0.4795263157894737;0.009247478090327468;0.025736618041992187;0.0009742747201704914
SVDD_poly_4_0.05_scale_10_[256, 128];0.4761388759741182;0.004718620117974462;0.9398148148148147;0.011439888821200422;0.6320204946322564;0.004708345273257181;0.6096246913580247;0.025343124050353605;0.4815964912280701;0.009277517445290859;0.030876350402832032;0.0010506448244682793
SVDD_poly_4_0.1_scale_10_[256, 128];0.4796984212907077;0.004100438772023077;0.8925925925925927;0.013063105250776589;0.6239810121056697;0.004183566914325853;0.5938648148148149;0.014334343918393914;0.4904385964912281;0.007753611932472791;0.043287134170532225;0.0010088082093078843
SVDD_poly_4_0.2_scale_10_[256, 128];0.483668487792795;0.007673615010836232;0.8005555555555555;0.009906628560594455;0.6029330851591401;0.00533666152365338;0.5631558765432099;0.011077558666596553;0.5004385964912281;0.01268124980611618;0.062406063079833984;0.002080263046749129
SVDD_poly_4_0.3_scale_10_[256, 128];0.48483470692329034;0.01054592442475479;0.6983333333333334;0.02017226905822635;0.5720184822030792;0.005751198604593894;0.5434609506172838;0.01007517856600414;0.5050000000000001;0.01542129213633544;0.08334834575653076;0.003886532465544695
